Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	38	0	0	0	0	0	0	608	646	0	0.0129461	0	0	0	0	0	0	0.469753	0.482699	0	0.0268202	0	0	0	0	0	0	0.97318	0	4	0	0	0	0	0	0	198	202	0	0.019802	0	0	0	0	0	0	0.980198	0	4.24027	0	0	0	0	0	0	84.6336	88.8739	0	0.0477111	0	0	0	0	0	0	0.952289	0	11	0	0	0	0	0	0	390	401	0	0.0274314	0	0	0	0	0	0	0.972569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	38	0	0	0	0	0	0	623	661	0	0.00686068	0	0	0	0	0	0	0.454758	0.461619	0	0.0148622	0	0	0	0	0	0	0.985138	0	4	0	0	0	0	0	0	175	179	0	0.0223464	0	0	0	0	0	0	0.977654	0	4.27477	0	0	0	0	0	0	87.4046	91.6794	0	0.0466274	0	0	0	0	0	0	0.953373	0	11	0	0	0	0	0	0	383	394	0	0.0279188	0	0	0	0	0	0	0.972081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	33	0	0	0	0	0	0	611	644	0	0.00931522	0	0	0	0	0	0	0.455254	0.464569	0	0.0200513	0	0	0	0	0	0	0.979949	0	5	0	0	0	0	0	0	160	165	0	0.030303	0	0	0	0	0	0	0.969697	0	4.53128	0	0	0	0	0	0	87.9771	92.5084	0	0.0489824	0	0	0	0	0	0	0.951018	0	11	0	0	0	0	0	0	368	379	0	0.0290237	0	0	0	0	0	0	0.970976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	33	0	0	0	0	0	0	612	645	0	0.00521195	0	0	0	0	0	0	0.399556	0.404768	0	0.0128764	0	0	0	0	0	0	0.987124	0	5	0	0	0	0	0	0	134	139	0	0.0359712	0	0	0	0	0	0	0.964029	0	3.98428	0	0	0	0	0	0	87.9184	91.9026	0	0.0433532	0	0	0	0	0	0	0.956647	0	11	0	0	0	0	0	0	360	371	0	0.0296496	0	0	0	0	0	0	0.97035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	27	0	0	0	0	0	0	618	645	0	0.0132868	0	0	0	0	0	0	0.335157	0.348444	0	0.0381318	0	0	0	0	0	0	0.961868	0	5	0	0	0	0	0	0	106	111	0	0.045045	0	0	0	0	0	0	0.954955	0	4.22839	0	0	0	0	0	0	89.4911	93.7195	0	0.0451175	0	0	0	0	0	0	0.954883	0	11	0	0	0	0	0	0	356	367	0	0.0299728	0	0	0	0	0	0	0.970027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	0	0	0	0	0	0	632	663	0	0.00857246	0	0	0	0	0	0	0.271268	0.279841	0	0.0306333	0	0	0	0	0	0	0.969367	0	3	0	0	0	0	0	0	84	87	0	0.0344828	0	0	0	0	0	0	0.965517	0	4.49859	0	0	0	0	0	0	90.0002	94.4988	0	0.0476047	0	0	0	0	0	0	0.952395	0	13	0	0	0	0	0	0	343	356	0	0.0365169	0	0	0	0	0	0	0.963483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	0	0	0	0	0	0	631	661	0	0.00953977	0	0	0	0	0	0	0.243826	0.253366	0	0.0376521	0	0	0	0	0	0	0.962348	0	2	0	0	0	0	0	0	71	73	0	0.0273973	0	0	0	0	0	0	0.972603	0	4.15361	0	0	0	0	0	0	91.5014	95.655	0	0.0434228	0	0	0	0	0	0	0.956577	0	12	0	0	0	0	0	0	330	342	0	0.0350877	0	0	0	0	0	0	0.964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	28	0	0	0	0	0	0	625	653	0	0.00708102	0	0	0	0	0	0	0.223924	0.231005	0	0.0306531	0	0	0	0	0	0	0.969347	0	2	0	0	0	0	0	0	62	64	0	0.03125	0	0	0	0	0	0	0.96875	0	3.95263	0	0	0	0	0	0	91.5926	95.5452	0	0.0413692	0	0	0	0	0	0	0.958631	0	12	0	0	0	0	0	0	313	325	0	0.0369231	0	0	0	0	0	0	0.963077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	0	0	0	0	0	0	620	647	0	0.000290272	0	0	0	0	0	0	0.209275	0.209565	0	0.00138511	0	0	0	0	0	0	0.998615	0	1	0	0	0	0	0	0	53	54	0	0.0185185	0	0	0	0	0	0	0.981481	0	3.85635	0	0	0	0	0	0	88.3242	92.1805	0	0.0418348	0	0	0	0	0	0	0.958165	0	12	0	0	0	0	0	0	295	307	0	0.0390879	0	0	0	0	0	0	0.960912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	23	0	0	0	0	0	0	615	638	0	0.000608683	0	0	0	0	0	0	0.187128	0.187737	0	0.00324222	0	0	0	0	0	0	0.996758	0	1	0	0	0	0	0	0	47	48	0	0.0208333	0	0	0	0	0	0	0.979167	0	3.13911	0	0	0	0	0	0	89.5304	92.6695	0	0.0338742	0	0	0	0	0	0	0.966126	0	10	0	0	0	0	0	0	287	297	0	0.03367	0	0	0	0	0	0	0.96633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	0	0	0	0	0	0	625	650	0	0.00138245	0	0	0	0	0	0	0.14216	0.143543	0	0.00963093	0	0	0	0	0	0	0.990369	0	1	0	0	0	0	0	0	37	38	0	0.0263158	0	0	0	0	0	0	0.973684	0	3.3681	0	0	0	0	0	0	88.9546	92.3227	0	0.0364818	0	0	0	0	0	0	0.963518	0	10	0	0	0	0	0	0	278	288	0	0.0347222	0	0	0	0	0	0	0.965278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	0	0	0	0	0	0	626	654	0	0.00322952	0	0	0	0	0	0	0.150023	0.153252	0	0.0210733	0	0	0	0	0	0	0.978927	0	1	0	0	0	0	0	0	34	35	0	0.0285714	0	0	0	0	0	0	0.971429	0	3.6019	0	0	0	0	0	0	90.3068	93.9087	0	0.0383554	0	0	0	0	0	0	0.961645	0	10	0	0	0	0	0	0	265	275	0	0.0363636	0	0	0	0	0	0	0.963636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	31	0	0	0	0	0	0	649	680	0	0.0074934	0	0	0	0	0	0	0.139423	0.146916	0	0.0510046	0	0	0	0	0	0	0.948995	0	1	0	0	0	0	0	0	32	33	0	0.030303	0	0	0	0	0	0	0.969697	0	3.39525	0	0	0	0	0	0	89.516	92.9112	0	0.0365429	0	0	0	0	0	0	0.963457	0	9	0	0	0	0	0	0	255	264	0	0.0340909	0	0	0	0	0	0	0.965909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	0	0	0	0	0	0	667	693	0	0.000135309	0	0	0	0	0	0	0.0894201	0.0895554	0	0.00151089	0	0	0	0	0	0	0.998489	0	1	0	0	0	0	0	0	22	23	0	0.0434783	0	0	0	0	0	0	0.956522	0	3.43485	0	0	0	0	0	0	91.3784	94.8132	0	0.0362276	0	0	0	0	0	0	0.963772	0	9	0	0	0	0	0	0	253	262	0	0.0343511	0	0	0	0	0	0	0.965649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	0	0	0	0	0	0	661	686	0	0.000520333	0	0	0	0	0	0	0.0706498	0.0711702	0	0.0073111	0	0	0	0	0	0	0.992689	0	2	0	0	0	0	0	0	17	19	0	0.105263	0	0	0	0	0	0	0.894737	0	3.25998	0	0	0	0	0	0	90.5021	93.7621	0	0.0347686	0	0	0	0	0	0	0.965231	0	8	0	0	0	0	0	0	244	252	0	0.031746	0	0	0	0	0	0	0.968254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	26	0	0	0	0	0	0	642	668	0	0.00155636	0	0	0	0	0	0	0.0172984	0.0188547	0	0.0825449	0	0	0	0	0	0	0.917455	0	2	0	0	0	0	0	0	12	14	0	0.142857	0	0	0	0	0	0	0.857143	0	3.45656	0	0	0	0	0	0	88.7901	92.2466	0	0.0374709	0	0	0	0	0	0	0.962529	0	8	0	0	0	0	0	0	236	244	0	0.0327869	0	0	0	0	0	0	0.967213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	0	0	0	0	0	0	659	680	0	0.00468498	0	0	0	0	0	0	0.0243636	0.0290486	0	0.161281	0	0	0	0	0	0	0.838719	0	2	0	0	0	0	0	0	16	18	0	0.111111	0	0	0	0	0	0	0.888889	0	2.52231	0	0	0	0	0	0	91.1643	93.6866	0	0.0269228	0	0	0	0	0	0	0.973077	0	7	0	0	0	0	0	0	230	237	0	0.0295359	0	0	0	0	0	0	0.970464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	0	0	0	0	0	0	681	703	0	0.00301985	0	0	0	0	0	0	0.0249812	0.028001	0	0.107848	0	0	0	0	0	0	0.892152	0	2	0	0	0	0	0	0	16	18	0	0.111111	0	0	0	0	0	0	0.888889	0	2.70282	0	0	0	0	0	0	92.5841	95.2869	0	0.0283651	0	0	0	0	0	0	0.971635	0	8	0	0	0	0	0	0	222	230	0	0.0347826	0	0	0	0	0	0	0.965217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	0	0	0	0	0	0	685	707	0	0.000304618	0	0	0	0	0	0	0.0375249	0.0378295	0	0.00805238	0	0	0	0	0	0	0.991948	0	1	0	0	0	0	0	0	17	18	0	0.0555556	0	0	0	0	0	0	0.944444	0	2.90344	0	0	0	0	0	0	92.98	95.8835	0	0.0302809	0	0	0	0	0	0	0.969719	0	9	0	0	0	0	0	0	212	221	0	0.040724	0	0	0	0	0	0	0.959276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	0	0	0	0	0	0	708	731	0	0.000833421	0	0	0	0	0	0	0.0249698	0.0258032	0	0.0322991	0	0	0	0	0	0	0.967701	0	2	0	0	0	0	0	0	15	17	0	0.117647	0	0	0	0	0	0	0.882353	0	3.11342	0	0	0	0	0	0	93.5423	96.6557	0	0.0322115	0	0	0	0	0	0	0.967789	0	9	0	0	0	0	0	0	204	213	0	0.0422535	0	0	0	0	0	0	0.957747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	0	0	0	0	0	0	711	735	0	0.00216167	0	0	0	0	0	0	0.0296397	0.0318013	0	0.0679741	0	0	0	0	0	0	0.932026	0	3	0	0	0	0	0	0	14	17	0	0.176471	0	0	0	0	0	0	0.823529	0	3.15385	0	0	0	0	0	0	92.8385	95.9923	0	0.0328552	0	0	0	0	0	0	0.967145	0	8	0	0	0	0	0	0	191	199	0	0.040201	0	0	0	0	0	0	0.959799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	0	0	0	0	0	0	720	747	0	0.00110012	0	0	0	0	0	0	0.0337676	0.0348677	0	0.0315512	0	0	0	0	0	0	0.968449	0	2	0	0	0	0	0	0	16	18	0	0.111111	0	0	0	0	0	0	0.888889	0	3.34854	0	0	0	0	0	0	95.6311	98.9796	0	0.0338306	0	0	0	0	0	0	0.966169	0	8	0	0	0	0	0	0	190	198	0	0.040404	0	0	0	0	0	0	0.959596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	26	0	0	0	0	0	0	698	724	0	0.00274881	0	0	0	0	0	0	0.0236016	0.0263504	0	0.104318	0	0	0	0	0	0	0.895683	0	2	0	0	0	0	0	0	17	19	0	0.105263	0	0	0	0	0	0	0.894737	0	3.02204	0	0	0	0	0	0	94.5214	97.5435	0	0.0309814	0	0	0	0	0	0	0.969019	0	7	0	0	0	0	0	0	184	191	0	0.0366492	0	0	0	0	0	0	0.963351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	29	0	0	0	0	0	0	724	753	0	0.00668141	0	0	0	0	0	0	0.0288406	0.035522	0	0.188092	0	0	0	0	0	0	0.811908	0	2	0	0	0	0	0	0	16	18	0	0.111111	0	0	0	0	0	0	0.888889	0	2.72683	0	0	0	0	0	0	92.7283	95.4551	0	0.0285666	0	0	0	0	0	0	0.971433	0	6	0	0	0	0	0	0	175	181	0	0.0331492	0	0	0	0	0	0	0.966851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	29	0	0	0	0	0	0	728	757	0	0.00446852	0	0	0	0	0	0	0.0434738	0.0479423	0	0.0932063	0	0	0	0	0	0	0.906794	0	2	0	0	0	0	0	0	19	21	0	0.0952381	0	0	0	0	0	0	0.904762	0	2.87122	0	0	0	0	0	0	91.1699	94.0411	0	0.0305316	0	0	0	0	0	0	0.969468	0	6	0	0	0	0	0	0	167	173	0	0.0346821	0	0	0	0	0	0	0.965318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	28	0	0	0	0	0	0	753	781	0	0.00046574	0	0	0	0	0	0	0.0349389	0.0354047	0	0.0131548	0	0	0	0	0	0	0.986845	0	2	0	0	0	0	0	0	19	21	0	0.0952381	0	0	0	0	0	0	0.904762	0	3.02672	0	0	0	0	0	0	91.4094	94.4361	0	0.0320504	0	0	0	0	0	0	0.96795	0	7	0	0	0	0	0	0	164	171	0	0.0409357	0	0	0	0	0	0	0.959064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	26	0	0	0	0	0	0	790	816	0	0.00119172	0	0	0	0	0	0	0.0250605	0.0262523	0	0.0453951	0	0	0	0	0	0	0.954605	0	3	0	0	0	0	0	0	23	26	0	0.115385	0	0	0	0	0	0	0.884615	0	3.18819	0	0	0	0	0	0	91.9961	95.1842	0	0.0334949	0	0	0	0	0	0	0.966505	0	7	0	0	0	0	0	0	162	169	0	0.0414201	0	0	0	0	0	0	0.95858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	29	0	0	0	0	0	0	809	838	0	0.00336246	0	0	0	0	0	0	0.0332471	0.0366096	0	0.0918463	0	0	0	0	0	0	0.908154	0	5	0	0	0	0	0	0	39	44	0	0.113636	0	0	0	0	0	0	0.886364	0	3.36011	0	0	0	0	0	0	90.7372	94.0973	0	0.0357089	0	0	0	0	0	0	0.964291	0	7	0	0	0	0	0	0	158	165	0	0.0424242	0	0	0	0	0	0	0.957576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	32	0	0	0	0	0	0	812	844	0	0.00905233	0	0	0	0	0	0	0.042386	0.0514384	0	0.175984	0	0	0	0	0	0	0.824016	0	4	0	0	0	0	0	0	51	55	0	0.0727273	0	0	0	0	0	0	0.927273	0	3.5295	0	0	0	0	0	0	88.1058	91.6353	0	0.0385168	0	0	0	0	0	0	0.961483	0	7	0	0	0	0	0	0	152	159	0	0.0440252	0	0	0	0	0	0	0.955975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	35	0	0	0	0	0	0	797	832	0	0.00215341	0	0	0	0	0	0	0.0868955	0.0890489	0	0.0241823	0	0	0	0	0	0	0.975818	0	3	0	0	0	0	0	0	73	76	0	0.0394737	0	0	0	0	0	0	0.960526	0	3.7188	0	0	0	0	0	0	87.6374	91.3562	0	0.0407066	0	0	0	0	0	0	0.959293	0	8	0	0	0	0	0	0	147	155	0	0.0516129	0	0	0	0	0	0	0.948387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	36	0	0	0	0	0	0	803	839	0	0.00604873	0	0	0	0	0	0	0.0944758	0.100525	0	0.0601717	0	0	0	0	0	0	0.939828	0	3	0	0	0	0	0	0	88	91	0	0.032967	0	0	0	0	0	0	0.967033	0	3.39713	0	0	0	0	0	0	86.5346	89.9317	0	0.0377745	0	0	0	0	0	0	0.962225	0	7	0	0	0	0	0	0	147	154	0	0.0454545	0	0	0	0	0	0	0.954545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	24	0	0	0	0	0	0	796	820	0	0.00709893	0	0	0	0	0	0	0.104743	0.111842	0	0.063473	0	0	0	0	0	0	0.936527	0	3	0	0	0	0	0	0	106	109	0	0.0275229	0	0	0	0	0	0	0.972477	0	2.70239	0	0	0	0	0	0	86.5215	89.2239	0	0.0302877	0	0	0	0	0	0	0.969712	0	7	0	0	0	0	0	0	153	160	0	0.04375	0	0	0	0	0	0	0.95625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	25	0	0	0	0	0	0	774	799	0	0.000988882	0	0	0	0	0	0	0.164949	0.165938	0	0.00595934	0	0	0	0	0	0	0.994041	0	3	0	0	0	0	0	0	131	134	0	0.0223881	0	0	0	0	0	0	0.977612	0	2.88584	0	0	0	0	0	0	79.0973	81.9831	0	0.0352004	0	0	0	0	0	0	0.9648	0	8	0	0	0	0	0	0	147	155	0	0.0516129	0	0	0	0	0	0	0.948387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	25	0	0	0	0	0	0	796	821	0	0.00317182	0	0	0	0	0	0	0.18153	0.184701	0	0.0171727	0	0	0	0	0	0	0.982827	0	7	0	0	0	0	0	0	138	145	0	0.0482759	0	0	0	0	0	0	0.951724	0	3.08967	0	0	0	0	0	0	79.8334	82.923	0	0.0372594	0	0	0	0	0	0	0.962741	0	8	0	0	0	0	0	0	161	169	0	0.0473373	0	0	0	0	0	0	0.952663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	25	0	0	0	0	0	0	804	829	0	0.0090335	0	0	0	0	0	0	0.257203	0.266236	0	0.0339304	0	0	0	0	0	0	0.96607	0	8	0	0	0	0	0	0	143	151	0	0.0529801	0	0	0	0	0	0	0.94702	0	2.40556	0	0	0	0	0	0	79.2339	81.6394	0	0.0294656	0	0	0	0	0	0	0.970534	0	6	0	0	0	0	0	0	168	174	0	0.0344828	0	0	0	0	0	0	0.965517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	28	0	0	0	0	0	0	839	867	0	0.00708213	0	0	0	0	0	0	0.241863	0.248945	0	0.0284486	0	0	0	0	0	0	0.971551	0	6	0	0	0	0	0	0	154	160	0	0.0375	0	0	0	0	0	0	0.9625	0	2.57149	0	0	0	0	0	0	81.7828	84.3542	0	0.0304844	0	0	0	0	0	0	0.969516	0	8	0	0	0	0	0	0	185	193	0	0.0414508	0	0	0	0	0	0	0.958549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	28	0	0	0	0	0	0	848	876	0	0.0109737	0	0	0	0	0	0	0.239079	0.250053	0	0.0438858	0	0	0	0	0	0	0.956114	0	6	0	0	0	0	0	0	162	168	0	0.0357143	0	0	0	0	0	0	0.964286	0	2.76337	0	0	0	0	0	0	78.1924	80.9558	0	0.0341343	0	0	0	0	0	0	0.965866	0	9	0	0	0	0	0	0	191	200	0	0.045	0	0	0	0	0	0	0.955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	30	0	0	0	0	0	0	807	837	0	0.0129619	0	0	0	0	0	0	0.266422	0.279384	0	0.0463946	0	0	0	0	0	0	0.953605	0	6	0	0	0	0	0	0	189	195	0	0.0307692	0	0	0	0	0	0	0.969231	0	3.00417	0	0	0	0	0	0	71.6261	74.6303	0	0.040254	0	0	0	0	0	0	0.959746	0	11	0	0	0	0	0	0	191	202	0	0.0544554	0	0	0	0	0	0	0.945545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	32	0	0	0	0	0	0	834	866	0	0.00411382	0	0	0	0	0	0	0.331554	0.335668	0	0.0122556	0	0	0	0	0	0	0.987744	0	6	0	0	0	0	0	0	204	210	0	0.0285714	0	0	0	0	0	0	0.971429	0	3.29927	0	0	0	0	0	0	73.5011	76.8004	0	0.042959	0	0	0	0	0	0	0.957041	0	13	0	0	0	0	0	0	206	219	0	0.0593607	0	0	0	0	0	0	0.940639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	33	0	0	0	0	0	0	811	844	0	0.01225	0	0	0	0	0	0	0.359446	0.371696	0	0.032957	0	0	0	0	0	0	0.967043	0	8	0	0	0	0	0	0	239	247	0	0.0323887	0	0	0	0	0	0	0.967611	0	3.63158	0	0	0	0	0	0	71.5054	75.137	0	0.0483328	0	0	0	0	0	0	0.951667	0	13	0	0	0	0	0	0	217	230	0	0.0565217	0	0	0	0	0	0	0.943478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
