Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	86	0	0	0	394	0	264	0	150	894	0.016128	0	0	0	0.0874508	0	0.0373505	0	0.0316535	0.172583	0.093451	0	0	0	0.506718	0	0.216421	0	0.18341	5	0	0	0	55	0	26	0	18	104	0.0480769	0	0	0	0.528846	0	0.25	0	0.173077	12.1227	0	0	0	17.5987	0	21.3893	0	20.3053	71.4159	0.169748	0	0	0	0.246425	0	0.299503	0	0.284324	35	0	0	0	60	0	83	0	75	253	0.13834	0	0	0	0.237154	0	0.328063	0	0.296443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	78	0	0	0	387	0	261	0	157	883	0.00784408	0	0	0	0.0762555	0	0.0472676	0	0.0280179	0.159385	0.0492147	0	0	0	0.478436	0	0.296562	0	0.175787	3	0	0	0	53	0	27	0	15	98	0.0306122	0	0	0	0.540816	0	0.27551	0	0.153061	11.1787	0	0	0	16.5566	0	22.5923	0	21.1832	71.5108	0.156322	0	0	0	0.231526	0	0.315929	0	0.296224	34	0	0	0	55	0	81	0	73	243	0.139918	0	0	0	0.226337	0	0.333333	0	0.300412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	85	0	0	0	405	0	285	0	146	921	0.0111676	0	0	0	0.0696628	0	0.0323519	0	0.0271184	0.140301	0.0795979	0	0	0	0.496525	0	0.23059	0	0.193288	3	0	0	0	41	0	21	0	13	78	0.0384615	0	0	0	0.525641	0	0.269231	0	0.166667	11.8618	0	0	0	16.138	0	23.6918	0	20.711	72.4026	0.163831	0	0	0	0.222892	0	0.327223	0	0.286054	34	0	0	0	52	0	82	0	69	237	0.14346	0	0	0	0.219409	0	0.345992	0	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	84	0	0	0	397	0	303	0	140	924	0.0155201	0	0	0	0.0616181	0	0.0374049	0	0.0163044	0.130847	0.118612	0	0	0	0.470915	0	0.285867	0	0.124606	3	0	0	0	39	0	20	0	11	73	0.0410959	0	0	0	0.534247	0	0.273973	0	0.150685	12.5569	0	0	0	16.1829	0	24.1726	0	21.2381	74.1504	0.169343	0	0	0	0.218244	0	0.325994	0	0.286419	34	0	0	0	51	0	79	0	69	233	0.145923	0	0	0	0.218884	0	0.339056	0	0.296137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	83	0	0	0	394	0	311	0	142	930	0.0103607	0	0	0	0.0780901	0	0.0211366	0	0.0204554	0.130043	0.0796716	0	0	0	0.600495	0	0.162536	0	0.157297	2	0	0	0	37	0	15	0	11	65	0.0307692	0	0	0	0.569231	0	0.230769	0	0.169231	13.2585	0	0	0	16.3784	0	24.4242	0	21.3292	75.3902	0.175865	0	0	0	0.217248	0	0.32397	0	0.282917	35	0	0	0	51	0	75	0	66	227	0.154185	0	0	0	0.22467	0	0.330396	0	0.290749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	86	0	0	0	391	0	308	0	153	938	0.00627364	0	0	0	0.0632062	0	0.0201674	0	0.0266157	0.116263	0.0539608	0	0	0	0.543649	0	0.173463	0	0.228927	1	0	0	0	31	0	12	0	11	55	0.0181818	0	0	0	0.563636	0	0.218182	0	0.2	13.5361	0	0	0	16.9485	0	23.6458	0	21.9873	76.1176	0.177831	0	0	0	0.222662	0	0.310648	0	0.288859	33	0	0	0	52	0	71	0	65	221	0.149321	0	0	0	0.235294	0	0.321267	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	93	0	0	0	352	0	311	0	155	911	0.00710188	0	0	0	0.0552719	0	0.0174335	0	0.027494	0.107301	0.0661863	0	0	0	0.51511	0	0.162472	0	0.256232	1	0	0	0	34	0	10	0	9	54	0.0185185	0	0	0	0.62963	0	0.185185	0	0.166667	13.3935	0	0	0	17.685	0	23.9275	0	22.0676	77.0737	0.173775	0	0	0	0.229456	0	0.31045	0	0.286319	31	0	0	0	52	0	68	0	62	213	0.14554	0	0	0	0.244131	0	0.319249	0	0.29108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	92	0	0	0	356	0	317	0	148	913	0	0	0	0	0.049556	0	0.0276074	0	0.0179303	0.0950936	0	0	0	0	0.521128	0	0.290318	0	0.188554	0	0	0	0	42	0	10	0	6	58	0	0	0	0	0.724138	0	0.172414	0	0.103448	14.0565	0	0	0	18.1158	0	24.5913	0	21.6519	78.4155	0.179257	0	0	0	0.231023	0	0.313602	0	0.276118	32	0	0	0	51	0	65	0	60	208	0.153846	0	0	0	0.245192	0	0.3125	0	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	78	0	0	0	350	0	316	0	151	895	0	0	0	0	0.0528545	0	0.017427	0	0.0227992	0.0930807	0	0	0	0	0.567835	0	0.187224	0	0.24494	0	0	0	0	44	0	8	0	8	60	0	0	0	0	0.733333	0	0.133333	0	0.133333	11.8551	0	0	0	18.0611	0	25.1141	0	22.2185	77.2488	0.153466	0	0	0	0.233804	0	0.325107	0	0.287623	28	0	0	0	50	0	65	0	59	202	0.138614	0	0	0	0.247525	0	0.321782	0	0.292079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	75	0	0	0	351	0	317	0	137	880	0	0	0	0	0.0585644	0	0.0193375	0	0.00446897	0.0823709	0	0	0	0	0.710984	0	0.234762	0	0.0542542	0	0	0	0	39	0	10	0	5	54	0	0	0	0	0.722222	0	0.185185	0	0.0925926	11.5429	0	0	0	18.4687	0	24.7511	0	21.4274	76.1901	0.151502	0	0	0	0.242403	0	0.32486	0	0.281236	26	0	0	0	50	0	61	0	58	195	0.133333	0	0	0	0.25641	0	0.312821	0	0.297436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	79	0	0	0	362	0	303	0	137	881	0	0	0	0	0.0641081	0	0.0160367	0	0.00960284	0.0897476	0	0	0	0	0.714315	0	0.178686	0	0.106998	0	0	0	0	36	0	7	0	6	49	0	0	0	0	0.734694	0	0.142857	0	0.122449	12.0873	0	0	0	17.4473	0	23.6318	0	20.0388	73.2052	0.165115	0	0	0	0.238334	0	0.322815	0	0.273735	26	0	0	0	49	0	58	0	53	186	0.139785	0	0	0	0.263441	0	0.311828	0	0.284946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	80	0	0	0	381	0	308	0	140	909	0	0	0	0	0.0542189	0	0.0127308	0	0.0063087	0.0732584	0	0	0	0	0.740105	0	0.173779	0	0.0861157	0	0	0	0	32	0	6	0	5	43	0	0	0	0	0.744186	0	0.139535	0	0.116279	12.2895	0	0	0	18.0162	0	22.4685	0	20.2568	73.031	0.168278	0	0	0	0.246692	0	0.307657	0	0.277373	25	0	0	0	52	0	55	0	52	184	0.13587	0	0	0	0.282609	0	0.298913	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	83	0	0	0	399	0	301	0	150	933	0	0	0	0	0.0431745	0	0.0136809	0	0.0116757	0.0685311	0	0	0	0	0.629999	0	0.19963	0	0.170371	0	0	0	0	30	0	5	0	5	40	0	0	0	0	0.75	0	0.125	0	0.125	12.8117	0	0	0	17.7866	0	22.2239	0	20.8913	73.7136	0.173804	0	0	0	0.241293	0	0.301491	0	0.283412	25	0	0	0	53	0	53	0	50	181	0.138122	0	0	0	0.292818	0	0.292818	0	0.276243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	89	0	0	0	406	0	306	0	135	936	0	0	0	0	0.0399375	0	0.0103762	0	0.00765908	0.0579728	0	0	0	0	0.6889	0	0.178985	0	0.132115	0	0	0	0	30	0	5	0	4	39	0	0	0	0	0.769231	0	0.128205	0	0.102564	13.1379	0	0	0	18.3927	0	22.877	0	20.2755	74.6832	0.175915	0	0	0	0.246277	0	0.306321	0	0.271487	24	0	0	0	51	0	53	0	48	176	0.136364	0	0	0	0.289773	0	0.301136	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	90	0	0	0	392	0	319	0	138	939	0	0	0	0	0.0359062	0	0.0058139	0	0.00851165	0.0502317	0	0	0	0	0.714811	0	0.115742	0	0.169448	0	0	0	0	30	0	4	0	3	37	0	0	0	0	0.810811	0	0.108108	0	0.0810811	13.2837	0	0	0	18.1816	0	23.3097	0	21.2025	75.9776	0.174838	0	0	0	0.239303	0	0.306797	0	0.279063	23	0	0	0	49	0	53	0	47	172	0.133721	0	0	0	0.284884	0	0.30814	0	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	89	0	0	0	417	0	328	0	133	967	0	0	0	0	0.0339387	0	0.00916862	0	0.0118346	0.054942	0	0	0	0	0.61772	0	0.166878	0	0.215402	0	0	0	0	30	0	7	0	3	40	0	0	0	0	0.75	0	0.175	0	0.075	13.7497	0	0	0	18.8545	0	23.2543	0	19.8372	75.6957	0.181645	0	0	0	0.249083	0	0.307207	0	0.262065	23	0	0	0	47	0	51	0	43	164	0.140244	0	0	0	0.286585	0	0.310976	0	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	92	0	0	0	431	0	324	0	133	980	0	0	0	0	0.0479359	0	0.00357583	0	0.00715679	0.0586685	0	0	0	0	0.817063	0	0.0609497	0	0.121987	0	0	0	0	35	0	5	0	2	42	0	0	0	0	0.833333	0	0.119048	0	0.047619	14.2121	0	0	0	19.2599	0	23.5934	0	20.3359	77.4014	0.183616	0	0	0	0.248831	0	0.304819	0	0.262733	23	0	0	0	45	0	51	0	43	162	0.141975	0	0	0	0.277778	0	0.314815	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	83	0	0	0	436	0	322	0	133	974	0	0	0	0	0.0528399	0	0.00461266	0	0.0108681	0.0683207	0	0	0	0	0.77341	0	0.0675149	0	0.159075	0	0	0	0	38	0	5	0	2	45	0	0	0	0	0.844444	0	0.111111	0	0.0444444	13.1243	0	0	0	19.3384	0	23.3137	0	20.5292	76.3057	0.171997	0	0	0	0.253433	0	0.305531	0	0.269039	20	0	0	0	46	0	49	0	42	157	0.127389	0	0	0	0.292994	0	0.312102	0	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	78	0	0	0	446	0	299	0	129	952	0	0	0	0	0.0674522	0	0.00622744	0	0.00390873	0.0775884	0	0	0	0	0.86936	0	0.0802625	0	0.0503778	0	0	0	0	41	0	5	0	1	47	0	0	0	0	0.87234	0	0.106383	0	0.0212766	11.7168	0	0	0	19.4796	0	23.4846	0	19.5259	74.207	0.157893	0	0	0	0.262504	0	0.316474	0	0.263128	18	0	0	0	46	0	48	0	40	152	0.118421	0	0	0	0.302632	0	0.315789	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	84	0	0	0	472	0	303	0	138	997	0	0	0	0	0.0467318	0	0.00372553	0	0.00414864	0.054606	0	0	0	0	0.8558	0	0.0682257	0	0.0759742	0	0	0	0	41	0	5	0	1	47	0	0	0	0	0.87234	0	0.106383	0	0.0212766	12.1063	0	0	0	20.464	0	24.3745	0	20.3896	77.3344	0.156545	0	0	0	0.264617	0	0.315183	0	0.263656	18	0	0	0	51	0	46	0	40	155	0.116129	0	0	0	0.329032	0	0.296774	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	80	0	0	0	483	0	289	0	139	991	0	0	0	0	0.0594588	0	0.00378098	0	0.00433991	0.0675796	0	0	0	0	0.879832	0	0.0559484	0	0.0642192	0	0	0	0	41	0	4	0	1	46	0	0	0	0	0.891304	0	0.0869565	0	0.0217391	11.2362	0	0	0	21.2636	0	22.344	0	20.6768	75.5206	0.148783	0	0	0	0.281561	0	0.295866	0	0.273791	16	0	0	0	51	0	41	0	38	146	0.109589	0	0	0	0.349315	0	0.280822	0	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	83	0	0	0	504	0	274	0	141	1002	0	0	0	0	0.0577932	0	0.00836202	0	0.00456942	0.0707246	0	0	0	0	0.817158	0	0.118233	0	0.0646086	0	0	0	0	45	0	3	0	1	49	0	0	0	0	0.918367	0	0.0612245	0	0.0204082	11.5835	0	0	0	21.5726	0	21.2829	0	21.4629	75.9018	0.152612	0	0	0	0.284217	0	0.2804	0	0.282771	16	0	0	0	52	0	38	0	38	144	0.111111	0	0	0	0.361111	0	0.263889	0	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	87	0	0	0	540	0	279	0	141	1047	0	0	0	0	0.0630455	0	0.00358775	0	0.00474716	0.0713804	0	0	0	0	0.883232	0	0.0502624	0	0.0665051	0	0	0	0	40	0	2	0	1	43	0	0	0	0	0.930233	0	0.0465116	0	0.0232558	11.9309	0	0	0	22.5916	0	21.0013	0	20.4377	75.9616	0.157065	0	0	0	0.297408	0	0.276473	0	0.269054	16	0	0	0	56	0	37	0	35	144	0.111111	0	0	0	0.388889	0	0.256944	0	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	87	0	0	0	535	0	293	0	131	1046	0	0	0	0	0.0580055	0	0.0060914	0	0	0.0640969	0	0	0	0	0.904966	0	0.0950342	0	0	0	0	0	0	38	0	3	0	0	41	0	0	0	0	0.926829	0	0.0731707	0	0	11.3933	0	0	0	21.8599	0	21.8337	0	19.4542	74.541	0.152846	0	0	0	0.29326	0	0.292909	0	0.260986	15	0	0	0	58	0	37	0	32	142	0.105634	0	0	0	0.408451	0	0.260563	0	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	68	0	0	0	536	0	303	0	126	1033	0.000293334	0	0	0	0.0665958	0	0.0109224	0	0	0.0778115	0.00376979	0	0	0	0.855861	0	0.14037	0	0	2	0	0	0	42	0	4	0	0	48	0.0416667	0	0	0	0.875	0	0.0833333	0	0	9.80376	0	0	0	23.0607	0	20.5233	0	18.9871	72.3748	0.135458	0	0	0	0.318628	0	0.28357	0	0.262343	13	0	0	0	61	0	34	0	31	139	0.0935252	0	0	0	0.438849	0	0.244604	0	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	69	0	0	0	551	0	285	0	137	1042	0.000788038	0	0	0	0.0582672	0	0.00781434	0	0	0.0668696	0.0117847	0	0	0	0.871356	0	0.116859	0	0	2	0	0	0	39	0	4	0	0	45	0.0444444	0	0	0	0.866667	0	0.0888889	0	0	9.39723	0	0	0	23.0997	0	20.4394	0	19.6424	72.5786	0.129477	0	0	0	0.318271	0	0.281617	0	0.270636	12	0	0	0	62	0	34	0	31	139	0.0863309	0	0	0	0.446043	0	0.244604	0	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	68	0	0	0	575	0	287	0	138	1068	0.00212544	0	0	0	0.0730401	0	0.00071727	0	0.000344178	0.076227	0.027883	0	0	0	0.958192	0	0.00940967	0	0.00451518	2	0	0	0	40	0	3	0	2	47	0.0425532	0	0	0	0.851064	0	0.0638298	0	0.0425532	9.67032	0	0	0	23.4478	0	20.1485	0	20.301	73.5677	0.131448	0	0	0	0.318725	0	0.273877	0	0.275951	12	0	0	0	61	0	34	0	30	137	0.0875912	0	0	0	0.445255	0	0.248175	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	72	0	0	0	610	0	270	0	136	1088	0.00593952	0	0	0	0.0619071	0	0.00120316	0	0.000945884	0.0699957	0.0848555	0	0	0	0.884442	0	0.017189	0	0.0135135	3	0	0	0	38	0	4	0	3	48	0.0625	0	0	0	0.791667	0	0.0833333	0	0.0625	9.94335	0	0	0	23.1638	0	20.9173	0	19.9652	73.9896	0.134389	0	0	0	0.313068	0	0.282706	0	0.269838	12	0	0	0	61	0	34	0	29	136	0.0882353	0	0	0	0.448529	0	0.25	0	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	68	0	0	0	638	0	235	0	136	1077	0.00652656	0	0	0	0.0531391	0	0.00186876	0	0.00233753	0.063872	0.102182	0	0	0	0.831963	0	0.029258	0	0.0365971	4	0	0	0	36	0	4	0	4	48	0.0833333	0	0	0	0.75	0	0.0833333	0	0.0833333	10.2258	0	0	0	23.4271	0	17.4637	0	20.6291	71.7458	0.142529	0	0	0	0.32653	0	0.24341	0	0.287531	13	0	0	0	61	0	26	0	29	129	0.100775	0	0	0	0.472868	0	0.20155	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	70	0	0	0	666	0	243	0	126	1105	0.00124243	0	0	0	0.0516336	0	0.00357086	0	0.00538641	0.0618333	0.0200932	0	0	0	0.835045	0	0.0577498	0	0.0871118	3	0	0	0	36	0	4	0	3	46	0.0652174	0	0	0	0.782609	0	0.0869565	0	0.0652174	10.5312	0	0	0	23.8321	0	17.3555	0	17.9059	69.6247	0.151257	0	0	0	0.342293	0	0.249272	0	0.257177	14	0	0	0	59	0	25	0	25	123	0.113821	0	0	0	0.479675	0	0.203252	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	70	0	0	0	674	0	257	0	128	1129	0.00296058	0	0	0	0.0491368	0	0.00768336	0	0.016783	0.0765638	0.0386682	0	0	0	0.641776	0	0.100352	0	0.219203	3	0	0	0	38	0	4	0	3	48	0.0625	0	0	0	0.791667	0	0.0833333	0	0.0625	9.48384	0	0	0	22.4299	0	17.9295	0	18.4758	68.319	0.138817	0	0	0	0.328312	0	0.262438	0	0.270434	12	0	0	0	59	0	25	0	25	121	0.0991736	0	0	0	0.487603	0	0.206612	0	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	73	0	0	0	683	0	252	0	129	1137	0.00703212	0	0	0	0.0539891	0	0.00238739	0	0	0.0634086	0.110902	0	0	0	0.851447	0	0.0376509	0	0	3	0	0	0	47	0	2	0	0	52	0.0576923	0	0	0	0.903846	0	0.0384615	0	0	9.77372	0	0	0	22.1584	0	18.5052	0	17.5581	67.9954	0.143741	0	0	0	0.325881	0	0.272153	0	0.258225	12	0	0	0	57	0	25	0	26	120	0.1	0	0	0	0.475	0	0.208333	0	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	73	0	0	0	700	0	260	0	128	1161	0.00509038	0	0	0	0.0523919	0	0.00401723	0	0.00092114	0.0624207	0.0815495	0	0	0	0.839336	0	0.0643574	0	0.014757	2	0	0	0	52	0	4	0	5	63	0.031746	0	0	0	0.825397	0	0.0634921	0	0.0793651	10.0589	0	0	0	22.8791	0	19.1019	0	17.0975	69.1374	0.145492	0	0	0	0.330922	0	0.276289	0	0.247297	13	0	0	0	57	0	25	0	23	118	0.110169	0	0	0	0.483051	0	0.211864	0	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	79	0	0	0	692	0	258	0	150	1179	0.0053412	0	0	0	0.068545	0	0.0050682	0	0.00354065	0.082495	0.0647457	0	0	0	0.830898	0	0.0614364	0	0.0429196	3	0	0	0	82	0	4	0	5	94	0.0319149	0	0	0	0.87234	0	0.0425532	0	0.0531915	10.3611	0	0	0	23.9398	0	17.6151	0	17.6401	69.5562	0.148961	0	0	0	0.344179	0	0.25325	0	0.25361	14	0	0	0	61	0	23	0	23	121	0.115702	0	0	0	0.504132	0	0.190083	0	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	78	0	0	0	706	0	275	0	155	1214	0.00027222	0	0	0	0.0944701	0	0.00950504	0	0.0149713	0.119219	0.00228337	0	0	0	0.79241	0	0.0797278	0	0.125579	1	0	0	0	100	0	13	0	12	126	0.00793651	0	0	0	0.793651	0	0.103175	0	0.0952381	10.6837	0	0	0	23.8925	0	18.1643	0	17.6094	70.3499	0.151865	0	0	0	0.339623	0	0.258199	0	0.250312	15	0	0	0	61	0	23	0	22	121	0.123967	0	0	0	0.504132	0	0.190083	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	77	0	0	0	717	0	269	0	139	1202	0.000775493	0	0	0	0.120921	0	0.00815964	0	0.0108956	0.140752	0.00550964	0	0	0	0.859109	0	0.0579717	0	0.07741	1	0	0	0	99	0	18	0	21	139	0.00719424	0	0	0	0.71223	0	0.129496	0	0.151079	11.0217	0	0	0	24.2147	0	18.3702	0	16.2696	69.8762	0.157732	0	0	0	0.346537	0	0.262897	0	0.232834	15	0	0	0	69	0	23	0	24	131	0.114504	0	0	0	0.526718	0	0.175573	0	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
