Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	236	0	0	205	165	606	0	0	0	0	0.0171309	0	0	0.0581865	0.0502916	0.125609	0	0	0	0	0.136383	0	0	0.463235	0.400382	0	0	0	0	21	0	0	21	21	63	0	0	0	0	0.333333	0	0	0.333333	0.333333	0	0	0	0	14.3259	0	0	32.7662	24.4927	71.5848	0	0	0	0	0.200125	0	0	0.457726	0.342149	0	0	0	0	45	0	0	144	87	276	0	0	0	0	0.163043	0	0	0.521739	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	236	0	0	219	157	612	0	0	0	0	0.0194382	0	0	0.0414802	0.0494207	0.110339	0	0	0	0	0.176168	0	0	0.375934	0.447898	0	0	0	0	21	0	0	15	16	52	0	0	0	0	0.403846	0	0	0.288462	0.307692	0	0	0	0	14.5264	0	0	33.09	24.257	71.8734	0	0	0	0	0.202111	0	0	0.460393	0.337496	0	0	0	0	43	0	0	139	82	264	0	0	0	0	0.162879	0	0	0.526515	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	226	0	0	226	154	606	0	0	0	0	0.0227528	0	0	0.0400516	0.040558	0.103362	0	0	0	0	0.220127	0	0	0.387487	0.392386	0	0	0	0	20	0	0	12	13	45	0	0	0	0	0.444444	0	0	0.266667	0.288889	0	0	0	0	13.8767	0	0	34.724	22.2265	70.8273	0	0	0	0	0.195924	0	0	0.490263	0.313813	0	0	0	0	40	0	0	137	75	252	0	0	0	0	0.15873	0	0	0.543651	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	253	0	0	240	149	642	0	0	0	0	0.0227035	0	0	0.0350761	0.030513	0.0882925	0	0	0	0	0.257139	0	0	0.397271	0.345589	0	0	0	0	20	0	0	8	10	38	0	0	0	0	0.526316	0	0	0.210526	0.263158	0	0	0	0	13.6713	0	0	35.5632	22.8289	72.0634	0	0	0	0	0.189712	0	0	0.493498	0.316789	0	0	0	0	39	0	0	133	74	246	0	0	0	0	0.158537	0	0	0.54065	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	278	0	0	251	163	692	0	0	0	0	0.0146629	0	0	0.0340818	0.0247217	0.0734664	0	0	0	0	0.199586	0	0	0.463911	0.336503	0	0	0	0	19	0	0	7	7	33	0	0	0	0	0.575758	0	0	0.212121	0.212121	0	0	0	0	14.3639	0	0	36.1743	22.5448	73.083	0	0	0	0	0.196542	0	0	0.494976	0.308482	0	0	0	0	40	0	0	128	68	236	0	0	0	0	0.169492	0	0	0.542373	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	279	0	0	254	166	699	0	0	0	0	0.0162123	0	0	0.0276532	0.0229741	0.0668397	0	0	0	0	0.242556	0	0	0.413724	0.34372	0	0	0	0	20	0	0	8	6	34	0	0	0	0	0.588235	0	0	0.235294	0.176471	0	0	0	0	14.6203	0	0	37.3906	22.0264	74.0373	0	0	0	0	0.197472	0	0	0.505023	0.297504	0	0	0	0	38	0	0	126	64	228	0	0	0	0	0.166667	0	0	0.552632	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	289	0	0	253	150	692	0	0	0	0	0.0166428	0	0	0.00428877	0.0143975	0.035329	0	0	0	0	0.47108	0	0	0.121395	0.407525	0	0	0	0	18	0	0	5	4	27	0	0	0	0	0.666667	0	0	0.185185	0.148148	0	0	0	0	14.9235	0	0	37.641	20.3468	72.9113	0	0	0	0	0.20468	0	0	0.516257	0.279063	0	0	0	0	36	0	0	119	59	214	0	0	0	0	0.168224	0	0	0.556075	0.275701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	267	0	0	260	150	677	0	0	0	0	0.0174252	0	0	0.00358322	0.00898794	0.0299963	0	0	0	0	0.58091	0	0	0.119455	0.299635	0	0	0	0	18	0	0	4	6	28	0	0	0	0	0.642857	0	0	0.142857	0.214286	0	0	0	0	14.3416	0	0	38.1231	21.1513	73.616	0	0	0	0	0.194816	0	0	0.517865	0.287319	0	0	0	0	34	0	0	114	58	206	0	0	0	0	0.165049	0	0	0.553398	0.281553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	294	0	0	263	155	712	0	0	0	0	0.02214	0	0	0.00167297	0.00552191	0.0293349	0	0	0	0	0.754733	0	0	0.0570299	0.188237	0	0	0	0	18	0	0	2	6	26	0	0	0	0	0.692308	0	0	0.0769231	0.230769	0	0	0	0	14.9359	0	0	37.9998	21.3882	74.3238	0	0	0	0	0.200957	0	0	0.511273	0.28777	0	0	0	0	35	0	0	109	57	201	0	0	0	0	0.174129	0	0	0.542289	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	306	0	0	275	160	741	0	0	0	0	0.0126433	0	0	0.00324737	0.0100003	0.025891	0	0	0	0	0.488329	0	0	0.125425	0.386246	0	0	0	0	20	0	0	3	7	30	0	0	0	0	0.666667	0	0	0.1	0.233333	0	0	0	0	15.2907	0	0	39.5112	22.4691	77.2711	0	0	0	0	0.197884	0	0	0.511333	0.290783	0	0	0	0	37	0	0	106	56	199	0	0	0	0	0.18593	0	0	0.532663	0.281407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	295	0	0	282	165	742	0	0	0	0	0.0182017	0	0	0.00615005	0.0132939	0.0376457	0	0	0	0	0.483502	0	0	0.163367	0.353132	0	0	0	0	22	0	0	6	8	36	0	0	0	0	0.611111	0	0	0.166667	0.222222	0	0	0	0	14.7253	0	0	40.9268	23.0118	78.6639	0	0	0	0	0.187193	0	0	0.520274	0.292533	0	0	0	0	36	0	0	105	56	197	0	0	0	0	0.182741	0	0	0.532995	0.284264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	312	0	0	286	152	750	0	0	0	0	0.0177464	0	0	0.0086744	0.015523	0.0419438	0	0	0	0	0.4231	0	0	0.20681	0.37009	0	0	0	0	17	0	0	5	9	31	0	0	0	0	0.548387	0	0	0.16129	0.290323	0	0	0	0	15.3921	0	0	40.7219	21.8327	77.9467	0	0	0	0	0.197469	0	0	0.522432	0.280098	0	0	0	0	38	0	0	99	53	190	0	0	0	0	0.2	0	0	0.521053	0.278947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	319	0	0	272	142	733	0	0	0	0	0.0131009	0	0	0.00860222	0.01401	0.0357132	0	0	0	0	0.366838	0	0	0.24087	0.392292	0	0	0	0	11	0	0	7	8	26	0	0	0	0	0.423077	0	0	0.269231	0.307692	0	0	0	0	15.9915	0	0	40.0698	20.2586	76.3199	0	0	0	0	0.209532	0	0	0.525024	0.265443	0	0	0	0	41	0	0	95	49	185	0	0	0	0	0.221622	0	0	0.513514	0.264865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	323	0	0	283	140	746	0	0	0	0	0.0083283	0	0	0.0171776	0.0126107	0.0381166	0	0	0	0	0.218495	0	0	0.450659	0.330845	0	0	0	0	10	0	0	10	8	28	0	0	0	0	0.357143	0	0	0.357143	0.285714	0	0	0	0	15.9666	0	0	40.4267	20.4423	76.8356	0	0	0	0	0.207803	0	0	0.526145	0.266052	0	0	0	0	40	0	0	92	48	180	0	0	0	0	0.222222	0	0	0.511111	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	338	0	0	288	145	771	0	0	0	0	0.0103376	0	0	0.0127068	0.00896451	0.0320089	0	0	0	0	0.322959	0	0	0.396978	0.280063	0	0	0	0	11	0	0	8	7	26	0	0	0	0	0.423077	0	0	0.307692	0.269231	0	0	0	0	16.1642	0	0	41.0765	21.3329	78.5736	0	0	0	0	0.20572	0	0	0.522778	0.271502	0	0	0	0	39	0	0	92	48	179	0	0	0	0	0.217877	0	0	0.513967	0.268156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	355	0	0	274	115	744	0	0	0	0	0.0131179	0	0	0.0186613	0.0150174	0.0467967	0	0	0	0	0.280318	0	0	0.398775	0.320907	0	0	0	0	12	0	0	8	6	26	0	0	0	0	0.461538	0	0	0.307692	0.230769	0	0	0	0	16.067	0	0	39.8428	18.0456	73.9554	0	0	0	0	0.217253	0	0	0.538741	0.244006	0	0	0	0	36	0	0	87	41	164	0	0	0	0	0.219512	0	0	0.530488	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	361	0	0	263	125	749	0	0	0	0	0.00965258	0	0	0.0118143	0.00513466	0.0266015	0	0	0	0	0.362859	0	0	0.44412	0.193021	0	0	0	0	15	0	0	7	4	26	0	0	0	0	0.576923	0	0	0.269231	0.153846	0	0	0	0	14.3918	0	0	40.0837	18.8084	73.2839	0	0	0	0	0.196384	0	0	0.546965	0.256651	0	0	0	0	33	0	0	87	43	163	0	0	0	0	0.202454	0	0	0.533742	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	349	0	0	293	129	771	0	0	0	0	0.00669311	0	0	0.00371403	0.00733288	0.01774	0	0	0	0	0.377289	0	0	0.209359	0.413352	0	0	0	0	12	0	0	5	4	21	0	0	0	0	0.571429	0	0	0.238095	0.190476	0	0	0	0	14.1258	0	0	41.368	18.752	74.2458	0	0	0	0	0.190257	0	0	0.557177	0.252566	0	0	0	0	31	0	0	87	42	160	0	0	0	0	0.19375	0	0	0.54375	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	349	0	0	295	127	771	0	0	0	0	0.00850977	0	0	0.0124159	0.00614639	0.027072	0	0	0	0	0.314338	0	0	0.458624	0.227038	0	0	0	0	11	0	0	8	3	22	0	0	0	0	0.5	0	0	0.363636	0.136364	0	0	0	0	13.5624	0	0	42.7778	18.7827	75.1229	0	0	0	0	0.180536	0	0	0.569438	0.250026	0	0	0	0	30	0	0	86	38	154	0	0	0	0	0.194805	0	0	0.558442	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	363	0	0	293	130	786	0	0	0	0	0.0162673	0	0	0.0105989	0.00176737	0.0286336	0	0	0	0	0.56812	0	0	0.370156	0.0617237	0	0	0	0	15	0	0	7	2	24	0	0	0	0	0.625	0	0	0.291667	0.0833333	0	0	0	0	13.2569	0	0	40.5488	17.317	71.1227	0	0	0	0	0.186395	0	0	0.570124	0.24348	0	0	0	0	28	0	0	82	35	145	0	0	0	0	0.193103	0	0	0.565517	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	364	0	0	285	121	770	0	0	0	0	0.0127388	0	0	0.0122937	0.00234343	0.027376	0	0	0	0	0.465328	0	0	0.44907	0.0856016	0	0	0	0	25	0	0	9	2	36	0	0	0	0	0.694444	0	0	0.25	0.0555556	0	0	0	0	12.78	0	0	38.9102	16.9364	68.6266	0	0	0	0	0.186226	0	0	0.566984	0.24679	0	0	0	0	29	0	0	76	33	138	0	0	0	0	0.210145	0	0	0.550725	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	376	0	0	281	137	794	0	0	0	0	0.0362627	0	0	0.014694	0.00388272	0.0548394	0	0	0	0	0.661252	0	0	0.267946	0.0708017	0	0	0	0	32	0	0	15	2	49	0	0	0	0	0.653061	0	0	0.306122	0.0408163	0	0	0	0	13.1378	0	0	37.3982	17.3061	67.8421	0	0	0	0	0.193653	0	0	0.551253	0.255094	0	0	0	0	28	0	0	74	31	133	0	0	0	0	0.210526	0	0	0.556391	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	362	0	0	311	144	817	0	0	0	0	0.0399605	0	0	0.035857	0.00707264	0.0828902	0	0	0	0	0.48209	0	0	0.432585	0.0853254	0	0	0	0	37	0	0	22	2	61	0	0	0	0	0.606557	0	0	0.360656	0.0327869	0	0	0	0	11.9133	0	0	38.4466	16.6746	67.0345	0	0	0	0	0.177719	0	0	0.573535	0.248747	0	0	0	0	31	0	0	73	27	131	0	0	0	0	0.236641	0	0	0.557252	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	365	0	0	308	131	804	0	0	0	0	0.0760977	0	0	0.038203	0.00150089	0.115802	0	0	0	0	0.657139	0	0	0.329901	0.0129609	0	0	0	0	48	0	0	27	3	78	0	0	0	0	0.615385	0	0	0.346154	0.0384615	0	0	0	0	12.2024	0	0	38.2354	16.2549	66.6927	0	0	0	0	0.182964	0	0	0.573307	0.243729	0	0	0	0	32	0	0	77	26	135	0	0	0	0	0.237037	0	0	0.57037	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	377	0	0	294	129	800	0	0	0	0	0.0833334	0	0	0.0419651	0.00266494	0.127963	0	0	0	0	0.651228	0	0	0.327946	0.0208258	0	0	0	0	46	0	0	39	5	90	0	0	0	0	0.511111	0	0	0.433333	0.0555556	0	0	0	0	12.9264	0	0	36.8013	16.8059	66.5336	0	0	0	0	0.194284	0	0	0.553123	0.252593	0	0	0	0	38	0	0	76	26	140	0	0	0	0	0.271429	0	0	0.542857	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	386	0	0	279	141	806	0	0	0	0	0.0830584	0	0	0.04475	0.00486307	0.132671	0	0	0	0	0.626046	0	0	0.337299	0.036655	0	0	0	0	49	0	0	38	6	93	0	0	0	0	0.526882	0	0	0.408602	0.0645161	0	0	0	0	13.6026	0	0	35.1232	17.0866	65.8123	0	0	0	0	0.206687	0	0	0.533687	0.259626	0	0	0	0	45	0	0	74	24	143	0	0	0	0	0.314685	0	0	0.517483	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	398	0	0	276	137	811	0	0	0	0	0.0848248	0	0	0.0536784	0.0054798	0.143983	0	0	0	0	0.589131	0	0	0.37281	0.0380587	0	0	0	0	56	0	0	43	10	109	0	0	0	0	0.513761	0	0	0.394495	0.0917431	0	0	0	0	14.3207	0	0	34.7701	16.79	65.8808	0	0	0	0	0.217374	0	0	0.527773	0.254854	0	0	0	0	47	0	0	76	23	146	0	0	0	0	0.321918	0	0	0.520548	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	406	0	0	261	128	795	0	0	0	0	0.0800743	0	0	0.059757	0.0045613	0.144393	0	0	0	0	0.554559	0	0	0.413851	0.0315896	0	0	0	0	59	0	0	48	10	117	0	0	0	0	0.504274	0	0	0.410256	0.0854701	0	0	0	0	14.7441	0	0	33.7589	14.4276	62.9306	0	0	0	0	0.234292	0	0	0.536446	0.229262	0	0	0	0	46	0	0	77	20	143	0	0	0	0	0.321678	0	0	0.538462	0.13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	411	0	0	264	122	797	0	0	0	0	0.0796485	0	0	0.0664428	0.00476818	0.150859	0	0	0	0	0.527965	0	0	0.440428	0.0316067	0	0	0	0	58	0	0	47	8	113	0	0	0	0	0.513274	0	0	0.415929	0.0707965	0	0	0	0	14.8599	0	0	32.8644	13.3164	61.0406	0	0	0	0	0.243442	0	0	0.538402	0.218156	0	0	0	0	45	0	0	80	18	143	0	0	0	0	0.314685	0	0	0.559441	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	422	0	0	273	117	812	0	0	0	0	0.0921588	0	0	0.0885032	0.00824193	0.188904	0	0	0	0	0.487861	0	0	0.468509	0.0436303	0	0	0	0	67	0	0	47	9	123	0	0	0	0	0.544715	0	0	0.382114	0.0731707	0	0	0	0	15.1159	0	0	33.1151	13.5579	61.7888	0	0	0	0	0.244637	0	0	0.53594	0.219422	0	0	0	0	44	0	0	82	17	143	0	0	0	0	0.307692	0	0	0.573427	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	447	0	0	275	129	851	0	0	0	0	0.0753228	0	0	0.0808969	0.0156423	0.171862	0	0	0	0	0.438275	0	0	0.470709	0.0910166	0	0	0	0	62	0	0	38	12	112	0	0	0	0	0.553571	0	0	0.339286	0.107143	0	0	0	0	15.8632	0	0	34.5143	13.9273	64.3048	0	0	0	0	0.246688	0	0	0.536729	0.216582	0	0	0	0	48	0	0	92	17	157	0	0	0	0	0.305732	0	0	0.585987	0.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	440	0	0	235	132	807	0	0	0	0	0.0762337	0	0	0.0778205	0.0134589	0.167513	0	0	0	0	0.455091	0	0	0.464563	0.0803456	0	0	0	0	62	0	0	37	11	110	0	0	0	0	0.563636	0	0	0.336364	0.1	0	0	0	0	14.1295	0	0	30.5063	14.3155	58.9513	0	0	0	0	0.239682	0	0	0.517482	0.242836	0	0	0	0	45	0	0	89	19	153	0	0	0	0	0.294118	0	0	0.581699	0.124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	423	0	0	249	131	803	0	0	0	0	0.0970892	0	0	0.069912	0.0296578	0.196659	0	0	0	0	0.493693	0	0	0.355499	0.150808	0	0	0	0	75	0	0	36	15	126	0	0	0	0	0.595238	0	0	0.285714	0.119048	0	0	0	0	14.7161	0	0	31.3162	13.3978	59.4301	0	0	0	0	0.24762	0	0	0.526942	0.225438	0	0	0	0	43	0	0	93	19	155	0	0	0	0	0.277419	0	0	0.6	0.122581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	432	0	0	242	125	799	0	0	0	0	0.110654	0	0	0.0584294	0.0225903	0.191674	0	0	0	0	0.577304	0	0	0.304838	0.117858	0	0	0	0	85	0	0	32	14	131	0	0	0	0	0.648855	0	0	0.244275	0.10687	0	0	0	0	15.3506	0	0	28.92	12.3269	56.5976	0	0	0	0	0.271224	0	0	0.510976	0.2178	0	0	0	0	44	0	0	95	21	160	0	0	0	0	0.275	0	0	0.59375	0.13125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	433	0	0	254	131	818	0	0	0	0	0.149097	0	0	0.064114	0.00934066	0.222552	0	0	0	0	0.669944	0	0	0.288085	0.0419707	0	0	0	0	92	0	0	35	22	149	0	0	0	0	0.61745	0	0	0.234899	0.147651	0	0	0	0	15.8	0	0	29.3251	11.3784	56.5035	0	0	0	0	0.279628	0	0	0.518997	0.201375	0	0	0	0	45	0	0	95	23	163	0	0	0	0	0.276074	0	0	0.582822	0.141104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	454	0	0	241	132	827	0	0	0	0	0.159559	0	0	0.0633136	0.0277643	0.250637	0	0	0	0	0.636615	0	0	0.252611	0.110775	0	0	0	0	86	0	0	46	31	163	0	0	0	0	0.527607	0	0	0.282209	0.190184	0	0	0	0	16.5827	0	0	30.8398	11.2216	58.6441	0	0	0	0	0.282768	0	0	0.52588	0.191351	0	0	0	0	51	0	0	102	22	175	0	0	0	0	0.291429	0	0	0.582857	0.125714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	473	0	0	261	123	857	0	0	0	0	0.172461	0	0	0.0861298	0.054084	0.312675	0	0	0	0	0.551567	0	0	0.275461	0.172972	0	0	0	0	82	0	0	53	34	169	0	0	0	0	0.485207	0	0	0.313609	0.201183	0	0	0	0	17.4498	0	0	31.9324	11.7823	61.1645	0	0	0	0	0.285293	0	0	0.522075	0.192633	0	0	0	0	54	0	0	102	23	179	0	0	0	0	0.301676	0	0	0.569832	0.128492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	489	0	0	256	114	859	0	0	0	0	0.155917	0	0	0.0820812	0.0670351	0.305033	0	0	0	0	0.511147	0	0	0.26909	0.219763	0	0	0	0	76	0	0	55	32	163	0	0	0	0	0.466258	0	0	0.337423	0.196319	0	0	0	0	18.5039	0	0	33.2785	10.865	62.6473	0	0	0	0	0.295366	0	0	0.531203	0.173431	0	0	0	0	61	0	0	109	24	194	0	0	0	0	0.314433	0	0	0.561856	0.123711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
