Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	0	0	13	0	37	45	41	0	169	0.000671788	0	0	0.00245967	0	0.0158013	0.0360053	0.0286645	0	0.0836026	0.0080355	0	0	0.0294209	0	0.189005	0.430673	0.342866	0	4	0	0	4	0	12	20	19	0	59	0.0677966	0	0	0.0677966	0	0.20339	0.338983	0.322034	0	3.06335	0	0	1.57953	0	3.11451	3.17882	3.94302	0	14.8792	0.205881	0	0	0.106157	0	0.209319	0.213641	0.265002	0	19	0	0	10	0	20	18	26	0	93	0.204301	0	0	0.107527	0	0.215054	0.193548	0.27957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	0	0	14	0	36	52	48	0	187	0.00337925	0	0	0.00847727	0	0.0256709	0.0289124	0.030882	0	0.0973218	0.0347224	0	0	0.0871055	0	0.263773	0.297081	0.317318	0	10	0	0	5	0	15	22	22	0	74	0.135135	0	0	0.0675676	0	0.202703	0.297297	0.297297	0	3.32712	0	0	1.82405	0	3.49019	3.50407	4.21302	0	16.3584	0.203388	0	0	0.111505	0	0.213357	0.214206	0.257544	0	18	0	0	10	0	22	21	28	0	99	0.181818	0	0	0.10101	0	0.222222	0.212121	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	0	17	0	35	63	53	0	202	0.0119831	0	0	0.00842211	0	0.0150963	0.0367623	0.0459763	0	0.11824	0.101346	0	0	0.0712289	0	0.127675	0.310912	0.388838	0	12	0	0	7	0	17	30	24	0	90	0.133333	0	0	0.0777778	0	0.188889	0.333333	0.266667	0	3.76489	0	0	1.90842	0	3.92463	3.80517	4.57231	0	17.9754	0.209447	0	0	0.106168	0	0.218333	0.211688	0.254365	0	18	0	0	10	0	27	23	29	0	107	0.168224	0	0	0.0934579	0	0.252336	0.214953	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	0	0	19	0	47	68	57	0	233	0.0231998	0	0	0.00908309	0	0.0341561	0.0402073	0.0453569	0	0.152003	0.152627	0	0	0.0597559	0	0.224706	0.264516	0.298394	0	12	0	0	7	0	17	31	21	0	88	0.136364	0	0	0.0795455	0	0.193182	0.352273	0.238636	0	3.9811	0	0	2.17884	0	4.34078	4.20055	5.26951	0	19.9708	0.199346	0	0	0.109101	0	0.217357	0.210335	0.263861	0	18	0	0	11	0	27	27	38	0	121	0.14876	0	0	0.0909091	0	0.22314	0.22314	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	0	0	18	0	45	76	61	0	240	0.0250564	0	0	0.0150266	0	0.0319567	0.0667514	0.043252	0	0.182043	0.13764	0	0	0.0825439	0	0.175545	0.366679	0.237592	0	13	0	0	9	0	16	35	27	0	100	0.13	0	0	0.09	0	0.16	0.35	0.27	0	4.46839	0	0	2.20725	0	4.75743	4.97143	6.39045	0	22.795	0.196025	0	0	0.0968309	0	0.208706	0.218094	0.280345	0	21	0	0	11	0	31	31	45	0	139	0.151079	0	0	0.0791367	0	0.223022	0.223022	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	0	0	16	0	42	88	71	0	257	0.00999469	0	0	0.0164444	0	0.0326868	0.0637458	0.0464929	0	0.169365	0.0590129	0	0	0.0970945	0	0.192997	0.376382	0.274514	0	12	0	0	12	0	18	31	24	0	97	0.123711	0	0	0.123711	0	0.185567	0.319588	0.247423	0	5.0656	0	0	2.22134	0	5.0252	5.5866	7.25926	0	25.158	0.201351	0	0	0.0882954	0	0.199745	0.222061	0.288547	0	26	0	0	12	0	33	40	50	0	161	0.161491	0	0	0.0745342	0	0.204969	0.248447	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	0	0	15	0	54	95	92	0	309	0.024902	0	0	0.0230204	0	0.0307059	0.0359431	0.0430483	0	0.15762	0.157988	0	0	0.14605	0	0.19481	0.228037	0.273115	0	16	0	0	14	0	15	29	19	0	93	0.172043	0	0	0.150538	0	0.16129	0.311828	0.204301	0	5.69109	0	0	2.21913	0	5.78028	6.26216	8.14917	0	28.1018	0.202517	0	0	0.0789676	0	0.20569	0.222838	0.289987	0	26	0	0	13	0	39	47	59	0	184	0.141304	0	0	0.0706522	0	0.211957	0.255435	0.320652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	56	0	0	17	0	53	100	97	0	323	0.0284252	0	0	0.018967	0	0.0158868	0.0409242	0.0226684	0	0.126872	0.224047	0	0	0.149498	0	0.125219	0.322564	0.178672	0	13	0	0	14	0	11	32	19	0	89	0.146067	0	0	0.157303	0	0.123596	0.359551	0.213483	0	6.00194	0	0	2.14563	0	6.32741	6.92375	9.03536	0	30.4341	0.197211	0	0	0.070501	0	0.207905	0.2275	0.296883	0	28	0	0	14	0	42	49	65	0	198	0.141414	0	0	0.0707071	0	0.212121	0.247475	0.328283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	56	0	0	20	0	62	113	105	0	356	0.0301245	0	0	0.0178793	0	0.0266011	0.0712807	0.0304307	0	0.176316	0.170855	0	0	0.101404	0	0.150872	0.404278	0.172592	0	12	0	0	14	0	15	39	27	0	107	0.11215	0	0	0.130841	0	0.140187	0.364486	0.252336	0	5.93599	0	0	2.51638	0	7.21902	7.89096	10.0811	0	33.6434	0.176438	0	0	0.0747957	0	0.214574	0.234547	0.299645	0	28	0	0	16	0	42	49	68	0	203	0.137931	0	0	0.0788177	0	0.206897	0.241379	0.334975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	0	0	22	0	62	122	116	0	371	0.026608	0	0	0.0253231	0	0.0180893	0.0567205	0.048067	0	0.174808	0.152213	0	0	0.144863	0	0.103481	0.324473	0.274971	0	10	0	0	14	0	14	38	33	0	109	0.0917431	0	0	0.12844	0	0.12844	0.348624	0.302752	0	6.17753	0	0	2.92156	0	7.54819	8.13515	11.3171	0	36.0995	0.171125	0	0	0.0809307	0	0.209094	0.225353	0.313497	0	29	0	0	18	0	43	54	69	0	213	0.13615	0	0	0.084507	0	0.201878	0.253521	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	0	0	24	0	69	134	118	0	398	0.0156499	0	0	0.0269377	0	0.034772	0.0515671	0.0716456	0	0.200572	0.078026	0	0	0.134304	0	0.173364	0.2571	0.357206	0	9	0	0	14	0	15	36	33	0	107	0.0841122	0	0	0.130841	0	0.140187	0.336449	0.308411	0	6.80859	0	0	3.38906	0	7.98886	9.05014	12.3178	0	39.5545	0.172132	0	0	0.0856809	0	0.201971	0.228802	0.311414	0	31	0	0	21	0	43	58	72	0	225	0.137778	0	0	0.0933333	0	0.191111	0.257778	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	57	0	0	30	0	68	141	117	0	413	0.0264737	0	0	0.0216322	0	0.0244052	0.0820747	0.0478451	0	0.202431	0.130779	0	0	0.106862	0	0.120561	0.405445	0.236353	0	9	0	0	14	0	12	46	33	0	114	0.0789474	0	0	0.122807	0	0.105263	0.403509	0.289474	0	6.84344	0	0	3.46986	0	9.03673	9.59513	12.1847	0	41.1298	0.166386	0	0	0.0843636	0	0.219712	0.233289	0.296249	0	29	0	0	22	0	45	56	77	0	229	0.126638	0	0	0.0960699	0	0.196507	0.244541	0.336245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	57	0	0	38	0	72	164	120	0	451	0.00660692	0	0	0.0175544	0	0.0279802	0.0762261	0.0498493	0	0.178217	0.0370723	0	0	0.0985003	0	0.157001	0.427715	0.279711	0	7	0	0	12	0	11	46	37	0	113	0.0619469	0	0	0.106195	0	0.0973451	0.40708	0.327434	0	7.14312	0	0	3.89821	0	9.52449	10.941	13.215	0	44.7218	0.159723	0	0	0.0871657	0	0.212972	0.244646	0.295493	0	31	0	0	22	0	43	62	83	0	241	0.128631	0	0	0.0912863	0	0.178423	0.257261	0.344398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	55	0	0	43	0	80	174	129	0	481	0.012495	0	0	0.0220068	0	0.0106931	0.0433931	0.0469645	0	0.135553	0.092178	0	0	0.162349	0	0.0788853	0.32012	0.346467	0	8	0	0	13	0	9	37	35	0	102	0.0784314	0	0	0.127451	0	0.0882353	0.362745	0.343137	0	7.82534	0	0	4.18611	0	10.391	11.8073	14.7475	0	48.9573	0.15984	0	0	0.0855055	0	0.212246	0.241175	0.301233	0	31	0	0	21	0	45	67	90	0	254	0.122047	0	0	0.0826772	0	0.177165	0.26378	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	63	0	0	48	0	80	199	148	0	538	0.0162634	0	0	0.0193807	0	0.0174379	0.0563405	0.077002	0	0.186425	0.0872383	0	0	0.10396	0	0.0935389	0.302216	0.413046	0	6	0	0	13	0	9	33	36	0	97	0.0618557	0	0	0.134021	0	0.0927835	0.340206	0.371134	0	8.22271	0	0	4.14756	0	10.9349	13.1439	16.3529	0	52.8019	0.155727	0	0	0.0785495	0	0.207093	0.248928	0.309702	0	30	0	0	21	0	45	68	90	0	254	0.11811	0	0	0.0826772	0	0.177165	0.267717	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	58	0	0	59	0	77	204	138	0	536	0.0138403	0	0	0.0253173	0	0.0168644	0.0569742	0.0749673	0	0.187963	0.0736328	0	0	0.134693	0	0.0897215	0.303113	0.39884	0	6	0	0	8	0	10	31	33	0	88	0.0681818	0	0	0.0909091	0	0.113636	0.352273	0.375	0	8.87173	0	0	4.60885	0	11.1775	14.0349	17.8995	0	56.5925	0.156765	0	0	0.0814392	0	0.197508	0.248	0.316288	0	31	0	0	21	0	45	68	93	0	258	0.120155	0	0	0.0813954	0	0.174419	0.263566	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	55	0	0	65	0	81	210	141	0	552	0.0142507	0	0	0.0122431	0	0.0165084	0.0492699	0.0500104	0	0.142283	0.100158	0	0	0.0860481	0	0.116025	0.346282	0.351487	0	5	0	0	7	0	9	26	26	0	73	0.0684932	0	0	0.0958904	0	0.123288	0.356164	0.356164	0	8.42237	0	0	4.98677	0	11.8816	15.2713	19.4154	0	59.9775	0.140425	0	0	0.083144	0	0.198101	0.254618	0.323711	0	28	0	0	22	0	44	70	97	0	261	0.10728	0	0	0.0842912	0	0.168582	0.268199	0.371648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	59	0	0	75	0	84	204	143	0	565	0.00225565	0	0	0.0139891	0	0.00959414	0.0518393	0.0535308	0	0.131209	0.0171913	0	0	0.106617	0	0.073121	0.395089	0.407981	0	2	0	0	7	0	6	21	23	0	59	0.0338983	0	0	0.118644	0	0.101695	0.355932	0.38983	0	9.00812	0	0	4.72126	0	12.8013	16.0181	20.8811	0	63.4298	0.142017	0	0	0.0744328	0	0.201818	0.252532	0.3292	0	29	0	0	20	0	45	67	97	0	258	0.112403	0	0	0.0775194	0	0.174419	0.25969	0.375969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	62	0	0	82	0	85	221	140	0	590	0.000978542	0	0	0.0167374	0	0.00270306	0.0370643	0.0451498	0	0.102633	0.00953437	0	0	0.16308	0	0.0263371	0.361134	0.439914	0	1	0	0	7	0	3	16	16	0	43	0.0232558	0	0	0.162791	0	0.0697674	0.372093	0.372093	0	8.97615	0	0	5.11334	0	13.2684	16.4854	20.8411	0	64.6844	0.138768	0	0	0.0790506	0	0.205126	0.254858	0.322197	0	27	0	0	20	0	45	67	93	0	252	0.107143	0	0	0.0793651	0	0.178571	0.265873	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
