Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	26	0	52	0	0	35	0	113	0	0	0.00114779	0	0.0318823	0	0	0.0517574	0	0.0847876	0	0	0.0135373	0	0.376026	0	0	0.610437	0	0	0	3	0	21	0	0	20	0	44	0	0	0.0681818	0	0.477273	0	0	0.454545	0	0	0	2.27298	0	2.94771	0	0	3.77162	0	8.9923	0	0	0.252769	0	0.327804	0	0	0.419427	0	0	0	14	0	19	0	0	28	0	61	0	0	0.229508	0	0.311475	0	0	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	31	0	58	0	0	38	0	127	0	0	0.00630834	0	0.0406071	0	0	0.0366269	0	0.0835423	0	0	0.0755107	0	0.486066	0	0	0.438423	0	0	0	9	0	26	0	0	25	0	60	0	0	0.15	0	0.433333	0	0	0.416667	0	0	0	2.61497	0	3.51198	0	0	4.798	0	10.925	0	0	0.239358	0	0.321464	0	0	0.439178	0	0	0	14	0	26	0	0	36	0	76	0	0	0.184211	0	0.342105	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	34	0	67	0	0	56	0	157	0	0	0.0123524	0	0.036012	0	0	0.0462978	0	0.0946623	0	0	0.130489	0	0.380427	0	0	0.489085	0	0	0	13	0	29	0	0	25	0	67	0	0	0.19403	0	0.432836	0	0	0.373134	0	0	0	2.97261	0	4.08687	0	0	5.68611	0	12.7456	0	0	0.233227	0	0.32065	0	0	0.446123	0	0	0	15	0	32	0	0	38	0	85	0	0	0.176471	0	0.376471	0	0	0.447059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	38	0	79	0	0	60	0	177	0	0	0.0259705	0	0.0618225	0	0	0.0668893	0	0.154682	0	0	0.167896	0	0.399674	0	0	0.43243	0	0	0	17	0	42	0	0	31	0	90	0	0	0.188889	0	0.466667	0	0	0.344444	0	0	0	3.37292	0	4.71213	0	0	6.56266	0	14.6477	0	0	0.23027	0	0.321697	0	0	0.448033	0	0	0	17	0	36	0	0	42	0	95	0	0	0.178947	0	0.378947	0	0	0.442105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	40	0	94	0	0	77	0	211	0	0	0.0211911	0	0.0576473	0	0	0.0357976	0	0.114636	0	0	0.184856	0	0.502872	0	0	0.312272	0	0	0	15	0	39	0	0	31	0	85	0	0	0.176471	0	0.458824	0	0	0.364706	0	0	0	3.90053	0	5.58004	0	0	7.67207	0	17.1526	0	0	0.227401	0	0.325317	0	0	0.447282	0	0	0	23	0	44	0	0	54	0	121	0	0	0.190083	0	0.363636	0	0	0.446281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	47	0	115	0	0	92	0	254	0	0	0.0153264	0	0.0352953	0	0	0.048753	0	0.0993747	0	0	0.154229	0	0.355174	0	0	0.490598	0	0	0	12	0	32	0	0	39	0	83	0	0	0.144578	0	0.385542	0	0	0.46988	0	0	0	4.58522	0	6.52714	0	0	8.73206	0	19.8444	0	0	0.231059	0	0.328915	0	0	0.440026	0	0	0	28	0	54	0	0	55	0	137	0	0	0.20438	0	0.394161	0	0	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	53	0	141	0	0	112	0	306	0	0	0.0139831	0	0.0432262	0	0	0.0925044	0	0.149714	0	0	0.0933988	0	0.288726	0	0	0.617876	0	0	0	13	0	38	0	0	45	0	96	0	0	0.135417	0	0.395833	0	0	0.46875	0	0	0	5.37401	0	7.50286	0	0	9.51432	0	22.3912	0	0	0.240006	0	0.335081	0	0	0.424914	0	0	0	32	0	54	0	0	58	0	144	0	0	0.222222	0	0.375	0	0	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	59	0	169	0	0	126	0	354	0	0	0.0186638	0	0.0610847	0	0	0.0869735	0	0.166722	0	0	0.111945	0	0.366387	0	0	0.521668	0	0	0	14	0	44	0	0	46	0	104	0	0	0.134615	0	0.423077	0	0	0.442308	0	0	0	6.22577	0	8.39509	0	0	10.9723	0	25.5932	0	0	0.243259	0	0.328021	0	0	0.428721	0	0	0	35	0	53	0	0	67	0	155	0	0	0.225806	0	0.341935	0	0	0.432258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	62	0	180	0	0	114	0	356	0	0	0.0129557	0	0.0670035	0	0	0.0900046	0	0.169964	0	0	0.076226	0	0.394222	0	0	0.529552	0	0	0	15	0	44	0	0	56	0	115	0	0	0.130435	0	0.382609	0	0	0.486957	0	0	0	6.47562	0	8.07498	0	0	11.4833	0	26.0339	0	0	0.248738	0	0.310171	0	0	0.441091	0	0	0	38	0	52	0	0	77	0	167	0	0	0.227545	0	0.311377	0	0	0.461078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	67	0	196	0	0	123	0	386	0	0	0.0169454	0	0.0580942	0	0	0.0874538	0	0.162493	0	0	0.104284	0	0.357517	0	0	0.538199	0	0	0	14	0	49	0	0	60	0	123	0	0	0.113821	0	0.398374	0	0	0.487805	0	0	0	7.48143	0	8.98139	0	0	13.2197	0	29.6825	0	0	0.252048	0	0.302582	0	0	0.44537	0	0	0	41	0	57	0	0	88	0	186	0	0	0.22043	0	0.306452	0	0	0.473118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	80	0	220	0	0	148	0	448	0	0	0.0157425	0	0.0773282	0	0	0.107395	0	0.200466	0	0	0.0785297	0	0.385743	0	0	0.535728	0	0	0	12	0	53	0	0	56	0	121	0	0	0.0991736	0	0.438017	0	0	0.46281	0	0	0	7.94256	0	9.75091	0	0	14.4879	0	32.1814	0	0	0.246806	0	0.302998	0	0	0.450196	0	0	0	41	0	57	0	0	97	0	195	0	0	0.210256	0	0.292308	0	0	0.497436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	94	0	244	0	0	167	0	505	0	0	0.0266472	0	0.076748	0	0	0.107337	0	0.210732	0	0	0.126451	0	0.364197	0	0	0.509352	0	0	0	13	0	50	0	0	56	0	119	0	0	0.109244	0	0.420168	0	0	0.470588	0	0	0	8.57422	0	10.3775	0	0	16.308	0	35.2597	0	0	0.243174	0	0.294316	0	0	0.462511	0	0	0	43	0	59	0	0	104	0	206	0	0	0.208738	0	0.286408	0	0	0.504854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	93	0	263	0	0	164	0	520	0	0	0.0149647	0	0.0436991	0	0	0.0847524	0	0.143416	0	0	0.104344	0	0.304701	0	0	0.590954	0	0	0	23	0	53	0	0	52	0	128	0	0	0.179688	0	0.414062	0	0	0.40625	0	0	0	9.28591	0	11.1937	0	0	17.6921	0	38.1717	0	0	0.243267	0	0.293245	0	0	0.463487	0	0	0	46	0	63	0	0	117	0	226	0	0	0.20354	0	0.278761	0	0	0.517699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	93	0	270	0	0	167	0	530	0	0	0.0211851	0	0.064022	0	0	0.101299	0	0.186506	0	0	0.11359	0	0.343271	0	0	0.54314	0	0	0	24	0	62	0	0	53	0	139	0	0	0.172662	0	0.446043	0	0	0.381295	0	0	0	10.1128	0	11.6807	0	0	19.7193	0	41.5128	0	0	0.243608	0	0.281375	0	0	0.475018	0	0	0	46	0	59	0	0	123	0	228	0	0	0.201754	0	0.258772	0	0	0.539474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	109	0	293	0	0	182	0	584	0	0	0.0350972	0	0.0819565	0	0	0.0775876	0	0.194641	0	0	0.180317	0	0.421064	0	0	0.398618	0	0	0	27	0	65	0	0	40	0	132	0	0	0.204545	0	0.492424	0	0	0.30303	0	0	0	11.2474	0	11.95	0	0	21.8772	0	45.0746	0	0	0.249529	0	0.265116	0	0	0.485356	0	0	0	49	0	59	0	0	135	0	243	0	0	0.201646	0	0.242798	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	111	0	281	0	0	194	0	586	0	0	0.0457271	0	0.0654475	0	0	0.0633774	0	0.174552	0	0	0.261968	0	0.374946	0	0	0.363086	0	0	0	29	0	66	0	0	40	0	135	0	0	0.214815	0	0.488889	0	0	0.296296	0	0	0	11.8951	0	11.8164	0	0	23.3885	0	47.0999	0	0	0.252551	0	0.250879	0	0	0.496571	0	0	0	50	0	60	0	0	132	0	242	0	0	0.206612	0	0.247934	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	128	0	296	0	0	191	0	615	0	0	0.0451176	0	0.0598474	0	0	0.058991	0	0.163956	0	0	0.275181	0	0.365021	0	0	0.359798	0	0	0	25	0	65	0	0	39	0	129	0	0	0.193798	0	0.503876	0	0	0.302326	0	0	0	12.8559	0	12.3916	0	0	24.6772	0	49.9247	0	0	0.257505	0	0.248206	0	0	0.494289	0	0	0	54	0	60	0	0	132	0	246	0	0	0.219512	0	0.243902	0	0	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	135	0	304	0	0	199	0	638	0	0	0.0387487	0	0.090088	0	0	0.0901139	0	0.218951	0	0	0.176975	0	0.411454	0	0	0.411572	0	0	0	25	0	69	0	0	41	0	135	0	0	0.185185	0	0.511111	0	0	0.303704	0	0	0	13.8008	0	12.017	0	0	26.606	0	52.4238	0	0	0.263254	0	0.229228	0	0	0.507518	0	0	0	58	0	58	0	0	131	0	247	0	0	0.234818	0	0.234818	0	0	0.530364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	148	0	310	0	0	220	0	678	0	0	0.0145764	0	0.0866491	0	0	0.090589	0	0.191815	0	0	0.0759923	0	0.451734	0	0	0.472274	0	0	0	21	0	70	0	0	36	0	127	0	0	0.165354	0	0.551181	0	0	0.283465	0	0	0	14.9855	0	12.2107	0	0	28.1317	0	55.3279	0	0	0.270849	0	0.220696	0	0	0.508454	0	0	0	65	0	59	0	0	135	0	259	0	0	0.250965	0	0.227799	0	0	0.521236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	152	0	287	0	0	218	0	657	0	0	0.0214661	0	0.0917913	0	0	0.0893184	0	0.202576	0	0	0.105966	0	0.453121	0	0	0.440913	0	0	0	21	0	66	0	0	31	0	118	0	0	0.177966	0	0.559322	0	0	0.262712	0	0	0	16.3644	0	11.0493	0	0	27.7309	0	55.1447	0	0	0.296754	0	0.20037	0	0	0.502876	0	0	0	65	0	59	0	0	133	0	257	0	0	0.252918	0	0.229572	0	0	0.51751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	151	0	298	0	0	229	0	678	0	0	0.0422356	0	0.112433	0	0	0.0598087	0	0.214477	0	0	0.196923	0	0.524219	0	0	0.278858	0	0	0	25	0	63	0	0	23	0	111	0	0	0.225225	0	0.567568	0	0	0.207207	0	0	0	17.2164	0	11.7673	0	0	29.2356	0	58.2192	0	0	0.295717	0	0.20212	0	0	0.502163	0	0	0	65	0	60	0	0	138	0	263	0	0	0.247148	0	0.228137	0	0	0.524715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	155	0	303	0	0	225	0	683	0	0	0.0461677	0	0.064019	0	0	0.0512705	0	0.161457	0	0	0.285944	0	0.396507	0	0	0.317549	0	0	0	23	0	56	0	0	20	0	99	0	0	0.232323	0	0.565657	0	0	0.20202	0	0	0	17.5565	0	11.7594	0	0	30.9617	0	60.2777	0	0	0.291261	0	0.195087	0	0	0.513652	0	0	0	66	0	64	0	0	139	0	269	0	0	0.245353	0	0.237918	0	0	0.516729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	167	0	308	0	0	223	0	698	0	0	0.0476433	0	0.0749167	0	0	0.0602522	0	0.182812	0	0	0.260613	0	0.409802	0	0	0.329585	0	0	0	18	0	66	0	0	22	0	106	0	0	0.169811	0	0.622642	0	0	0.207547	0	0	0	18.7618	0	12.1238	0	0	31.5206	0	62.4062	0	0	0.30064	0	0.194272	0	0	0.505088	0	0	0	70	0	62	0	0	130	0	262	0	0	0.267176	0	0.236641	0	0	0.496183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
