Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	40	0	66	106	0	50	130	100	77	569	0	0	0	0.0190489	0	0.00691191	0.0043968	0	0.0201712	0.0505288	0	0	0	0.37699	0	0.136791	0.0870157	0	0.399203	0	0	0	12	0	1	5	0	5	23	0	0	0	0.521739	0	0.0434783	0.217391	0	0.217391	5.63266	0	7.17355	4.68268	0	7.40316	10.2683	14.7305	11.5209	61.4118	0.0917196	0	0.116811	0.0762505	0	0.12055	0.167204	0.239864	0.187602	13	0	20	17	0	18	33	44	34	179	0.0726257	0	0.111732	0.0949721	0	0.100559	0.184358	0.24581	0.189944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	0	69	111	0	49	132	106	76	583	0	0	0	0.0155149	0	0.00760884	0.00433235	0	0.00314036	0.0305964	0	0	0	0.507081	0	0.248684	0.141597	0	0.102638	0	0	0	16	0	1	4	0	2	23	0	0	0	0.695652	0	0.0434783	0.173913	0	0.0869565	5.93623	0	7.04522	5.00592	0	7.83616	10.456	14.8989	11.8954	63.0738	0.0941156	0	0.111698	0.0793661	0	0.124238	0.165774	0.236213	0.188595	13	0	19	18	0	18	32	41	34	175	0.0742857	0	0.108571	0.102857	0	0.102857	0.182857	0.234286	0.194286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	0	64	119	0	41	141	99	92	595	0	0	0.000321732	0.0151598	0	0	0.0027155	0	0.00361433	0.0218114	0	0	0.0147507	0.695042	0	0	0.124499	0	0.165708	0	0	2	16	0	0	3	0	2	23	0	0	0.0869565	0.695652	0	0	0.130435	0	0.0869565	5.88098	0	7.50411	5.34009	0	6.98354	10.7604	15.8096	12.5954	64.8742	0.0906521	0	0.115672	0.0823145	0	0.107647	0.165866	0.243697	0.194151	12	0	19	19	0	17	31	40	34	172	0.0697674	0	0.110465	0.110465	0	0.0988372	0.180233	0.232558	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	0	76	116	0	41	142	103	86	605	0	0	0.00131756	0.0149985	0	0	0.00294199	0	0.00414999	0.023408	0	0	0.0562868	0.640741	0	0	0.125683	0	0.177289	0	0	4	25	0	0	2	0	2	33	0	0	0.121212	0.757576	0	0	0.0606061	0	0.0606061	6.15564	0	7.96133	5.65304	0	6.71293	10.6763	15.7802	12.6511	65.5906	0.0938494	0	0.121379	0.0861868	0	0.102346	0.162772	0.240586	0.19288	12	0	19	19	0	16	29	37	33	165	0.0727273	0	0.115152	0.115152	0	0.0969697	0.175758	0.224242	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	43	0	79	117	0	41	161	112	92	645	0	0	0.00386208	0.0184967	0	0	0.00335395	0	0.00491789	0.0306306	0	0	0.126086	0.603863	0	0	0.109497	0	0.160555	0	0	6	29	0	0	2	0	2	39	0	0	0.153846	0.74359	0	0	0.0512821	0	0.0512821	6.44278	0	7.74278	4.76666	0	6.37247	11.3033	16.6458	13.3449	66.6187	0.0967112	0	0.116225	0.0715513	0	0.0956559	0.169671	0.249867	0.200318	12	0	17	15	0	15	29	37	33	158	0.0759494	0	0.107595	0.0949367	0	0.0949367	0.183544	0.234177	0.208861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	0	80	114	0	39	161	113	93	642	0	0	0.0124646	0.0304133	0	0	0.000232861	0	0.00640679	0.0495175	0	0	0.251722	0.614191	0	0	0.0047026	0	0.129384	0	0	6	38	0	0	1	0	2	47	0	0	0.12766	0.808511	0	0	0.0212766	0	0.0425532	6.72972	0	8.14795	5.0859	0	6.00969	11.2064	17.5258	14.0479	68.7533	0.0978822	0	0.11851	0.0739732	0	0.0874095	0.162995	0.254908	0.204323	12	0	17	15	0	14	28	37	33	156	0.0769231	0	0.108974	0.0961538	0	0.0897436	0.179487	0.237179	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	0	77	115	0	40	156	117	92	635	0	0	0.0118181	0.0428898	0	0	0.000459171	0	0.00824205	0.0634091	0	0	0.186378	0.676398	0	0	0.00724141	0	0.129982	0	0	6	40	0	0	2	0	2	50	0	0	0.12	0.8	0	0	0.04	0	0.04	6.29242	0	7.85631	5.14861	0	5.76856	10.8961	17.9515	13.7386	67.6521	0.0930115	0	0.116128	0.0761042	0	0.085268	0.161061	0.26535	0.203077	11	0	17	15	0	13	26	36	31	149	0.0738255	0	0.114094	0.100671	0	0.0872483	0.174497	0.241611	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	44	0	84	103	0	40	150	124	99	644	0	0	0.00491228	0.061309	0	0	0.000996094	0	0.00249045	0.0697078	0	0	0.0704696	0.879514	0	0	0.0142896	0	0.035727	0	0	8	43	0	0	3	0	1	55	0	0	0.145455	0.781818	0	0	0.0545455	0	0.0181818	6.55497	0	7.80937	5.48307	0	6.06035	10.0216	18.2952	14.4222	68.6468	0.0954885	0	0.113762	0.0798736	0	0.088283	0.145988	0.266512	0.210092	11	0	18	17	0	13	24	35	32	150	0.0733333	0	0.12	0.113333	0	0.0866667	0.16	0.233333	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	0	82	99	0	42	154	124	98	644	0	0	0.017377	0.0481001	0	0	0.00196637	0	0.0026687	0.0701121	0	0	0.247845	0.686045	0	0	0.0280461	0	0.0380633	0	0	8	41	0	0	3	0	1	53	0	0	0.150943	0.773585	0	0	0.0566038	0	0.0188679	6.8173	0	7.90464	5.92036	0	6.36362	10.5342	19.1321	14.3396	71.0119	0.0960022	0	0.111314	0.0833714	0	0.0896134	0.148345	0.269421	0.201933	11	0	17	24	0	13	24	35	31	155	0.0709677	0	0.109677	0.154839	0	0.083871	0.154839	0.225806	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	44	0	80	101	0	41	157	137	102	662	0	0	0.014133	0.0623782	0	0	0.0032667	0.000153902	0.00285588	0.0827876	0	0	0.170713	0.753472	0	0	0.0394588	0.001859	0.0344964	0	0	8	45	0	0	2	1	1	57	0	0	0.140351	0.789474	0	0	0.0350877	0.0175439	0.0175439	7.07327	0	8.3443	6.43278	0	6.61076	11.0504	19.4575	14.9932	73.9622	0.0956336	0	0.112818	0.0869739	0	0.0893802	0.149405	0.263074	0.202715	11	0	19	25	0	12	24	34	30	155	0.0709677	0	0.122581	0.16129	0	0.0774194	0.154839	0.219355	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	0	80	103	0	46	158	132	105	668	0	0	0.00704061	0.0722449	0	0	0.00783006	0.000794442	0.0030095	0.0909195	0	0	0.0774379	0.794603	0	0	0.0861208	0.00873786	0.0331007	0	0	10	44	0	0	4	3	1	62	0	0	0.16129	0.709677	0	0	0.0645161	0.0483871	0.016129	6.73478	0	8.85406	6.90937	0	6.89671	11.515	19.4255	14.2283	74.5637	0.0903225	0	0.118745	0.092664	0	0.0924941	0.154432	0.260522	0.19082	10	0	21	28	0	12	23	33	28	155	0.0645161	0	0.135484	0.180645	0	0.0774194	0.148387	0.212903	0.180645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	40	0	83	116	0	48	155	131	94	667	0	0	0.0151558	0.0674148	0	0	0.00884026	0.0020943	0.00313613	0.0966413	0	0	0.156825	0.697577	0	0	0.091475	0.0216708	0.0324512	0	0	9	42	0	0	4	3	1	59	0	0	0.152542	0.711864	0	0	0.0677966	0.0508475	0.0169492	6.11585	0	8.41717	7.42954	0	7.1825	10.0638	19.0156	13.7485	71.973	0.0849742	0	0.116949	0.103227	0	0.0997944	0.139828	0.264205	0.191023	9	0	19	31	0	12	20	31	26	148	0.0608108	0	0.128378	0.209459	0	0.0810811	0.135135	0.209459	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	0	79	119	0	48	161	138	88	674	0	0	0.0108246	0.0706781	0	0	0.00153243	0.00596834	0.0032971	0.0923006	0	0	0.117276	0.765738	0	0	0.0166026	0.0646619	0.0357213	0	0	10	39	0	0	3	3	1	56	0	0	0.178571	0.696429	0	0	0.0535714	0.0535714	0.0178571	6.31511	0	8.7969	7.98304	0	7.46816	10.5112	19.3136	13.2731	73.6611	0.0857319	0	0.119424	0.108375	0	0.101385	0.142697	0.262195	0.180192	9	0	20	34	0	12	21	30	23	149	0.0604027	0	0.134228	0.228188	0	0.0805369	0.14094	0.201342	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	30	0	84	124	0	48	165	132	83	666	0	0	0.0268961	0.076522	0	0	0.00185993	0.007596	0.00345559	0.11633	0	0	0.231206	0.657803	0	0	0.0159885	0.0652972	0.0297052	0	0	10	38	0	0	2	2	1	53	0	0	0.188679	0.716981	0	0	0.0377358	0.0377358	0.0188679	4.76913	0	8.90716	8.54905	0	7.07204	10.936	19.3169	12.181	71.7314	0.066486	0	0.124174	0.119181	0	0.0985906	0.152458	0.269296	0.169815	7	0	19	34	0	11	21	30	21	143	0.048951	0	0.132867	0.237762	0	0.0769231	0.146853	0.20979	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	30	0	86	147	0	42	152	121	81	659	0	0	0.00208619	0.0604975	0	0	0.00297703	0.00150777	0.00384971	0.0709182	0	0	0.0294169	0.85306	0	0	0.0419783	0.0212607	0.0542838	0	0	4	34	0	0	2	2	1	43	0	0	0.0930233	0.790698	0	0	0.0465116	0.0465116	0.0232558	4.91647	0	9.28438	9.19329	0	6.42062	10.718	18.3179	11.1926	70.0433	0.0701918	0	0.132552	0.131252	0	0.0916665	0.15302	0.261522	0.159796	7	0	22	37	0	10	20	29	19	144	0.0486111	0	0.152778	0.256944	0	0.0694444	0.138889	0.201389	0.131944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	32	0	90	164	0	40	141	125	77	669	0	0	0.00555136	0.0430574	0	0	0.005143	0.00437421	0.00442568	0.0625516	0	0	0.0887484	0.688349	0	0	0.0822201	0.0699296	0.0707525	0	0	5	29	0	0	2	2	1	39	0	0	0.128205	0.74359	0	0	0.0512821	0.0512821	0.025641	5.06456	0	9.84151	8.90126	0	5.98847	10.1013	19.0166	11.6462	70.56	0.0717767	0	0.139477	0.126152	0	0.0848707	0.143159	0.26951	0.165055	7	0	22	38	0	9	18	29	19	142	0.0492958	0	0.15493	0.267606	0	0.0633803	0.126761	0.204225	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	33	0	95	163	0	38	137	122	77	665	0	0	0.00623677	0.0485985	0	0	0.00849819	0.000613531	0.00541294	0.0693599	0	0	0.089919	0.700671	0	0	0.122523	0.00884561	0.0780413	0	0	5	27	0	0	2	1	1	36	0	0	0.138889	0.75	0	0	0.0555556	0.0277778	0.0277778	5.21228	0	10.213	8.51596	0	6.20247	9.49906	18.0811	12.0994	69.8232	0.0746497	0	0.14627	0.121965	0	0.088831	0.136044	0.258955	0.173286	7	0	22	35	0	9	17	28	19	137	0.0510949	0	0.160584	0.255474	0	0.0656934	0.124088	0.20438	0.138686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	0	94	176	0	36	132	111	70	655	0	0	0.0046036	0.0413284	0	0	0.00547276	0.00143815	0.00712102	0.0599639	0	0	0.0767728	0.689221	0	0	0.0912676	0.0239836	0.118755	0	0	5	27	0	0	1	1	1	35	0	0	0.142857	0.771429	0	0	0.0285714	0.0285714	0.0285714	5.35953	0	10.5811	9.22256	0	5.72576	8.96196	16.9696	10.5655	67.386	0.0795348	0	0.157023	0.136862	0	0.0849695	0.132994	0.251827	0.15679	7	0	22	37	0	8	17	26	16	133	0.0526316	0	0.165414	0.278196	0	0.0601504	0.12782	0.195489	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	0	97	179	0	35	120	112	76	655	0	0	0.0114673	0.0475082	0	0	0.000106259	0.00310912	0	0.0621909	0	0	0.184389	0.763909	0	0	0.00170859	0.0499932	0	0	0	7	27	0	0	1	1	0	36	0	0	0.194444	0.75	0	0	0.0277778	0.0277778	0	5.01752	0	11.0724	7.85768	0	5.43083	8.50278	16.4724	10.7469	65.1006	0.0770734	0	0.170082	0.120701	0	0.0834222	0.13061	0.25303	0.165081	6	0	22	32	0	7	17	24	16	124	0.0483871	0	0.177419	0.258065	0	0.0564516	0.137097	0.193548	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	35	0	99	181	0	36	119	116	80	666	0	0	0.00439594	0.0458526	0	0	0.000443947	0.00735088	0	0.0580433	0	0	0.0757355	0.789971	0	0	0.00764855	0.126645	0	0	0	4	27	0	0	3	1	0	35	0	0	0.114286	0.771429	0	0	0.0857143	0.0285714	0	5.15996	0	11.6015	8.21482	0	5.59702	8.22889	15.5476	11.1066	65.4564	0.0788305	0	0.17724	0.125501	0	0.0855076	0.125716	0.237526	0.16968	6	0	24	31	0	7	16	22	16	122	0.0491803	0	0.196721	0.254098	0	0.057377	0.131148	0.180328	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	38	0	99	179	0	41	115	110	94	676	0	0	0.00951833	0.047311	0	0	0.000807163	0	0	0.0576365	0	0	0.165144	0.820851	0	0	0.0140044	0	0	0	0	6	29	0	0	3	0	0	38	0	0	0.157895	0.763158	0	0	0.0789474	0	0	5.30236	0	11.0888	7.5007	0	5.76318	8.06864	15.3761	11.4664	64.5662	0.0821229	0	0.171744	0.116171	0	0.08926	0.124967	0.238144	0.177591	6	0	23	31	0	7	15	21	16	119	0.0504202	0	0.193277	0.260504	0	0.0588235	0.12605	0.176471	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	39	0	102	180	0	38	116	107	92	674	0	0	0.009211	0.0471291	0	0	0.00197883	0.000288209	0	0.0586071	0	0	0.157165	0.804153	0	0	0.0337644	0.00491765	0	0	0	7	38	0	0	4	2	0	51	0	0	0.137255	0.745098	0	0	0.0784314	0.0392157	0	5.44473	0	11.424	8.08232	0	5.92929	7.76534	14.1183	10.6585	63.4225	0.0858487	0	0.180125	0.127436	0	0.0934888	0.122438	0.222608	0.168055	6	0	22	33	0	7	14	19	13	114	0.0526316	0	0.192982	0.289474	0	0.0614035	0.122807	0.166667	0.114035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	41	0	108	174	0	40	110	100	92	665	0	0	0.0128585	0.0407543	0	0	0.00493885	0.00172166	0	0.0602733	0	0	0.213337	0.676158	0	0	0.0819408	0.0285641	0	0	0	10	45	0	0	6	6	0	67	0	0	0.149254	0.671642	0	0	0.0895522	0.0895522	0	5.58708	0	10.8097	7.78832	0	6.09537	6.17749	13.4667	10.9671	60.8918	0.0917542	0	0.177523	0.127904	0	0.100102	0.10145	0.221158	0.180109	6	0	22	33	0	7	12	18	13	111	0.0540541	0	0.198198	0.297297	0	0.0630631	0.108108	0.162162	0.117117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	0	106	162	0	45	105	97	100	660	0.000236102	0	0.0147192	0.0520501	0	0	0.00377803	0.00712192	0.000447871	0.0783532	0.0030133	0	0.187857	0.664301	0	0	0.0482179	0.0908951	0.00571605	1	0	9	52	0	0	5	6	2	75	0.0133333	0	0.12	0.693333	0	0	0.0666667	0.08	0.0266667	5.72939	0	11.1792	8.14034	0	5.40892	6.45301	12.7356	11.2757	60.9222	0.0940444	0	0.1835	0.133619	0	0.0887841	0.105922	0.209047	0.185084	6	0	23	34	0	6	13	17	13	112	0.0535714	0	0.205357	0.303571	0	0.0535714	0.116071	0.151786	0.116071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	0	100	170	0	41	107	104	108	667	0.000654715	0	0.0159011	0.0677211	0	0	0.00947693	0.00965899	0.00152259	0.104935	0.00623922	0	0.151532	0.64536	0	0	0.0903121	0.092047	0.0145098	1	0	9	56	0	0	12	8	3	89	0.011236	0	0.101124	0.629214	0	0	0.134831	0.0898876	0.0337079	4.72102	0	11.5196	8.29576	0	5.55122	6.74063	13.1519	11.0183	60.9984	0.0773958	0	0.188851	0.136	0	0.0910059	0.110505	0.21561	0.180633	5	0	25	35	0	6	13	18	12	114	0.0438596	0	0.219298	0.307018	0	0.0526316	0.114035	0.157895	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	0	110	171	0	41	112	114	102	688	0.00117665	0	0.01764	0.0682039	0	0	0.0125568	0.0177345	0.00527661	0.122589	0.00959839	0	0.143896	0.556364	0	0	0.10243	0.144667	0.0430432	3	0	8	56	0	0	15	10	8	100	0.03	0	0.08	0.56	0	0	0.15	0.1	0.08	4.8396	0	11.8046	9.00355	0	5.69349	7.02491	13.5891	11.303	63.2582	0.0765055	0	0.18661	0.14233	0	0.090004	0.111051	0.214819	0.17868	5	0	26	38	0	6	13	18	12	118	0.0423729	0	0.220339	0.322034	0	0.0508475	0.110169	0.152542	0.101695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	0	111	177	0	35	117	106	91	679	0.00086355	0	0.0172126	0.0614995	0	0	0.0243178	0.0285899	0.00628641	0.13877	0.0062229	0	0.124037	0.443176	0	0	0.175239	0.206024	0.045301	2	0	7	54	0	0	16	12	12	103	0.0194175	0	0.0679612	0.524272	0	0	0.15534	0.116505	0.116505	4.95816	0	12.1537	8.6257	0	4.8024	6.63782	13.1402	9.41677	59.7348	0.083003	0	0.203461	0.1444	0	0.0803955	0.111121	0.219976	0.157643	5	0	27	37	0	5	12	17	11	114	0.0438596	0	0.236842	0.324561	0	0.0438596	0.105263	0.149123	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	44	0	112	170	0	37	111	96	91	661	0.00250607	0	0.0181464	0.0692076	0	0	0.0197987	0.0253886	0.0173795	0.152427	0.0164412	0	0.11905	0.454038	0	0	0.12989	0.166562	0.114019	2	0	9	59	0	0	19	12	17	118	0.0169492	0	0.0762712	0.5	0	0	0.161017	0.101695	0.144068	5.0767	0	11.6079	9.35386	0	4.91802	6.91174	12.3367	8.71385	58.9188	0.0861643	0	0.197015	0.158758	0	0.0834711	0.11731	0.209385	0.147896	5	0	28	38	0	5	14	18	10	118	0.0423729	0	0.237288	0.322034	0	0.0423729	0.118644	0.152542	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	44	0	114	169	0	37	109	100	86	659	0.00840195	0	0.00290978	0.0856522	0	0	0.0405776	0.0285674	0.023847	0.189956	0.044231	0	0.0153182	0.450906	0	0	0.213616	0.15039	0.12554	4	0	9	67	0	0	21	13	20	134	0.0298507	0	0.0671642	0.5	0	0	0.156716	0.0970149	0.149254	4.47802	0	11.6911	8.91054	0	5.03408	6.07856	11.541	8.34053	56.0739	0.0798594	0	0.208495	0.158907	0	0.0897759	0.108403	0.205818	0.148742	4	0	29	37	0	5	12	19	11	117	0.034188	0	0.247863	0.316239	0	0.042735	0.102564	0.162393	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	41	0	107	165	0	44	106	87	85	635	0.00458839	0	0.00813899	0.074493	0	0.000176171	0.0432563	0.0237254	0.0270624	0.181441	0.0252886	0	0.0448576	0.410564	0	0.000970959	0.238405	0.130761	0.149153	4	0	10	68	0	1	25	17	21	146	0.0273973	0	0.0684932	0.465753	0	0.00684932	0.171233	0.116438	0.143836	4.59301	0	11.1048	9.68901	0	5.15258	6.43436	11.4577	8.6552	57.0867	0.0804567	0	0.194525	0.169725	0	0.090259	0.112712	0.200707	0.151615	5	0	28	44	0	5	15	22	14	133	0.037594	0	0.210526	0.330827	0	0.037594	0.112782	0.165414	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	0	100	157	0	33	104	89	85	613	0.00586548	0	0.011387	0.0995168	0	0.000337615	0.0252482	0.0207811	0.0396463	0.202783	0.028925	0	0.0561539	0.490756	0	0.00166491	0.124509	0.10248	0.195511	5	0	14	75	0	1	26	21	23	165	0.030303	0	0.0848485	0.454545	0	0.00606061	0.157576	0.127273	0.139394	4.71817	0	10.3581	10.1563	0	4.18868	6.50156	11.3067	8.91514	56.1447	0.0840359	0	0.18449	0.180895	0	0.0746051	0.1158	0.201385	0.158789	5	0	28	43	0	4	19	24	14	137	0.0364963	0	0.20438	0.313869	0	0.0291971	0.138686	0.175182	0.10219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	38	0	103	166	0	33	106	88	86	620	0.00758867	0	0.0266597	0.0948043	0	0.00077063	0.0260645	0.0373118	0.0601969	0.253397	0.0299478	0	0.10521	0.374134	0	0.0030412	0.10286	0.147247	0.23756	7	0	14	71	0	2	21	23	23	161	0.0434783	0	0.0869565	0.440994	0	0.0124224	0.130435	0.142857	0.142857	4.8392	0	10.6215	10.8844	0	4.28346	6.96305	10.782	9.22421	57.5978	0.084017	0	0.184409	0.188972	0	0.0743685	0.120891	0.187194	0.160149	5	0	27	45	0	4	21	22	14	138	0.0362319	0	0.195652	0.326087	0	0.0289855	0.152174	0.15942	0.101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
