Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	46	0	119	183	0	63	0	0	105	516	8.91579e-005	0	0.017878	0.0498273	0	0	0	0	0.0212383	0.0890327	0.00100141	0	0.200802	0.559651	0	0	0	0	0.238545	1	0	13	28	0	0	0	0	9	51	0.0196078	0	0.254902	0.54902	0	0	0	0	0.176471	6.98241	0	12.7036	9.64322	0	9.76014	0	0	14.8617	53.9511	0.129421	0	0.235466	0.17874	0	0.180907	0	0	0.275466	21	0	40	29	0	33	0	0	63	186	0.112903	0	0.215054	0.155914	0	0.177419	0	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	0	113	198	0	72	0	0	110	541	0.000145718	0	0.0184157	0.0481306	0	0	0	0	0.0163449	0.0830369	0.00175485	0	0.221777	0.579629	0	0	0	0	0.196839	1	0	12	25	0	0	0	0	7	45	0.0222222	0	0.266667	0.555556	0	0	0	0	0.155556	7.27231	0	12.8416	9.63369	0	10.3946	0	0	15.8789	56.021	0.129814	0	0.229228	0.171966	0	0.185548	0	0	0.283445	20	0	39	30	0	32	0	0	64	185	0.108108	0	0.210811	0.162162	0	0.172973	0	0	0.345946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	0	126	208	0	70	0	0	120	577	0.000239059	0	0.0249825	0.0308535	0	0	0	0	0.0179524	0.0740275	0.00322932	0	0.337475	0.416785	0	0	0	0	0.24251	1	0	13	24	0	0	0	0	6	44	0.0227273	0	0.295455	0.545455	0	0	0	0	0.136364	7.70981	0	12.9649	10.1154	0	10.89	0	0	16.6588	58.3389	0.132156	0	0.222234	0.173391	0	0.186667	0	0	0.285552	20	0	39	33	0	31	0	0	62	185	0.108108	0	0.210811	0.178378	0	0.167568	0	0	0.335135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	47	0	128	216	0	75	0	0	111	577	0.000392578	0	0.0145332	0.0298101	0	0	0	0	0.00833512	0.053071	0.00739723	0	0.273844	0.561702	0	0	0	0	0.157056	1	0	9	23	0	0	0	0	2	35	0.0285714	0	0.257143	0.657143	0	0	0	0	0.0571429	7.22685	0	13.1023	10.7874	0	11.165	0	0	16.7051	58.9866	0.122517	0	0.222123	0.182879	0	0.18928	0	0	0.283201	18	0	40	32	0	30	0	0	61	181	0.0994475	0	0.220994	0.176796	0	0.165746	0	0	0.337017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	54	0	109	219	0	77	0	0	111	570	0.000626174	0	0.0300161	0.0336449	0	0	0	0	0.000662827	0.06495	0.00964085	0	0.462142	0.518013	0	0	0	0	0.0102052	1	0	11	24	0	0	0	0	1	37	0.027027	0	0.297297	0.648649	0	0	0	0	0.027027	7.62032	0	13.1211	11.466	0	11.5647	0	0	17.1983	60.9704	0.124984	0	0.215204	0.188058	0	0.189678	0	0	0.282076	18	0	38	32	0	29	0	0	61	178	0.101124	0	0.213483	0.179775	0	0.162921	0	0	0.342697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	0	120	225	0	78	0	0	113	585	0.000927802	0	0.0187768	0.0278585	0	0	0	0	0.000734913	0.0482981	0.0192099	0	0.38877	0.576804	0	0	0	0	0.0152162	1	0	8	23	0	0	0	0	1	33	0.030303	0	0.242424	0.69697	0	0	0	0	0.030303	7.07204	0	13.7296	12.0284	0	12.1936	0	0	17.7802	62.8038	0.112605	0	0.218611	0.191523	0	0.194154	0	0	0.283106	16	0	40	31	0	29	0	0	59	175	0.0914286	0	0.228571	0.177143	0	0.165714	0	0	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	0	120	238	0	78	0	0	117	600	0.0014035	0	0.00860979	0.0306508	0	0	0	0	0.00076585	0.04143	0.0338765	0	0.207815	0.739823	0	0	0	0	0.0184854	1	0	5	24	0	0	0	0	1	31	0.0322581	0	0.16129	0.774194	0	0	0	0	0.0322581	6.63019	0	14.4641	12.6901	0	12.1692	0	0	18.2514	64.205	0.103266	0	0.225279	0.197649	0	0.189537	0	0	0.284268	15	0	41	31	0	28	0	0	56	171	0.0877193	0	0.239766	0.181287	0	0.163743	0	0	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	129	242	0	80	0	0	109	607	0.00204446	0	0.00774076	0.0340123	0	0	0	0	0	0.0437975	0.0466799	0	0.17674	0.77658	0	0	0	0	0	1	0	7	25	0	0	0	0	0	33	0.030303	0	0.212121	0.757576	0	0	0	0	0	6.96789	0	14.3008	11.6195	0	12.7258	0	0	17.5401	63.154	0.110332	0	0.226443	0.183986	0	0.201505	0	0	0.277735	15	0	40	26	0	27	0	0	53	161	0.0931677	0	0.248447	0.161491	0	0.167702	0	0	0.329193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	0	140	254	0	77	0	0	115	636	0.00281405	0	0.016404	0.0369066	0	0	0	0	0	0.0561246	0.0501394	0	0.292278	0.657583	0	0	0	0	0	1	0	8	25	0	0	0	0	0	34	0.0294118	0	0.235294	0.735294	0	0	0	0	0	7.29024	0	15.0531	11.1876	0	11.6347	0	0	16.8608	62.0264	0.117535	0	0.242688	0.180368	0	0.187576	0	0	0.271833	15	0	39	24	0	24	0	0	50	152	0.0986842	0	0.256579	0.157895	0	0.157895	0	0	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	0	133	261	0	74	0	0	118	637	0.00480878	0	0.0107926	0.0465254	0	0	0	0	0	0.0621268	0.0774026	0	0.173719	0.748878	0	0	0	0	0	3	0	8	28	0	0	0	0	0	39	0.0769231	0	0.205128	0.717949	0	0	0	0	0	7.61476	0	14.2357	11.7142	0	11.0703	0	0	17.6258	62.2608	0.122304	0	0.228646	0.188147	0	0.177806	0	0	0.283097	15	0	35	23	0	22	0	0	50	145	0.103448	0	0.241379	0.158621	0	0.151724	0	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	54	0	126	255	0	78	0	0	119	632	0.0081221	0	0.0113044	0.0483962	0	0	0	0	0	0.0678227	0.119755	0	0.166676	0.713569	0	0	0	0	0	3	0	7	30	0	0	0	0	0	40	0.075	0	0.175	0.75	0	0	0	0	0	7.9385	0	14.6937	11.0728	0	11.5501	0	0	17.8279	63.083	0.125842	0	0.232927	0.175527	0	0.183094	0	0	0.28261	15	0	36	22	0	22	0	0	46	141	0.106383	0	0.255319	0.156028	0	0.156028	0	0	0.326241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	52	0	142	254	0	71	0	0	119	638	0.00323612	0	0.0117123	0.0320403	0	0	0	0	0	0.0469888	0.0688701	0	0.249258	0.681872	0	0	0	0	0	2	0	7	34	0	0	0	0	0	43	0.0465116	0	0.162791	0.790698	0	0	0	0	0	6.50248	0	15.0408	10.1475	0	10.0813	0	0	17.7746	59.5467	0.1092	0	0.252589	0.170412	0	0.1693	0	0	0.298499	14	0	37	23	0	19	0	0	44	137	0.10219	0	0.270073	0.167883	0	0.138686	0	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	53	0	160	246	0	70	0	0	103	632	0.0120188	0	0.0114591	0.0358782	0	0.000342351	0	0	0	0.0596984	0.201325	0	0.191949	0.600991	0	0.00573467	0	0	0	2	0	7	41	0	1	0	0	0	51	0.0392157	0	0.137255	0.803922	0	0.0196078	0	0	0	6.80449	0	15.7744	9.40828	0	10.4808	0	0	15.8061	58.274	0.116767	0	0.270693	0.161449	0	0.179854	0	0	0.271237	14	0	37	21	0	18	0	0	38	128	0.109375	0	0.289062	0.164062	0	0.140625	0	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	55	0	156	239	0	72	0	0	106	628	0	0	0.0156254	0.0311734	0	0.0013653	0	0	0	0.0481641	0	0	0.324421	0.647232	0	0.0283469	0	0	0	0	0	12	45	0	1	0	0	0	58	0	0	0.206897	0.775862	0	0.0172414	0	0	0	6.37376	0	16.6569	9.75205	0	10.9058	0	0	14.5256	58.2141	0.109488	0	0.286132	0.16752	0	0.187339	0	0	0.249521	14	0	39	20	0	18	0	0	35	126	0.111111	0	0.309524	0.15873	0	0.142857	0	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	0	168	234	0	78	0	0	98	633	0.000220586	0	0.006413	0.0307536	0	0.000152573	0	0	0	0.0375398	0.00587606	0	0.170832	0.819228	0	0.0040643	0	0	0	1	0	14	52	0	1	0	0	0	68	0.0147059	0	0.205882	0.764706	0	0.0147059	0	0	0	6.57062	0	16.6121	10.1946	0	11.336	0	0	13.3614	58.0748	0.113141	0	0.286047	0.175543	0	0.195197	0	0	0.230073	13	0	40	22	0	18	0	0	32	125	0.104	0	0.32	0.176	0	0.144	0	0	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	57	0	162	226	0	85	0	0	98	628	0.000947786	0	0.0224279	0.0547253	0	0.000631723	0	0	0	0.0787327	0.012038	0	0.284861	0.695077	0	0.00802365	0	0	0	2	0	19	65	0	1	0	0	0	87	0.0229885	0	0.218391	0.747126	0	0.0114943	0	0	0	6.78388	0	15.8698	10.1548	0	11.7655	0	0	13.9528	58.5267	0.115911	0	0.271154	0.173507	0	0.201028	0	0	0.2384	12	0	38	21	0	18	0	0	32	121	0.0991736	0	0.31405	0.173554	0	0.14876	0	0	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	0	169	221	0	88	0	0	102	636	0.0032482	0	0.0363767	0.0728645	0	0.00325372	0	0	0.000144567	0.115888	0.0280289	0	0.313896	0.628751	0	0.0280765	0	0	0.00124748	3	0	20	69	0	1	0	0	1	94	0.0319149	0	0.212766	0.734043	0	0.0106383	0	0	0.0106383	7.05305	0	16.6351	9.8384	0	12.1945	0	0	13.4984	59.2195	0.1191	0	0.280905	0.166135	0	0.205921	0	0	0.227939	12	0	40	21	0	18	0	0	31	122	0.0983607	0	0.327869	0.172131	0	0.147541	0	0	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	60	0	176	210	0	88	0	0	99	633	0.00176768	0	0.0344384	0.0912234	0	0	0	0	0.000406229	0.127836	0.0138278	0	0.269396	0.713599	0	0	0	0	0.00317774	3	0	20	87	0	0	0	0	1	111	0.027027	0	0.18018	0.783784	0	0	0	0	0.00900901	7.33002	0	16.6116	10.1066	0	12.6405	0	0	12.8294	59.5182	0.123156	0	0.279102	0.169807	0	0.212381	0	0	0.215555	13	0	45	26	0	19	0	0	29	132	0.0984849	0	0.340909	0.19697	0	0.143939	0	0	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	57	0	164	204	0	89	0	0	97	611	0.00450578	0	0.0374973	0.100049	0	0.000129171	0	0	0.00117685	0.143358	0.0314301	0	0.261563	0.697896	0	0.000901033	0	0	0.00820917	5	0	22	89	0	1	0	0	1	118	0.0423729	0	0.186441	0.754237	0	0.00847458	0	0	0.00847458	7.62417	0	16.9154	10.5679	0	13.1004	0	0	13.3895	61.5975	0.123774	0	0.274613	0.171563	0	0.212678	0	0	0.217372	13	0	46	31	0	19	0	0	29	138	0.0942029	0	0.333333	0.224638	0	0.137681	0	0	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	57	0	160	206	0	89	0	0	99	611	0.0093423	0	0.0224001	0.13165	0	0.000324644	0	0	0.00296147	0.166679	0.0560498	0	0.134391	0.789844	0	0.00194773	0	0	0.0177676	5	0	23	95	0	1	0	0	1	125	0.04	0	0.184	0.76	0	0.008	0	0	0.008	7.02451	0	17.5316	11.2081	0	13.555	0	0	13.9628	63.282	0.111003	0	0.27704	0.177113	0	0.2142	0	0	0.220644	11	0	53	35	0	19	0	0	29	147	0.0748299	0	0.360544	0.238095	0	0.129252	0	0	0.197279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	58	0	171	204	0	85	0	0	90	608	0.00891834	0	0.033548	0.115221	0	0.000743195	0	0	0.00702217	0.165452	0.0539028	0	0.202765	0.696398	0	0.0044919	0	0	0.0424423	6	0	23	86	0	1	0	0	1	117	0.0512821	0	0.196581	0.735043	0	0.00854701	0	0	0.00854701	7.27486	0	17.5404	11.9209	0	12.4759	0	0	13.6948	62.9069	0.115645	0	0.278831	0.1895	0	0.198324	0	0	0.2177	12	0	53	42	0	17	0	0	28	152	0.0789474	0	0.348684	0.276316	0	0.111842	0	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	54	0	156	207	0	75	0	0	96	588	0.0145763	0	0.0337947	0.0922237	0	0.00172135	0	0	0	0.142316	0.102422	0	0.237462	0.648021	0	0.0120952	0	0	0	7	0	20	83	0	1	0	0	0	111	0.0630631	0	0.18018	0.747748	0	0.00900901	0	0	0	7.53195	0	16.9423	11.8103	0	12.1185	0	0	14.265	62.6679	0.120188	0	0.27035	0.188458	0	0.193376	0	0	0.227628	13	0	50	45	0	16	0	0	29	153	0.0849673	0	0.326797	0.294118	0	0.104575	0	0	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	54	0	166	213	0	71	0	0	83	587	0.00579166	0	0.0300435	0.0865491	0	0.0048182	0	0	0	0.127203	0.045531	0	0.236187	0.680404	0	0.0378782	0	0	0	5	0	13	77	0	1	0	0	0	96	0.0520833	0	0.135417	0.802083	0	0.0104167	0	0	0	7.8352	0	17.5794	12.7465	0	10.6377	0	0	12.1811	60.9799	0.128488	0	0.288282	0.209027	0	0.174447	0	0	0.199756	15	0	53	49	0	14	0	0	25	156	0.0961538	0	0.339744	0.314103	0	0.0897436	0	0	0.160256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	57	0	171	221	0	71	0	0	77	597	0.00342382	0	0.0138202	0.0898249	0	0	0	0	0	0.107069	0.0319777	0	0.129078	0.838944	0	0	0	0	0	4	0	9	72	0	0	0	0	0	85	0.0470588	0	0.105882	0.847059	0	0	0	0	0	8.17705	0	18.6399	12.2428	0	10.9857	0	0	11.3991	61.4445	0.13308	0	0.303361	0.199249	0	0.178791	0	0	0.185519	16	0	55	48	0	15	0	0	23	157	0.101911	0	0.350318	0.305732	0	0.0955414	0	0	0.146497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	63	0	179	222	0	64	0	0	80	608	0.00703652	0	0.0102329	0.0891274	0	0	0	0	0	0.106397	0.0661347	0	0.0961767	0.837689	0	0	0	0	0	4	0	6	71	0	0	0	0	0	81	0.0493827	0	0.0740741	0.876543	0	0	0	0	0	8.50965	0	19.7581	10.5525	0	9.98524	0	0	11.858	60.6635	0.140276	0	0.325701	0.173951	0	0.164601	0	0	0.195471	16	0	56	46	0	13	0	0	23	154	0.103896	0	0.363636	0.298701	0	0.0844156	0	0	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	56	0	183	210	0	66	0	0	76	591	0.0135781	0	0.00202108	0.108091	0	0	0	0	0	0.12369	0.109775	0	0.0163398	0.873885	0	0	0	0	0	4	0	5	90	0	0	0	0	0	99	0.040404	0	0.050505	0.909091	0	0	0	0	0	8.12426	0	20.2398	11.3128	0	10.297	0	0	11.6092	61.583	0.131924	0	0.328659	0.1837	0	0.167204	0	0	0.188513	15	0	56	49	0	13	0	0	21	154	0.0974026	0	0.363636	0.318182	0	0.0844156	0	0	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	59	0	192	217	0	69	0	0	78	615	0.0134959	0	0.00766854	0.134933	0	0	0	0	0	0.156098	0.0864578	0	0.0491265	0.864416	0	0	0	0	0	3	0	9	99	0	0	0	0	0	111	0.027027	0	0.0810811	0.891892	0	0	0	0	0	8.43631	0	21.4992	11.5604	0	10.6075	0	0	12.0272	64.1306	0.131549	0	0.335241	0.180263	0	0.165405	0	0	0.187542	15	0	56	50	0	13	0	0	21	155	0.0967742	0	0.36129	0.322581	0	0.083871	0	0	0.135484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	60	0	206	221	0	68	0	0	75	630	0.0136563	0	0.00766854	0.126124	0	0	0	0	0	0.147449	0.092617	0	0.052008	0.855375	0	0	0	0	0	2	0	9	97	0	0	0	0	0	108	0.0185185	0	0.0833333	0.898148	0	0	0	0	0	8.60837	0	22.3274	11.2222	0	10.9175	0	0	11.3616	64.4371	0.133593	0	0.3465	0.174158	0	0.169428	0	0	0.17632	15	0	54	56	0	13	0	0	20	158	0.0949367	0	0.341772	0.35443	0	0.0822785	0	0	0.126582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	58	0	209	225	0	74	0	0	76	642	0	0	0.0201099	0.146866	0	0	0	0	0	0.166976	0	0	0.120436	0.879564	0	0	0	0	0	0	0	13	95	0	0	0	0	0	108	0	0	0.12037	0.87963	0	0	0	0	0	8.9299	0	22.6681	11.9851	0	11.227	0	0	11.7275	66.5376	0.134208	0	0.340681	0.180125	0	0.168732	0	0	0.176254	17	0	51	58	0	13	0	0	20	159	0.106918	0	0.320755	0.36478	0	0.081761	0	0	0.125786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	60	0	208	225	0	75	0	0	78	646	0	0	0.0292595	0.150274	0	0	0	0	0	0.179534	0	0	0.162975	0.837025	0	0	0	0	0	0	0	12	93	0	0	0	0	0	105	0	0	0.114286	0.885714	0	0	0	0	0	9.03538	0	22.9918	12.4245	0	11.5364	0	0	12.1059	68.0939	0.13269	0	0.337649	0.182461	0	0.169418	0	0	0.177782	15	0	49	57	0	13	0	0	20	154	0.0974026	0	0.318182	0.37013	0	0.0844156	0	0	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	0	214	228	0	62	0	0	84	638	0	0	0.0144298	0.11442	0	0	0	0	0	0.128849	0	0	0.11199	0.888011	0	0	0	0	0	0	0	9	86	0	0	0	0	0	95	0	0	0.0947368	0.905263	0	0	0	0	0	8.01735	0	21.9961	12.4585	0	9.96369	0	0	12.4876	64.9233	0.12349	0	0.338801	0.191896	0	0.153469	0	0	0.192344	14	0	49	62	0	11	0	0	20	156	0.0897436	0	0.314103	0.397436	0	0.0705128	0	0	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	49	0	192	224	0	59	0	0	86	610	0	0	0.0169916	0.108544	0	0	0	0	0	0.125536	0	0	0.135353	0.864647	0	0	0	0	0	0	0	9	85	0	0	0	0	0	94	0	0	0.0957447	0.904255	0	0	0	0	0	7.26903	0	21.5207	12.147	0	8.83667	0	0	12.7661	62.5395	0.116231	0	0.344114	0.194229	0	0.141297	0	0	0.204128	13	0	47	62	0	10	0	0	18	150	0.0866667	0	0.313333	0.413333	0	0.0666667	0	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	51	0	193	227	0	54	0	0	81	606	0	0	0.0209126	0.105604	0	0	0	0	0	0.126517	0	0	0.165295	0.834705	0	0	0	0	0	0	0	8	84	0	0	0	0	0	92	0	0	0.0869565	0.913043	0	0	0	0	0	7.58424	0	22.2907	13.1892	0	8.18949	0	0	12.335	63.5886	0.11927	0	0.350545	0.207415	0	0.128789	0	0	0.193981	13	0	47	64	0	9	0	0	16	149	0.0872483	0	0.315436	0.42953	0	0.0604027	0	0	0.107383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	52	0	209	231	0	51	0	0	82	625	0	0	0.0151252	0.105657	0	0	0	0	0	0.120782	0	0	0.125227	0.874773	0	0	0	0	0	0	0	9	82	0	0	0	0	0	91	0	0	0.0989011	0.901099	0	0	0	0	0	7.89222	0	22.7819	13.4009	0	8.40338	0	0	12.1138	64.5922	0.122185	0	0.352704	0.207469	0	0.130099	0	0	0.187543	13	0	48	61	0	9	0	0	15	146	0.0890411	0	0.328767	0.417808	0	0.0616438	0	0	0.10274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	53	0	189	244	0	50	0	0	78	614	0	0	0.0235698	0.100557	0	0	0	0	0	0.124126	0	0	0.189886	0.810114	0	0	0	0	0	0	0	10	78	0	0	0	0	0	88	0	0	0.113636	0.886364	0	0	0	0	0	8.19095	0	22.5304	13.9805	0	7.5068	0	0	11.4624	63.671	0.128645	0	0.353856	0.219574	0	0.1179	0	0	0.180025	13	0	47	61	0	8	0	0	14	143	0.0909091	0	0.328671	0.426573	0	0.0559441	0	0	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
