Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	71	0	112	68	0	0	444	0	0	695	0.0123502	0	0.0211646	0.0160786	0	0	0.119651	0	0	0.169244	0.0729724	0	0.125053	0.0950021	0	0	0.706972	0	0	6	0	18	12	0	0	65	0	0	101	0.0594059	0	0.178218	0.118812	0	0	0.643564	0	0	10.8392	0	12.6743	4.71925	0	0	30.7795	0	0	59.0122	0.183677	0	0.214774	0.0799707	0	0	0.521578	0	0	31	0	53	14	0	0	133	0	0	231	0.134199	0	0.229437	0.0606061	0	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	84	0	117	71	0	0	474	0	0	746	0.0181153	0	0.0188089	0.0151594	0	0	0.103126	0	0	0.15521	0.116715	0	0.121184	0.0976704	0	0	0.664431	0	0	5	0	16	15	0	0	57	0	0	93	0.0537634	0	0.172043	0.16129	0	0	0.612903	0	0	11.1326	0	13.7442	5.04528	0	0	33.1023	0	0	63.0244	0.176639	0	0.218078	0.0800528	0	0	0.52523	0	0	30	0	54	15	0	0	138	0	0	237	0.126582	0	0.227848	0.0632911	0	0	0.582278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	80	0	126	74	0	0	477	0	0	757	0.0169134	0	0.0265928	0.0191854	0	0	0.112814	0	0	0.175505	0.0963696	0	0.151521	0.109315	0	0	0.642794	0	0	4	0	20	15	0	0	52	0	0	91	0.043956	0	0.21978	0.164835	0	0	0.571429	0	0	11.7607	0	14.418	5.17872	0	0	33.846	0	0	65.2035	0.18037	0	0.221123	0.079424	0	0	0.519083	0	0	30	0	53	14	0	0	134	0	0	231	0.12987	0	0.229437	0.0606061	0	0	0.580087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	80	0	131	85	0	0	493	0	0	789	0.00133644	0	0.0240852	0.0158935	0	0	0.0979854	0	0	0.139301	0.00959393	0	0.172901	0.114095	0	0	0.70341	0	0	1	0	13	13	0	0	48	0	0	75	0.0133333	0	0.173333	0.173333	0	0	0.64	0	0	11.5	0	14.6444	5.51258	0	0	34.8998	0	0	66.5568	0.172785	0	0.220028	0.0828253	0	0	0.524361	0	0	30	0	53	15	0	0	132	0	0	230	0.130435	0	0.230435	0.0652174	0	0	0.573913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	86	0	134	91	0	0	489	0	0	800	0.00211039	0	0.0298725	0.0188428	0	0	0.0880691	0	0	0.138895	0.0151942	0	0.215073	0.135663	0	0	0.63407	0	0	1	0	10	13	0	0	40	0	0	64	0.015625	0	0.15625	0.203125	0	0	0.625	0	0	11.7298	0	15.5622	5.8411	0	0	36.7025	0	0	69.8357	0.167963	0	0.222841	0.0836406	0	0	0.525555	0	0	28	0	55	15	0	0	133	0	0	231	0.121212	0	0.238095	0.0649351	0	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	81	0	145	98	0	0	513	0	0	837	0.00310215	0	0.0159234	0.0213083	0	0	0.0786862	0	0	0.11902	0.0260641	0	0.133788	0.179031	0	0	0.661117	0	0	2	0	5	13	0	0	36	0	0	56	0.0357143	0	0.0892857	0.232143	0	0	0.642857	0	0	12.3075	0	16.273	5.68851	0	0	38	0	0	72.269	0.170301	0	0.225173	0.078713	0	0	0.525813	0	0	27	0	56	13	0	0	132	0	0	228	0.118421	0	0.245614	0.0570175	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	87	0	150	101	0	0	519	0	0	857	0.00408045	0	0.0123228	0.0207711	0	0	0.0638443	0	0	0.101019	0.040393	0	0.121986	0.205616	0	0	0.632005	0	0	2	0	4	11	0	0	29	0	0	46	0.0434783	0	0.0869565	0.23913	0	0	0.630435	0	0	12.9107	0	17.2957	5.98753	0	0	38.341	0	0	74.5349	0.173217	0	0.232048	0.0803319	0	0	0.514403	0	0	27	0	56	14	0	0	128	0	0	225	0.12	0	0.248889	0.0622222	0	0	0.568889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	91	0	142	102	0	0	509	0	0	844	0.00520192	0	0.00138346	0.0131378	0	0	0.0662312	0	0	0.0859545	0.0605195	0	0.0160953	0.152846	0	0	0.770539	0	0	2	0	5	12	0	0	23	0	0	42	0.047619	0	0.119048	0.285714	0	0	0.547619	0	0	13.2963	0	18.6215	6.29998	0	0	34.8292	0	0	73.0469	0.182024	0	0.254925	0.0862456	0	0	0.476805	0	0	26	0	58	15	0	0	114	0	0	213	0.122066	0	0.2723	0.0704225	0	0	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	93	0	158	106	0	0	475	0	0	832	0.0064734	0	0.00195101	0.0167749	0	0	0.0455204	0	0	0.0707197	0.091536	0	0.0275879	0.237203	0	0	0.643673	0	0	1	0	4	15	0	0	19	0	0	39	0.025641	0	0.102564	0.384615	0	0	0.487179	0	0	13.5805	0	19.7646	6.63602	0	0	36.451	0	0	76.432	0.17768	0	0.25859	0.0868225	0	0	0.476907	0	0	25	0	57	15	0	0	115	0	0	212	0.117925	0	0.268868	0.0707547	0	0	0.542453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	93	0	176	108	0	0	486	0	0	863	0.00729926	0	0.00274689	0.0216388	0	0	0.0355117	0	0	0.0671967	0.108625	0	0.0408784	0.322022	0	0	0.528474	0	0	1	0	3	17	0	0	15	0	0	36	0.0277778	0	0.0833333	0.472222	0	0	0.416667	0	0	13.6482	0	20.3377	6.17461	0	0	37.9506	0	0	78.111	0.174728	0	0.260369	0.0790492	0	0	0.485854	0	0	24	0	55	12	0	0	112	0	0	203	0.118227	0	0.270936	0.0591133	0	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	79	0	182	107	0	0	515	0	0	883	0	0	0.00431275	0.023542	0	0	0.0334305	0	0	0.0612853	0	0	0.0703718	0.384139	0	0	0.54549	0	0	0	0	4	20	0	0	13	0	0	37	0	0	0.108108	0.540541	0	0	0.351351	0	0	12.3122	0	20.1758	6.46264	0	0	38.0149	0	0	76.9656	0.15997	0	0.262141	0.0839679	0	0	0.493921	0	0	22	0	52	12	0	0	108	0	0	194	0.113402	0	0.268041	0.0618557	0	0	0.556701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	85	0	200	110	0	0	522	0	0	917	0	0	0.00838439	0.0250114	0	0	0.0247705	0	0	0.0581662	0	0	0.144145	0.429998	0	0	0.425857	0	0	0	0	5	18	0	0	12	0	0	35	0	0	0.142857	0.514286	0	0	0.342857	0	0	12.7833	0	21.3992	6.76765	0	0	38.1974	0	0	79.1475	0.161512	0	0.270371	0.0855067	0	0	0.48261	0	0	22	0	52	14	0	0	106	0	0	194	0.113402	0	0.268041	0.0721649	0	0	0.546392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	77	0	198	119	0	0	548	0	0	942	0	0	0.0140111	0.0332552	0	0	0.029324	0	0	0.0765903	0	0	0.182935	0.434196	0	0	0.382869	0	0	0	0	7	18	0	0	12	0	0	37	0	0	0.189189	0.486486	0	0	0.324324	0	0	11.5965	0	20.3394	6.15379	0	0	37.3774	0	0	75.467	0.153663	0	0.269514	0.0815428	0	0	0.495281	0	0	20	0	46	14	0	0	101	0	0	181	0.110497	0	0.254144	0.0773481	0	0	0.558011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	70	0	203	126	0	0	543	0	0	942	0	0	0.00432711	0.0223458	0	0	0.0274222	0	0	0.054095	0	0	0.079991	0.413083	0	0	0.506926	0	0	0	0	9	15	0	0	12	0	0	36	0	0	0.25	0.416667	0	0	0.333333	0	0	10.0702	0	20.9807	5.56425	0	0	36.8375	0	0	73.4526	0.137098	0	0.285635	0.0757529	0	0	0.501514	0	0	18	0	46	16	0	0	96	0	0	176	0.102273	0	0.261364	0.0909091	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	71	0	192	132	0	0	536	0	0	931	9.36453e-005	0	0.00905679	0.0333255	0	0	0.0163632	0	0	0.0588391	0.00159155	0	0.153925	0.566383	0	0	0.278101	0	0	1	0	11	15	0	0	10	0	0	37	0.027027	0	0.297297	0.405405	0	0	0.27027	0	0	10.4518	0	20.5417	5.91837	0	0	37.9137	0	0	74.8255	0.139682	0	0.274528	0.0790955	0	0	0.506695	0	0	18	0	43	16	0	0	94	0	0	171	0.105263	0	0.251462	0.0935673	0	0	0.549708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	79	0	192	126	0	0	522	0	0	919	0.000124486	0	0.00748034	0.0397907	0	0	0.019212	0	0	0.0666075	0.00186894	0	0.112305	0.59739	0	0	0.288436	0	0	1	0	12	22	0	0	7	0	0	42	0.0238095	0	0.285714	0.52381	0	0	0.166667	0	0	10.8322	0	20.891	4.92432	0	0	36.4193	0	0	73.0669	0.148251	0	0.285916	0.0673946	0	0	0.498438	0	0	18	0	43	15	0	0	85	0	0	161	0.111801	0	0.267081	0.0931677	0	0	0.52795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	71	0	208	123	0	0	528	0	0	930	0.000165922	0	0.0146368	0.0233236	0	0	0.0113804	0	0	0.0495066	0.00335151	0	0.295653	0.47112	0	0	0.229876	0	0	1	0	13	22	0	0	6	0	0	42	0.0238095	0	0.309524	0.52381	0	0	0.142857	0	0	10.5732	0	21.3775	4.46327	0	0	36.6418	0	0	73.0557	0.144728	0	0.292619	0.0610941	0	0	0.50156	0	0	17	0	41	16	0	0	82	0	0	156	0.108974	0	0.262821	0.102564	0	0	0.525641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	64	0	203	117	0	0	562	0	0	946	0.000305362	0	0.0323723	0.0237929	0	0	0.0141424	0	0	0.0706129	0.00432445	0	0.458448	0.336948	0	0	0.20028	0	0	1	0	13	29	0	0	7	0	0	50	0.02	0	0.26	0.58	0	0	0.14	0	0	9.50864	0	21.6565	4.64087	0	0	37.4803	0	0	73.2863	0.129746	0	0.295505	0.0633252	0	0	0.511423	0	0	14	0	39	15	0	0	79	0	0	147	0.0952381	0	0.265306	0.102041	0	0	0.537415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	0	211	115	0	0	547	0	0	929	0.000437827	0	0.0341874	0.0300175	0	0	0.00937023	0	0	0.0740129	0.00591554	0	0.461911	0.40557	0	0	0.126603	0	0	1	0	18	31	0	0	10	0	0	60	0.0166667	0	0.3	0.516667	0	0	0.166667	0	0	7.93134	0	22.6358	4.94504	0	0	38.4683	0	0	73.9805	0.107209	0	0.30597	0.0668425	0	0	0.519979	0	0	12	0	42	16	0	0	79	0	0	149	0.0805369	0	0.281879	0.107383	0	0	0.530201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	54	0	222	119	0	0	538	0	0	933	0.000616682	0	0.0293383	0.0327392	0	0	0.0091003	0	0	0.0717944	0.00858955	0	0.408643	0.456012	0	0	0.126755	0	0	1	0	20	32	0	0	14	0	0	67	0.0149254	0	0.298507	0.477612	0	0	0.208955	0	0	7.25735	0	23.2773	5.0121	0	0	36.4943	0	0	72.041	0.100739	0	0.323111	0.0695729	0	0	0.506577	0	0	10	0	44	16	0	0	74	0	0	144	0.0694444	0	0.305556	0.111111	0	0	0.513889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	59	0	219	118	0	0	548	0	0	944	0.00111612	0	0.0330111	0.0374556	0	0	0.0127984	0	0	0.0843812	0.0132271	0	0.391214	0.443886	0	0	0.151673	0	0	1	0	23	35	0	0	19	0	0	78	0.0128205	0	0.294872	0.448718	0	0	0.24359	0	0	7.45769	0	23.2268	5.38149	0	0	37.251	0	0	73.317	0.101718	0	0.316799	0.0734003	0	0	0.508082	0	0	10	0	46	18	0	0	75	0	0	149	0.0671141	0	0.308725	0.120805	0	0	0.503356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	55	0	228	120	0	0	536	0	0	939	0.0030055	0	0.0296198	0.0364699	0	0	0.0233046	0	0	0.0923999	0.0325271	0	0.320561	0.394697	0	0	0.252215	0	0	2	0	22	34	0	0	23	0	0	81	0.0246914	0	0.271605	0.419753	0	0	0.283951	0	0	6.03055	0	24.3486	5.79037	0	0	37.1391	0	0	73.3087	0.0822624	0	0.332139	0.0789861	0	0	0.506613	0	0	8	0	52	21	0	0	75	0	0	156	0.0512821	0	0.333333	0.134615	0	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	46	0	237	121	0	0	516	0	0	920	0.00762742	0	0.0413133	0.0486636	0	0	0.0310106	0	0	0.128615	0.0593043	0	0.321217	0.378367	0	0	0.241112	0	0	1	0	28	38	0	0	33	0	0	100	0.01	0	0.28	0.38	0	0	0.33	0	0	6.18683	0	23.9293	6.23758	0	0	37.8405	0	0	74.1942	0.0833869	0	0.322522	0.084071	0	0	0.51002	0	0	8	0	51	22	0	0	74	0	0	155	0.0516129	0	0.329032	0.141935	0	0	0.477419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	0	222	129	0	0	515	0	0	905	0.00041502	0	0.0565103	0.05135	0	0	0.0343433	0	0	0.142619	0.00291	0	0.396234	0.360051	0	0	0.240805	0	0	3	0	23	37	0	0	28	0	0	91	0.032967	0	0.252747	0.406593	0	0	0.307692	0	0	5.15946	0	23.1072	6.67893	0	0	37.0752	0	0	72.0209	0.0716384	0	0.320841	0.0927361	0	0	0.514784	0	0	8	0	50	23	0	0	73	0	0	154	0.0519481	0	0.324675	0.149351	0	0	0.474026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	0	213	128	0	0	516	0	0	887	0.000889863	0	0.0370373	0.0492843	0	0	0.0280676	0	0	0.115279	0.00771921	0	0.321284	0.427522	0	0	0.243475	0	0	3	0	20	36	0	0	24	0	0	83	0.0361446	0	0.240964	0.433735	0	0	0.289157	0	0	4.42867	0	20.1803	5.68806	0	0	36.6522	0	0	66.9493	0.0661496	0	0.301427	0.0849608	0	0	0.547462	0	0	7	0	52	21	0	0	74	0	0	154	0.0454545	0	0.337662	0.136364	0	0	0.480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	30	0	208	129	0	0	518	0	0	885	0.00179393	0	0.0257787	0.0532918	0	0	0.0190067	0	0	0.0998711	0.0179624	0	0.25812	0.533606	0	0	0.190312	0	0	4	0	21	42	0	0	21	0	0	88	0.0454545	0	0.238636	0.477273	0	0	0.238636	0	0	4.57773	0	21.4797	6.13561	0	0	36.9109	0	0	69.1039	0.0662441	0	0.310832	0.0887881	0	0	0.534136	0	0	7	0	58	23	0	0	72	0	0	160	0.04375	0	0.3625	0.14375	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	0	213	128	0	0	551	0	0	918	0.00210797	0	0.0319417	0.0568813	0	0	0.0157117	0	0	0.106643	0.0197666	0	0.29952	0.533382	0	0	0.147331	0	0	3	0	23	39	0	0	21	0	0	86	0.0348837	0	0.267442	0.453488	0	0	0.244186	0	0	3.71348	0	22.0801	6.52985	0	0	38.4518	0	0	70.7753	0.0524685	0	0.311975	0.0922617	0	0	0.543295	0	0	6	0	58	24	0	0	72	0	0	160	0.0375	0	0.3625	0.15	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	0	217	120	0	0	576	0	0	941	0.00316343	0	0.0348863	0.0578233	0	0	0.0141589	0	0	0.110032	0.0287501	0	0.317056	0.525514	0	0	0.12868	0	0	3	0	24	45	0	0	20	0	0	92	0.0326087	0	0.26087	0.48913	0	0	0.217391	0	0	3.8376	0	23.421	6.81828	0	0	38.3019	0	0	72.3788	0.0530211	0	0.323589	0.0942027	0	0	0.529187	0	0	6	0	60	27	0	0	68	0	0	161	0.0372671	0	0.372671	0.167702	0	0	0.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	27	0	227	121	0	0	591	0	0	966	0.00436952	0	0.0512914	0.0531517	0	0	0.0162988	0	0	0.125111	0.034925	0	0.409966	0.424835	0	0	0.130275	0	0	3	0	22	46	0	0	23	0	0	94	0.0319149	0	0.234043	0.489362	0	0	0.244681	0	0	3.9612	0	24.8124	7.2893	0	0	38.3502	0	0	74.4131	0.0532325	0	0.333441	0.0979572	0	0	0.515369	0	0	6	0	62	30	0	0	66	0	0	164	0.0365854	0	0.378049	0.182927	0	0	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	21	0	241	129	0	0	581	0	0	972	0.00419079	0	0.0434915	0.0535192	0	0	0.0160816	0	0	0.117283	0.0357323	0	0.370825	0.456325	0	0	0.137118	0	0	1	0	19	47	0	0	25	0	0	92	0.0108696	0	0.206522	0.51087	0	0	0.271739	0	0	3.0437	0	25.4815	7.68563	0	0	38.336	0	0	74.5468	0.0408293	0	0.341819	0.103098	0	0	0.514254	0	0	5	0	63	29	0	0	63	0	0	160	0.03125	0	0.39375	0.18125	0	0	0.39375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	20	0	261	131	0	0	554	0	0	966	0.00554938	0	0.0344564	0.0518312	0	0	0.0230602	0	0	0.114897	0.0482988	0	0.299889	0.45111	0	0	0.200703	0	0	1	0	20	47	0	0	32	0	0	100	0.01	0	0.2	0.47	0	0	0.32	0	0	3.14437	0	26.8594	7.92204	0	0	37.0962	0	0	75.0221	0.0419126	0	0.35802	0.105596	0	0	0.494471	0	0	5	0	68	31	0	0	59	0	0	163	0.0306748	0	0.417178	0.190184	0	0	0.361963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	22	0	242	131	0	0	543	0	0	938	0.00736947	0	0.0142268	0.0542605	0	0	0.0317187	0	0	0.107575	0.0685052	0	0.13225	0.504394	0	0	0.294851	0	0	1	0	17	48	0	0	36	0	0	102	0.00980392	0	0.166667	0.470588	0	0	0.352941	0	0	3.24558	0	26.5412	8.4868	0	0	36.4206	0	0	74.6943	0.0434516	0	0.355332	0.11362	0	0	0.487596	0	0	5	0	70	32	0	0	56	0	0	163	0.0306748	0	0.429448	0.196319	0	0	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	24	0	276	136	0	0	515	0	0	951	0	0	0.0304289	0.0567953	0	0	0.0476954	0	0	0.13492	0	0	0.225534	0.420957	0	0	0.35351	0	0	0	0	20	51	0	0	42	0	0	113	0	0	0.176991	0.451327	0	0	0.371681	0	0	3.10397	0	27.7895	8.76209	0	0	36.1637	0	0	75.8193	0.040939	0	0.366523	0.115565	0	0	0.476972	0	0	5	0	68	32	0	0	57	0	0	162	0.0308642	0	0.419753	0.197531	0	0	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	22	0	255	148	0	0	542	0	0	967	0	0	0.0501348	0.0568649	0	0	0.0514358	0	0	0.158436	0	0	0.316437	0.358915	0	0	0.324648	0	0	0	0	24	47	0	0	41	0	0	112	0	0	0.214286	0.419643	0	0	0.366071	0	0	3.17939	0	27.8244	9.31946	0	0	36.2586	0	0	76.5818	0.0415163	0	0.363329	0.121693	0	0	0.473462	0	0	5	0	66	33	0	0	58	0	0	162	0.0308642	0	0.407407	0.203704	0	0	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	22	0	252	159	0	0	513	0	0	946	0	0	0.033433	0.0561689	0	0	0.0584745	0	0	0.148076	0	0	0.225782	0.379324	0	0	0.394894	0	0	0	0	19	45	0	0	45	0	0	109	0	0	0.174312	0.412844	0	0	0.412844	0	0	3.25481	0	26.6519	8.89979	0	0	33.6859	0	0	72.4924	0.0448987	0	0.367651	0.122769	0	0	0.464681	0	0	5	0	67	33	0	0	56	0	0	161	0.0310559	0	0.416149	0.204969	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	23	0	257	164	0	0	484	0	0	928	0.000109237	0	0.0369346	0.0557874	0	0	0.0667501	0	0	0.159581	0.000684521	0	0.231447	0.349586	0	0	0.418283	0	0	1	0	19	45	0	0	51	0	0	116	0.00862069	0	0.163793	0.387931	0	0	0.439655	0	0	3.33037	0	27.5241	8.60822	0	0	31.9143	0	0	71.377	0.0466589	0	0.385616	0.120602	0	0	0.447123	0	0	5	0	69	31	0	0	54	0	0	159	0.0314465	0	0.433962	0.194969	0	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
