Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	26	0	0	364	0	486	0	0	876	0	0.00878619	0	0	0.0507838	0	0.102692	0	0	0.162262	0	0.0541483	0	0	0.312975	0	0.632877	0	0	0	3	0	0	50	0	89	0	0	142	0	0.0211268	0	0	0.352113	0	0.626761	0	0	0	3.87781	0	0	18.1281	0	33.639	0	0	55.6449	0	0.0696886	0	0	0.325782	0	0.60453	0	0	0	9	0	0	73	0	159	0	0	241	0	0.0373444	0	0	0.302905	0	0.659751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	24	0	0	360	0	500	0	0	884	0	0.00382078	0	0	0.0603432	0	0.123335	0	0	0.187499	0	0.0203776	0	0	0.321833	0	0.65779	0	0	0	2	0	0	46	0	95	0	0	143	0	0.013986	0	0	0.321678	0	0.664336	0	0	0	3.38624	0	0	19.3244	0	35.9953	0	0	58.706	0	0.0576812	0	0	0.329173	0	0.613146	0	0	0	9	0	0	71	0	159	0	0	239	0	0.0376569	0	0	0.297071	0	0.665272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	27	0	0	357	0	511	0	0	895	0	0.0014186	0	0	0.0597853	0	0.15073	0	0	0.211934	0	0.00669361	0	0	0.282093	0	0.711213	0	0	0	1	0	0	47	0	108	0	0	156	0	0.00641026	0	0	0.301282	0	0.692308	0	0	0	3.61878	0	0	19.553	0	38.6324	0	0	61.8042	0	0.0585523	0	0	0.316371	0	0.625077	0	0	0	10	0	0	71	0	160	0	0	241	0	0.0414938	0	0	0.294606	0	0.6639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	0	0	350	0	530	0	0	906	0	0.00287042	0	0	0.0730962	0	0.151347	0	0	0.227313	0	0.0126276	0	0	0.321566	0	0.665806	0	0	0	1	0	0	45	0	101	0	0	147	0	0.00680272	0	0	0.306122	0	0.687075	0	0	0	3.82826	0	0	20.1136	0	40.3587	0	0	64.3006	0	0.059537	0	0	0.312805	0	0.627658	0	0	0	9	0	0	67	0	164	0	0	240	0	0.0375	0	0	0.279167	0	0.683333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	0	0	352	0	553	0	0	932	0	0.00561329	0	0	0.0722323	0	0.170967	0	0	0.248813	0	0.0225603	0	0	0.290308	0	0.687132	0	0	0	1	0	0	36	0	97	0	0	134	0	0.00746269	0	0	0.268657	0	0.723881	0	0	0	4.04557	0	0	19.9068	0	42.6929	0	0	66.6453	0	0.060703	0	0	0.298698	0	0.640599	0	0	0	9	0	0	65	0	169	0	0	243	0	0.037037	0	0	0.26749	0	0.695473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	31	0	0	347	0	588	0	0	966	0	0	0	0	0.065948	0	0.154353	0	0	0.220301	0	0	0	0	0.299354	0	0.700646	0	0	0	0	0	0	31	0	88	0	0	119	0	0	0	0	0.260504	0	0.739496	0	0	0	4.26795	0	0	18.3869	0	44.4852	0	0	67.14	0	0.0635679	0	0	0.273859	0	0.662574	0	0	0	10	0	0	61	0	176	0	0	247	0	0.0404858	0	0	0.246964	0	0.712551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	0	0	360	0	609	0	0	1001	0	0	0	0	0.0560385	0	0.140831	0	0	0.196869	0	0	0	0	0.284649	0	0.715351	0	0	0	0	0	0	29	0	80	0	0	109	0	0	0	0	0.266055	0	0.733945	0	0	0	4.48337	0	0	19.459	0	44.679	0	0	68.6214	0	0.0653349	0	0	0.283571	0	0.651094	0	0	0	10	0	0	62	0	174	0	0	246	0	0.0406504	0	0	0.252033	0	0.707317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	0	0	361	0	618	0	0	1010	0	0	0	0	0.0488354	0	0.144508	0	0	0.193343	0	0	0	0	0.252584	0	0.747416	0	0	0	0	0	0	27	0	79	0	0	106	0	0	0	0	0.254717	0	0.745283	0	0	0	4.70575	0	0	19.7832	0	47.0832	0	0	71.5721	0	0.0657484	0	0	0.276409	0	0.657843	0	0	0	10	0	0	63	0	176	0	0	249	0	0.0401606	0	0	0.253012	0	0.706827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	0	0	355	0	604	0	0	991	0	0	0	0	0.0355427	0	0.108315	0	0	0.143858	0	0	0	0	0.247068	0	0.752932	0	0	0	0	0	0	27	0	66	0	0	93	0	0	0	0	0.290323	0	0.709677	0	0	0	4.92855	0	0	20.0185	0	48.2425	0	0	73.1895	0	0.0673395	0	0	0.273516	0	0.659144	0	0	0	10	0	0	63	0	174	0	0	247	0	0.0404858	0	0	0.255061	0	0.704453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	0	0	351	0	606	0	0	991	0	0	0	0	0.0344899	0	0.104997	0	0	0.139487	0	0	0	0	0.247263	0	0.752737	0	0	0	0	0	0	26	0	57	0	0	83	0	0	0	0	0.313253	0	0.686747	0	0	0	5.15187	0	0	20.0669	0	47.6768	0	0	72.8956	0	0.0706747	0	0	0.275283	0	0.654042	0	0	0	10	0	0	60	0	168	0	0	238	0	0.0420168	0	0	0.252101	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	25	0	0	356	0	615	0	0	996	0	0	0	0	0.0340157	0	0.104266	0	0	0.138281	0	0	0	0	0.245989	0	0.754011	0	0	0	0	0	0	24	0	52	0	0	76	0	0	0	0	0.315789	0	0.684211	0	0	0	3.65803	0	0	19.8832	0	49.0692	0	0	72.6104	0	0.0503789	0	0	0.273834	0	0.675787	0	0	0	7	0	0	57	0	164	0	0	228	0	0.0307018	0	0	0.25	0	0.719298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	23	0	0	358	0	642	0	0	1023	0	0	0	0	0.0395158	0	0.106988	0	0	0.146504	0	0	0	0	0.269725	0	0.730275	0	0	0	0	0	0	24	0	47	0	0	71	0	0	0	0	0.338028	0	0.661972	0	0	0	3.50346	0	0	20.6542	0	49.1515	0	0	73.3092	0	0.0477902	0	0	0.281741	0	0.670469	0	0	0	6	0	0	54	0	158	0	0	218	0	0.0275229	0	0	0.247706	0	0.724771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	23	0	0	373	0	624	0	0	1020	0	0	0	0	0.0212507	0	0.112341	0	0	0.133592	0	0	0	0	0.159071	0	0.840929	0	0	0	0	0	0	19	0	46	0	0	65	0	0	0	0	0.292308	0	0.707692	0	0	0	3.64787	0	0	20.9124	0	48.8541	0	0	73.4144	0	0.0496887	0	0	0.284854	0	0.665457	0	0	0	6	0	0	54	0	150	0	0	210	0	0.0285714	0	0	0.257143	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	0	0	387	0	628	0	0	1038	0	0	0	0	0.0247945	0	0.0784523	0	0	0.103247	0	0	0	0	0.240148	0	0.759852	0	0	0	0	0	0	19	0	37	0	0	56	0	0	0	0	0.339286	0	0.660714	0	0	0	3.79174	0	0	21.1667	0	49.4747	0	0	74.4331	0	0.0509416	0	0	0.284372	0	0.664687	0	0	0	6	0	0	52	0	149	0	0	207	0	0.0289855	0	0	0.251208	0	0.719807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	17	0	0	393	0	605	0	0	1015	0	0	0	0	0.0192488	0	0.0639979	0	0	0.0832466	0	0	0	0	0.231226	0	0.768774	0	0	0	0	0	0	17	0	28	0	0	45	0	0	0	0	0.377778	0	0.622222	0	0	0	2.91166	0	0	22.1536	0	48.6984	0	0	73.7636	0	0.0394728	0	0	0.300332	0	0.660196	0	0	0	5	0	0	52	0	140	0	0	197	0	0.0253807	0	0	0.263959	0	0.71066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	16	0	0	396	0	601	0	0	1013	0	0	0	0	0.0226629	0	0.0406959	0	0	0.0633588	0	0	0	0	0.357692	0	0.642308	0	0	0	0	0	0	15	0	30	0	0	45	0	0	0	0	0.333333	0	0.666667	0	0	0	2.48653	0	0	21.1581	0	48.9177	0	0	72.5624	0	0.0342675	0	0	0.291585	0	0.674147	0	0	0	4	0	0	48	0	139	0	0	191	0	0.0209424	0	0	0.251309	0	0.727749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	0	0	399	0	586	0	0	1002	0	0	0	0	0.0248669	0	0.03811	0	0	0.0629769	0	0	0	0	0.394857	0	0.605143	0	0	0	0	0	0	14	0	29	0	0	43	0	0	0	0	0.325581	0	0.674419	0	0	0	2.58217	0	0	21.5539	0	49.0323	0	0	73.1684	0	0.0352908	0	0	0.294579	0	0.67013	0	0	0	4	0	0	46	0	132	0	0	182	0	0.021978	0	0	0.252747	0	0.725275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	17	0	0	406	0	584	0	0	1007	0	0	0	0	0.019117	0	0.0315269	0	0	0.0506439	0	0	0	0	0.377479	0	0.622521	0	0	0	0	0	0	11	0	25	0	0	36	0	0	0	0	0.305556	0	0.694444	0	0	0	2.67769	0	0	22.4731	0	48.8174	0	0	73.9681	0	0.0362006	0	0	0.303821	0	0.659978	0	0	0	4	0	0	46	0	126	0	0	176	0	0.0227273	0	0	0.261364	0	0.715909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	14	0	0	432	0	613	0	0	1059	0	0	0	0	0.021117	0	0.0313401	0	0	0.0524571	0	0	0	0	0.402558	0	0.597442	0	0	0	0	0	0	12	0	19	0	0	31	0	0	0	0	0.387097	0	0.612903	0	0	0	1.96173	0	0	23.3987	0	50.2147	0	0	75.5751	0	0.0259574	0	0	0.309608	0	0.664434	0	0	0	3	0	0	46	0	122	0	0	171	0	0.0175439	0	0	0.269006	0	0.71345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	14	0	0	440	0	611	0	0	1065	0	0	0	0	0.0227801	0	0.0177519	0	0	0.040532	0	0	0	0	0.562027	0	0.437973	0	0	0	0	0	0	11	0	15	0	0	26	0	0	0	0	0.423077	0	0.576923	0	0	0	2.03334	0	0	24.039	0	49.7633	0	0	75.8357	0	0.0268125	0	0	0.316988	0	0.656199	0	0	0	3	0	0	44	0	119	0	0	166	0	0.0180723	0	0	0.26506	0	0.716867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	12	0	0	421	0	625	0	0	1058	0	0	0	0	0.0264448	0	0.02212	0	0	0.0485648	0	0	0	0	0.544527	0	0.455473	0	0	0	0	0	0	15	0	14	0	0	29	0	0	0	0	0.517241	0	0.482759	0	0	0	1.81075	0	0	22.7664	0	48.9776	0	0	73.5547	0	0.0246177	0	0	0.309516	0	0.665866	0	0	0	2	0	0	40	0	113	0	0	155	0	0.0129032	0	0	0.258065	0	0.729032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	0	0	439	0	626	0	0	1079	0	0	0	0	0.0250914	0	0.0257733	0	0	0.0508647	0	0	0	0	0.493297	0	0.506703	0	0	0	0	0	0	17	0	12	0	0	29	0	0	0	0	0.586207	0	0.413793	0	0	0	1.85821	0	0	22.7408	0	49.2361	0	0	73.8352	0	0.025167	0	0	0.307995	0	0.666838	0	0	0	2	0	0	40	0	107	0	0	149	0	0.0134228	0	0	0.268456	0	0.718121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	13	0	0	449	0	644	0	0	1106	0	0	0	0	0.0262645	0	0.015755	0	0	0.0420195	0	0	0	0	0.625054	0	0.374946	0	0	0	0	0	0	21	0	12	0	0	33	0	0	0	0	0.636364	0	0.363636	0	0	0	1.90566	0	0	22.4098	0	48.7848	0	0	73.1003	0	0.0260691	0	0	0.306563	0	0.667368	0	0	0	2	0	0	39	0	101	0	0	142	0	0.0140845	0	0	0.274648	0	0.711268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	12	0	0	475	0	639	0	0	1126	0	0	0	0	0.0243807	0	0.0102322	0	0	0.0346129	0	0	0	0	0.704381	0	0.295619	0	0	0	0	0	0	25	0	10	0	0	35	0	0	0	0	0.714286	0	0.285714	0	0	0	1.9531	0	0	23.2136	0	47.7171	0	0	72.8839	0	0.0267974	0	0	0.318501	0	0.654701	0	0	0	2	0	0	40	0	95	0	0	137	0	0.0145985	0	0	0.291971	0	0.693431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	13	0	0	478	0	630	0	0	1121	0	0	0	0	0.0333213	0	0.0128986	0	0	0.0462198	0	0	0	0	0.72093	0	0.27907	0	0	0	0	0	0	34	0	11	0	0	45	0	0	0	0	0.755556	0	0.244444	0	0	0	2.00053	0	0	22.6142	0	47.3288	0	0	71.9435	0	0.027807	0	0	0.314332	0	0.657861	0	0	0	2	0	0	39	0	91	0	0	132	0	0.0151515	0	0	0.295455	0	0.689394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	15	0	0	490	0	610	0	0	1115	0	0	0	0	0.0301207	0	0.0172701	0	0	0.0473908	0	0	0	0	0.635582	0	0.364418	0	0	0	0	0	0	39	0	11	0	0	50	0	0	0	0	0.78	0	0.22	0	0	0	2.04796	0	0	23.4757	0	45.2022	0	0	70.7259	0	0.0289563	0	0	0.331925	0	0.639119	0	0	0	2	0	0	42	0	85	0	0	129	0	0.0155039	0	0	0.325581	0	0.658915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	14	0	0	510	0	611	0	0	1135	0	0	0	0	0.0456669	0	0.020931	0	0	0.066598	0	0	0	0	0.685711	0	0.314289	0	0	0	0	0	0	42	0	12	0	0	54	0	0	0	0	0.777778	0	0.222222	0	0	0	2.09537	0	0	24.4018	0	41.9841	0	0	68.4812	0	0.0305978	0	0	0.356328	0	0.613074	0	0	0	2	0	0	43	0	80	0	0	125	0	0.016	0	0	0.344	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	0	0	530	0	564	0	0	1110	0	0	0	0	0.0401295	0	0.0141654	0	0	0.0542948	0	0	0	0	0.739103	0	0.260897	0	0	0	0	0	0	39	0	8	0	0	47	0	0	0	0	0.829787	0	0.170213	0	0	0	2.14278	0	0	25.402	0	41.3804	0	0	68.9252	0	0.0310885	0	0	0.368545	0	0.600367	0	0	0	2	0	0	48	0	79	0	0	129	0	0.0155039	0	0	0.372093	0	0.612403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	19	0	0	554	0	575	0	0	1148	0	0	0	0	0.0505966	0	0.0134567	0	0	0.0640533	0	0	0	0	0.789914	0	0.210086	0	0	0	0	0	0	37	0	12	0	0	49	0	0	0	0	0.755102	0	0.244898	0	0	0	2.19018	0	0	25.2995	0	42.9782	0	0	70.4678	0	0.0310806	0	0	0.359022	0	0.609898	0	0	0	2	0	0	48	0	78	0	0	128	0	0.015625	0	0	0.375	0	0.609375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	18	0	0	568	0	565	0	0	1151	0	0	0	0	0.0432812	0	0.0195072	0	0	0.0627884	0	0	0	0	0.689318	0	0.310682	0	0	0	0	0	0	29	0	17	0	0	46	0	0	0	0	0.630435	0	0.369565	0	0	0	2.23758	0	0	25.1442	0	40.6813	0	0	68.0632	0	0.032875	0	0	0.369425	0	0.5977	0	0	0	2	0	0	48	0	72	0	0	122	0	0.0163934	0	0	0.393443	0	0.590164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	14	0	0	597	0	583	0	0	1194	0	0.000181946	0	0	0.0457059	0	0.0154484	0	0	0.0613363	0	0.00296637	0	0	0.745169	0	0.251865	0	0	0	1	0	0	29	0	20	0	0	50	0	0.02	0	0	0.58	0	0.4	0	0	0	2.28497	0	0	25.011	0	39.7667	0	0	67.0627	0	0.0340721	0	0	0.37295	0	0.592978	0	0	0	2	0	0	46	0	68	0	0	116	0	0.0172414	0	0	0.396552	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	15	0	0	621	0	570	0	0	1206	0	0.000450517	0	0	0.0431732	0	0.0147166	0	0	0.0583403	0	0.00772223	0	0	0.740023	0	0.252255	0	0	0	1	0	0	27	0	24	0	0	52	0	0.0192308	0	0	0.519231	0	0.461538	0	0	0	2.33235	0	0	25.729	0	40.5305	0	0	68.5918	0	0.0340033	0	0	0.375103	0	0.590894	0	0	0	2	0	0	46	0	68	0	0	116	0	0.0172414	0	0	0.396552	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	18	0	0	655	0	574	0	0	1247	0	0.00114644	0	0	0.0276764	0	0.0187342	0	0	0.047557	0	0.0241066	0	0	0.581963	0	0.39393	0	0	0	1	0	0	30	0	24	0	0	55	0	0.0181818	0	0	0.545455	0	0.436364	0	0	0	2.37972	0	0	26.7598	0	41.96	0	0	71.0995	0	0.0334703	0	0	0.376371	0	0.590158	0	0	0	2	0	0	48	0	69	0	0	119	0	0.0168067	0	0	0.403361	0	0.579832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	17	0	0	690	0	556	0	0	1263	0	0.0028595	0	0	0.0252426	0	0.0213362	0	0	0.0494383	0	0.0578399	0	0	0.510588	0	0.431572	0	0	0	1	0	0	30	0	24	0	0	55	0	0.0181818	0	0	0.545455	0	0.436364	0	0	0	2.42709	0	0	27.7665	0	40.394	0	0	70.5876	0	0.0343842	0	0	0.393362	0	0.572254	0	0	0	2	0	0	48	0	67	0	0	117	0	0.017094	0	0	0.410256	0	0.57265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	18	0	0	680	0	528	0	0	1226	0	0.00743694	0	0	0.0292069	0	0.0255968	0	0	0.0622407	0	0.119487	0	0	0.469257	0	0.411256	0	0	0	1	0	0	29	0	26	0	0	56	0	0.0178571	0	0	0.517857	0	0.464286	0	0	0	2.47446	0	0	28.746	0	34.4875	0	0	65.7079	0	0.0376585	0	0	0.437481	0	0.52486	0	0	0	2	0	0	47	0	61	0	0	110	0	0.0181818	0	0	0.427273	0	0.554545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	17	0	0	717	0	490	0	0	1224	0	0	0	0	0.0358194	0	0.0404894	0	0	0.0763088	0	0	0	0	0.4694	0	0.5306	0	0	0	0	0	0	29	0	32	0	0	61	0	0	0	0	0.47541	0	0.52459	0	0	0	2.53167	0	0	28.6583	0	34.8095	0	0	65.9994	0	0.0383589	0	0	0.43422	0	0.527421	0	0	0	3	0	0	46	0	61	0	0	110	0	0.0272727	0	0	0.418182	0	0.554545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	16	0	0	730	0	489	0	0	1235	0	0	0	0	0.037969	0	0.0411137	0	0	0.0790827	0	0	0	0	0.480118	0	0.519882	0	0	0	0	0	0	24	0	31	0	0	55	0	0	0	0	0.436364	0	0.563636	0	0	0	2.58211	0	0	27.5807	0	35.028	0	0	65.1908	0	0.0396084	0	0	0.423077	0	0.537315	0	0	0	3	0	0	44	0	61	0	0	108	0	0.0277778	0	0	0.407407	0	0.564815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	16	0	0	760	0	481	0	0	1257	0	0	0	0	0.0343842	0	0.057117	0	0	0.0915012	0	0	0	0	0.375779	0	0.624221	0	0	0	0	0	0	24	0	29	0	0	53	0	0	0	0	0.45283	0	0.54717	0	0	0	2.63262	0	0	27.7758	0	34.2426	0	0	64.651	0	0.0407205	0	0	0.429626	0	0.529653	0	0	0	3	0	0	44	0	60	0	0	107	0	0.0280374	0	0	0.411215	0	0.560748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	19	0	0	753	0	499	0	0	1271	0	0	0	0	0.0427395	0	0.0421817	0	0	0.0849211	0	0	0	0	0.503284	0	0.496716	0	0	0	0	0	0	28	0	29	0	0	57	0	0	0	0	0.491228	0	0.508772	0	0	0	2.68392	0	0	26.7026	0	34.8648	0	0	64.2513	0	0.0417723	0	0	0.415596	0	0.542632	0	0	0	3	0	0	42	0	64	0	0	109	0	0.0275229	0	0	0.385321	0	0.587156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
