Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	44	0	0	113	255	0	0	0	198	610	0.00307639	0	0	0.0325051	0.050683	0	0	0	0.0666944	0.152959	0.0201125	0	0	0.212509	0.331351	0	0	0	0.436028	1	0	0	27	29	0	0	0	31	88	0.0113636	0	0	0.306818	0.329545	0	0	0	0.352273	6.8055	0	0	6.40169	13.7418	0	0	0	25.5949	52.5439	0.12952	0	0	0.121835	0.26153	0	0	0	0.487115	22	0	0	19	51	0	0	0	120	212	0.103774	0	0	0.0896226	0.240566	0	0	0	0.566038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	0	0	119	254	0	0	0	200	621	0.00364282	0	0	0.0325933	0.0490028	0	0	0	0.0845861	0.169825	0.0214504	0	0	0.191923	0.288549	0	0	0	0.498078	1	0	0	24	27	0	0	0	35	87	0.0114943	0	0	0.275862	0.310345	0	0	0	0.402299	7.18887	0	0	5.84771	13.7862	0	0	0	26.2885	53.1113	0.135355	0	0	0.110103	0.259572	0	0	0	0.49497	21	0	0	18	49	0	0	0	117	205	0.102439	0	0	0.0878049	0.239024	0	0	0	0.570732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	0	0	125	266	0	0	0	224	667	0.00413819	0	0	0.0356807	0.0454224	0	0	0	0.0722351	0.157476	0.0262781	0	0	0.226578	0.28844	0	0	0	0.458704	1	0	0	27	28	0	0	0	33	89	0.011236	0	0	0.303371	0.314607	0	0	0	0.370787	7.61635	0	0	6.20052	14.5129	0	0	0	27.7275	56.0573	0.135867	0	0	0.11061	0.258894	0	0	0	0.494628	21	0	0	19	50	0	0	0	119	209	0.100478	0	0	0.0909091	0.239234	0	0	0	0.569378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	0	0	125	285	0	0	0	224	684	0.00455043	0	0	0.0584724	0.04694	0	0	0	0.0917853	0.201748	0.022555	0	0	0.289829	0.232666	0	0	0	0.45495	1	0	0	29	28	0	0	0	35	93	0.0107527	0	0	0.311828	0.301075	0	0	0	0.376344	7.67315	0	0	6.57476	15.2484	0	0	0	28.9779	58.4742	0.131223	0	0	0.112439	0.260771	0	0	0	0.495567	20	0	0	19	51	0	0	0	116	206	0.0970874	0	0	0.092233	0.247573	0	0	0	0.563107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	50	0	0	130	281	0	0	0	240	701	0.00487474	0	0	0.046021	0.0185441	0	0	0	0.0658599	0.1353	0.0360292	0	0	0.340141	0.137059	0	0	0	0.48677	1	0	0	29	23	0	0	0	29	82	0.0121951	0	0	0.353659	0.280488	0	0	0	0.353659	7.61262	0	0	7.03917	15.9137	0	0	0	30.2686	60.8341	0.125137	0	0	0.115711	0.261592	0	0	0	0.497559	19	0	0	23	52	0	0	0	119	213	0.0892019	0	0	0.107981	0.244131	0	0	0	0.558685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	48	0	0	138	285	0	0	0	232	703	0.00540453	0	0	0.0379958	0.021942	0	0	0	0.0459388	0.111281	0.0485664	0	0	0.341439	0.197177	0	0	0	0.412817	1	0	0	26	20	0	0	0	31	78	0.0128205	0	0	0.333333	0.25641	0	0	0	0.397436	7.59003	0	0	7.54187	15.4117	0	0	0	29.951	60.4946	0.125466	0	0	0.12467	0.254762	0	0	0	0.495102	18	0	0	25	50	0	0	0	115	208	0.0865385	0	0	0.120192	0.240385	0	0	0	0.552885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	0	0	139	282	0	0	0	212	684	0.00586186	0	0	0.0483022	0.0268603	0	0	0	0.0480564	0.129081	0.0454123	0	0	0.374202	0.208089	0	0	0	0.372297	1	0	0	35	21	0	0	0	32	89	0.011236	0	0	0.393258	0.235955	0	0	0	0.359551	7.67799	0	0	7.2295	16.1729	0	0	0	30.7108	61.7912	0.124257	0	0	0.116999	0.261735	0	0	0	0.497009	17	0	0	25	50	0	0	0	113	205	0.0829268	0	0	0.121951	0.243902	0	0	0	0.55122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	0	0	147	282	0	0	0	212	690	0.00632729	0	0	0.0259333	0.0207945	0	0	0	0.0641861	0.117241	0.0539682	0	0	0.221196	0.177365	0	0	0	0.547471	1	0	0	29	18	0	0	0	34	82	0.0121951	0	0	0.353659	0.219512	0	0	0	0.414634	7.72151	0	0	7.77662	16.3148	0	0	0	29.3504	61.1634	0.126244	0	0	0.127145	0.266742	0	0	0	0.479869	16	0	0	29	47	0	0	0	107	199	0.080402	0	0	0.145729	0.236181	0	0	0	0.537688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	48	0	0	151	288	0	0	0	209	696	0.00679061	0	0	0.0254292	0.0114867	0	0	0	0.0824222	0.126129	0.0538387	0	0	0.201613	0.0910715	0	0	0	0.653477	1	0	0	28	17	0	0	0	36	82	0.0121951	0	0	0.341463	0.207317	0	0	0	0.439024	8.01247	0	0	7.45364	16.4491	0	0	0	28.5223	60.4375	0.132575	0	0	0.123328	0.272167	0	0	0	0.47193	16	0	0	29	49	0	0	0	101	195	0.0820513	0	0	0.148718	0.251282	0	0	0	0.517949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	0	0	150	296	0	0	0	206	707	0.00724167	0	0	0.0270394	0.0174302	0	0	0	0.069549	0.12126	0.0597201	0	0	0.222987	0.143742	0	0	0	0.573551	1	0	0	28	15	0	0	0	31	75	0.0133333	0	0	0.373333	0.2	0	0	0	0.413333	8.2925	0	0	6.93254	15.0544	0	0	0	29.4159	59.6954	0.138914	0	0	0.116132	0.252187	0	0	0	0.492767	16	0	0	28	43	0	0	0	102	189	0.0846561	0	0	0.148148	0.227513	0	0	0	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	55	0	0	149	296	0	0	0	189	689	0	0	0	0.0271838	0.00768985	0	0	0	0.0577218	0.0925955	0	0	0	0.293576	0.0830478	0	0	0	0.623377	0	0	0	27	12	0	0	0	26	65	0	0	0	0.415385	0.184615	0	0	0	0.4	8.58474	0	0	7.43151	14.6061	0	0	0	29.5087	60.1311	0.142767	0	0	0.123589	0.242904	0	0	0	0.49074	17	0	0	28	41	0	0	0	99	185	0.0918919	0	0	0.151351	0.221622	0	0	0	0.535135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	51	0	0	152	281	0	0	0	197	681	0	0	0	0.0378699	0.0104166	0	0	0	0.0648925	0.113179	0	0	0	0.334602	0.0920365	0	0	0	0.573362	0	0	0	30	14	0	0	0	25	69	0	0	0	0.434783	0.202899	0	0	0	0.362319	7.93291	0	0	6.75497	13.2389	0	0	0	29.4789	57.4056	0.13819	0	0	0.117671	0.23062	0	0	0	0.513519	16	0	0	25	37	0	0	0	96	174	0.091954	0	0	0.143678	0.212644	0	0	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	54	0	0	154	293	0	0	0	210	711	0	0	0	0.0365022	0.0102648	0	0	0	0.0548733	0.10164	0	0	0	0.359131	0.100992	0	0	0	0.539877	0	0	0	28	14	0	0	0	23	65	0	0	0	0.430769	0.215385	0	0	0	0.353846	8.21735	0	0	6.28575	13.9277	0	0	0	30.378	58.8088	0.13973	0	0	0.106884	0.236831	0	0	0	0.516555	16	0	0	25	36	0	0	0	91	168	0.0952381	0	0	0.14881	0.214286	0	0	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	0	0	149	308	0	0	0	209	714	0	0	0	0.0341623	0.0125218	0	0	0	0.0291989	0.0758829	0	0	0	0.450197	0.165014	0	0	0	0.384788	0	0	0	29	18	0	0	0	14	61	0	0	0	0.47541	0.295082	0	0	0	0.229508	7.91913	0	0	6.81867	14.5431	0	0	0	28.8823	58.1633	0.136153	0	0	0.117233	0.25004	0	0	0	0.496573	15	0	0	27	35	0	0	0	87	164	0.0914634	0	0	0.164634	0.213415	0	0	0	0.530488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	55	0	0	154	300	0	0	0	210	719	0	0	0	0.0318066	0.0164186	0	0	0	0.0255919	0.0738171	0	0	0	0.430884	0.222423	0	0	0	0.346693	0	0	0	27	24	0	0	0	12	63	0	0	0	0.428571	0.380952	0	0	0	0.190476	8.16864	0	0	7.29494	14.0277	0	0	0	30.3059	59.7971	0.136606	0	0	0.121995	0.234588	0	0	0	0.506811	14	0	0	28	33	0	0	0	85	160	0.0875	0	0	0.175	0.20625	0	0	0	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	0	0	158	301	0	0	0	207	722	0	0	0	0.0312234	0.0277942	0	0	0	0.0243051	0.0833227	0	0	0	0.374729	0.333573	0	0	0	0.291699	0	0	0	25	27	0	0	0	8	60	0	0	0	0.416667	0.45	0	0	0	0.133333	8.41289	0	0	7.03883	12.6409	0	0	0	27.6307	55.7234	0.150976	0	0	0.126317	0.226852	0	0	0	0.495855	13	0	0	25	28	0	0	0	78	144	0.0902778	0	0	0.173611	0.194444	0	0	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	59	0	0	156	303	0	0	0	195	713	0	0	0	0.0259681	0.0342446	0	0	0	0.0218206	0.0820334	0	0	0	0.316555	0.417448	0	0	0	0.265997	0	0	0	33	26	0	0	0	8	67	0	0	0	0.492537	0.38806	0	0	0	0.119403	8.66773	0	0	7.59713	12.6991	0	0	0	27.1014	56.0653	0.154601	0	0	0.135505	0.226505	0	0	0	0.483389	13	0	0	27	27	0	0	0	73	140	0.0928571	0	0	0.192857	0.192857	0	0	0	0.521429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	60	0	0	161	294	0	0	0	183	698	0	0	0	0.0306035	0.0397612	0	0	0	0.00736856	0.0777333	0	0	0	0.393699	0.511508	0	0	0	0.0947929	0	0	0	37	25	0	0	0	10	72	0	0	0	0.513889	0.347222	0	0	0	0.138889	8.32222	0	0	7.40232	12.5363	0	0	0	26.9717	55.2326	0.150676	0	0	0.134021	0.226973	0	0	0	0.48833	12	0	0	26	28	0	0	0	72	138	0.0869565	0	0	0.188406	0.202899	0	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	50	0	0	165	315	0	0	0	185	715	0	0	0	0.0370487	0.0383795	0	0	0	0.012638	0.0880662	0	0	0	0.420692	0.435802	0	0	0	0.143506	0	0	0	40	26	0	0	0	13	79	0	0	0	0.506329	0.329114	0	0	0	0.164557	7.20036	0	0	6.89257	11.645	0	0	0	27.3949	53.1328	0.135516	0	0	0.129723	0.219168	0	0	0	0.515592	10	0	0	23	29	0	0	0	71	133	0.075188	0	0	0.172932	0.218045	0	0	0	0.533835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	51	0	0	166	329	0	0	0	194	740	0	0	0	0.0469009	0.0307846	0	0	0	0.0175577	0.0952432	0	0	0	0.492433	0.323221	0	0	0	0.184346	0	0	0	43	26	0	0	0	13	82	0	0	0	0.52439	0.317073	0	0	0	0.158537	7.40021	0	0	6.72767	12.1748	0	0	0	27.4071	53.7098	0.137782	0	0	0.12526	0.226678	0	0	0	0.510281	10	0	0	20	30	0	0	0	70	130	0.0769231	0	0	0.153846	0.230769	0	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	53	0	0	170	325	0	0	0	198	746	0.000161456	0	0	0.050582	0.0256729	0	0	0	0.0177807	0.094197	0.00171403	0	0	0.536981	0.272545	0	0	0	0.18876	1	0	0	41	24	0	0	0	12	78	0.0128205	0	0	0.525641	0.307692	0	0	0	0.153846	7.59992	0	0	6.60793	12.4734	0	0	0	27.5929	54.2741	0.140028	0	0	0.121751	0.229822	0	0	0	0.508399	10	0	0	21	31	0	0	0	68	130	0.0769231	0	0	0.161538	0.238462	0	0	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	54	0	0	171	340	0	0	0	195	760	0.000333567	0	0	0.0602175	0.0216409	0	0	0	0.017456	0.099648	0.00334745	0	0	0.604302	0.217174	0	0	0	0.175177	1	0	0	40	28	0	0	0	14	83	0.0120482	0	0	0.481928	0.337349	0	0	0	0.168675	7.80048	0	0	7.0827	12.9269	0	0	0	26.6592	54.4692	0.143209	0	0	0.130031	0.237325	0	0	0	0.489435	10	0	0	23	30	0	0	0	67	130	0.0769231	0	0	0.176923	0.230769	0	0	0	0.515385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	52	0	0	166	365	0	0	0	195	778	0.000592746	0	0	0.085208	0.0315043	0	0	0	0.0283116	0.145617	0.00407059	0	0	0.585153	0.216351	0	0	0	0.194426	1	0	0	43	30	0	0	0	14	88	0.0113636	0	0	0.488636	0.340909	0	0	0	0.159091	8.00316	0	0	6.61355	13.4985	0	0	0	27.5327	55.6479	0.143818	0	0	0.118846	0.24257	0	0	0	0.494766	10	0	0	23	29	0	0	0	66	128	0.078125	0	0	0.179688	0.226562	0	0	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	56	0	0	162	382	0	0	0	198	798	0.000898263	0	0	0.0553496	0.0441435	0	0	0	0.0301271	0.130518	0.00688227	0	0	0.424075	0.338217	0	0	0	0.230826	1	0	0	41	36	0	0	0	15	93	0.0107527	0	0	0.44086	0.387097	0	0	0	0.16129	8.20636	0	0	7.19489	13.975	0	0	0	28.2977	57.6739	0.142289	0	0	0.124751	0.24231	0	0	0	0.49065	10	0	0	31	30	0	0	0	65	136	0.0735294	0	0	0.227941	0.220588	0	0	0	0.477941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	0	156	386	0	0	0	200	794	0.00158211	0	0	0.0474158	0.0519104	0	0	0	0.0266159	0.127524	0.0124063	0	0	0.371818	0.407063	0	0	0	0.208712	1	0	0	43	38	0	0	0	12	94	0.0106383	0	0	0.457447	0.404255	0	0	0	0.12766	7.55039	0	0	7.2158	14.6388	0	0	0	27.815	57.22	0.131954	0	0	0.126106	0.255833	0	0	0	0.486107	9	0	0	31	31	0	0	0	64	135	0.0666667	0	0	0.22963	0.22963	0	0	0	0.474074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	51	0	0	164	384	0	0	0	184	783	0.00409815	0	0	0.0505519	0.0506856	0	0	0	0.0205792	0.125915	0.0325469	0	0	0.401477	0.402539	0	0	0	0.163438	1	0	0	44	37	0	0	0	10	92	0.0108696	0	0	0.478261	0.402174	0	0	0	0.108696	7.73391	0	0	6.1399	13.5646	0	0	0	27.6216	55.06	0.140463	0	0	0.111513	0.246361	0	0	0	0.501663	9	0	0	29	31	0	0	0	63	132	0.0681818	0	0	0.219697	0.234848	0	0	0	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	47	0	0	169	387	0	0	0	205	808	0	0	0	0.0603591	0.041467	0	0	0	0.0164239	0.11825	0	0	0	0.510437	0.350672	0	0	0	0.138891	0	0	0	41	42	0	0	0	7	90	0	0	0	0.455556	0.466667	0	0	0	0.0777778	6.88333	0	0	6.64713	13.0836	0	0	0	27.3987	54.0128	0.127439	0	0	0.123066	0.242232	0	0	0	0.507263	9	0	0	30	33	0	0	0	62	134	0.0671642	0	0	0.223881	0.246269	0	0	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	0	0	169	398	0	0	0	237	849	0	0	0	0.0659964	0.0566833	0	0	0	0.013463	0.136143	0	0	0	0.484759	0.416352	0	0	0	0.0988888	0	0	0	36	54	0	0	0	7	97	0	0	0	0.371134	0.556701	0	0	0	0.0721649	6.19766	0	0	7.26716	13.7118	0	0	0	28.6756	55.8522	0.110966	0	0	0.130114	0.245502	0	0	0	0.513419	7	0	0	31	35	0	0	0	62	135	0.0518519	0	0	0.22963	0.259259	0	0	0	0.459259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	31	0	0	167	390	0	0	0	240	828	0	0	0	0.055516	0.0955529	0	0	0	0.0203135	0.171382	0	0	0	0.323931	0.557542	0	0	0	0.118527	0	0	0	38	68	0	0	0	11	117	0	0	0	0.324786	0.581197	0	0	0	0.0940171	4.45435	0	0	7.92555	13.6243	0	0	0	28.5929	54.597	0.0815859	0	0	0.145164	0.249543	0	0	0	0.523707	5	0	0	34	37	0	0	0	59	135	0.037037	0	0	0.251852	0.274074	0	0	0	0.437037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	34	0	0	167	395	0	0	0	253	849	0	0	0	0.0580518	0.0899945	0	0	0	0.0104703	0.158517	0	0	0	0.366219	0.56773	0	0	0	0.0660516	0	0	0	37	62	0	0	0	11	110	0	0	0	0.336364	0.563636	0	0	0	0.1	4.575	0	0	7.72423	12.97	0	0	0	29.4721	54.7413	0.0835749	0	0	0.141104	0.236932	0	0	0	0.538389	5	0	0	33	45	0	0	0	59	142	0.0352113	0	0	0.232394	0.316901	0	0	0	0.415493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	31	0	0	172	395	0	0	0	259	857	0	0	0	0.0586477	0.0762411	0	0	0	0.00778199	0.142671	0	0	0	0.41107	0.534385	0	0	0	0.0545451	0	0	0	41	63	0	0	0	14	118	0	0	0	0.347458	0.533898	0	0	0	0.118644	4.69496	0	0	7.63431	13.332	0	0	0	30.1981	55.8594	0.0840496	0	0	0.13667	0.23867	0	0	0	0.54061	5	0	0	33	50	0	0	0	59	147	0.0340136	0	0	0.22449	0.340136	0	0	0	0.401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	31	0	0	171	403	0	0	0	262	867	0	0	0	0.0495928	0.0923683	0	0	0	0.0147312	0.156692	0	0	0	0.316498	0.589488	0	0	0	0.0940138	0	0	0	42	64	0	0	0	16	122	0	0	0	0.344262	0.52459	0	0	0	0.131148	4.81454	0	0	7.11866	13.9795	0	0	0	30.1549	56.0677	0.0858701	0	0	0.126965	0.249333	0	0	0	0.537831	5	0	0	33	52	0	0	0	55	145	0.0344828	0	0	0.227586	0.358621	0	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	37	0	0	169	378	0	0	0	245	829	0	0	0	0.0633132	0.131294	0	0	0	0.0280346	0.222642	0	0	0	0.284372	0.58971	0	0	0	0.125918	0	0	0	45	86	0	0	0	23	154	0	0	0	0.292208	0.558442	0	0	0	0.149351	4.93387	0	0	6.91324	12.0635	0	0	0	29.1184	53.029	0.093041	0	0	0.130367	0.227489	0	0	0	0.549103	5	0	0	31	48	0	0	0	52	136	0.0367647	0	0	0.227941	0.352941	0	0	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	35	0	0	164	389	0	0	0	252	840	0	0	0	0.0518192	0.134232	0	0	0	0.0275751	0.213626	0	0	0	0.24257	0.628349	0	0	0	0.129081	0	0	0	47	82	0	0	0	28	157	0	0	0	0.299363	0.522293	0	0	0	0.178344	4.10445	0	0	7.63626	12.7053	0	0	0	27.6312	52.0772	0.0788146	0	0	0.146633	0.243971	0	0	0	0.530582	3	0	0	35	55	0	0	0	50	143	0.020979	0	0	0.244755	0.384615	0	0	0	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	31	0	0	165	417	0	0	0	231	844	0	0	0	0.0711711	0.155879	0	0	0	0.0427554	0.269806	0	0	0	0.263786	0.577746	0	0	0	0.158467	0	0	0	54	78	0	0	0	34	166	0	0	0	0.325301	0.46988	0	0	0	0.204819	4.17544	0	0	8.12647	13.7576	0	0	0	28.1927	54.2522	0.0769635	0	0	0.149791	0.253586	0	0	0	0.51966	3	0	0	33	62	0	0	0	50	148	0.0202703	0	0	0.222973	0.418919	0	0	0	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	13	0	0	168	420	0	0	0	241	842	0	0	0	0.0715733	0.104928	0	0	0	0.0352686	0.21177	0	0	0	0.337977	0.495481	0	0	0	0.166542	0	0	0	60	83	0	0	0	30	173	0	0	0	0.346821	0.479769	0	0	0	0.17341	1.50692	0	0	8.66451	14.8725	0	0	0	28.2343	53.2783	0.028284	0	0	0.162627	0.279148	0	0	0	0.52994	1	0	0	33	70	0	0	0	54	158	0.00632911	0	0	0.208861	0.443038	0	0	0	0.341772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
