Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	21	25	14	58	0	0	0	0	147	0.00341097	0	0.0085308	0.00346697	0.0280781	0	0	0	0	0.0434869	0.0784368	0	0.196169	0.0797245	0.645669	0	0	0	0	7	0	4	6	18	0	0	0	0	35	0.2	0	0.114286	0.171429	0.514286	0	0	0	0	2.6848	2.00479	2.33046	2.18848	3.65752	0	0	0	0	12.8661	0.208673	0.15582	0.181133	0.170097	0.284277	0	0	0	0	17	14	14	14	26	0	0	0	0	85	0.2	0.164706	0.164706	0.164706	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	18	25	19	72	0	0	0	0	166	0.0094929	0.000498751	0.00697474	0.0118909	0.025726	0	0	0	0	0.0545833	0.173916	0.00913743	0.127782	0.217849	0.471317	0	0	0	0	11	3	4	8	17	0	0	0	0	43	0.255814	0.0697674	0.0930233	0.186047	0.395349	0	0	0	0	2.90733	2.34835	2.50461	2.52535	4.13411	0	0	0	0	14.4198	0.201621	0.162857	0.173693	0.175131	0.286698	0	0	0	0	16	14	15	14	31	0	0	0	0	90	0.177778	0.155556	0.166667	0.155556	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	23	24	21	72	0	0	0	0	175	0.0184035	0.00133535	0.00198994	0.0242719	0.0258594	0	0	0	0	0.07186	0.256102	0.0185826	0.0276919	0.337766	0.359858	0	0	0	0	12	3	5	12	26	0	0	0	0	58	0.206897	0.0517241	0.0862069	0.206897	0.448276	0	0	0	0	2.84624	2.53269	2.9142	2.87834	4.75193	0	0	0	0	15.9234	0.178746	0.159055	0.183014	0.180762	0.298424	0	0	0	0	14	13	17	15	35	0	0	0	0	94	0.148936	0.138298	0.180851	0.159574	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	25	30	29	92	0	0	0	0	209	0.0246768	0.00401719	0.00866371	0.0107316	0.0411829	0	0	0	0	0.0892723	0.276422	0.0449993	0.0970481	0.120212	0.461318	0	0	0	0	16	6	7	9	30	0	0	0	0	68	0.235294	0.0882353	0.102941	0.132353	0.441176	0	0	0	0	3.21427	2.84828	3.11174	3.29133	5.24833	0	0	0	0	17.714	0.181454	0.160793	0.175666	0.185804	0.296282	0	0	0	0	15	13	16	18	36	0	0	0	0	98	0.153061	0.132653	0.163265	0.183673	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	17	32	28	101	0	0	0	0	210	0.0322078	0.0104126	0.00944785	0.0130606	0.0486821	0	0	0	0	0.113811	0.282994	0.0914905	0.0830135	0.114757	0.427746	0	0	0	0	18	7	8	10	32	0	0	0	0	75	0.24	0.0933333	0.106667	0.133333	0.426667	0	0	0	0	2.82389	2.91619	3.53199	3.73663	5.84526	0	0	0	0	18.854	0.149777	0.154673	0.187334	0.198188	0.310028	0	0	0	0	14	12	18	19	39	0	0	0	0	102	0.137255	0.117647	0.176471	0.186275	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	23	35	32	122	0	0	0	0	245	0.0308109	0.0142424	0.0049159	0.0274218	0.0440421	0	0	0	0	0.121433	0.253728	0.117286	0.0404824	0.225818	0.362686	0	0	0	0	18	6	7	14	30	0	0	0	0	75	0.24	0.08	0.0933333	0.186667	0.4	0	0	0	0	2.92821	2.68265	3.4475	3.9177	6.79896	0	0	0	0	19.775	0.148076	0.135659	0.174336	0.198114	0.343815	0	0	0	0	16	11	18	18	47	0	0	0	0	110	0.145455	0.1	0.163636	0.163636	0.427273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	25	37	38	138	0	0	0	0	270	0.0211023	0.0133783	0.0116578	0.011645	0.0406946	0	0	0	0	0.098478	0.214284	0.135851	0.11838	0.11825	0.413235	0	0	0	0	16	4	6	13	34	0	0	0	0	73	0.219178	0.0547945	0.0821918	0.178082	0.465753	0	0	0	0	3.39779	2.95795	3.58768	4.38904	7.36553	0	0	0	0	21.698	0.156595	0.136324	0.165346	0.202279	0.339457	0	0	0	0	21	13	17	21	49	0	0	0	0	121	0.173554	0.107438	0.140496	0.173554	0.404959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	21	45	44	146	0	0	0	0	289	0.0256567	0.00830415	0.0103463	0.0234404	0.0510477	0	0	0	0	0.118795	0.215974	0.069903	0.0870938	0.197318	0.429711	0	0	0	0	15	4	7	18	40	0	0	0	0	84	0.178571	0.047619	0.0833333	0.214286	0.47619	0	0	0	0	3.91297	2.64284	4.02547	4.8687	8.11106	0	0	0	0	23.561	0.166078	0.11217	0.170853	0.206642	0.344257	0	0	0	0	23	13	18	21	50	0	0	0	0	125	0.184	0.104	0.144	0.168	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	21	44	50	165	0	0	0	0	328	0.0161371	0.000916891	0.01071	0.0289781	0.0389376	0	0	0	0	0.0956796	0.168658	0.00958293	0.111936	0.302866	0.406958	0	0	0	0	11	4	7	19	39	0	0	0	0	80	0.1375	0.05	0.0875	0.2375	0.4875	0	0	0	0	4.52001	2.63674	3.90051	5.00224	8.73596	0	0	0	0	24.7955	0.182292	0.10634	0.157307	0.20174	0.352321	0	0	0	0	27	14	17	20	54	0	0	0	0	132	0.204545	0.106061	0.128788	0.151515	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	25	46	55	195	0	0	0	0	368	0.0297126	0.00209647	0.0155194	0.0228582	0.0648478	0	0	0	0	0.135034	0.220037	0.0155254	0.114929	0.169277	0.480232	0	0	0	0	11	3	9	18	35	0	0	0	0	76	0.144737	0.0394737	0.118421	0.236842	0.460526	0	0	0	0	5.15015	2.98338	3.96245	5.49573	9.46399	0	0	0	0	27.0557	0.190353	0.110268	0.146455	0.203127	0.349796	0	0	0	0	26	14	17	22	53	0	0	0	0	132	0.19697	0.106061	0.128788	0.166667	0.401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	28	43	61	206	0	0	0	0	389	0.0358289	0.00590033	0.0118782	0.0327323	0.0405922	0	0	0	0	0.126932	0.282269	0.0464842	0.0935793	0.257873	0.319795	0	0	0	0	12	3	9	22	32	0	0	0	0	78	0.153846	0.0384615	0.115385	0.282051	0.410256	0	0	0	0	5.65341	3.33392	4.3037	5.96648	10.0318	0	0	0	0	29.2893	0.19302	0.113827	0.146938	0.203709	0.342506	0	0	0	0	25	14	18	21	56	0	0	0	0	134	0.186567	0.104478	0.134328	0.156716	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	32	44	71	227	0	0	0	0	417	0.0228746	0.00484009	0.0155886	0.04322	0.0387168	0	0	0	0	0.12524	0.182646	0.0386465	0.12447	0.345097	0.30914	0	0	0	0	10	2	9	21	32	0	0	0	0	74	0.135135	0.027027	0.121622	0.283784	0.432432	0	0	0	0	5.88598	3.27523	4.72541	5.99737	11.0946	0	0	0	0	30.9786	0.190001	0.105726	0.152538	0.193597	0.358137	0	0	0	0	27	13	18	19	57	0	0	0	0	134	0.201493	0.0970149	0.134328	0.141791	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	28	51	75	239	0	0	0	0	437	0.0240331	0.00327346	0.0163178	0.033522	0.0448384	0	0	0	0	0.121985	0.197017	0.026835	0.133769	0.274805	0.367574	0	0	0	0	10	1	10	22	34	0	0	0	0	77	0.12987	0.012987	0.12987	0.285714	0.441558	0	0	0	0	6.21326	3.16207	4.74718	6.02128	11.257	0	0	0	0	31.4008	0.197869	0.1007	0.15118	0.191755	0.358495	0	0	0	0	26	13	20	21	53	0	0	0	0	133	0.195489	0.0977444	0.150376	0.157895	0.398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	27	52	82	258	0	0	0	0	466	0.0161136	0.00388816	0.0300624	0.0328284	0.0492752	0	0	0	0	0.132168	0.121918	0.0294184	0.227456	0.248384	0.372823	0	0	0	0	7	2	9	23	36	0	0	0	0	77	0.0909091	0.025974	0.116883	0.298701	0.467532	0	0	0	0	6.79499	3.28753	5.27602	6.0538	11.9538	0	0	0	0	33.3661	0.20365	0.0985292	0.158125	0.181436	0.35826	0	0	0	0	27	12	21	22	51	0	0	0	0	133	0.203008	0.0902256	0.157895	0.165414	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	51	25	55	91	282	0	0	0	0	504	0.0070791	0.000704749	0.0157843	0.0421357	0.035309	0	0	0	0	0.101013	0.0700812	0.00697683	0.15626	0.417132	0.349549	0	0	0	0	4	3	10	25	36	0	0	0	0	78	0.0512821	0.0384615	0.128205	0.320513	0.461538	0	0	0	0	7.36167	3.38016	5.33585	6.51909	11.7141	0	0	0	0	34.3108	0.214558	0.0985158	0.155515	0.190001	0.34141	0	0	0	0	27	11	22	24	50	0	0	0	0	134	0.201493	0.0820896	0.164179	0.179104	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	25	59	87	281	0	0	0	0	499	0.00787794	0.00183548	0.023752	0.0512384	0.0514512	0	0	0	0	0.136155	0.0578601	0.0134808	0.174448	0.376324	0.377887	0	0	0	0	3	4	11	33	41	0	0	0	0	92	0.0326087	0.0434783	0.119565	0.358696	0.445652	0	0	0	0	6.9129	3.64713	5.89526	6.66298	11.9896	0	0	0	0	35.1079	0.196905	0.103883	0.167918	0.189786	0.341508	0	0	0	0	24	11	23	24	49	0	0	0	0	131	0.183206	0.0839695	0.175573	0.183206	0.374046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	27	61	92	291	0	0	0	0	519	0.000786166	0.00507632	0.012796	0.038565	0.0349905	0	0	0	0	0.092214	0.00852545	0.0550493	0.138764	0.418212	0.379449	0	0	0	0	1	4	12	31	42	0	0	0	0	90	0.0111111	0.0444444	0.133333	0.344444	0.466667	0	0	0	0	6.8897	3.91276	6.1739	7.15801	11.9312	0	0	0	0	36.0656	0.191032	0.10849	0.171185	0.198472	0.33082	0	0	0	0	24	11	25	27	49	0	0	0	0	136	0.176471	0.0808824	0.183824	0.198529	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	25	62	95	279	0	0	0	0	504	0.00153005	0.014056	0.0209007	0.0313845	0.0390608	0	0	0	0	0.106932	0.0143086	0.131448	0.195458	0.293499	0.365286	0	0	0	0	1	4	10	34	49	0	0	0	0	98	0.0102041	0.0408163	0.102041	0.346939	0.5	0	0	0	0	7.14642	3.90569	6.40957	7.30286	12.8798	0	0	0	0	37.6443	0.189841	0.103753	0.170266	0.193996	0.342144	0	0	0	0	22	10	25	28	50	0	0	0	0	135	0.162963	0.0740741	0.185185	0.207407	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	50	29	69	103	275	0	0	0	0	526	0.00278924	0.00729397	0.0109584	0.0470813	0.0513654	0	0	0	0	0.119488	0.0233432	0.0610433	0.0917113	0.394024	0.429878	0	0	0	0	1	2	7	34	64	0	0	0	0	108	0.00925926	0.0185185	0.0648148	0.314815	0.592593	0	0	0	0	7.27268	4.16151	7.04309	7.89162	13.8833	0	0	0	0	40.2522	0.180678	0.103386	0.174974	0.196054	0.344907	0	0	0	0	21	11	29	28	50	0	0	0	0	139	0.151079	0.0791367	0.208633	0.201439	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	52	32	68	109	270	0	0	0	0	531	0.00498101	0	0.0143871	0.0626587	0.0663001	0	0	0	0	0.148327	0.0335813	0	0.0969956	0.422437	0.446986	0	0	0	0	1	0	8	36	65	0	0	0	0	110	0.00909091	0	0.0727273	0.327273	0.590909	0	0	0	0	7.71747	4.40572	7.48769	8.45143	13.5067	0	0	0	0	41.569	0.185654	0.105986	0.180127	0.203311	0.324922	0	0	0	0	21	12	29	28	45	0	0	0	0	135	0.155556	0.0888889	0.214815	0.207407	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
