Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	36	102	0	290	162	0	0	0	590	0	0.00417998	0.0226888	0	0.0518789	0.0371826	0	0	0	0.11593	0	0.036056	0.195711	0	0.447501	0.320733	0	0	0	0	2	20	0	36	21	0	0	0	79	0	0.0253165	0.253165	0	0.455696	0.265823	0	0	0	0	5.06264	11.8475	0	13.3575	22.8963	0	0	0	53.1639	0	0.095227	0.222848	0	0.251251	0.430673	0	0	0	0	13	54	0	60	89	0	0	0	216	0	0.0601852	0.25	0	0.277778	0.412037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	36	105	0	282	169	0	0	0	592	0	0.000459828	0.0178042	0	0.0456326	0.0327201	0	0	0	0.0966167	0	0.00475929	0.184276	0	0.472305	0.338659	0	0	0	0	2	15	0	37	16	0	0	0	70	0	0.0285714	0.214286	0	0.528571	0.228571	0	0	0	0	5.29578	11.5737	0	12.2726	24.3992	0	0	0	53.5413	0	0.0989101	0.216164	0	0.229218	0.455708	0	0	0	0	12	52	0	56	90	0	0	0	210	0	0.0571429	0.247619	0	0.266667	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	110	0	281	191	0	0	0	618	0	0.00131772	0.0301422	0	0.0431796	0.0301738	0	0	0	0.104813	0	0.0125721	0.28758	0	0.411967	0.287882	0	0	0	0	2	12	0	35	14	0	0	0	63	0	0.031746	0.190476	0	0.555556	0.222222	0	0	0	0	5.26948	12.6408	0	12.4189	26.4951	0	0	0	56.8243	0	0.0927329	0.222454	0	0.21855	0.466263	0	0	0	0	11	53	0	52	93	0	0	0	209	0	0.0526316	0.253589	0	0.248804	0.444976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	38	120	0	312	201	0	0	0	671	0	0.00365555	0.0140464	0	0.0446864	0.0398661	0	0	0	0.102255	0	0.0357496	0.137367	0	0.437011	0.389872	0	0	0	0	2	14	0	34	13	0	0	0	63	0	0.031746	0.222222	0	0.539683	0.206349	0	0	0	0	5.35143	14.0124	0	12.3004	27.6356	0	0	0	59.2999	0	0.0902435	0.236297	0	0.207427	0.466032	0	0	0	0	10	58	0	50	90	0	0	0	208	0	0.0480769	0.278846	0	0.240385	0.432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	42	131	0	332	186	0	0	0	691	0	0.00895914	0.00799047	0	0.0463779	0.0187558	0	0	0	0.0820833	0	0.109147	0.0973459	0	0.56501	0.228497	0	0	0	0	2	12	0	34	7	0	0	0	55	0	0.0363636	0.218182	0	0.618182	0.127273	0	0	0	0	5.59036	15.3156	0	13.2008	27.6522	0	0	0	61.759	0	0.0905189	0.24799	0	0.213747	0.447744	0	0	0	0	10	59	0	51	89	0	0	0	209	0	0.0478469	0.282297	0	0.244019	0.425837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	145	0	324	190	0	0	0	699	0	0	0.0175565	0	0.0425628	0.0177268	0	0	0	0.0778461	0	0	0.225529	0	0.546755	0.227716	0	0	0	0	0	13	0	37	6	0	0	0	56	0	0	0.232143	0	0.660714	0.107143	0	0	0	0	5.84921	16.5146	0	12.6557	28.4614	0	0	0	63.4809	0	0.0921412	0.26015	0	0.199363	0.448346	0	0	0	0	12	58	0	47	86	0	0	0	203	0	0.0591133	0.285714	0	0.231527	0.423645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	42	162	0	321	192	0	0	0	717	0	0	0.0177401	0	0.0494811	0.0060158	0	0	0	0.073237	0	0	0.242229	0	0.675629	0.0821416	0	0	0	0	0	13	0	38	4	0	0	0	55	0	0	0.236364	0	0.690909	0.0727273	0	0	0	0	6.11302	17.2401	0	12.5564	29.4832	0	0	0	65.3927	0	0.0934818	0.263639	0	0.192015	0.450864	0	0	0	0	12	58	0	44	86	0	0	0	200	0	0.06	0.29	0	0.22	0.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	46	167	0	321	193	0	0	0	727	0	0	0.0241106	0	0.0441882	0.00213381	0	0	0	0.0704326	0	0	0.342322	0	0.627382	0.0302957	0	0	0	0	0	13	0	41	4	0	0	0	58	0	0	0.224138	0	0.706897	0.0689655	0	0	0	0	6.3983	17.8603	0	12.9968	29.6703	0	0	0	66.9257	0	0.095603	0.266868	0	0.194197	0.443332	0	0	0	0	12	58	0	45	84	0	0	0	199	0	0.0603015	0.291457	0	0.226131	0.422111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	48	171	0	323	211	0	0	0	753	0	0	0.0224166	0	0.0538661	0.00352488	0	0	0	0.0798076	0	0	0.280884	0	0.674949	0.0441672	0	0	0	0	0	13	0	47	3	0	0	0	63	0	0	0.206349	0	0.746032	0.047619	0	0	0	0	6.68771	17.4715	0	13.1234	31.2154	0	0	0	68.4981	0	0.0976336	0.255066	0	0.191588	0.455713	0	0	0	0	12	57	0	45	83	0	0	0	197	0	0.0609137	0.28934	0	0.228426	0.42132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	43	174	0	317	211	0	0	0	745	0	9.13772e-005	0.0249361	0	0.0648583	0.0099981	0	0	0	0.0998839	0	0.000914834	0.249651	0	0.649337	0.100097	0	0	0	0	1	13	0	48	3	0	0	0	65	0	0.0153846	0.2	0	0.738462	0.0461538	0	0	0	0	6.4835	17.0843	0	13.4074	31.793	0	0	0	68.7681	0	0.0942805	0.248433	0	0.194965	0.462322	0	0	0	0	11	56	0	46	81	0	0	0	194	0	0.056701	0.28866	0	0.237113	0.417526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	50	159	0	297	219	0	0	0	725	0	0.000335158	0.0174716	0	0.0771765	0.00432456	0	0	0	0.0993079	0	0.00337494	0.175934	0	0.777144	0.043547	0	0	0	0	2	13	0	48	2	0	0	0	65	0	0.0307692	0.2	0	0.738462	0.0307692	0	0	0	0	6.7476	16.7597	0	12.4791	31.7485	0	0	0	67.735	0	0.0996176	0.247431	0	0.184234	0.468717	0	0	0	0	11	56	0	46	78	0	0	0	191	0	0.0575916	0.293194	0	0.240838	0.408377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	49	170	0	287	213	0	0	0	719	0	0.000861962	0.0135572	0	0.0776509	0.00471578	0	0	0	0.0967858	0	0.00890587	0.140074	0	0.802296	0.0487239	0	0	0	0	2	11	0	45	3	0	0	0	61	0	0.0327869	0.180328	0	0.737705	0.0491803	0	0	0	0	7.01102	17.1881	0	12.0778	32.6331	0	0	0	68.91	0	0.101742	0.249428	0	0.175269	0.473561	0	0	0	0	11	57	0	48	75	0	0	0	191	0	0.0575916	0.298429	0	0.251309	0.39267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	50	154	0	291	209	0	0	0	704	0	0.00222853	0.0237244	0	0.0488982	0.000911582	0	0	0	0.0757627	0	0.0294147	0.313141	0	0.645412	0.0120321	0	0	0	0	2	17	0	44	3	0	0	0	66	0	0.030303	0.257576	0	0.666667	0.0454545	0	0	0	0	7.27397	17.446	0	11.1777	31.6687	0	0	0	67.5663	0	0.107657	0.258205	0	0.165433	0.468705	0	0	0	0	11	54	0	46	70	0	0	0	181	0	0.0607735	0.298343	0	0.254144	0.38674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	50	170	0	305	192	0	0	0	717	0	0.00553695	0.0308066	0	0.0538848	0.00210844	0	0	0	0.0923368	0	0.0599647	0.333633	0	0.583568	0.0228343	0	0	0	0	2	16	0	43	3	0	0	0	64	0	0.03125	0.25	0	0.671875	0.046875	0	0	0	0	7.53659	18.7973	0	11.7839	30.8077	0	0	0	68.9255	0	0.109344	0.272719	0	0.170966	0.446971	0	0	0	0	11	57	0	45	67	0	0	0	180	0	0.0611111	0.316667	0	0.25	0.372222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	59	184	0	315	217	0	0	0	775	0	0.012839	0.013304	0	0.0629575	0.0046826	0	0	0	0.0937831	0	0.136901	0.141859	0	0.671309	0.0499301	0	0	0	0	2	12	0	37	2	0	0	0	53	0	0.0377358	0.226415	0	0.698113	0.0377358	0	0	0	0	7.79893	20.0153	0	12.5554	32.2598	0	0	0	72.6294	0	0.10738	0.275581	0	0.172869	0.44417	0	0	0	0	11	61	0	45	67	0	0	0	184	0	0.0597826	0.331522	0	0.244565	0.36413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	53	180	0	318	214	0	0	0	765	0	0	0.0179067	0	0.0651402	0.000994841	0	0	0	0.0840417	0	0	0.213069	0	0.775093	0.0118375	0	0	0	0	0	12	0	36	1	0	0	0	49	0	0	0.244898	0	0.734694	0.0204082	0	0	0	0	7.51287	20.9897	0	12.7048	32.2377	0	0	0	73.445	0	0.102292	0.285788	0	0.172984	0.438936	0	0	0	0	12	59	0	46	65	0	0	0	182	0	0.0659341	0.324176	0	0.252747	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	53	191	0	308	208	0	0	0	760	0	0	0.0169106	0	0.0544851	0.00145041	0	0	0	0.0728461	0	0	0.232141	0	0.747948	0.0199105	0	0	0	0	0	9	0	30	1	0	0	0	40	0	0	0.225	0	0.75	0.025	0	0	0	0	7.78972	21.14	0	11.7752	33.0153	0	0	0	73.7202	0	0.105666	0.286761	0	0.159728	0.447846	0	0	0	0	12	57	0	45	64	0	0	0	178	0	0.0674157	0.320225	0	0.252809	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	57	199	0	305	207	0	0	0	768	0	0	0.0187951	0	0.0384497	0.00178715	0	0	0	0.0590319	0	0	0.318388	0	0.651337	0.0302743	0	0	0	0	0	12	0	22	1	0	0	0	35	0	0	0.342857	0	0.628571	0.0285714	0	0	0	0	8.06448	21.2247	0	10.8376	31.7611	0	0	0	71.8878	0	0.112181	0.295247	0	0.150757	0.441815	0	0	0	0	12	54	0	45	60	0	0	0	171	0	0.0701754	0.315789	0	0.263158	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	57	206	0	306	206	0	0	0	775	0	0	0.022638	0	0.0243099	9.95915e-005	0	0	0	0.0470475	0	0	0.481173	0	0.51671	0.00211683	0	0	0	0	0	13	0	25	1	0	0	0	39	0	0	0.333333	0	0.641026	0.025641	0	0	0	0	8.34068	22.1562	0	11.5151	32.3549	0	0	0	74.3669	0	0.112156	0.297931	0	0.154841	0.435072	0	0	0	0	12	55	0	46	59	0	0	0	172	0	0.0697674	0.319767	0	0.267442	0.343023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	56	220	0	309	203	0	0	0	788	0	0	0.0179978	0	0.0213995	0	0	0	0	0.0393973	0	0	0.456829	0	0.543171	0	0	0	0	0	0	13	0	26	0	0	0	0	39	0	0	0.333333	0	0.666667	0	0	0	0	0	8.28312	23.3568	0	11.947	32.1227	0	0	0	75.7097	0	0.109406	0.308505	0	0.157801	0.424288	0	0	0	0	11	56	0	45	57	0	0	0	169	0	0.0650888	0.331361	0	0.266272	0.337278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	50	216	0	307	203	0	0	0	776	0	0	0.012663	0	0.019111	0	0	0	0	0.0317739	0	0	0.398533	0	0.601468	0	0	0	0	0	0	17	0	27	0	0	0	0	44	0	0	0.386364	0	0.613636	0	0	0	0	0	7.09156	24.7403	0	12.2491	30.2596	0	0	0	74.3406	0	0.0953927	0.332796	0	0.164771	0.40704	0	0	0	0	9	59	0	42	51	0	0	0	161	0	0.0559006	0.36646	0	0.26087	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	52	214	0	312	213	0	0	0	791	0	0.000122523	0.0175506	0	0.0310455	0	0	0	0	0.0487186	0	0.00251491	0.360244	0	0.637241	0	0	0	0	0	1	21	0	31	0	0	0	0	53	0	0.0188679	0.396226	0	0.584906	0	0	0	0	0	7.30724	23.3462	0	12.6699	31.4241	0	0	0	74.7474	0	0.097759	0.312335	0	0.169503	0.420403	0	0	0	0	9	57	0	41	51	0	0	0	158	0	0.056962	0.360759	0	0.259494	0.322785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	53	224	0	313	198	0	0	0	788	0	0.000326125	0.028735	0	0.0330823	0	0	0	0	0.0621434	0	0.00524794	0.462398	0	0.532354	0	0	0	0	0	1	17	0	34	0	0	0	0	52	0	0.0192308	0.326923	0	0.653846	0	0	0	0	0	7.32677	24.0426	0	12.6733	29.1902	0	0	0	73.2329	0	0.100047	0.328303	0	0.173055	0.398594	0	0	0	0	8	57	0	40	46	0	0	0	151	0	0.0529801	0.377483	0	0.264901	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	48	225	0	328	173	0	0	0	774	0	0.000823955	0.0258205	0	0.0311665	0	0	0	0	0.057811	0	0.0142526	0.446637	0	0.539111	0	0	0	0	0	1	16	0	33	0	0	0	0	50	0	0.02	0.32	0	0.66	0	0	0	0	0	7.51729	24.1979	0	13.4381	25.8758	0	0	0	71.029	0	0.105834	0.340676	0	0.189191	0.364299	0	0	0	0	8	59	0	42	40	0	0	0	149	0	0.0536913	0.395973	0	0.281879	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	53	222	0	364	168	0	0	0	807	0	0.00203549	0.0192326	0	0.0306971	0	0	0	0	0.0519652	0	0.0391703	0.370106	0	0.590724	0	0	0	0	0	1	16	0	27	0	0	0	0	44	0	0.0227273	0.363636	0	0.613636	0	0	0	0	0	7.70763	23.6727	0	14.2252	24.9732	0	0	0	70.5788	0	0.109206	0.335408	0	0.201551	0.353835	0	0	0	0	8	59	0	45	38	0	0	0	150	0	0.0533333	0.393333	0	0.3	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	54	236	0	368	157	0	0	0	815	0	0.00495526	0.0316844	0	0.0446343	0	0	0	0	0.081274	0	0.0609698	0.389847	0	0.549183	0	0	0	0	0	1	18	0	30	0	0	0	0	49	0	0.0204082	0.367347	0	0.612245	0	0	0	0	0	7.89783	24.8074	0	14.763	24.402	0	0	0	71.8702	0	0.10989	0.34517	0	0.205412	0.339528	0	0	0	0	8	58	0	43	36	0	0	0	145	0	0.0551724	0.4	0	0.296552	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	45	231	0	367	163	0	0	0	806	0	0	0.0348207	0	0.0457764	0	0	0	0	0.0805972	0	0	0.432034	0	0.567966	0	0	0	0	0	0	18	0	28	0	0	0	0	46	0	0	0.391304	0	0.608696	0	0	0	0	0	6.82429	24.6409	0	13.0278	25.2403	0	0	0	69.7333	0	0.0978628	0.353359	0	0.186824	0.361954	0	0	0	0	7	57	0	39	36	0	0	0	139	0	0.0503597	0.410072	0	0.280576	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	50	245	0	368	166	0	0	0	829	0	0	0.0175248	0	0.048753	0	0	0	0	0.0662778	0	0	0.264415	0	0.735585	0	0	0	0	0	0	14	0	31	0	0	0	0	45	0	0	0.311111	0	0.688889	0	0	0	0	0	6.99062	24.4993	0	13.2167	25.0784	0	0	0	69.7851	0	0.100174	0.351068	0	0.189392	0.359366	0	0	0	0	7	59	0	39	35	0	0	0	140	0	0.05	0.421429	0	0.278571	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	45	232	0	382	170	0	0	0	829	0	0	0.0267862	0	0.0554007	0	0	0	0	0.0821869	0	0	0.325918	0	0.674082	0	0	0	0	0	0	11	0	33	0	0	0	0	44	0	0	0.25	0	0.75	0	0	0	0	0	5.8576	23.9525	0	13.7885	25.8949	0	0	0	69.4934	0	0.0842899	0.344673	0	0.198414	0.372623	0	0	0	0	6	58	0	39	35	0	0	0	138	0	0.0434783	0.42029	0	0.282609	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	43	234	0	402	163	0	0	0	842	0	0	0.0203908	0	0.048276	0	0	0	0	0.0686668	0	0	0.296953	0	0.703047	0	0	0	0	0	0	10	0	29	0	0	0	0	39	0	0	0.25641	0	0.74359	0	0	0	0	0	5.6944	24.3191	0	14.4809	24.5842	0	0	0	69.0786	0	0.0824336	0.352049	0	0.20963	0.355887	0	0	0	0	5	59	0	41	32	0	0	0	137	0	0.0364963	0.430657	0	0.29927	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	42	238	0	395	163	0	0	0	838	0	0	0.00812548	0	0.0509841	0	0	0	0	0.0591095	0	0	0.137465	0	0.862535	0	0	0	0	0	0	15	0	39	0	0	0	0	54	0	0	0.277778	0	0.722222	0	0	0	0	0	5.81285	25.7615	0	14.173	24.456	0	0	0	70.2034	0	0.0828001	0.366956	0	0.201885	0.348359	0	0	0	0	5	63	0	40	31	0	0	0	139	0	0.0359712	0.453237	0	0.28777	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	36	245	0	414	165	0	0	0	860	0	0.000165297	0.00938431	0	0.0583809	0.000137629	0	0	0	0.0680682	0	0.0024284	0.137866	0	0.857683	0.00202193	0	0	0	0	1	17	0	42	1	0	0	0	61	0	0.0163934	0.278689	0	0.688525	0.0163934	0	0	0	0	4.54203	27.2767	0	14.4958	23.8475	0	0	0	70.1621	0	0.0647362	0.388767	0	0.206605	0.339892	0	0	0	0	4	64	0	38	29	0	0	0	135	0	0.0296296	0.474074	0	0.281481	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	37	248	0	394	152	0	0	0	831	0	0.000652506	0.0248565	0	0.0703937	0.000248715	0	0	0	0.0961514	0	0.00678624	0.258514	0	0.732113	0.0025867	0	0	0	0	2	19	0	51	1	0	0	0	73	0	0.0273973	0.260274	0	0.69863	0.0136986	0	0	0	0	4.63679	26.4023	0	15.1909	23.3389	0	0	0	69.5688	0	0.0666504	0.379513	0	0.218358	0.335479	0	0	0	0	4	60	0	38	28	0	0	0	130	0	0.0307692	0.461538	0	0.292308	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	33	252	0	398	152	0	0	0	835	0	0.00201761	0.0286738	0	0.064995	0.000419873	0	0	0	0.0961064	0	0.0209935	0.298355	0	0.676282	0.00436884	0	0	0	0	3	18	0	50	1	0	0	0	72	0	0.0416667	0.25	0	0.694444	0.0138889	0	0	0	0	4.73154	26.967	0	14.5106	22.6326	0	0	0	68.8417	0	0.0687307	0.391724	0	0.210782	0.328763	0	0	0	0	4	60	0	42	26	0	0	0	132	0	0.030303	0.454545	0	0.318182	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	32	261	0	400	150	0	0	0	843	0	0.00561776	0.0204518	0	0.0570492	0.000614103	0	0	0	0.0837329	0	0.0670914	0.244251	0	0.681324	0.00733407	0	0	0	0	3	18	0	61	1	0	0	0	83	0	0.0361446	0.216867	0	0.73494	0.0120482	0	0	0	0	4.82628	27.0742	0	14.6121	22.4039	0	0	0	68.9165	0	0.0700308	0.392855	0	0.212026	0.325088	0	0	0	0	4	63	0	45	25	0	0	0	137	0	0.0291971	0.459854	0	0.328467	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	29	255	0	391	149	0	0	0	824	0	0.00591592	0.0366389	0	0.122299	0.000858565	0	0	0	0.165712	0	0.0357	0.2211	0	0.738019	0.00518106	0	0	0	0	2	21	0	76	1	0	0	0	100	0	0.02	0.21	0	0.76	0.01	0	0	0	0	3.9234	27.6769	0	13.174	22.2966	0	0	0	67.0709	0	0.0584963	0.412652	0	0.196418	0.332434	0	0	0	0	4	63	0	40	24	0	0	0	131	0	0.0305344	0.480916	0	0.305344	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
