Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	41	0	55	93	271	0	193	0	0	653	0.00110851	0	0.00234101	0.0367454	0.0583651	0	0.0409507	0	0	0.139511	0.00794571	0	0.0167801	0.263388	0.418356	0	0.293531	0	0	1	0	7	28	44	0	32	0	0	112	0.00892857	0	0.0625	0.25	0.392857	0	0.285714	0	0	6.06878	0	6.26985	6.55992	12.3863	0	14.9185	0	0	46.2034	0.131349	0	0.135701	0.141979	0.268082	0	0.322888	0	0	14	0	25	23	53	0	58	0	0	173	0.0809249	0	0.144509	0.132948	0.306358	0	0.33526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	43	0	57	95	288	0	195	0	0	678	0	0	0.00663894	0.0330371	0.0638041	0	0.0458994	0	0	0.14938	0	0	0.0444435	0.221162	0.427127	0	0.307267	0	0	0	0	9	28	49	0	30	0	0	116	0	0	0.0775862	0.241379	0.422414	0	0.258621	0	0	6.37212	0	6.61079	6.77139	13.3804	0	15.7128	0	0	48.8475	0.130449	0	0.135335	0.138623	0.273922	0	0.321671	0	0	14	0	24	23	56	0	58	0	0	175	0.08	0	0.137143	0.131429	0.32	0	0.331429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	0	70	94	290	0	200	0	0	696	0	0	0.0169503	0.0280765	0.0630656	0	0.0547635	0	0	0.162856	0	0	0.104082	0.172401	0.387248	0	0.33627	0	0	0	0	10	28	50	0	28	0	0	116	0	0	0.0862069	0.241379	0.431034	0	0.241379	0	0	6.37725	0	7.13253	6.93468	13.1443	0	15.7264	0	0	49.3152	0.129316	0	0.144632	0.140619	0.266537	0	0.318896	0	0	13	0	24	23	52	0	55	0	0	167	0.0778443	0	0.143713	0.137725	0.311377	0	0.329341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	44	0	73	101	302	0	214	0	0	734	0	0	0.0265147	0.0359568	0.0712889	0	0.0603862	0	0	0.194147	0	0	0.136571	0.185205	0.367191	0	0.311034	0	0	0	0	11	29	46	0	29	0	0	115	0	0	0.0956522	0.252174	0.4	0	0.252174	0	0	6.35558	0	7.23992	7.42438	13.479	0	16.2524	0	0	50.7513	0.12523	0	0.142655	0.14629	0.26559	0	0.320236	0	0	12	0	22	23	53	0	53	0	0	163	0.0736196	0	0.134969	0.141104	0.325153	0	0.325153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	0	67	113	288	0	218	0	0	724	0	0	0.018961	0.0501093	0.0783196	0	0.0491864	0	0	0.196576	0	0	0.0964561	0.25491	0.398418	0	0.250215	0	0	0	0	10	28	51	0	29	0	0	118	0	0	0.0847458	0.237288	0.432203	0	0.245763	0	0	5.81193	0	7.10876	7.82567	13.8197	0	16.8662	0	0	51.4323	0.113002	0	0.138216	0.152155	0.268697	0	0.327931	0	0	10	0	23	23	52	0	56	0	0	164	0.0609756	0	0.140244	0.140244	0.317073	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	29	0	70	114	272	0	223	0	0	708	0	0	0.0156826	0.0511855	0.0927745	0	0.0530783	0	0	0.212721	0	0	0.0737239	0.240623	0.436132	0	0.249521	0	0	0	0	8	29	58	0	25	0	0	120	0	0	0.0666667	0.241667	0.483333	0	0.208333	0	0	4.87277	0	7.31932	7.41414	12.9487	0	16.6737	0	0	49.2287	0.0989825	0	0.14868	0.150606	0.263032	0	0.338699	0	0	8	0	24	24	50	0	50	0	0	156	0.0512821	0	0.153846	0.153846	0.320513	0	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	36	0	75	112	285	0	233	0	0	741	0	0	0.013986	0.0427173	0.0958622	0	0.0530283	0	0	0.205594	0	0	0.0680274	0.207775	0.46627	0	0.257928	0	0	0	0	8	31	57	0	23	0	0	119	0	0	0.0672269	0.260504	0.478992	0	0.193277	0	0	5.06327	0	7.66434	7.88259	13.269	0	16.7139	0	0	50.5931	0.100078	0	0.15149	0.155804	0.262268	0	0.33036	0	0	8	0	24	27	51	0	47	0	0	157	0.0509554	0	0.152866	0.171975	0.324841	0	0.299363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	0	66	114	274	0	233	0	0	720	0	0	0.0195724	0.0323035	0.11407	0	0.0557293	0	0	0.221676	0	0	0.088293	0.145724	0.514583	0	0.2514	0	0	0	0	7	28	59	0	21	0	0	115	0	0	0.0608696	0.243478	0.513043	0	0.182609	0	0	4.47437	0	7.82502	7.90917	13.092	0	17.2656	0	0	50.5661	0.0884855	0	0.154748	0.156413	0.258908	0	0.341445	0	0	7	0	21	29	52	0	48	0	0	157	0.044586	0	0.133758	0.184713	0.33121	0	0.305732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	32	0	67	121	268	0	243	0	0	731	0	0	0.00916204	0.0392693	0.0940634	0	0.0333397	0	0	0.175834	0	0	0.052106	0.223331	0.534954	0	0.189609	0	0	0	0	4	29	60	0	17	0	0	110	0	0	0.0363636	0.263636	0.545455	0	0.154545	0	0	4.64095	0	8.32405	8.48895	13.2072	0	16.5981	0	0	51.2593	0.0905386	0	0.162391	0.165608	0.257656	0	0.323807	0	0	7	0	24	29	56	0	47	0	0	163	0.0429448	0	0.147239	0.177914	0.343558	0	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	24	0	69	134	286	0	229	0	0	742	0	0	0.00305565	0.0278638	0.0709936	0	0.0201637	0	0	0.122077	0	0	0.0250306	0.228248	0.581549	0	0.165172	0	0	0	0	3	23	53	0	16	0	0	95	0	0	0.0315789	0.242105	0.557895	0	0.168421	0	0	3.98872	0	8.29254	9.09523	13.8161	0	15.6712	0	0	50.8638	0.0784196	0	0.163034	0.178815	0.271629	0	0.308102	0	0	6	0	24	31	58	0	45	0	0	164	0.0365854	0	0.146341	0.189024	0.353659	0	0.27439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	27	0	74	141	290	0	234	0	0	766	0	0	0.0058877	0.0335722	0.0808888	0	0.015991	0	0	0.13634	0	0	0.0431841	0.246239	0.593289	0	0.117288	0	0	0	0	2	28	51	0	12	0	0	93	0	0	0.0215054	0.301075	0.548387	0	0.129032	0	0	4.13143	0	8.59491	9.67773	13.7847	0	14.9256	0	0	51.1144	0.0808272	0	0.16815	0.189335	0.269683	0	0.292004	0	0	6	0	22	30	55	0	42	0	0	155	0.0387097	0	0.141935	0.193548	0.354839	0	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	27	0	72	138	303	0	217	0	0	757	0	0	0.0107281	0.0389898	0.0768567	0	0.00779572	0	0	0.13437	0	0	0.07984	0.290166	0.571977	0	0.0580167	0	0	0	0	2	25	51	0	9	0	0	87	0	0	0.0229885	0.287356	0.586207	0	0.103448	0	0	4.2741	0	8.10376	9.89505	14.3809	0	15.0962	0	0	51.75	0.0825912	0	0.156594	0.191209	0.277891	0	0.291715	0	0	6	0	19	29	56	0	43	0	0	153	0.0392157	0	0.124183	0.189542	0.366013	0	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	30	0	74	146	297	0	204	0	0	751	0	0	0.000341245	0.0353695	0.0690733	0	0.014824	0	0	0.119608	0	0	0.00285302	0.295712	0.577497	0	0.123938	0	0	0	0	2	24	51	0	10	0	0	87	0	0	0.0229885	0.275862	0.586207	0	0.114943	0	0	4.41671	0	8.56917	9.2365	15.0712	0	14.7269	0	0	52.0204	0.0849034	0	0.164727	0.177555	0.289717	0	0.283097	0	0	6	0	21	28	55	0	40	0	0	150	0.04	0	0.14	0.186667	0.366667	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	30	0	77	147	293	0	202	0	0	749	0	0	0.00126432	0.0253608	0.0836961	0	0.0191637	0	0	0.129485	0	0	0.00976426	0.195859	0.646377	0	0.147999	0	0	0	0	4	24	45	0	10	0	0	83	0	0	0.0481928	0.289157	0.542169	0	0.120482	0	0	4.55928	0	8.41788	9.77569	15.285	0	15.2599	0	0	53.2978	0.0855436	0	0.157941	0.183416	0.286785	0	0.286315	0	0	6	0	20	29	54	0	39	0	0	148	0.0405405	0	0.135135	0.195946	0.364865	0	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	0	75	159	293	0	202	0	0	758	0	0	0.00411873	0.0280832	0.0950637	0	0.0193089	0	0	0.146575	0	0	0.0280999	0.191597	0.648569	0	0.131735	0	0	0	0	4	23	44	0	10	0	0	81	0	0	0.0493827	0.283951	0.54321	0	0.123457	0	0	4.70181	0	7.89905	10.3166	14.1482	0	16.0773	0	0	53.1429	0.0884748	0	0.148638	0.194128	0.266229	0	0.30253	0	0	6	0	19	29	52	0	40	0	0	146	0.0410959	0	0.130137	0.19863	0.356164	0	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	0	73	161	312	0	215	0	0	793	0	0	0.00283214	0.0281304	0.0832993	0	0.0161672	0	0	0.130429	0	0	0.021714	0.215676	0.638656	0	0.123954	0	0	0	0	3	24	41	0	8	0	0	76	0	0	0.0394737	0.315789	0.539474	0	0.105263	0	0	4.8443	0	8.16617	9.86333	14.1636	0	16.112	0	0	53.1494	0.091145	0	0.153646	0.185578	0.266487	0	0.303145	0	0	6	0	19	28	53	0	38	0	0	144	0.0416667	0	0.131944	0.194444	0.368056	0	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	31	0	69	158	329	0	219	0	0	806	0	0	0.00824417	0.0322797	0.063799	0	0.0116943	0	0	0.116017	0	0	0.07106	0.278232	0.54991	0	0.100798	0	0	0	0	3	24	36	0	9	0	0	72	0	0	0.0416667	0.333333	0.5	0	0.125	0	0	4.98675	0	7.79288	10.3674	13.95	0	15.5605	0	0	52.6575	0.0947016	0	0.147992	0.196884	0.264919	0	0.295503	0	0	6	0	18	28	55	0	36	0	0	143	0.041958	0	0.125874	0.195804	0.384615	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	0	69	169	331	0	212	0	0	815	0	0	0.00101402	0.0316944	0.0616852	0	0.0158408	0	0	0.110234	0	0	0.00919874	0.287518	0.559582	0	0.143701	0	0	0	0	3	23	31	0	8	0	0	65	0	0	0.0461538	0.353846	0.476923	0	0.123077	0	0	5.12917	0	8.24634	10.3805	12.5068	0	14.9212	0	0	51.184	0.10021	0	0.161112	0.202808	0.244349	0	0.291521	0	0	6	0	20	27	53	0	33	0	0	139	0.0431655	0	0.143885	0.194245	0.381295	0	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	41	0	79	180	339	0	194	0	0	833	0	0	0.00252936	0.0415748	0.0664768	0	0.013563	0	0	0.124144	0	0	0.0203744	0.334892	0.535481	0	0.109252	0	0	0	0	4	25	33	0	7	0	0	69	0	0	0.057971	0.362319	0.478261	0	0.101449	0	0	5.27156	0	8.61638	10.3118	13.1178	0	14.4278	0	0	51.7453	0.101875	0	0.166515	0.19928	0.253507	0	0.278823	0	0	6	0	19	26	54	0	32	0	0	137	0.0437956	0	0.138686	0.189781	0.394161	0	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	0	73	195	346	0	192	0	0	840	0	0	0.00642466	0.0500909	0.0674056	0	0.0103886	0	0	0.13431	0	0	0.0478346	0.37295	0.501867	0	0.0773483	0	0	0	0	5	24	42	0	5	0	0	76	0	0	0.0657895	0.315789	0.552632	0	0.0657895	0	0	4.68839	0	7.94133	10.8026	12.6161	0	13.6615	0	0	49.71	0.094315	0	0.159753	0.217313	0.253794	0	0.274825	0	0	5	0	17	27	54	0	30	0	0	133	0.037594	0	0.12782	0.203008	0.406015	0	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	0	74	191	357	0	190	0	0	849	0	0	0.00733977	0.0370581	0.0738302	0	0.00726267	0	0	0.125491	0	0	0.0584886	0.295305	0.588332	0	0.0578742	0	0	0	0	8	30	48	0	3	0	0	89	0	0	0.0898876	0.337079	0.539326	0	0.0337079	0	0	4.80697	0	7.11494	10.9078	13.4248	0	12.5325	0	0	48.787	0.0985297	0	0.145837	0.223581	0.275171	0	0.256881	0	0	5	0	15	29	56	0	30	0	0	135	0.037037	0	0.111111	0.214815	0.414815	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	39	0	75	199	373	0	183	0	0	869	0	0	0.00908695	0.0372461	0.119982	0	0.00103416	0	0	0.167349	0	0	0.0542993	0.222565	0.716956	0	0.00617966	0	0	0	0	8	31	52	0	4	0	0	95	0	0	0.0842105	0.326316	0.547368	0	0.0421053	0	0	4.92195	0	7.4777	11.4232	13.4243	0	13.1576	0	0	50.4048	0.0976485	0	0.148353	0.22663	0.26633	0	0.261038	0	0	5	0	16	30	56	0	30	0	0	137	0.0364963	0	0.116788	0.218978	0.408759	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	39	0	70	204	379	0	181	0	0	873	0	0	0.0177731	0.0397962	0.0839356	0	0.00186003	0	0	0.143365	0	0	0.123971	0.277586	0.585468	0	0.0129741	0	0	0	0	11	33	46	0	10	0	0	100	0	0	0.11	0.33	0.46	0	0.1	0	0	3.90844	0	7.84413	11.5901	14.0633	0	13.0063	0	0	50.4123	0.0775295	0	0.155599	0.229907	0.278965	0	0.257999	0	0	4	0	16	31	64	0	28	0	0	143	0.027972	0	0.111888	0.216783	0.447552	0	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	0	77	203	364	0	173	0	0	850	0	0	0.0109758	0.0415246	0.0667996	0	0.00415422	0	0	0.123454	0	0	0.0889059	0.336356	0.541088	0	0.0336499	0	0	0	0	9	33	57	0	13	0	0	112	0	0	0.0803571	0.294643	0.508929	0	0.116071	0	0	3.07428	0	7.9401	11.6124	12.698	0	11.9166	0	0	47.2414	0.0650759	0	0.168075	0.24581	0.268789	0	0.25225	0	0	3	0	18	31	61	0	26	0	0	139	0.0215827	0	0.129496	0.223022	0.438849	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	0	72	207	371	0	173	0	0	850	0.000270349	0	0.0109721	0.0488315	0.0764155	0	0.00871244	0	0	0.145202	0.00186188	0	0.0755641	0.336301	0.526271	0	0.0600023	0	0	2	0	10	35	69	0	15	0	0	131	0.0152672	0	0.0763359	0.267176	0.526718	0	0.114504	0	0	3.13545	0	7.1101	10.9852	13.6435	0	12.4841	0	0	47.3583	0.0662071	0	0.150134	0.23196	0.28809	0	0.263609	0	0	3	0	17	33	62	0	26	0	0	141	0.0212766	0	0.120567	0.234043	0.439716	0	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	16	0	72	208	374	0	180	0	0	850	0.000812058	0	0.0215806	0.0413795	0.108229	0	0.0198008	0	0	0.191802	0.00423383	0	0.112515	0.215741	0.564275	0	0.103236	0	0	4	0	10	36	72	0	19	0	0	141	0.0283688	0	0.070922	0.255319	0.510638	0	0.134752	0	0	2.42291	0	7.31648	10.537	14.5423	0	12.349	0	0	47.1678	0.0513678	0	0.155116	0.223395	0.308311	0	0.261811	0	0	2	0	17	34	65	0	25	0	0	143	0.013986	0	0.118881	0.237762	0.454545	0	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	16	0	74	206	381	0	165	0	0	842	0.00124444	0	0.00965127	0.0469575	0.0958467	0	0.0280059	0	0	0.181706	0.00684865	0	0.0531148	0.258426	0.527483	0	0.154127	0	0	3	0	8	42	67	0	18	0	0	138	0.0217391	0	0.057971	0.304348	0.485507	0	0.130435	0	0	2.47026	0	7.64114	10.5624	15.7774	0	11.6596	0	0	48.1108	0.0513452	0	0.158824	0.219544	0.327939	0	0.242348	0	0	2	0	19	33	79	0	26	0	0	159	0.0125786	0	0.119497	0.207547	0.496855	0	0.163522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	8	0	73	209	392	0	158	0	0	840	0.00144701	0	0.0183463	0.0449126	0.07727	0	0.0193602	0	0	0.161336	0.00896894	0	0.113714	0.278379	0.478938	0	0.119999	0	0	2	0	10	44	66	0	12	0	0	134	0.0149254	0	0.0746269	0.328358	0.492537	0	0.0895522	0	0	1.24539	0	8.12265	11.1528	15.8876	0	12.2412	0	0	48.6496	0.0255992	0	0.166962	0.229247	0.326572	0	0.25162	0	0	1	0	19	37	81	0	28	0	0	166	0.0060241	0	0.114458	0.222892	0.487952	0	0.168675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	8	0	74	204	410	0	164	0	0	860	0.00135228	0	0.0180835	0.0485914	0.0812924	0	0.0133466	0	0	0.162666	0.00831319	0	0.11117	0.298719	0.49975	0	0.0820492	0	0	1	0	12	49	67	0	11	0	0	140	0.00714286	0	0.0857143	0.35	0.478571	0	0.0785714	0	0	1.26906	0	8.19248	11.5937	17.0018	0	11.1351	0	0	49.1922	0.025798	0	0.16654	0.235682	0.345621	0	0.226358	0	0	1	0	19	38	81	0	27	0	0	166	0.0060241	0	0.114458	0.228916	0.487952	0	0.162651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	8	0	74	201	396	0	161	0	0	840	0.00139435	0	0.0276834	0.0521768	0.0834926	0	0.0122433	0	0	0.176991	0.00787812	0	0.156412	0.2948	0.471735	0	0.0691751	0	0	1	0	14	44	72	0	11	0	0	142	0.00704225	0	0.0985916	0.309859	0.507042	0	0.0774648	0	0	1.29273	0	8.64818	12.1792	17.325	0	10.5838	0	0	50.0289	0.0258397	0	0.172864	0.243442	0.3463	0	0.211555	0	0	1	0	20	37	76	0	27	0	0	161	0.00621118	0	0.124224	0.229814	0.47205	0	0.167702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	8	0	83	196	394	0	153	0	0	834	0	0	0.0282122	0.0659558	0.0998891	0	0.0122516	0	0	0.206309	0	0	0.136748	0.319695	0.484173	0	0.0593846	0	0	0	0	14	44	76	0	10	0	0	144	0	0	0.0972222	0.305556	0.527778	0	0.0694444	0	0	1.3164	0	8.78181	11.4199	17.9232	0	11.2009	0	0	50.6422	0.0259942	0	0.173409	0.225502	0.353918	0	0.221177	0	0	1	0	20	36	73	0	28	0	0	158	0.00632911	0	0.126582	0.227848	0.462025	0	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	8	0	83	185	402	0	145	0	0	823	0	0	0.0158377	0.063344	0.107183	0	0.0189446	0	0	0.205309	0	0	0.0771405	0.30853	0.522056	0	0.0922737	0	0	0	0	8	38	71	0	10	0	0	127	0	0	0.0629921	0.299213	0.559055	0	0.0787402	0	0	1.34007	0	8.76352	11.1577	17.483	0	10.2573	0	0	49.0016	0.0273475	0	0.178842	0.2277	0.356784	0	0.209327	0	0	1	0	22	37	69	0	25	0	0	154	0.00649351	0	0.142857	0.24026	0.448052	0	0.162338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	9	0	86	182	411	0	139	0	0	827	0	0	0.0131109	0.0575412	0.0952091	0	0.0129914	0	0	0.178853	0	0	0.0733057	0.321724	0.532332	0	0.0726376	0	0	0	0	9	38	61	0	9	0	0	117	0	0	0.0769231	0.324786	0.521368	0	0.0769231	0	0	1.36374	0	8.81439	11.1127	18.2427	0	10.3524	0	0	49.886	0.0273371	0	0.176691	0.222763	0.365687	0	0.207522	0	0	1	0	19	39	72	0	25	0	0	156	0.00641026	0	0.121795	0.25	0.461538	0	0.160256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	9	0	77	187	405	0	147	0	0	825	0	0	0.0107357	0.0686016	0.0794179	0	0.0115502	0	0	0.170305	0	0	0.063038	0.402815	0.466326	0	0.0678206	0	0	0	0	11	39	54	0	9	0	0	113	0	0	0.0973451	0.345133	0.477876	0	0.079646	0	0	1.3874	0	8.05951	11.778	15.7533	0	10.5476	0	0	47.5258	0.0291925	0	0.169582	0.247823	0.331468	0	0.221934	0	0	1	0	19	39	70	0	25	0	0	154	0.00649351	0	0.123377	0.253247	0.454545	0	0.162338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	10	0	80	184	411	0	158	0	0	843	0	0	0.0209494	0.0664187	0.0750367	0	0.0168466	0	0	0.179252	0	0	0.116872	0.370534	0.418611	0	0.0939832	0	0	0	0	12	42	55	0	12	0	0	121	0	0	0.0991736	0.347107	0.454545	0	0.0991736	0	0	1.41106	0	8.30444	12.3751	16.4314	0	10.766	0	0	49.2879	0.0286289	0	0.168488	0.251077	0.333375	0	0.21843	0	0	1	0	19	39	71	0	24	0	0	154	0.00649351	0	0.123377	0.253247	0.461039	0	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
