Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	135	0	0	0	159	219	513	0	0	0	0.0226519	0	0	0	0.0333466	0.0362982	0.0922966	0	0	0	0.245425	0	0	0	0.361298	0.393277	0	0	0	19	0	0	0	10	11	40	0	0	0	0.475	0	0	0	0.25	0.275	0	0	0	8.51093	0	0	0	20.9005	29.1348	58.5462	0	0	0	0.145371	0	0	0	0.356991	0.497638	0	0	0	29	0	0	0	71	98	198	0	0	0	0.146465	0	0	0	0.358586	0.494949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	135	0	0	0	147	220	502	0	0	0	0.0262689	0	0	0	0.0170886	0.0323838	0.0757413	0	0	0	0.346824	0	0	0	0.225618	0.427558	0	0	0	20	0	0	0	8	10	38	0	0	0	0.526316	0	0	0	0.210526	0.263158	0	0	0	8.11552	0	0	0	21.8278	29.0796	59.023	0	0	0	0.137498	0	0	0	0.369819	0.492683	0	0	0	25	0	0	0	75	94	194	0	0	0	0.128866	0	0	0	0.386598	0.484536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	145	0	0	0	143	202	490	0	0	0	0.0269658	0	0	0	0.0119633	0.0290658	0.0679949	0	0	0	0.396585	0	0	0	0.175944	0.427471	0	0	0	20	0	0	0	8	9	37	0	0	0	0.540541	0	0	0	0.216216	0.243243	0	0	0	8.06905	0	0	0	20.3914	28.801	57.2615	0	0	0	0.140916	0	0	0	0.356111	0.502973	0	0	0	23	0	0	0	70	90	183	0	0	0	0.125683	0	0	0	0.382514	0.491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	146	0	0	0	157	205	508	0	0	0	0.0394946	0	0	0	0.00832935	0.0315458	0.0793697	0	0	0	0.497603	0	0	0	0.104944	0.397453	0	0	0	24	0	0	0	6	7	37	0	0	0	0.648649	0	0	0	0.162162	0.189189	0	0	0	8.40894	0	0	0	21.647	29.5481	59.6041	0	0	0	0.14108	0	0	0	0.36318	0.49574	0	0	0	22	0	0	0	68	87	177	0	0	0	0.124294	0	0	0	0.384181	0.491525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	149	0	0	0	155	203	507	0	0	0	0.02311	0	0	0	0.0158852	0.0310366	0.0700318	0	0	0	0.329993	0	0	0	0.226828	0.443178	0	0	0	22	0	0	0	9	6	37	0	0	0	0.594595	0	0	0	0.243243	0.162162	0	0	0	8.93723	0	0	0	22.66	29.6709	61.2681	0	0	0	0.145871	0	0	0	0.36985	0.484279	0	0	0	26	0	0	0	67	83	176	0	0	0	0.147727	0	0	0	0.380682	0.471591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	157	0	0	0	166	200	523	0	0	0	0.0220576	0	0	0	0.00754414	0.0231458	0.0527476	0	0	0	0.418174	0	0	0	0.143023	0.438803	0	0	0	22	0	0	0	7	6	35	0	0	0	0.628571	0	0	0	0.2	0.171429	0	0	0	8.61347	0	0	0	24.1569	30.7938	63.5642	0	0	0	0.135508	0	0	0	0.380039	0.484453	0	0	0	24	0	0	0	69	84	177	0	0	0	0.135593	0	0	0	0.38983	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	163	0	0	0	160	218	541	0	0	0	0.0274249	0	0	0	0.0147417	0.00871909	0.0508857	0	0	0	0.538951	0	0	0	0.289702	0.171347	0	0	0	27	0	0	0	9	6	42	0	0	0	0.642857	0	0	0	0.214286	0.142857	0	0	0	8.20074	0	0	0	24.0728	31.6571	63.9307	0	0	0	0.128275	0	0	0	0.376546	0.495179	0	0	0	21	0	0	0	65	83	169	0	0	0	0.12426	0	0	0	0.384615	0.491124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	169	0	0	0	180	222	571	0	0	0	0.0254576	0	0	0	0.0258536	0.00160026	0.0529114	0	0	0	0.481135	0	0	0	0.488621	0.0302441	0	0	0	27	0	0	0	9	5	41	0	0	0	0.658537	0	0	0	0.219512	0.121951	0	0	0	8.67299	0	0	0	25.1803	31.3493	65.2026	0	0	0	0.133016	0	0	0	0.386186	0.480798	0	0	0	22	0	0	0	64	78	164	0	0	0	0.134146	0	0	0	0.390244	0.47561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	163	0	0	0	160	220	543	0	0	0	0.0293946	0	0	0	0.0183907	0.0024006	0.0501859	0	0	0	0.585714	0	0	0	0.366452	0.0478342	0	0	0	42	0	0	0	7	5	54	0	0	0	0.777778	0	0	0	0.12963	0.0925926	0	0	0	8.7545	0	0	0	23.3832	32.7064	64.8441	0	0	0	0.135008	0	0	0	0.360606	0.504385	0	0	0	22	0	0	0	60	77	159	0	0	0	0.138365	0	0	0	0.377358	0.484277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	157	0	0	0	154	226	537	0	0	0	0.0417294	0	0	0	0.00653541	0.00291841	0.0511832	0	0	0	0.815295	0	0	0	0.127686	0.0570188	0	0	0	48	0	0	0	5	4	57	0	0	0	0.842105	0	0	0	0.0877193	0.0701754	0	0	0	9.25295	0	0	0	22.2669	31.7173	63.2372	0	0	0	0.146321	0	0	0	0.352118	0.501561	0	0	0	22	0	0	0	57	71	150	0	0	0	0.146667	0	0	0	0.38	0.473333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	157	0	0	0	165	220	542	0	0	0	0.0462194	0	0	0	0.00938708	0.00560463	0.0612111	0	0	0	0.755082	0	0	0	0.153356	0.0915622	0	0	0	50	0	0	0	4	7	61	0	0	0	0.819672	0	0	0	0.0655738	0.114754	0	0	0	8.81625	0	0	0	23.2305	30.6263	62.6731	0	0	0	0.14067	0	0	0	0.370662	0.488668	0	0	0	22	0	0	0	56	66	144	0	0	0	0.152778	0	0	0	0.388889	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	149	0	0	0	166	221	536	0	0	0	0.0679827	0	0	0	0.00405404	0.0103701	0.0824068	0	0	0	0.824965	0	0	0	0.0491954	0.12584	0	0	0	54	0	0	0	2	9	65	0	0	0	0.830769	0	0	0	0.0307692	0.138462	0	0	0	8.91672	0	0	0	23.0791	30.8529	62.8488	0	0	0	0.141876	0	0	0	0.367217	0.490907	0	0	0	22	0	0	0	54	63	139	0	0	0	0.158273	0	0	0	0.388489	0.453237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	152	0	0	0	155	211	518	0	0	0	0.0744604	0	0	0	0.00831673	0.0163365	0.0991136	0	0	0	0.751263	0	0	0	0.0839111	0.164826	0	0	0	56	0	0	0	3	10	69	0	0	0	0.811594	0	0	0	0.0434783	0.144928	0	0	0	8.29038	0	0	0	22.078	30.4595	60.8279	0	0	0	0.136292	0	0	0	0.362958	0.50075	0	0	0	24	0	0	0	49	60	133	0	0	0	0.180451	0	0	0	0.368421	0.451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	156	0	0	0	159	206	521	0	0	0	0.0892865	0	0	0	0.00433079	0.0127239	0.106341	0	0	0	0.839623	0	0	0	0.0407254	0.119652	0	0	0	56	0	0	0	3	8	67	0	0	0	0.835821	0	0	0	0.0447761	0.119403	0	0	0	8.80616	0	0	0	21.6725	29.9375	60.4161	0	0	0	0.145758	0	0	0	0.35872	0.495521	0	0	0	26	0	0	0	47	57	130	0	0	0	0.2	0	0	0	0.361538	0.438462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	154	0	0	0	167	213	534	0	0	0	0.0816234	0	0	0	0.000579301	0.00690647	0.0891091	0	0	0	0.915993	0	0	0	0.00650103	0.0775057	0	0	0	62	0	0	0	2	8	72	0	0	0	0.861111	0	0	0	0.0277778	0.111111	0	0	0	8.10511	0	0	0	22.6524	29.7248	60.4823	0	0	0	0.134008	0	0	0	0.374529	0.491463	0	0	0	26	0	0	0	47	53	126	0	0	0	0.206349	0	0	0	0.373016	0.420635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	150	0	0	0	158	207	515	0	0	0	0.0800769	0	0	0	0.00254911	0.00961407	0.0922401	0	0	0	0.868136	0	0	0	0.0276356	0.104229	0	0	0	63	0	0	0	8	9	80	0	0	0	0.7875	0	0	0	0.1	0.1125	0	0	0	8.72695	0	0	0	22.8626	29.2643	60.8539	0	0	0	0.143408	0	0	0	0.375698	0.480894	0	0	0	31	0	0	0	46	51	128	0	0	0	0.242188	0	0	0	0.359375	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	154	0	0	0	171	220	545	0	0	0	0.0960694	0	0	0	0.00803118	0.0153684	0.119469	0	0	0	0.804137	0	0	0	0.0672239	0.128639	0	0	0	61	0	0	0	9	10	80	0	0	0	0.7625	0	0	0	0.1125	0.125	0	0	0	7.60752	0	0	0	23.4041	29.5866	60.5983	0	0	0	0.12554	0	0	0	0.386218	0.488242	0	0	0	34	0	0	0	44	50	128	0	0	0	0.265625	0	0	0	0.34375	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	154	0	0	0	167	233	554	0	0	0	0.114583	0	0	0	0.00876359	0.0202922	0.143639	0	0	0	0.797717	0	0	0	0.0610111	0.141272	0	0	0	62	0	0	0	9	8	79	0	0	0	0.78481	0	0	0	0.113924	0.101266	0	0	0	8.30801	0	0	0	22.521	30.7038	61.5328	0	0	0	0.135018	0	0	0	0.366	0.498983	0	0	0	38	0	0	0	43	51	132	0	0	0	0.287879	0	0	0	0.325758	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	152	0	0	0	173	234	559	0	0	0	0.0873408	0	0	0	0.0187518	0.0147145	0.120807	0	0	0	0.722978	0	0	0	0.155221	0.121802	0	0	0	63	0	0	0	13	9	85	0	0	0	0.741176	0	0	0	0.152941	0.105882	0	0	0	9.06213	0	0	0	22.6548	31.2537	62.9706	0	0	0	0.14391	0	0	0	0.359768	0.496321	0	0	0	47	0	0	0	42	52	141	0	0	0	0.333333	0	0	0	0.297872	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	153	0	0	0	162	220	535	0	0	0	0.0925343	0	0	0	0.0152752	0.00912099	0.116931	0	0	0	0.791361	0	0	0	0.130635	0.0780035	0	0	0	63	0	0	0	12	7	82	0	0	0	0.768293	0	0	0	0.146341	0.0853659	0	0	0	8.65127	0	0	0	21.4007	29.7177	59.7696	0	0	0	0.144744	0	0	0	0.358053	0.497204	0	0	0	46	0	0	0	40	50	136	0	0	0	0.338235	0	0	0	0.294118	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	149	0	0	0	155	218	522	0	0	0	0.102415	0	0	0	0.0173499	0.012919	0.132684	0	0	0	0.771872	0	0	0	0.130761	0.0973672	0	0	0	68	0	0	0	17	9	94	0	0	0	0.723404	0	0	0	0.180851	0.0957447	0	0	0	7.91648	0	0	0	19.1857	29.5814	56.6835	0	0	0	0.139661	0	0	0	0.33847	0.521869	0	0	0	46	0	0	0	36	48	130	0	0	0	0.353846	0	0	0	0.276923	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	152	0	0	0	147	228	527	0	0	0	0.102533	0	0	0	0.0292978	0.011707	0.143538	0	0	0	0.714327	0	0	0	0.204112	0.0815607	0	0	0	64	0	0	0	20	11	95	0	0	0	0.673684	0	0	0	0.210526	0.115789	0	0	0	7.87795	0	0	0	17.9976	27.8219	53.6974	0	0	0	0.14671	0	0	0	0.335167	0.518123	0	0	0	47	0	0	0	35	46	128	0	0	0	0.367188	0	0	0	0.273438	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	156	0	0	0	144	254	554	0	0	0	0.104299	0	0	0	0.032721	0.0159896	0.15301	0	0	0	0.681651	0	0	0	0.213849	0.1045	0	0	0	64	0	0	0	21	12	97	0	0	0	0.659794	0	0	0	0.216495	0.123711	0	0	0	8.5376	0	0	0	16.1341	27.1763	51.848	0	0	0	0.164666	0	0	0	0.31118	0.524154	0	0	0	47	0	0	0	36	44	127	0	0	0	0.370079	0	0	0	0.283465	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	148	0	0	0	158	280	586	0	0	0	0.0964182	0	0	0	0.0228376	0.00646533	0.125721	0	0	0	0.766921	0	0	0	0.181653	0.051426	0	0	0	73	0	0	0	17	14	104	0	0	0	0.701923	0	0	0	0.163462	0.134615	0	0	0	9.10034	0	0	0	16.454	27.1163	52.6706	0	0	0	0.172778	0	0	0	0.312394	0.514828	0	0	0	47	0	0	0	42	43	132	0	0	0	0.356061	0	0	0	0.318182	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	139	0	0	0	156	259	554	0	0	0	0.104032	0	0	0	0.0445607	0.0152385	0.163831	0	0	0	0.634995	0	0	0	0.271991	0.0930135	0	0	0	88	0	0	0	26	32	146	0	0	0	0.60274	0	0	0	0.178082	0.219178	0	0	0	9.95297	0	0	0	16.2959	24.4018	50.6506	0	0	0	0.196502	0	0	0	0.321731	0.481767	0	0	0	49	0	0	0	41	38	128	0	0	0	0.382812	0	0	0	0.320312	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	139	0	0	0	144	240	523	0	0	0	0.129034	0	0	0	0.0579376	0.0440976	0.231069	0	0	0	0.558422	0	0	0	0.250737	0.190841	0	0	0	87	0	0	0	35	64	186	0	0	0	0.467742	0	0	0	0.188172	0.344086	0	0	0	10.7559	0	0	0	14.8219	23.6877	49.2654	0	0	0	0.218325	0	0	0	0.300857	0.480817	0	0	0	48	0	0	0	43	36	127	0	0	0	0.377953	0	0	0	0.338583	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	153	0	0	0	127	208	488	0	0	0	0.15515	0	0	0	0.0472462	0.0783081	0.280704	0	0	0	0.552717	0	0	0	0.168313	0.27897	0	0	0	79	0	0	0	40	80	199	0	0	0	0.396985	0	0	0	0.201005	0.40201	0	0	0	11.5785	0	0	0	14.9089	21.7229	48.2103	0	0	0	0.240166	0	0	0	0.309248	0.450586	0	0	0	51	0	0	0	53	34	138	0	0	0	0.369565	0	0	0	0.384058	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	157	0	0	0	133	193	483	0	0	0	0.134666	0	0	0	0.0681319	0.0775145	0.280312	0	0	0	0.480414	0	0	0	0.243057	0.276529	0	0	0	65	0	0	0	45	76	186	0	0	0	0.349462	0	0	0	0.241935	0.408602	0	0	0	10.6932	0	0	0	15.6341	21.5394	47.8667	0	0	0	0.223396	0	0	0	0.326617	0.449986	0	0	0	56	0	0	0	58	45	159	0	0	0	0.352201	0	0	0	0.36478	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	166	0	0	0	139	192	497	0	0	0	0.101613	0	0	0	0.0673745	0.129485	0.298473	0	0	0	0.340445	0	0	0	0.225731	0.433824	0	0	0	59	0	0	0	41	74	174	0	0	0	0.33908	0	0	0	0.235632	0.425287	0	0	0	11.7313	0	0	0	16.9697	22.5705	51.2714	0	0	0	0.228808	0	0	0	0.330977	0.440215	0	0	0	60	0	0	0	69	48	177	0	0	0	0.338983	0	0	0	0.38983	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	171	0	0	0	139	171	481	0	0	0	0.0856432	0	0	0	0.0675805	0.0837366	0.23696	0	0	0	0.361424	0	0	0	0.285198	0.353378	0	0	0	58	0	0	0	38	55	151	0	0	0	0.384106	0	0	0	0.251656	0.364238	0	0	0	12.3648	0	0	0	17.3553	23.7227	53.4428	0	0	0	0.231365	0	0	0	0.324745	0.44389	0	0	0	61	0	0	0	70	60	191	0	0	0	0.319372	0	0	0	0.366492	0.314136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	175	0	0	0	129	164	468	0	0	0	0.0753908	0	0	0	0.0449503	0.0891131	0.209454	0	0	0	0.359939	0	0	0	0.214607	0.425454	0	0	0	63	0	0	0	32	48	143	0	0	0	0.440559	0	0	0	0.223776	0.335664	0	0	0	12.718	0	0	0	16.4419	23.2239	52.3838	0	0	0	0.242785	0	0	0	0.313874	0.443341	0	0	0	61	0	0	0	72	57	190	0	0	0	0.321053	0	0	0	0.378947	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	190	0	0	0	136	162	488	0	0	0	0.0746127	0	0	0	0.0583261	0.084161	0.2171	0	0	0	0.343679	0	0	0	0.26866	0.38766	0	0	0	63	0	0	0	30	40	133	0	0	0	0.473684	0	0	0	0.225564	0.300752	0	0	0	13.6715	0	0	0	17.5418	22.7781	53.9915	0	0	0	0.253217	0	0	0	0.3249	0.421884	0	0	0	60	0	0	0	72	58	190	0	0	0	0.315789	0	0	0	0.378947	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	190	0	0	0	119	157	466	0	0	0	0.080514	0	0	0	0.0577163	0.0716523	0.209883	0	0	0	0.383614	0	0	0	0.274993	0.341392	0	0	0	61	0	0	0	27	31	119	0	0	0	0.512605	0	0	0	0.226891	0.260504	0	0	0	13.967	0	0	0	16.1184	22.0251	52.1105	0	0	0	0.268026	0	0	0	0.309313	0.422662	0	0	0	58	0	0	0	72	58	188	0	0	0	0.308511	0	0	0	0.382979	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	205	0	0	0	125	150	480	0	0	0	0.0732062	0	0	0	0.0485223	0.0508508	0.172579	0	0	0	0.424189	0	0	0	0.281159	0.294652	0	0	0	52	0	0	0	20	20	92	0	0	0	0.565217	0	0	0	0.217391	0.217391	0	0	0	14.1652	0	0	0	16.9521	21.5324	52.6497	0	0	0	0.269047	0	0	0	0.321978	0.408975	0	0	0	57	0	0	0	75	57	189	0	0	0	0.301587	0	0	0	0.396825	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	210	0	0	0	135	156	501	0	0	0	0.0873611	0	0	0	0.0476798	0.0536165	0.188657	0	0	0	0.463067	0	0	0	0.252732	0.2842	0	0	0	51	0	0	0	16	17	84	0	0	0	0.607143	0	0	0	0.190476	0.202381	0	0	0	14.3311	0	0	0	17.7041	21.1352	53.1703	0	0	0	0.269532	0	0	0	0.332969	0.397499	0	0	0	54	0	0	0	76	55	185	0	0	0	0.291892	0	0	0	0.410811	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	212	0	0	0	139	161	512	0	0	0	0.0783877	0	0	0	0.017552	0.033312	0.129252	0	0	0	0.606473	0	0	0	0.135797	0.25773	0	0	0	50	0	0	0	13	13	76	0	0	0	0.657895	0	0	0	0.171053	0.171053	0	0	0	12.8727	0	0	0	19.1317	22.1502	54.1546	0	0	0	0.237703	0	0	0	0.353279	0.409018	0	0	0	51	0	0	0	76	58	185	0	0	0	0.275676	0	0	0	0.410811	0.313514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	216	0	0	0	150	154	520	0	0	0	0.0720155	0	0	0	0.0239231	0.0265049	0.122443	0	0	0	0.588153	0	0	0	0.195381	0.216466	0	0	0	54	0	0	0	13	10	77	0	0	0	0.701299	0	0	0	0.168831	0.12987	0	0	0	13.144	0	0	0	20.2713	21.8148	55.2301	0	0	0	0.237986	0	0	0	0.367034	0.39498	0	0	0	52	0	0	0	74	57	183	0	0	0	0.284153	0	0	0	0.404372	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	212	0	0	0	150	154	516	0	0	0	0.0904103	0	0	0	0.0209437	0.0234898	0.134844	0	0	0	0.670482	0	0	0	0.155318	0.1742	0	0	0	65	0	0	0	12	9	86	0	0	0	0.755814	0	0	0	0.139535	0.104651	0	0	0	12.9346	0	0	0	21.1748	21.3696	55.479	0	0	0	0.233145	0	0	0	0.381672	0.385183	0	0	0	49	0	0	0	71	54	174	0	0	0	0.281609	0	0	0	0.408046	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
