Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	158	25	0	0	0	0	0	0	428	611	0.0969023	0.0162742	0	0	0	0	0	0	0.401237	0.514414	0.188374	0.0316364	0	0	0	0	0	0	0.779989	35	4	0	0	0	0	0	0	182	221	0.158371	0.0180995	0	0	0	0	0	0	0.823529	19.6531	3.72969	0	0	0	0	0	0	50.8673	74.25	0.264687	0.0502315	0	0	0	0	0	0	0.685081	87	17	0	0	0	0	0	0	302	406	0.214286	0.0418719	0	0	0	0	0	0	0.743842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	156	22	0	0	0	0	0	0	429	607	0.066599	0.0143759	0	0	0	0	0	0	0.306423	0.387398	0.171914	0.0371089	0	0	0	0	0	0	0.790977	32	2	0	0	0	0	0	0	156	190	0.168421	0.0105263	0	0	0	0	0	0	0.821053	20.4143	3.28611	0	0	0	0	0	0	52.428	76.1284	0.268157	0.0431654	0	0	0	0	0	0	0.688678	89	16	0	0	0	0	0	0	314	419	0.21241	0.0381862	0	0	0	0	0	0	0.749403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	142	27	0	0	0	0	0	0	440	609	0.0539841	0	0	0	0	0	0	0	0.289933	0.343917	0.156969	0	0	0	0	0	0	0	0.843031	29	0	0	0	0	0	0	0	147	176	0.164773	0	0	0	0	0	0	0	0.835227	20.2167	3.64144	0	0	0	0	0	0	53.9532	77.8113	0.259817	0.0467983	0	0	0	0	0	0	0.693384	85	17	0	0	0	0	0	0	304	406	0.20936	0.0418719	0	0	0	0	0	0	0.748768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	150	29	0	0	0	0	0	0	474	653	0.031335	0	0	0	0	0	0	0	0.283102	0.314437	0.0996541	0	0	0	0	0	0	0	0.900346	19	0	0	0	0	0	0	0	137	156	0.121795	0	0	0	0	0	0	0	0.878205	21.0653	4.02758	0	0	0	0	0	0	56.7047	81.7975	0.257529	0.0492384	0	0	0	0	0	0	0.693232	86	17	0	0	0	0	0	0	299	402	0.21393	0.0422886	0	0	0	0	0	0	0.743781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	149	33	0	0	0	0	0	0	481	663	0.0350781	0	0	0	0	0	0	0	0.282085	0.317163	0.110599	0	0	0	0	0	0	0	0.889401	19	0	0	0	0	0	0	0	125	144	0.131944	0	0	0	0	0	0	0	0.868056	21.0113	4.32541	0	0	0	0	0	0	59.3559	84.6926	0.248089	0.0510718	0	0	0	0	0	0	0.700839	79	16	0	0	0	0	0	0	297	392	0.201531	0.0408163	0	0	0	0	0	0	0.757653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	160	35	0	0	0	0	0	0	480	675	0.0459375	0	0	0	0	0	0	0	0.26128	0.307218	0.149528	0	0	0	0	0	0	0	0.850472	21	0	0	0	0	0	0	0	118	139	0.151079	0	0	0	0	0	0	0	0.848921	22.2394	4.54144	0	0	0	0	0	0	60.0364	86.8173	0.256164	0.0523103	0	0	0	0	0	0	0.691526	77	15	0	0	0	0	0	0	285	377	0.204244	0.0397878	0	0	0	0	0	0	0.755968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	162	38	0	0	0	0	0	0	434	634	0.0520036	0	0	0	0	0	0	0	0.280781	0.332785	0.156268	0	0	0	0	0	0	0	0.843732	21	0	0	0	0	0	0	0	115	136	0.154412	0	0	0	0	0	0	0	0.845588	22.2892	4.88669	0	0	0	0	0	0	59.8877	87.0637	0.256011	0.0561278	0	0	0	0	0	0	0.687862	74	15	0	0	0	0	0	0	270	359	0.206128	0.0417827	0	0	0	0	0	0	0.752089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	165	34	0	0	0	0	0	0	436	635	0.0507963	9.78176e-005	0	0	0	0	0	0	0.27464	0.325534	0.15604	0.000300484	0	0	0	0	0	0	0.84366	20	1	0	0	0	0	0	0	108	129	0.155039	0.00775194	0	0	0	0	0	0	0.837209	23.1922	5.22959	0	0	0	0	0	0	60.0016	88.4234	0.262286	0.0591426	0	0	0	0	0	0	0.678571	74	15	0	0	0	0	0	0	255	344	0.215116	0.0436046	0	0	0	0	0	0	0.741279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	166	44	0	0	0	0	0	0	416	626	0.0449724	0.000258247	0	0	0	0	0	0	0.244702	0.289933	0.155113	0.000890714	0	0	0	0	0	0	0.843996	18	1	0	0	0	0	0	0	94	113	0.159292	0.00884956	0	0	0	0	0	0	0.831858	24.2275	5.32973	0	0	0	0	0	0	60.0904	89.6476	0.270252	0.059452	0	0	0	0	0	0	0.670296	74	14	0	0	0	0	0	0	249	337	0.219585	0.041543	0	0	0	0	0	0	0.738872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	173	39	0	0	0	0	0	0	408	620	0.0306329	0	0	0	0	0	0	0	0.258004	0.288637	0.10613	0	0	0	0	0	0	0	0.89387	15	0	0	0	0	0	0	0	84	99	0.151515	0	0	0	0	0	0	0	0.848485	25.2127	5.22357	0	0	0	0	0	0	59.6556	90.0918	0.279855	0.0579805	0	0	0	0	0	0	0.662164	76	12	0	0	0	0	0	0	240	328	0.231707	0.0365854	0	0	0	0	0	0	0.731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	177	38	0	0	0	0	0	0	406	621	0.0431023	0	0	0	0	0	0	0	0.229122	0.272224	0.158334	0	0	0	0	0	0	0	0.841666	17	0	0	0	0	0	0	0	68	85	0.2	0	0	0	0	0	0	0	0.8	24.5417	5.49759	0	0	0	0	0	0	61.1123	91.1516	0.269241	0.0603126	0	0	0	0	0	0	0.670447	72	12	0	0	0	0	0	0	244	328	0.219512	0.0365854	0	0	0	0	0	0	0.743902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	163	41	0	0	0	0	0	0	399	603	0.0297417	0.00015014	0	0	0	0	0	0	0.190935	0.220826	0.134683	0.000679898	0	0	0	0	0	0	0.864637	12	1	0	0	0	0	0	0	51	64	0.1875	0.015625	0	0	0	0	0	0	0.796875	23.9446	5.78563	0	0	0	0	0	0	58.2259	87.9561	0.272233	0.0657786	0	0	0	0	0	0	0.661988	70	12	0	0	0	0	0	0	237	319	0.219436	0.0376176	0	0	0	0	0	0	0.742947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	168	47	0	0	0	0	0	0	397	612	0.0260829	0.000411625	0	0	0	0	0	0	0.183865	0.21036	0.123992	0.00195677	0	0	0	0	0	0	0.874051	9	1	0	0	0	0	0	0	45	55	0.163636	0.0181818	0	0	0	0	0	0	0.818182	24.0906	6.07314	0	0	0	0	0	0	58.3605	88.5242	0.272136	0.0686042	0	0	0	0	0	0	0.65926	68	12	0	0	0	0	0	0	231	311	0.21865	0.0385852	0	0	0	0	0	0	0.742765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	168	44	0	0	0	0	0	0	379	591	0.0275125	0.00107371	0	0	0	0	0	0	0.134039	0.162625	0.169177	0.00660235	0	0	0	0	0	0	0.82422	11	1	0	0	0	0	0	0	33	45	0.244444	0.0222222	0	0	0	0	0	0	0.733333	24.8076	6.08756	0	0	0	0	0	0	57.5518	88.447	0.28048	0.0688273	0	0	0	0	0	0	0.650692	66	11	0	0	0	0	0	0	227	304	0.217105	0.0361842	0	0	0	0	0	0	0.746711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	164	42	0	0	0	0	0	0	390	596	0.0192414	0.00287016	0	0	0	0	0	0	0.087008	0.10912	0.176334	0.0263029	0	0	0	0	0	0	0.797364	8	2	0	0	0	0	0	0	26	36	0.222222	0.0555556	0	0	0	0	0	0	0.722222	24.2134	5.98176	0	0	0	0	0	0	58.5275	88.7226	0.272911	0.0674209	0	0	0	0	0	0	0.659668	66	10	0	0	0	0	0	0	225	301	0.219269	0.0332226	0	0	0	0	0	0	0.747508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	168	35	0	0	0	0	0	0	411	614	0.0117121	0.0071042	0	0	0	0	0	0	0.0942012	0.113017	0.10363	0.0628593	0	0	0	0	0	0	0.83351	8	3	0	0	0	0	0	0	26	37	0.216216	0.0810811	0	0	0	0	0	0	0.702703	25.103	4.4931	0	0	0	0	0	0	60.4252	90.0213	0.278857	0.0499115	0	0	0	0	0	0	0.671232	66	8	0	0	0	0	0	0	217	291	0.226804	0.0274914	0	0	0	0	0	0	0.745704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	171	32	0	0	0	0	0	0	409	612	0.0203897	0.0012089	0	0	0	0	0	0	0.0797268	0.101325	0.20123	0.0119309	0	0	0	0	0	0	0.786839	8	2	0	0	0	0	0	0	21	31	0.258065	0.0645161	0	0	0	0	0	0	0.677419	23.9934	4.68398	0	0	0	0	0	0	59.7612	88.4386	0.2713	0.0529631	0	0	0	0	0	0	0.675737	60	8	0	0	0	0	0	0	203	271	0.221402	0.0295203	0	0	0	0	0	0	0.749077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	164	34	0	0	0	0	0	0	428	626	0.010306	0.00351801	0	0	0	0	0	0	0.0850936	0.0989176	0.104188	0.0355651	0	0	0	0	0	0	0.860247	8	2	0	0	0	0	0	0	19	29	0.275862	0.0689655	0	0	0	0	0	0	0.655172	23.3823	4.87473	0	0	0	0	0	0	60.3723	88.6293	0.263822	0.0550013	0	0	0	0	0	0	0.681177	59	8	0	0	0	0	0	0	194	261	0.226054	0.0306513	0	0	0	0	0	0	0.743295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	166	33	0	0	0	0	0	0	451	650	0.0134601	0.0104322	0	0	0	0	0	0	0.0570398	0.0809321	0.166314	0.128901	0	0	0	0	0	0	0.704786	8	3	0	0	0	0	0	0	15	26	0.307692	0.115385	0	0	0	0	0	0	0.576923	23.0965	5.06536	0	0	0	0	0	0	62.6704	90.8323	0.254276	0.0557661	0	0	0	0	0	0	0.689957	58	8	0	0	0	0	0	0	192	258	0.224806	0.0310078	0	0	0	0	0	0	0.744186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	176	34	0	0	0	0	0	0	446	656	0.0168989	0.00804913	0	0	0	0	0	0	0.047698	0.072646	0.23262	0.110799	0	0	0	0	0	0	0.656581	8	2	0	0	0	0	0	0	14	24	0.333333	0.0833333	0	0	0	0	0	0	0.583333	24.4202	5.27907	0	0	0	0	0	0	61.9103	91.6096	0.266568	0.0576258	0	0	0	0	0	0	0.675806	59	9	0	0	0	0	0	0	185	253	0.233202	0.0355731	0	0	0	0	0	0	0.731225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	183	37	0	0	0	0	0	0	465	685	0.0114607	0.000865437	0	0	0	0	0	0	0.0427542	0.0550803	0.208072	0.0157123	0	0	0	0	0	0	0.776216	8	1	0	0	0	0	0	0	14	23	0.347826	0.0434783	0	0	0	0	0	0	0.608696	25.5522	5.49904	0	0	0	0	0	0	62.3475	93.3988	0.273582	0.058877	0	0	0	0	0	0	0.667541	60	9	0	0	0	0	0	0	178	247	0.242915	0.0364372	0	0	0	0	0	0	0.720648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	179	35	0	0	0	0	0	0	472	686	0.0156184	0.00254656	0	0	0	0	0	0	0.0379273	0.0560923	0.278441	0.0453995	0	0	0	0	0	0	0.67616	9	1	0	0	0	0	0	0	17	27	0.333333	0.037037	0	0	0	0	0	0	0.62963	25.9219	4.94326	0	0	0	0	0	0	63.1622	94.0273	0.275685	0.0525726	0	0	0	0	0	0	0.671742	58	8	0	0	0	0	0	0	169	235	0.246809	0.0340426	0	0	0	0	0	0	0.719149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	179	36	0	0	0	0	0	0	443	658	0.0181317	0.00754007	0	0	0	0	0	0	0.0207536	0.0464254	0.390557	0.162413	0	0	0	0	0	0	0.447031	10	1	0	0	0	0	0	0	13	24	0.416667	0.0416667	0	0	0	0	0	0	0.541667	25.5927	5.1351	0	0	0	0	0	0	59.9539	90.6817	0.282226	0.0566277	0	0	0	0	0	0	0.661147	56	8	0	0	0	0	0	0	159	223	0.251121	0.0358744	0	0	0	0	0	0	0.713004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	179	38	0	0	0	0	0	0	452	669	0.0177472	0	0	0	0	0	0	0	0.0148623	0.0326096	0.544235	0	0	0	0	0	0	0	0.455765	8	0	0	0	0	0	0	0	15	23	0.347826	0	0	0	0	0	0	0	0.652174	25.9665	5.34912	0	0	0	0	0	0	61.8714	93.1871	0.278649	0.057402	0	0	0	0	0	0	0.663949	57	9	0	0	0	0	0	0	155	221	0.257919	0.040724	0	0	0	0	0	0	0.701357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	179	30	0	0	0	0	0	0	457	666	0.0116473	0	0	0	0	0	0	0	0.0197734	0.0314207	0.370689	0	0	0	0	0	0	0	0.629311	6	0	0	0	0	0	0	0	18	24	0.25	0	0	0	0	0	0	0	0.75	25.8288	4.63114	0	0	0	0	0	0	63.2304	93.6903	0.275683	0.0494303	0	0	0	0	0	0	0.674887	55	8	0	0	0	0	0	0	152	215	0.255814	0.0372093	0	0	0	0	0	0	0.706977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	189	28	0	0	0	0	0	0	435	652	0.00947403	0	0	0	0	0	0	0	0.0307897	0.0402638	0.235299	0	0	0	0	0	0	0	0.764701	6	0	0	0	0	0	0	0	22	28	0.214286	0	0	0	0	0	0	0	0.785714	26.2721	4.1034	0	0	0	0	0	0	62.2017	92.5771	0.283786	0.0443242	0	0	0	0	0	0	0.67189	54	7	0	0	0	0	0	0	145	206	0.262136	0.0339806	0	0	0	0	0	0	0.703883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	180	28	0	0	0	0	0	0	449	657	0.00894173	0.000146864	0	0	0	0	0	0	0.0233683	0.0324569	0.275495	0.00452488	0	0	0	0	0	0	0.71998	5	1	0	0	0	0	0	0	22	28	0.178571	0.0357143	0	0	0	0	0	0	0.785714	25.4725	4.2719	0	0	0	0	0	0	60.7324	90.4768	0.281537	0.0472154	0	0	0	0	0	0	0.671248	51	7	0	0	0	0	0	0	139	197	0.258883	0.035533	0	0	0	0	0	0	0.705584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	187	30	0	0	0	0	0	0	456	673	0.00542234	0.000361379	0	0	0	0	0	0	0.0341997	0.0399834	0.135615	0.00903824	0	0	0	0	0	0	0.855347	6	1	0	0	0	0	0	0	24	31	0.193548	0.0322581	0	0	0	0	0	0	0.774194	26.1105	4.21299	0	0	0	0	0	0	62.177	92.5005	0.282274	0.0455456	0	0	0	0	0	0	0.67218	50	6	0	0	0	0	0	0	137	193	0.259067	0.0310881	0	0	0	0	0	0	0.709845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	182	26	0	0	0	0	0	0	477	685	0.00794593	0.000933747	0	0	0	0	0	0	0.0239446	0.0328243	0.242075	0.0284469	0	0	0	0	0	0	0.729478	8	1	0	0	0	0	0	0	20	29	0.275862	0.0344828	0	0	0	0	0	0	0.689655	26.0899	3.48624	0	0	0	0	0	0	62.5086	92.0847	0.283325	0.0378591	0	0	0	0	0	0	0.678816	48	5	0	0	0	0	0	0	135	188	0.255319	0.0265957	0	0	0	0	0	0	0.718085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	185	24	0	0	0	0	0	0	479	688	0.00817761	0.00239741	0	0	0	0	0	0	0.0354069	0.0459819	0.177844	0.052138	0	0	0	0	0	0	0.770018	6	1	0	0	0	0	0	0	24	31	0.193548	0.0322581	0	0	0	0	0	0	0.774194	26.1077	3.60571	0	0	0	0	0	0	62.7898	92.5033	0.282236	0.0389792	0	0	0	0	0	0	0.678785	46	5	0	0	0	0	0	0	132	183	0.251366	0.0273224	0	0	0	0	0	0	0.721311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	190	27	0	0	0	0	0	0	481	698	0.0116607	0.0060257	0	0	0	0	0	0	0.036967	0.0546534	0.213357	0.110253	0	0	0	0	0	0	0.67639	7	1	0	0	0	0	0	0	25	33	0.212121	0.030303	0	0	0	0	0	0	0.757576	26.4709	3.72502	0	0	0	0	0	0	62.4018	92.5977	0.28587	0.040228	0	0	0	0	0	0	0.673902	45	5	0	0	0	0	0	0	130	180	0.25	0.0277778	0	0	0	0	0	0	0.722222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	195	27	0	0	0	0	0	0	483	705	0.0164698	0.000156947	0	0	0	0	0	0	0.0491819	0.0658086	0.250268	0.0023849	0	0	0	0	0	0	0.747347	6	1	0	0	0	0	0	0	29	36	0.166667	0.0277778	0	0	0	0	0	0	0.805556	25.9619	3.8598	0	0	0	0	0	0	63.9009	93.7226	0.277008	0.0411833	0	0	0	0	0	0	0.681809	44	6	0	0	0	0	0	0	126	176	0.25	0.0340909	0	0	0	0	0	0	0.715909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	195	28	0	0	0	0	0	0	482	705	0.00334178	0.000576884	0	0	0	0	0	0	0.0592059	0.0631246	0.0529395	0.00913882	0	0	0	0	0	0	0.937922	2	2	0	0	0	0	0	0	33	37	0.0540541	0.0540541	0	0	0	0	0	0	0.891892	27.0271	4.00433	0	0	0	0	0	0	63.9733	95.0048	0.284482	0.0421487	0	0	0	0	0	0	0.673369	47	6	0	0	0	0	0	0	122	175	0.268571	0.0342857	0	0	0	0	0	0	0.697143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	192	32	0	0	0	0	0	0	480	704	0.00665059	0.00151455	0	0	0	0	0	0	0.0674097	0.0755748	0.0880001	0.0200404	0	0	0	0	0	0	0.89196	4	2	0	0	0	0	0	0	35	41	0.097561	0.0487805	0	0	0	0	0	0	0.853659	27.2977	3.87552	0	0	0	0	0	0	60.1371	91.3103	0.298955	0.0424434	0	0	0	0	0	0	0.658601	44	5	0	0	0	0	0	0	118	167	0.263473	0.0299401	0	0	0	0	0	0	0.706587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	190	29	0	0	0	0	0	0	476	695	0.0035828	0.00403003	0	0	0	0	0	0	0.0755624	0.0831752	0.0430754	0.0484522	0	0	0	0	0	0	0.908472	3	2	0	0	0	0	0	0	35	40	0.075	0.05	0	0	0	0	0	0	0.875	26.356	3.99601	0	0	0	0	0	0	59.2365	89.5886	0.29419	0.044604	0	0	0	0	0	0	0.661206	43	5	0	0	0	0	0	0	113	161	0.267081	0.0310559	0	0	0	0	0	0	0.701863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	197	28	0	0	0	0	0	0	473	698	0.00628858	0.002939	0	0	0	0	0	0	0.0649393	0.0741669	0.0847896	0.0396268	0	0	0	0	0	0	0.875584	6	1	0	0	0	0	0	0	32	39	0.153846	0.025641	0	0	0	0	0	0	0.820513	25.7725	3.41786	0	0	0	0	0	0	57.2615	86.4519	0.298114	0.0395348	0	0	0	0	0	0	0.662351	40	5	0	0	0	0	0	0	112	157	0.254777	0.0318471	0	0	0	0	0	0	0.713376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	192	28	0	0	0	0	0	0	497	717	0.00984766	0.00752101	0	0	0	0	0	0	0.0751609	0.0925295	0.106427	0.0812822	0	0	0	0	0	0	0.812291	6	1	0	0	0	0	0	0	32	39	0.153846	0.025641	0	0	0	0	0	0	0.820513	25.3783	3.52769	0	0	0	0	0	0	57.9757	86.8817	0.292102	0.0406034	0	0	0	0	0	0	0.667294	38	5	0	0	0	0	0	0	110	153	0.248366	0.0326797	0	0	0	0	0	0	0.718954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	210	31	0	0	0	0	0	0	500	741	0.00561635	0	0	0	0	0	0	0	0.068914	0.0745304	0.0753566	0	0	0	0	0	0	0	0.924643	7	0	0	0	0	0	0	0	31	38	0.184211	0	0	0	0	0	0	0	0.815789	26.272	3.67218	0	0	0	0	0	0	56.0543	85.9986	0.305494	0.0427005	0	0	0	0	0	0	0.651806	39	6	0	0	0	0	0	0	107	152	0.256579	0.0394737	0	0	0	0	0	0	0.703947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
