Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	61	27	0	0	0	151	0	0	292	531	0.0144945	0.00392831	0	0	0	0.0322169	0	0	0.154312	0.204952	0.0707217	0.019167	0	0	0	0.157193	0	0	0.752919	9	1	0	0	0	12	0	0	81	103	0.0873786	0.00970874	0	0	0	0.116505	0	0	0.786408	8.80224	3.64731	0	0	0	21.6215	0	0	39.171	73.2421	0.12018	0.049798	0	0	0	0.295206	0	0	0.534816	34	10	0	0	0	74	0	0	189	307	0.110749	0.0325733	0	0	0	0.241042	0	0	0.615635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	63	29	0	0	0	149	0	0	274	515	0.0167324	0	0	0	0	0.0355346	0	0	0.157379	0.209646	0.079813	0	0	0	0	0.169498	0	0	0.750689	8	0	0	0	0	9	0	0	72	89	0.0898876	0	0	0	0	0.101124	0	0	0.808989	8.43608	3.89882	0	0	0	22.0991	0	0	38.5702	73.0042	0.115556	0.0534054	0	0	0	0.30271	0	0	0.528329	31	11	0	0	0	72	0	0	179	293	0.105802	0.0375427	0	0	0	0.245734	0	0	0.610922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	66	27	0	0	0	155	0	0	270	518	0.0183666	0	0	0	0	0.017199	0	0	0.170878	0.206444	0.0889668	0	0	0	0	0.0833106	0	0	0.827723	7	0	0	0	0	5	0	0	66	78	0.0897436	0	0	0	0	0.0641026	0	0	0.846154	9.17229	3.75119	0	0	0	23.1375	0	0	39.2736	75.3346	0.121754	0.0497937	0	0	0	0.30713	0	0	0.521322	32	9	0	0	0	72	0	0	174	287	0.111498	0.0313589	0	0	0	0.250871	0	0	0.606272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	65	28	0	0	0	145	0	0	286	524	0.0135179	0	0	0	0	0.00560622	0	0	0.164342	0.183467	0.0736804	0	0	0	0	0.0305572	0	0	0.895762	4	0	0	0	0	3	0	0	58	65	0.0615385	0	0	0	0	0.0461538	0	0	0.892308	9.6706	3.96123	0	0	0	21.9916	0	0	40.6278	76.2512	0.126826	0.0519497	0	0	0	0.28841	0	0	0.532815	32	9	0	0	0	67	0	0	174	282	0.113475	0.0319149	0	0	0	0.237589	0	0	0.617021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	28	0	0	0	147	0	0	290	527	0.0083997	0	0	0	0	0.00826895	0	0	0.132242	0.148911	0.0564076	0	0	0	0	0.0555295	0	0	0.888063	3	0	0	0	0	3	0	0	45	51	0.0588235	0	0	0	0	0.0588235	0	0	0.882353	9.00708	4.18119	0	0	0	22.2016	0	0	41.1332	76.5231	0.117704	0.0546396	0	0	0	0.290129	0	0	0.537527	30	9	0	0	0	64	0	0	170	273	0.10989	0.032967	0	0	0	0.234432	0	0	0.622711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	63	32	0	0	0	139	0	0	295	529	0.0126833	0	0	0	0	0.013348	0	0	0.133169	0.159201	0.0796687	0	0	0	0	0.0838439	0	0	0.836487	3	0	0	0	0	3	0	0	40	46	0.0652174	0	0	0	0	0.0652174	0	0	0.869565	8.47016	4.39872	0	0	0	21.1146	0	0	43.0421	77.0256	0.109966	0.0571073	0	0	0	0.274125	0	0	0.558802	28	9	0	0	0	59	0	0	169	265	0.10566	0.0339623	0	0	0	0.222642	0	0	0.637736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	39	0	0	0	147	0	0	303	540	0.00759446	0	0	0	0	0.00926717	0	0	0.140867	0.157729	0.0481489	0	0	0	0	0.0587538	0	0	0.893097	1	0	0	0	0	2	0	0	37	40	0.025	0	0	0	0	0.05	0	0	0.925	7.47818	4.61525	0	0	0	22.1458	0	0	43.6973	77.9366	0.0959521	0.059218	0	0	0	0.284152	0	0	0.560678	25	9	0	0	0	59	0	0	164	257	0.0972763	0.0350195	0	0	0	0.229572	0	0	0.638132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	56	38	0	0	0	143	0	0	306	543	0	0.0001132	0	0	0	0.00408209	0	0	0.142956	0.147152	0	0.000769277	0	0	0	0.0277407	0	0	0.97149	0	1	0	0	0	1	0	0	33	35	0	0.0285714	0	0	0	0.0285714	0	0	0.942857	8.04216	4.83117	0	0	0	22.4628	0	0	44.18	79.5161	0.101139	0.0607572	0	0	0	0.282493	0	0	0.555611	26	9	0	0	0	57	0	0	157	249	0.104418	0.0361446	0	0	0	0.228916	0	0	0.630522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	54	42	0	0	0	129	0	0	318	543	0	0.000315082	0	0	0	0.00458848	0	0	0.116255	0.121158	0	0.00260058	0	0	0	0.0378719	0	0	0.959528	0	1	0	0	0	1	0	0	26	28	0	0.0357143	0	0	0	0.0357143	0	0	0.928571	8.26342	5.04668	0	0	0	20.41	0	0	44.462	78.1822	0.105694	0.0645503	0	0	0	0.261057	0	0	0.568698	25	9	0	0	0	51	0	0	154	239	0.104603	0.0376569	0	0	0	0.213389	0	0	0.644351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	62	46	0	0	0	131	0	0	329	568	0	0.00102271	0	0	0	0.00520209	0	0	0.0999904	0.106215	0	0.00962864	0	0	0	0.0489769	0	0	0.941395	0	2	0	0	0	1	0	0	21	24	0	0.0833333	0	0	0	0.0416667	0	0	0.875	8.81506	5.26188	0	0	0	20.2732	0	0	45.4111	79.7612	0.110518	0.0659704	0	0	0	0.254173	0	0	0.569338	25	9	0	0	0	49	0	0	150	233	0.107296	0.0386266	0	0	0	0.2103	0	0	0.643777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	45	0	0	0	126	0	0	330	565	0	0.00297929	0	0	0	0.00566882	0	0	0.0953619	0.10401	0	0.0286442	0	0	0	0.0545027	0	0	0.916853	0	2	0	0	0	1	0	0	18	21	0	0.0952381	0	0	0	0.047619	0	0	0.857143	9.03238	5.47682	0	0	0	19.6941	0	0	46.58	80.7833	0.11181	0.0677965	0	0	0	0.243789	0	0	0.576604	24	9	0	0	0	46	0	0	146	225	0.106667	0.04	0	0	0	0.204444	0	0	0.648889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	48	0	0	0	123	0	0	333	559	0	0.00868456	0	0	0	0.00597628	0	0	0.049109	0.0637699	0	0.136186	0	0	0	0.0937164	0	0	0.770098	0	2	0	0	0	1	0	0	11	14	0	0.142857	0	0	0	0.0714286	0	0	0.785714	7.97731	5.69156	0	0	0	19.1829	0	0	48.5507	81.4025	0.0979983	0.0699187	0	0	0	0.235655	0	0	0.596428	21	9	0	0	0	42	0	0	151	223	0.0941704	0.0403587	0	0	0	0.188341	0	0	0.67713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	57	52	0	0	0	130	0	0	343	582	0	0.00222272	0	0	0	0	0	0	0.0239425	0.0261652	0	0.0849492	0	0	0	0	0	0	0.915051	0	1	0	0	0	0	0	0	7	8	0	0.125	0	0	0	0	0	0	0.875	7.91254	5.90613	0	0	0	19.8912	0	0	49.9989	83.7088	0.0945245	0.0705557	0	0	0	0.237624	0	0	0.597296	20	9	0	0	0	41	0	0	150	220	0.0909091	0.0409091	0	0	0	0.186364	0	0	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	54	46	0	0	0	133	0	0	345	578	0	0.00695111	0	0	0	0	0	0	0.0260654	0.0330165	0	0.210535	0	0	0	0	0	0	0.789465	0	5	0	0	0	0	0	0	10	15	0	0.333333	0	0	0	0	0	0	0.666667	7.99882	6.12056	0	0	0	19.8217	0	0	50.6001	84.5412	0.0946144	0.0723973	0	0	0	0.234462	0	0	0.598526	19	9	0	0	0	39	0	0	144	211	0.0900474	0.042654	0	0	0	0.184834	0	0	0.682464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	58	53	0	0	0	125	0	0	351	587	0	0.00107919	0	0	0	0	0	0	0.020474	0.0215532	0	0.050071	0	0	0	0	0	0	0.949929	0	4	0	0	0	0	0	0	10	14	0	0.285714	0	0	0	0	0	0	0.714286	7.89	6.35396	0	0	0	18.5375	0	0	48.6202	81.4016	0.0969268	0.0780569	0	0	0	0.227728	0	0	0.597288	18	10	0	0	0	36	0	0	137	201	0.0895522	0.0497512	0	0	0	0.179104	0	0	0.681592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	55	46	0	0	0	129	0	0	362	592	0	0.00314603	0	0	0	0	0	0	0.0232922	0.0264382	0	0.118996	0	0	0	0	0	0	0.881004	0	5	0	0	0	0	0	0	10	15	0	0.333333	0	0	0	0	0	0	0.666667	7.89024	6.59897	0	0	0	18.6677	0	0	50.5994	83.7564	0.0942047	0.0787877	0	0	0	0.222881	0	0	0.604127	17	10	0	0	0	34	0	0	133	194	0.0876289	0.0515464	0	0	0	0.175258	0	0	0.685567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	47	0	0	0	118	0	0	364	585	0	0.00908056	0	0	0	0	0	0	0.0183663	0.0274469	0	0.330841	0	0	0	0	0	0	0.669159	0	6	0	0	0	0	0	0	8	14	0	0.428571	0	0	0	0	0	0	0.571429	7.5934	5.80504	0	0	0	16.7078	0	0	49.814	79.9203	0.0950122	0.0726354	0	0	0	0.209056	0	0	0.623296	16	9	0	0	0	31	0	0	127	183	0.0874317	0.0491803	0	0	0	0.169399	0	0	0.693989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	51	35	0	0	0	113	0	0	384	583	0	0.00668604	0	0	0	9.18681e-005	0	0	0.0175591	0.024337	0	0.274728	0	0	0	0.00377483	0	0	0.721498	0	4	0	0	0	1	0	0	8	13	0	0.307692	0	0	0	0.0769231	0	0	0.615385	7.69871	4.46108	0	0	0	16.7044	0	0	49.0282	77.8924	0.0988377	0.0572723	0	0	0	0.214455	0	0	0.629435	15	8	0	0	0	29	0	0	118	170	0.0882353	0.0470588	0	0	0	0.170588	0	0	0.694118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	59	35	0	0	0	113	0	0	412	619	0	0.0111299	0	0	0	0.000220677	0	0	0.0293658	0.0407164	0	0.273352	0	0	0	0.00541986	0	0	0.721228	0	4	0	0	0	1	0	0	13	18	0	0.222222	0	0	0	0.0555556	0	0	0.722222	8.02959	4.03557	0	0	0	16.5568	0	0	49.2275	77.8495	0.103142	0.0518381	0	0	0	0.212677	0	0	0.632343	15	8	0	0	0	28	0	0	114	165	0.0909091	0.0484848	0	0	0	0.169697	0	0	0.690909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	59	30	0	0	0	113	0	0	407	609	0	0.0124424	0	0	0	0.000610543	0	0	0.0157857	0.0288387	0	0.43145	0	0	0	0.021171	0	0	0.547379	0	3	0	0	0	1	0	0	17	21	0	0.142857	0	0	0	0.047619	0	0	0.809524	8.10725	4.18818	0	0	0	16.1943	0	0	47.7835	76.2732	0.106292	0.0549102	0	0	0	0.21232	0	0	0.626477	14	8	0	0	0	26	0	0	108	156	0.0897436	0.0512821	0	0	0	0.166667	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	66	39	0	0	0	107	0	0	434	646	0.000141729	0.00110033	0	0	0	0.00211253	0	0	0.0272375	0.0305921	0.00463285	0.0359678	0	0	0	0.0690549	0	0	0.890345	1	1	0	0	0	2	0	0	28	32	0.03125	0.03125	0	0	0	0.0625	0	0	0.875	8.42985	4.42941	0	0	0	15.2646	0	0	47.8771	76.001	0.110918	0.058281	0	0	0	0.200848	0	0	0.629954	14	10	0	0	0	24	0	0	105	153	0.0915033	0.0653595	0	0	0	0.156863	0	0	0.686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	65	44	0	0	0	115	0	0	436	660	0.0006379	0.00348673	0	0	0	0.00716707	0	0	0.0546673	0.065959	0.00967116	0.0528621	0	0	0	0.10866	0	0	0.828807	2	2	0	0	0	2	0	0	41	47	0.0425532	0.0425532	0	0	0	0.0425532	0	0	0.87234	8.7538	4.68786	0	0	0	14.6439	0	0	46.8775	74.963	0.116775	0.0625357	0	0	0	0.195348	0	0	0.625342	14	10	0	0	0	22	0	0	100	146	0.0958904	0.0684932	0	0	0	0.150685	0	0	0.684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	67	43	0	0	0	114	0	0	436	660	0.00225313	0.000136671	0	0	0	0.00135126	0	0	0.0483355	0.0520765	0.0432657	0.00262442	0	0	0	0.0259477	0	0	0.928162	3	1	0	0	0	2	0	0	47	53	0.0566038	0.0188679	0	0	0	0.0377358	0	0	0.886792	9.08766	4.94442	0	0	0	14.6416	0	0	47.2376	75.9113	0.119714	0.0651342	0	0	0	0.192878	0	0	0.622274	14	11	0	0	0	22	0	0	104	151	0.0927152	0.0728477	0	0	0	0.145695	0	0	0.688742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	75	47	0	0	0	106	0	0	447	675	0.00732951	0.000726148	0	0	0	0.00383405	0	0	0.0708063	0.082696	0.0886319	0.00878093	0	0	0	0.0463631	0	0	0.856224	3	4	0	0	0	4	0	0	58	69	0.0434783	0.057971	0	0	0	0.057971	0	0	0.84058	9.42125	5.20591	0	0	0	14.3047	0	0	46.3558	75.2877	0.125137	0.0691469	0	0	0	0.190001	0	0	0.615716	14	11	0	0	0	21	0	0	100	146	0.0958904	0.0753425	0	0	0	0.143836	0	0	0.684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	67	47	0	0	0	112	0	0	446	672	0.00603195	0.00200732	0	0	0	0.0105696	0	0	0.0927639	0.111373	0.05416	0.0180234	0	0	0	0.0949033	0	0	0.832913	3	4	0	0	0	4	0	0	64	75	0.04	0.0533333	0	0	0	0.0533333	0	0	0.853333	8.41433	5.47676	0	0	0	14.8071	0	0	46.6218	75.32	0.111714	0.0727132	0	0	0	0.19659	0	0	0.618983	13	11	0	0	0	21	0	0	100	145	0.0896552	0.0758621	0	0	0	0.144828	0	0	0.689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	64	40	0	0	0	112	0	0	453	669	0.00480468	0.00518228	0	0	0	0.00835072	0	0	0.0819257	0.100263	0.0479206	0.0516867	0	0	0	0.0832878	0	0	0.817105	2	6	0	0	0	5	0	0	70	83	0.0240964	0.0722892	0	0	0	0.060241	0	0	0.843373	8.10235	4.49632	0	0	0	15.3274	0	0	46.2001	74.1261	0.109305	0.0606577	0	0	0	0.206774	0	0	0.623263	13	10	0	0	0	22	0	0	105	150	0.0866667	0.0666667	0	0	0	0.146667	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	67	39	0	0	0	122	0	0	469	697	0.000798998	0.00537266	0	0	0	0.00865147	0	0	0.0927971	0.10762	0.00742424	0.0499224	0	0	0	0.0803889	0	0	0.862265	1	5	0	0	0	5	0	0	78	89	0.011236	0.0561798	0	0	0	0.0561798	0	0	0.876405	8.41513	4.04694	0	0	0	14.5122	0	0	47.6444	74.6187	0.112775	0.054235	0	0	0	0.194485	0	0	0.638505	14	9	0	0	0	21	0	0	108	152	0.0921053	0.0592105	0	0	0	0.138158	0	0	0.710526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	65	37	0	0	0	111	0	0	504	717	0.00256778	0.00746476	0	0	0	0.0114035	0	0	0.148353	0.169789	0.0151233	0.0439648	0	0	0	0.0671623	0	0	0.873749	1	5	0	0	0	5	0	0	93	104	0.00961538	0.0480769	0	0	0	0.0480769	0	0	0.894231	8.74389	4.23899	0	0	0	13.5946	0	0	49.0394	75.6169	0.115634	0.0560588	0	0	0	0.179782	0	0	0.648525	14	9	0	0	0	20	0	0	112	155	0.0903226	0.0580645	0	0	0	0.129032	0	0	0.722581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	72	27	0	0	0	116	0	0	510	725	0.000102141	0.00828764	0	0	0	0.0114295	0	0	0.179405	0.199224	0.000512693	0.0415996	0	0	0	0.0573701	0	0	0.900518	1	5	0	0	0	7	0	0	99	112	0.00892857	0.0446429	0	0	0	0.0625	0	0	0.883929	9.07044	3.13531	0	0	0	14.0879	0	0	49.0802	75.3739	0.120339	0.0415968	0	0	0	0.186907	0	0	0.651157	15	9	0	0	0	22	0	0	118	164	0.0914634	0.054878	0	0	0	0.134146	0	0	0.719512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	62	25	0	0	0	117	0	0	514	718	0.000547593	0.00419742	0	0	0	0.0091373	0	0	0.189378	0.203261	0.00269404	0.0206504	0	0	0	0.0449536	0	0	0.931702	4	6	0	0	0	7	0	0	115	132	0.030303	0.0454545	0	0	0	0.0530303	0	0	0.871212	7.61512	3.12939	0	0	0	13.6279	0	0	50.4983	74.8707	0.10171	0.0417973	0	0	0	0.182019	0	0	0.674474	13	10	0	0	0	22	0	0	128	173	0.0751445	0.0578035	0	0	0	0.127168	0	0	0.739884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	57	25	0	0	0	108	0	0	547	737	0.00125919	0.00413504	0	0	0	0.018693	0	0	0.212684	0.236772	0.00531814	0.0174643	0	0	0	0.0789496	0	0	0.898268	4	6	0	0	0	12	0	0	129	151	0.0264901	0.0397351	0	0	0	0.0794702	0	0	0.854305	7.02424	3.37694	0	0	0	13.0738	0	0	49.1737	72.6487	0.0966878	0.0464831	0	0	0	0.179959	0	0	0.67687	12	11	0	0	0	22	0	0	137	182	0.0659341	0.0604396	0	0	0	0.120879	0	0	0.752747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	61	31	0	0	0	108	0	0	583	783	0.00297521	0.0120376	0	0	0	0.00685104	0	0	0.229341	0.251205	0.0118438	0.0479194	0	0	0	0.0272727	0	0	0.912964	4	7	0	0	0	14	0	0	150	175	0.0228571	0.04	0	0	0	0.08	0	0	0.857143	7.29657	3.6433	0	0	0	13.0291	0	0	51.8134	75.7824	0.0962832	0.0480758	0	0	0	0.171928	0	0	0.683713	12	11	0	0	0	25	0	0	156	204	0.0588235	0.0539216	0	0	0	0.122549	0	0	0.764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	62	33	0	0	0	106	0	0	574	775	0.00696689	0.010452	0	0	0	0.0173354	0	0	0.295536	0.330291	0.0210932	0.0316447	0	0	0	0.0524853	0	0	0.894777	6	5	0	0	0	15	0	0	169	195	0.0307692	0.025641	0	0	0	0.0769231	0	0	0.866667	7.56582	3.81234	0	0	0	12.6204	0	0	50.1533	74.1519	0.102031	0.0514126	0	0	0	0.170197	0	0	0.676359	12	12	0	0	0	22	0	0	162	208	0.0576923	0.0576923	0	0	0	0.105769	0	0	0.778846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	52	33	0	0	0	94	0	0	574	753	0.0119181	0.00423708	0	0	0	0.0229136	0	0	0.307737	0.346806	0.0343653	0.0122174	0	0	0	0.0660702	0	0	0.887347	6	2	0	0	0	15	0	0	183	206	0.0291262	0.00970874	0	0	0	0.0728155	0	0	0.88835	5.8722	4.12151	0	0	0	11.3557	0	0	52.4974	73.8468	0.0795187	0.0558117	0	0	0	0.153773	0	0	0.710896	9	14	0	0	0	23	0	0	176	222	0.0405405	0.0630631	0	0	0	0.103604	0	0	0.792793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	51	36	0	0	0	94	0	0	583	764	0.0155976	0.00505579	0	0	0	0.0200723	0	0	0.297183	0.337909	0.0461592	0.014962	0	0	0	0.0594016	0	0	0.879477	8	1	0	0	0	15	0	0	193	217	0.0368664	0.00460829	0	0	0	0.0691244	0	0	0.889401	6.08099	4.03995	0	0	0	11.7333	0	0	54.0296	75.8838	0.0801355	0.0532386	0	0	0	0.154622	0	0	0.712004	10	14	0	0	0	25	0	0	187	236	0.0423729	0.059322	0	0	0	0.105932	0	0	0.792373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	53	45	0	0	0	91	0	0	615	804	0.00575555	0.00012434	0	0	0	0.0295511	0	0	0.342633	0.378064	0.0152237	0.000328886	0	0	0	0.0781643	0	0	0.906283	8	1	0	0	0	15	0	0	203	227	0.0352423	0.00440529	0	0	0	0.0660793	0	0	0.894273	6.32079	4.3975	0	0	0	11.1529	0	0	55.8982	77.7694	0.0812761	0.0565454	0	0	0	0.14341	0	0	0.718769	12	15	0	0	0	26	0	0	202	255	0.0470588	0.0588235	0	0	0	0.101961	0	0	0.792157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
