Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	36	77	0	228	0	220	129	70	760	0	0.00265869	0.00565597	0	0.037504	0	0.0453588	0.039335	0.0376314	0.168144	0	0.015812	0.0336376	0	0.223047	0	0.269762	0.233937	0.223805	0	2	8	0	29	0	19	19	12	89	0	0.0224719	0.0898876	0	0.325843	0	0.213483	0.213483	0.134831	0	4.07293	8.14624	0	11.2521	0	18.2144	18.2943	11.4151	71.3951	0	0.0570478	0.114101	0	0.157603	0	0.255122	0.256241	0.159886	0	12	28	0	37	0	69	75	41	262	0	0.0458015	0.10687	0	0.141221	0	0.263359	0.28626	0.156489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	31	80	0	232	0	239	139	70	791	0	0.00344309	0.0138377	0	0.0297992	0	0.044687	0.0373656	0.0133425	0.142475	0	0.0241663	0.0971235	0	0.209154	0	0.313648	0.262261	0.0936479	0	3	12	0	28	0	17	18	6	84	0	0.0357143	0.142857	0	0.333333	0	0.202381	0.214286	0.0714286	0	4.36416	8.41071	0	11.6617	0	18.0395	19.729	10.5206	72.7256	0	0.0600085	0.11565	0	0.160352	0	0.248048	0.27128	0.144662	0	12	26	0	37	0	66	77	41	259	0	0.046332	0.100386	0	0.142857	0	0.254826	0.297297	0.158301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	81	0	237	0	239	144	72	805	0	0.000951628	0.0203665	0	0.0284461	0	0.0369114	0.0408846	0.0138252	0.141385	0	0.00673074	0.144049	0	0.201196	0	0.261069	0.289171	0.0977837	0	2	12	0	26	0	15	15	4	74	0	0.027027	0.162162	0	0.351351	0	0.202703	0.202703	0.0540541	0	4.47453	9.02061	0	12.0008	0	19.3745	20.9313	11.0425	76.8442	0	0.0582286	0.117388	0	0.15617	0	0.252127	0.272386	0.1437	0	11	27	0	37	0	68	76	40	259	0	0.042471	0.104247	0	0.142857	0	0.262548	0.293436	0.15444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	28	72	0	233	0	241	138	71	783	0	0.0016197	0.0121646	0	0.0240714	0	0.0367834	0.0269683	0.0121928	0.1138	0	0.0142328	0.106894	0	0.211523	0	0.323228	0.236979	0.107143	0	2	7	0	24	0	15	12	3	63	0	0.031746	0.111111	0	0.380952	0	0.238095	0.190476	0.047619	0	4.38011	8.50701	0	12.2731	0	20.4271	21.3923	11.1617	78.1414	0	0.0560537	0.108867	0	0.157063	0	0.261412	0.273764	0.14284	0	10	29	0	36	0	67	75	39	256	0	0.0390625	0.113281	0	0.140625	0	0.261719	0.292969	0.152344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	79	0	237	0	250	149	76	819	0	0.00238209	0.0061515	0	0.0176	0	0.0148016	0.0304427	0.00660255	0.0779804	0	0.0305472	0.0788852	0	0.225697	0	0.189811	0.390389	0.0846694	0	1	4	0	22	0	10	9	2	48	0	0.0208333	0.0833333	0	0.458333	0	0.208333	0.1875	0.0416667	0	3.92558	9.15354	0	12.9097	0	20.941	22.0122	11.1962	80.1383	0	0.0489851	0.114222	0	0.161093	0	0.261311	0.274678	0.139711	0	9	31	0	38	0	67	71	37	253	0	0.0355731	0.12253	0	0.150198	0	0.264822	0.280632	0.146245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	88	0	243	0	252	150	77	837	0	0.00433841	0.0034955	0	0.0181014	0	0.012775	0.0235406	0.00144256	0.0636935	0	0.0681139	0.05488	0	0.284196	0	0.20057	0.369592	0.0226484	0	1	2	0	21	0	8	7	1	40	0	0.025	0.05	0	0.525	0	0.2	0.175	0.025	0	4.12408	9.60835	0	12.8707	0	20.694	23.2543	11.7121	82.2634	0	0.0501326	0.1168	0	0.156457	0	0.251557	0.282681	0.142373	0	9	30	0	36	0	64	70	35	244	0	0.0368852	0.122951	0	0.147541	0	0.262295	0.286885	0.143443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	21	86	0	237	0	239	150	72	805	0	0.00735211	0.00490594	0	0.0183806	0	0.0145793	0.0231749	0.00201413	0.0704069	0	0.104423	0.0696798	0	0.261062	0	0.207072	0.329156	0.028607	0	2	3	0	18	0	9	6	2	40	0	0.05	0.075	0	0.45	0	0.225	0.15	0.05	0	2.86263	9.57558	0	13.0262	0	21.4217	23.4234	11.8055	82.1151	0	0.0348612	0.116612	0	0.158634	0	0.260875	0.285251	0.143768	0	5	30	0	35	0	63	69	34	236	0	0.0211864	0.127119	0	0.148305	0	0.266949	0.292373	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	20	83	0	231	0	254	151	77	816	0	0.000742126	0.000685083	0	0.01906	0	0.0115009	0.0202144	0.00298707	0.0551896	0	0.0134468	0.0124133	0	0.345356	0	0.208388	0.366272	0.0541238	0	2	2	0	18	0	7	5	2	36	0	0.0555556	0.0555556	0	0.5	0	0.194444	0.138889	0.0555556	0	2.99317	10.3061	0	12.8176	0	21.3187	22.7003	11.6857	81.8216	0	0.0365816	0.125958	0	0.156653	0	0.260551	0.277437	0.142819	0	6	31	0	34	0	60	66	33	230	0	0.026087	0.134783	0	0.147826	0	0.26087	0.286957	0.143478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	21	90	0	232	0	256	151	80	830	0	0.00222911	0.00184976	0	0.0219164	0	0.0109682	0.0137683	0.00417216	0.0549039	0	0.0406002	0.0336908	0	0.399178	0	0.199771	0.25077	0.0759903	0	2	2	0	17	0	6	3	2	32	0	0.0625	0.0625	0	0.53125	0	0.1875	0.09375	0.0625	0	3.11894	10.6178	0	11.4311	0	22.341	23.8448	11.1909	82.5445	0	0.0377849	0.128631	0	0.138484	0	0.270654	0.288872	0.135574	0	6	30	0	29	0	58	66	30	219	0	0.0273973	0.136986	0	0.13242	0	0.26484	0.30137	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	87	0	248	0	266	158	75	853	0	0.00679863	0.0054328	0	0.0292949	0	0.0125255	0.0176794	0.0062692	0.0780004	0	0.0871614	0.069651	0	0.375574	0	0.160582	0.226658	0.080374	0	2	2	0	15	0	6	3	2	30	0	0.0666667	0.0666667	0	0.5	0	0.2	0.1	0.0666667	0	3.21999	10.3953	0	11.1307	0	22.6096	23.2527	10.3362	80.9445	0	0.0397803	0.128425	0	0.13751	0	0.279322	0.287267	0.127696	0	5	27	0	26	0	54	61	28	201	0	0.0248756	0.134328	0	0.129353	0	0.268657	0.303483	0.139303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	23	89	0	243	0	270	150	71	846	0	0.00239884	0.00284878	0	0.0130491	0	0.00502707	0.0141598	0.0110649	0.0485485	0	0.0494111	0.0586791	0	0.268784	0	0.103547	0.291663	0.227915	0	1	1	0	10	0	4	3	3	22	0	0.0454545	0.0454545	0	0.454545	0	0.181818	0.136364	0.136364	0	3.35742	10.1615	0	10.754	0	22.8456	23.0942	10.7672	80.98	0	0.0414598	0.125482	0	0.132798	0	0.282114	0.285185	0.132961	0	6	26	0	26	0	54	58	27	197	0	0.0304569	0.13198	0	0.13198	0	0.274112	0.294416	0.137056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	89	0	226	0	289	149	66	839	0	0.00643972	0.00637877	0	0.00784058	0	0.00289116	0.000817944	0.000487973	0.0248562	0	0.25908	0.256627	0	0.315438	0	0.116316	0.0329071	0.0196319	0	1	3	0	10	0	2	1	3	20	0	0.05	0.15	0	0.5	0	0.1	0.05	0.15	0	3.50746	10.7962	0	10.0074	0	23.2824	22.9875	10.2633	80.8443	0	0.0433854	0.133543	0	0.123786	0	0.287991	0.284343	0.126952	0	6	26	0	25	0	52	54	26	189	0	0.031746	0.137566	0	0.132275	0	0.275132	0.285714	0.137566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	18	92	0	248	0	295	148	67	868	0	0	0.00103735	0	0.0123169	0	0.00117235	0.00225926	0.000926307	0.0177122	0	0	0.0585671	0	0.695392	0	0.0661891	0.127554	0.0522978	0	0	2	0	13	0	1	1	3	20	0	0	0.1	0	0.65	0	0.05	0.05	0.15	0	2.72372	11.433	0	10.0808	0	23.1952	22.7211	10.2038	80.3575	0	0.033895	0.142277	0	0.125449	0	0.28865	0.28275	0.126979	0	5	27	0	23	0	49	51	25	180	0	0.0277778	0.15	0	0.127778	0	0.272222	0.283333	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	91	0	253	0	301	154	70	887	0	0	0.0033783	0	0.0236781	0	0.00157415	0	0.00230062	0.0309312	0	0	0.10922	0	0.765509	0	0.050892	0	0.0743788	0	0	3	0	15	0	1	0	3	22	0	0	0.136364	0	0.681818	0	0.0454545	0	0.136364	0	2.85059	10.464	0	9.78576	0	23.2204	23.3529	10.7311	80.4048	0	0.035453	0.130141	0	0.121706	0	0.288794	0.290442	0.133463	0	5	24	0	20	0	47	51	25	172	0	0.0290698	0.139535	0	0.116279	0	0.273256	0.296512	0.145349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	15	96	0	256	0	290	159	75	891	0	0	0.00143851	0	0.0367289	0	0.00193346	0.000139891	0.00517087	0.0454116	0	0	0.0316772	0	0.808799	0	0.0425763	0.00308051	0.113867	0	0	2	0	15	0	1	1	3	22	0	0	0.0909091	0	0.681818	0	0.0454545	0.0454545	0.136364	0	2.37688	11.0523	0	10.1921	0	22.7056	24.2285	10.8195	81.3749	0	0.029209	0.13582	0	0.125249	0	0.279025	0.297739	0.132958	0	4	25	0	21	0	44	50	24	168	0	0.0238095	0.14881	0	0.125	0	0.261905	0.297619	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	16	93	0	271	0	298	159	75	912	0	0	0.00292634	0	0.0266124	0	0	0.000570433	0.00910878	0.0392179	0	0	0.0746173	0	0.678577	0	0	0.0145452	0.232261	0	0	2	0	12	0	0	1	2	17	0	0	0.117647	0	0.705882	0	0	0.0588235	0.117647	0	2.47356	10.2239	0	10.4996	0	23.6028	24.7288	11.0335	82.5622	0	0.02996	0.123833	0	0.127172	0	0.285879	0.299518	0.133638	0	4	23	0	23	0	44	48	23	165	0	0.0242424	0.139394	0	0.139394	0	0.266667	0.290909	0.139394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	100	0	278	0	290	158	78	922	0	0	0.00632362	0	0.0142445	0	0	0.00162303	0	0.0221912	0	0	0.284961	0	0.6419	0	0	0.0731385	0	0	0	2	0	9	0	0	1	0	12	0	0	0.166667	0	0.75	0	0	0.0833333	0	0	2.56976	10.7797	0	10.9172	0	22.8821	24.114	11.5565	82.8193	0	0.0310285	0.130159	0	0.13182	0	0.27629	0.291164	0.139539	0	4	23	0	25	0	42	46	24	164	0	0.0243902	0.140244	0	0.152439	0	0.256098	0.280488	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	17	100	0	283	0	303	165	79	947	0	0	0.0025862	0	0.0129807	0	0	0.00434984	0.000117921	0.0200346	0	0	0.129086	0	0.647912	0	0	0.217116	0.00588587	0	0	1	0	12	0	0	1	1	15	0	0	0.0666667	0	0.8	0	0	0.0666667	0.0666667	0	2.66566	11.3429	0	11.3455	0	22.8349	24.3302	11.6578	84.1769	0	0.0316673	0.13475	0	0.134781	0	0.271273	0.289037	0.138491	0	4	24	0	24	0	40	44	23	159	0	0.0251572	0.150943	0	0.150943	0	0.251572	0.27673	0.144654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	11	98	0	290	0	328	166	75	968	0	0	0.000122343	0	0.012139	0	0	0	0.000253134	0.0125145	0	0	0.00977608	0	0.969997	0	0	0	0.0202273	0	0	1	0	12	0	0	0	1	14	0	0	0.0714286	0	0.857143	0	0	0	0.0714286	0	1.7499	11.906	0	11.8013	0	23.666	24.7038	10.8998	84.7267	0	0.0206534	0.140523	0	0.139286	0	0.279321	0.29157	0.128647	0	3	24	0	24	0	40	44	21	156	0	0.0192308	0.153846	0	0.153846	0	0.25641	0.282051	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	13	104	0	287	0	326	157	78	965	0	0	0.000364369	0	0.015886	0	0	0	0.000466511	0.0167169	0	0	0.0217964	0	0.950297	0	0	0	0.0279065	0	0	1	0	13	0	0	0	1	15	0	0	0.0666667	0	0.866667	0	0	0	0.0666667	0	1.82175	11.6666	0	11.0653	0	24.5125	24.5244	11.3563	84.9468	0	0.0214458	0.13734	0	0.130261	0	0.288563	0.288703	0.133687	0	3	23	0	22	0	40	41	21	150	0	0.02	0.153333	0	0.146667	0	0.266667	0.273333	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	12	104	0	278	0	321	158	69	942	0	0	0.00124357	0	0.0251555	0	0.000104204	0	0.000858816	0.027362	0	0	0.0454486	0	0.919356	0	0.00380836	0	0.0313871	0	0	2	0	16	0	1	0	1	20	0	0	0.1	0	0.8	0	0.05	0	0.05	0	1.8935	12.2186	0	10.8351	0	24.6422	23.4865	9.39255	82.4685	0	0.0229603	0.148161	0	0.131385	0	0.298808	0.284794	0.113893	0	3	23	0	21	0	38	37	16	138	0	0.0217391	0.166667	0	0.152174	0	0.275362	0.268116	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	14	113	0	276	0	316	151	57	927	0	0	0.00433962	0	0.0139694	0	0.000295898	0.000127229	0.00199662	0.0207287	0	0	0.209353	0	0.673913	0	0.0142748	0.00613779	0.0963216	0	0	2	0	12	0	1	1	1	17	0	0	0.117647	0	0.705882	0	0.0588235	0.0588235	0.0588235	0	1.96516	11.7496	0	11.0103	0	23.009	22.7276	8.62479	79.0864	0	0.0248483	0.148567	0	0.139219	0	0.290934	0.287376	0.109055	0	3	21	0	23	0	34	35	15	131	0	0.0229008	0.160305	0	0.175573	0	0.259542	0.267176	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	15	109	0	290	0	331	148	62	955	0	0	0.00236872	0	0.0169312	0	0.00117064	0.000457662	0.00491182	0.0258401	0	0	0.0916686	0	0.655232	0	0.0453033	0.0177113	0.190085	0	0	2	0	14	0	3	1	2	22	0	0	0.0909091	0	0.636364	0	0.136364	0.0454545	0.0909091	0	2.03675	10.8678	0	11.4779	0	22.9153	21.7327	8.96053	77.991	0	0.0261152	0.139347	0	0.14717	0	0.29382	0.278656	0.114892	0	3	20	0	23	0	33	33	15	127	0	0.023622	0.15748	0	0.181102	0	0.259843	0.259843	0.11811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	14	105	0	281	0	334	147	73	954	0	0	0.000950482	0	0.0207842	0	0.00456577	0.0020359	0	0.0283363	0	0	0.0335429	0	0.733482	0	0.161128	0.0718475	0	0	0	2	0	16	0	7	1	0	26	0	0	0.0769231	0	0.615385	0	0.269231	0.0384615	0	0	2.10828	11.3639	0	11.0866	0	22.9395	21.3497	9.30881	78.1568	0	0.026975	0.145399	0	0.141851	0	0.293506	0.273165	0.119104	0	3	21	0	21	0	32	31	16	124	0	0.0241935	0.169355	0	0.169355	0	0.258065	0.25	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	15	113	0	286	0	334	153	81	982	0	0	0.00454858	0	0.0217735	0	0.0053077	0.000131972	0	0.0317618	0	0	0.143209	0	0.685526	0	0.16711	0.00415506	0	0	0	7	0	20	0	10	1	0	38	0	0	0.184211	0	0.526316	0	0.263158	0.0263158	0	0	2.17975	11.8723	0	10.7164	0	21.4573	20.664	9.66795	76.5576	0	0.0284721	0.155077	0	0.139978	0	0.280276	0.269914	0.126283	0	3	21	0	21	0	30	30	16	121	0	0.0247934	0.173554	0	0.173554	0	0.247934	0.247934	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	18	112	0	287	0	340	152	85	994	0	0	0.00823636	0	0.0355323	0	0.0119849	0.00069349	0	0.0564471	0	0	0.145913	0	0.62948	0	0.212322	0.0122857	0	0	0	9	0	27	0	21	1	0	58	0	0	0.155172	0	0.465517	0	0.362069	0.0172414	0	0	2.25118	11.0385	0	10.3969	0	22.1585	19.5719	9.9735	75.3905	0	0.0298603	0.146417	0	0.137907	0	0.293917	0.259607	0.132291	0	3	20	0	21	0	31	28	15	118	0	0.0254237	0.169492	0	0.177966	0	0.262712	0.237288	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	18	106	0	294	0	343	135	89	985	0	0	0.0102799	0	0.049952	0	0.0307854	0.00469175	0.000595645	0.0963047	0	0	0.106743	0	0.518688	0	0.319667	0.0487178	0.006185	0	0	11	0	29	0	30	7	3	80	0	0	0.1375	0	0.3625	0	0.375	0.0875	0.0375	0	2.32258	11.5497	0	10.8446	0	22.7368	18.1606	10.3325	75.9468	0	0.0305816	0.152076	0	0.142792	0	0.299378	0.239123	0.136049	0	3	21	0	23	0	31	26	15	119	0	0.0252101	0.176471	0	0.193277	0	0.260504	0.218487	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	18	99	0	304	0	328	137	84	970	0	0	0.00860977	0	0.0343038	0	0.0458545	0.003054	0.00234483	0.094167	0	0	0.0914309	0	0.364287	0	0.486949	0.0324318	0.0249008	0	0	11	0	26	0	33	8	7	85	0	0	0.129412	0	0.305882	0	0.388235	0.0941176	0.0823529	0	2.39394	10.7802	0	11.3899	0	22.2176	18.8004	10.6907	76.2727	0	0.0313866	0.141338	0	0.149331	0	0.291291	0.24649	0.140164	0	3	21	0	28	0	33	27	15	127	0	0.023622	0.165354	0	0.220472	0	0.259843	0.212598	0.11811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	17	92	0	312	0	335	146	83	985	0	0	0.0230058	0	0.0328005	0	0.0423471	0.00935002	0.00713043	0.114634	0	0	0.200689	0	0.286133	0	0.369412	0.0815642	0.0622018	0	0	13	0	32	0	25	13	8	91	0	0	0.142857	0	0.351648	0	0.274725	0.142857	0.0879121	0	2.46527	10.3953	0	11.7901	0	22.2799	19.4516	10.0137	76.396	0	0.0322696	0.136071	0	0.154329	0	0.291637	0.254615	0.131077	0	3	20	0	28	0	39	27	14	131	0	0.0229008	0.152672	0	0.21374	0	0.29771	0.206107	0.10687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	21	94	0	310	0	347	137	74	983	0	0	0.0152048	0	0.0445777	0	0.0342175	0.025366	0.0106755	0.130041	0	0	0.116922	0	0.342796	0	0.263127	0.195061	0.0820932	0	0	9	0	51	0	22	13	11	106	0	0	0.0849057	0	0.481132	0	0.207547	0.122642	0.103774	0	2.53657	9.86052	0	11.5045	0	22.8072	18.9351	9.51836	75.1623	0	0.0337479	0.13119	0	0.153062	0	0.30344	0.251923	0.126637	0	3	21	0	28	0	43	25	14	134	0	0.0223881	0.156716	0	0.208955	0	0.320896	0.186567	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	97	0	302	0	343	129	81	972	0	0	0.0160421	0	0.0652559	0	0.024675	0.0177376	0.0115765	0.135287	0	0	0.118578	0	0.482352	0	0.18239	0.131111	0.0855701	0	0	10	0	63	0	24	13	12	122	0	0	0.0819672	0	0.516393	0	0.196721	0.106557	0.0983607	0	2.60784	10.3955	0	10.8529	0	22.5307	16.7879	9.87231	73.0472	0	0.0357008	0.142313	0	0.148574	0	0.30844	0.229823	0.13515	0	3	23	0	28	0	45	26	15	140	0	0.0214286	0.164286	0	0.2	0	0.321429	0.185714	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	99	0	296	0	328	138	88	968	0	0	0.00375834	0	0.0882061	0	0.0354645	0.0243586	0.0136554	0.165443	0	0	0.0227168	0	0.533151	0	0.214361	0.147232	0.0825384	0	0	9	0	64	0	30	14	10	127	0	0	0.0708661	0	0.503937	0	0.23622	0.110236	0.0787402	0	2.6791	10.1471	0	11.3849	0	23.4237	16.4584	10.2319	74.325	0	0.0360457	0.136523	0	0.153177	0	0.315152	0.221438	0.137664	0	3	24	0	31	0	44	26	16	144	0	0.0208333	0.166667	0	0.215278	0	0.305556	0.180556	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	101	0	288	0	332	139	101	983	0	0	0.0111256	0	0.102668	0	0.0425638	0.0183724	0.0126511	0.187381	0	0	0.0593741	0	0.547911	0	0.227151	0.0980484	0.0675153	0	0	13	0	75	0	29	11	10	138	0	0	0.0942029	0	0.543478	0	0.210145	0.0797101	0.0724638	0	2.75033	10.7146	0	11.7481	0	23.3923	16.196	10.6011	75.4023	0	0.0364754	0.142099	0	0.155806	0	0.310233	0.214794	0.140593	0	3	24	0	33	0	42	26	17	145	0	0.0206897	0.165517	0	0.227586	0	0.289655	0.17931	0.117241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
