Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	13	0	35	0	25	0	87	0	0.000590136	0	0.0014521	0	0.00864843	0	0.0335928	0	0.0442835	0	0.0133263	0	0.032791	0	0.195297	0	0.758586	0	0	1	0	4	0	11	0	19	0	35	0	0.0285714	0	0.114286	0	0.314286	0	0.542857	0	0	1.55693	0	2.39954	0	3.3733	0	2.10307	0	9.43284	0	0.165054	0	0.254382	0	0.357613	0	0.222952	0	0	11	0	15	0	20	0	16	0	62	0	0.177419	0	0.241935	0	0.322581	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	0	17	0	48	0	25	0	106	0	0.0018924	0	0.00468308	0	0.0177963	0	0.0596785	0	0.0840503	0	0.0225151	0	0.0557176	0	0.211734	0	0.710033	0	0	1	0	5	0	19	0	26	0	51	0	0.0196078	0	0.0980392	0	0.372549	0	0.509804	0	0	1.827	0	2.76605	0	3.88979	0	2.57078	0	11.0536	0	0.165285	0	0.250239	0	0.351902	0	0.232574	0	0	11	0	15	0	21	0	19	0	66	0	0.166667	0	0.227273	0	0.318182	0	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	19	0	54	0	33	0	122	0	0.00623526	0	0.0140037	0	0.0262605	0	0.0402438	0	0.0867433	0	0.0718818	0	0.161438	0	0.302738	0	0.463942	0	0	2	0	9	0	21	0	21	0	53	0	0.0377358	0	0.169811	0	0.396226	0	0.396226	0	0	2.09543	0	2.91954	0	4.4452	0	3.35552	0	12.8157	0	0.163505	0	0.22781	0	0.346856	0	0.261829	0	0	11	0	14	0	24	0	28	0	77	0	0.142857	0	0.181818	0	0.311688	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	26	0	56	0	48	0	145	0	0.000127286	0	0.0100275	0	0.0232179	0	0.0532495	0	0.0866222	0	0.00146944	0	0.115761	0	0.268037	0	0.614733	0	0	1	0	8	0	19	0	22	0	50	0	0.02	0	0.16	0	0.38	0	0.44	0	0	2.38212	0	3.06606	0	4.83457	0	4.29157	0	14.5743	0	0.163447	0	0.210374	0	0.331719	0	0.294461	0	0	12	0	15	0	28	0	33	0	88	0	0.136364	0	0.170455	0	0.318182	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	29	0	60	0	55	0	165	0	0.000499574	0	0.0161333	0	0.031801	0	0.0391397	0	0.0875737	0	0.00570461	0	0.184226	0	0.363135	0	0.446935	0	0	2	0	12	0	21	0	24	0	59	0	0.0338983	0	0.20339	0	0.355932	0	0.40678	0	0	2.45552	0	3.21343	0	5.56847	0	5.27436	0	16.5118	0	0.148713	0	0.194614	0	0.337242	0	0.31943	0	0	11	0	15	0	32	0	38	0	96	0	0.114583	0	0.15625	0	0.333333	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	0	32	0	62	0	78	0	199	0	0.00127842	0	0.0191934	0	0.0475278	0	0.0498191	0	0.117819	0	0.0108508	0	0.162906	0	0.403398	0	0.422845	0	0	2	0	12	0	28	0	26	0	68	0	0.0294118	0	0.176471	0	0.411765	0	0.382353	0	0	2.72325	0	3.62397	0	6.44343	0	6.30575	0	19.0964	0	0.142605	0	0.189772	0	0.337416	0	0.330206	0	0	11	0	17	0	34	0	42	0	104	0	0.105769	0	0.163462	0	0.326923	0	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	33	0	58	0	95	0	211	0	0.00153041	0	0.0208795	0	0.0510138	0	0.0578331	0	0.131257	0	0.0116596	0	0.159074	0	0.388656	0	0.44061	0	0	2	0	16	0	26	0	32	0	76	0	0.0263158	0	0.210526	0	0.342105	0	0.421053	0	0	2.9895	0	4.09484	0	6.84087	0	7.256	0	21.1812	0	0.141139	0	0.193324	0	0.322969	0	0.342568	0	0	11	0	19	0	37	0	49	0	116	0	0.0948276	0	0.163793	0	0.318966	0	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	33	0	57	0	93	0	210	0	0.00464943	0	0.0298253	0	0.0416443	0	0.058562	0	0.134681	0	0.0345218	0	0.221452	0	0.309207	0	0.43482	0	0	4	0	23	0	23	0	39	0	89	0	0.0449438	0	0.258427	0	0.258427	0	0.438202	0	0	3.12808	0	4.58399	0	7.15078	0	8.04363	0	22.9065	0	0.136559	0	0.200118	0	0.312173	0	0.351151	0	0	10	0	20	0	42	0	52	0	124	0	0.0806452	0	0.16129	0	0.33871	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	0	35	0	53	0	96	0	211	0	0.00148669	0	0.0226179	0	0.0353598	0	0.0768759	0	0.13634	0	0.0109043	0	0.165893	0	0.25935	0	0.563853	0	0	3	0	21	0	22	0	47	0	93	0	0.0322581	0	0.225806	0	0.236559	0	0.505376	0	0	3.37913	0	4.72981	0	7.44868	0	8.89917	0	24.4568	0	0.138167	0	0.193395	0	0.304565	0	0.363873	0	0	11	0	22	0	45	0	57	0	135	0	0.0814815	0	0.162963	0	0.333333	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	0	34	0	69	0	94	0	225	0	0.00392965	0	0.0337648	0	0.0581174	0	0.0948366	0	0.190648	0	0.020612	0	0.177105	0	0.30484	0	0.497442	0	0	3	0	22	0	23	0	52	0	100	0	0.03	0	0.22	0	0.23	0	0.52	0	0	3.26722	0	5.24406	0	7.80875	0	9.20673	0	25.5268	0	0.127992	0	0.205434	0	0.305904	0	0.36067	0	0	10	0	23	0	45	0	59	0	137	0	0.0729927	0	0.167883	0	0.328467	0	0.430657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	0	42	0	78	0	104	0	250	0	0.0105445	0	0.0361388	0	0.0412403	0	0.0983222	0	0.186246	0	0.0566161	0	0.194038	0	0.221429	0	0.527916	0	0	5	0	23	0	16	0	46	0	90	0	0.0555556	0	0.255556	0	0.177778	0	0.511111	0	0	3.11584	0	5.53476	0	8.76906	0	9.6386	0	27.0583	0	0.115153	0	0.20455	0	0.324081	0	0.356217	0	0	9	0	24	0	49	0	64	0	146	0	0.0616438	0	0.164384	0	0.335616	0	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	0	48	0	87	0	108	0	267	0	0.0111344	0	0.0471659	0	0.0340732	0	0.0859543	0	0.178328	0	0.062438	0	0.26449	0	0.191071	0	0.482002	0	0	4	0	21	0	16	0	45	0	86	0	0.0465116	0	0.244186	0	0.186047	0	0.523256	0	0	2.93093	0	5.68895	0	9.80023	0	10.0957	0	28.5158	0	0.102783	0	0.199502	0	0.343677	0	0.354039	0	0	9	0	26	0	52	0	74	0	161	0	0.0559006	0	0.161491	0	0.322981	0	0.459627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	57	0	92	0	104	0	281	0	0.00350266	0	0.0399488	0	0.038696	0	0.0775534	0	0.159701	0	0.0219326	0	0.250148	0	0.242303	0	0.485617	0	0	3	0	20	0	18	0	44	0	85	0	0.0352941	0	0.235294	0	0.211765	0	0.517647	0	0	3.17676	0	6.34458	0	10.6664	0	10.7879	0	30.9757	0	0.102557	0	0.204824	0	0.344348	0	0.348271	0	0	11	0	29	0	53	0	79	0	172	0	0.0639535	0	0.168605	0	0.30814	0	0.459302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	0	62	0	92	0	105	0	283	0	0.0110536	0	0.0436615	0	0.0287461	0	0.102015	0	0.185476	0	0.0595955	0	0.235402	0	0.154986	0	0.550017	0	0	3	0	22	0	14	0	49	0	88	0	0.0340909	0	0.25	0	0.159091	0	0.556818	0	0	2.48236	0	6.7656	0	10.6947	0	12.1125	0	32.0551	0	0.0774405	0	0.211062	0	0.333634	0	0.377864	0	0	9	0	31	0	52	0	84	0	176	0	0.0511364	0	0.176136	0	0.295455	0	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	0	70	0	80	0	115	0	285	0	0.00134141	0	0.0197722	0	0.0449706	0	0.0892171	0	0.155301	0	0.00863749	0	0.127315	0	0.28957	0	0.574477	0	0	3	0	20	0	18	0	39	0	80	0	0.0375	0	0.25	0	0.225	0	0.4875	0	0	2.72265	0	7.39876	0	10.3449	0	13.4138	0	33.8801	0	0.0803613	0	0.218381	0	0.305339	0	0.395919	0	0	11	0	34	0	48	0	93	0	186	0	0.0591398	0	0.182796	0	0.258065	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	0	77	0	89	0	115	0	303	0	0.00392713	0	0.0386309	0	0.0136782	0	0.081251	0	0.137487	0	0.0285636	0	0.280978	0	0.0994869	0	0.590971	0	0	4	0	27	0	14	0	35	0	80	0	0.05	0	0.3375	0	0.175	0	0.4375	0	0	3.00943	0	7.71035	0	11.3548	0	14.314	0	36.3886	0	0.0827027	0	0.211889	0	0.312043	0	0.393365	0	0	11	0	32	0	53	0	97	0	193	0	0.0569948	0	0.165803	0	0.274611	0	0.502591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	0	89	0	92	0	132	0	337	0	0.0017463	0	0.0256693	0	0.0209465	0	0.0640911	0	0.112453	0	0.0155292	0	0.228267	0	0.186268	0	0.569936	0	0	3	0	25	0	15	0	33	0	76	0	0.0394737	0	0.328947	0	0.197368	0	0.434211	0	0	3.21622	0	7.90412	0	11.8717	0	15.7436	0	38.7357	0	0.0830299	0	0.204053	0	0.30648	0	0.406438	0	0	11	0	34	0	50	0	100	0	195	0	0.0564103	0	0.174359	0	0.25641	0	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	34	0	95	0	95	0	133	0	357	0	0.00389749	0	0.0184434	0	0.0192871	0	0.0704193	0	0.112047	0	0.0347843	0	0.164603	0	0.172133	0	0.628479	0	0	3	0	27	0	12	0	34	0	76	0	0.0394737	0	0.355263	0	0.157895	0	0.447368	0	0	3.47408	0	7.74011	0	12.9089	0	16.9411	0	41.0642	0	0.0846012	0	0.188488	0	0.314359	0	0.412552	0	0	11	0	32	0	51	0	98	0	192	0	0.0572917	0	0.166667	0	0.265625	0	0.510417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	0	104	0	102	0	142	0	382	0	0.00783925	0	0.0334231	0	0.0234508	0	0.0505821	0	0.115295	0	0.0679929	0	0.289891	0	0.203398	0	0.438718	0	0	4	0	28	0	11	0	22	0	65	0	0.0615385	0	0.430769	0	0.169231	0	0.338462	0	0	3.73956	0	8.37946	0	13.6042	0	16.8226	0	42.5458	0	0.0878949	0	0.196952	0	0.319753	0	0.3954	0	0	11	0	31	0	52	0	98	0	192	0	0.0572917	0	0.161458	0	0.270833	0	0.510417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	0	113	0	91	0	138	0	374	0	0.00504855	0	0.0284235	0	0.0235087	0	0.033571	0	0.0905517	0	0.0557533	0	0.313892	0	0.259616	0	0.370739	0	0	4	0	24	0	11	0	18	0	57	0	0.0701754	0	0.421053	0	0.192982	0	0.315789	0	0	4.00968	0	8.82384	0	13.6225	0	17.052	0	43.508	0	0.0921598	0	0.20281	0	0.313103	0	0.391928	0	0	12	0	32	0	51	0	97	0	192	0	0.0625	0	0.166667	0	0.265625	0	0.505208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	0	120	0	102	0	146	0	402	0	0.00944897	0	0.0397032	0	0.0226138	0	0.0534043	0	0.12517	0	0.0754889	0	0.317194	0	0.180664	0	0.426653	0	0	4	0	28	0	10	0	21	0	63	0	0.0634921	0	0.444444	0	0.15873	0	0.333333	0	0	4.29129	0	8.9044	0	13.0969	0	18.5453	0	44.8378	0	0.0957069	0	0.198591	0	0.292094	0	0.413608	0	0	12	0	32	0	49	0	96	0	189	0	0.0634921	0	0.169312	0	0.259259	0	0.507937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
