Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	115	33	132	0	312	0	0	0	0	592	0.0247985	0.00397553	0.0188857	0	0.0913868	0	0	0	0	0.139047	0.178347	0.0285913	0.135823	0	0.657239	0	0	0	0	17	3	19	0	54	0	0	0	0	93	0.182796	0.0322581	0.204301	0	0.580645	0	0	0	0	14.8184	4.30325	13.4131	0	13.8476	0	0	0	0	46.3824	0.319482	0.0927776	0.289186	0	0.298554	0	0	0	0	51	9	55	0	69	0	0	0	0	184	0.277174	0.048913	0.298913	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	121	37	147	0	320	0	0	0	0	625	0.0407403	0.0069502	0.0221685	0	0.0897063	0	0	0	0	0.159565	0.255321	0.0435571	0.13893	0	0.562192	0	0	0	0	20	4	21	0	52	0	0	0	0	97	0.206186	0.0412371	0.216495	0	0.536082	0	0	0	0	15.9435	4.51884	14.5748	0	14.1961	0	0	0	0	49.2333	0.323836	0.0917841	0.296036	0	0.288344	0	0	0	0	52	9	57	0	67	0	0	0	0	185	0.281081	0.0486486	0.308108	0	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	117	36	148	0	323	0	0	0	0	624	0.0459589	0.00331296	0.0342544	0	0.0908823	0	0	0	0	0.174409	0.263513	0.0189954	0.196403	0	0.521088	0	0	0	0	21	3	23	0	53	0	0	0	0	100	0.21	0.03	0.23	0	0.53	0	0	0	0	15.7677	4.74296	15.7618	0	14.9086	0	0	0	0	51.181	0.308077	0.0926703	0.307962	0	0.291291	0	0	0	0	52	10	59	0	68	0	0	0	0	189	0.275132	0.0529101	0.312169	0	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	127	36	157	0	320	0	0	0	0	640	0.0438513	0.00897379	0.0194196	0	0.0979272	0	0	0	0	0.170172	0.257688	0.0527337	0.114118	0	0.57546	0	0	0	0	19	3	18	0	57	0	0	0	0	97	0.195876	0.0309278	0.185567	0	0.587629	0	0	0	0	16.9191	4.73882	16.7483	0	14.941	0	0	0	0	53.3473	0.317151	0.0888296	0.313948	0	0.280071	0	0	0	0	55	9	64	0	68	0	0	0	0	196	0.280612	0.0459184	0.326531	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	117	28	162	0	314	0	0	0	0	621	0.0476519	0.00786171	0.0472516	0	0.0731536	0	0	0	0	0.175919	0.270874	0.0446894	0.268599	0	0.415837	0	0	0	0	19	2	24	0	58	0	0	0	0	103	0.184466	0.0194175	0.23301	0	0.563107	0	0	0	0	16.5614	4.1996	17.7799	0	15.3882	0	0	0	0	53.9292	0.307096	0.0778724	0.329691	0	0.285341	0	0	0	0	50	9	61	0	71	0	0	0	0	191	0.26178	0.0471204	0.319372	0	0.371728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	112	29	168	0	318	0	0	0	0	627	0.0373126	0.00103553	0.0163362	0	0.0659792	0	0	0	0	0.120664	0.309229	0.00858195	0.135386	0	0.546803	0	0	0	0	15	2	19	0	55	0	0	0	0	91	0.164835	0.021978	0.208791	0	0.604396	0	0	0	0	17.2948	4.43736	19.0876	0	15.9371	0	0	0	0	56.7569	0.304717	0.078182	0.336305	0	0.280797	0	0	0	0	53	10	66	0	69	0	0	0	0	198	0.267677	0.050505	0.333333	0	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	114	29	179	0	339	0	0	0	0	661	0.0424434	0.00157824	0.0304562	0	0.0847188	0	0	0	0	0.159197	0.26661	0.00991379	0.191312	0	0.532164	0	0	0	0	13	2	23	0	58	0	0	0	0	96	0.135417	0.0208333	0.239583	0	0.604167	0	0	0	0	17.747	4.66481	19.4471	0	16.6956	0	0	0	0	58.5544	0.303085	0.0796661	0.332119	0	0.28513	0	0	0	0	50	10	61	0	68	0	0	0	0	189	0.26455	0.0529101	0.322751	0	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	121	32	187	0	337	0	0	0	0	677	0.0395167	0.00264963	0.0354063	0	0.0944306	0	0	0	0	0.172003	0.229744	0.0154046	0.205847	0	0.549005	0	0	0	0	12	2	20	0	56	0	0	0	0	90	0.133333	0.0222222	0.222222	0	0.622222	0	0	0	0	18.1716	4.88828	20.8244	0	16.6698	0	0	0	0	60.5541	0.300089	0.0807258	0.343898	0	0.275288	0	0	0	0	50	10	63	0	67	0	0	0	0	190	0.263158	0.0526316	0.331579	0	0.352632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	126	34	192	0	333	0	0	0	0	685	0.0210516	0.00487606	0.0421446	0	0.0951968	0	0	0	0	0.163269	0.128938	0.0298652	0.25813	0	0.583067	0	0	0	0	8	2	21	0	48	0	0	0	0	79	0.101266	0.0253165	0.265823	0	0.607595	0	0	0	0	18.8559	5.11859	21.4669	0	17.051	0	0	0	0	62.4925	0.301731	0.0819073	0.343512	0	0.272849	0	0	0	0	50	10	63	0	66	0	0	0	0	189	0.26455	0.0529101	0.333333	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	127	30	191	0	324	0	0	0	0	672	0.0218177	0.00098339	0.0344176	0	0.0816162	0	0	0	0	0.138835	0.157149	0.00708316	0.247903	0	0.587865	0	0	0	0	7	1	24	0	47	0	0	0	0	79	0.0886076	0.0126582	0.303797	0	0.594937	0	0	0	0	18.6086	4.51313	21.7498	0	17.2764	0	0	0	0	62.1479	0.299424	0.0726192	0.349968	0	0.277989	0	0	0	0	49	10	62	0	63	0	0	0	0	184	0.266304	0.0543478	0.336957	0	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	129	32	192	0	320	0	0	0	0	673	0.0169745	0.00152649	0.0406754	0	0.0606585	0	0	0	0	0.119835	0.141649	0.0127383	0.339429	0	0.506184	0	0	0	0	6	1	20	0	39	0	0	0	0	66	0.0909091	0.0151515	0.30303	0	0.590909	0	0	0	0	18.7955	4.74101	22.8624	0	17.8813	0	0	0	0	64.2803	0.292399	0.0737552	0.355668	0	0.278177	0	0	0	0	47	10	65	0	63	0	0	0	0	185	0.254054	0.0540541	0.351351	0	0.340541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	115	33	212	0	324	0	0	0	0	684	0.00458694	0.00206435	0.0341754	0	0.0692366	0	0	0	0	0.110063	0.0416755	0.0187561	0.310507	0	0.629061	0	0	0	0	3	1	17	0	34	0	0	0	0	55	0.0545455	0.0181818	0.309091	0	0.618182	0	0	0	0	18.0699	4.97574	23.7763	0	16.9192	0	0	0	0	63.7411	0.283489	0.0780616	0.373014	0	0.265435	0	0	0	0	44	10	64	0	59	0	0	0	0	177	0.248588	0.0564972	0.361582	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	109	35	220	0	313	0	0	0	0	677	0.00650321	0.00305353	0.0279491	0	0.0656914	0	0	0	0	0.103197	0.0630173	0.0295893	0.270832	0	0.636562	0	0	0	0	3	1	12	0	35	0	0	0	0	51	0.0588235	0.0196078	0.235294	0	0.686275	0	0	0	0	15.8067	5.21868	24.9683	0	17.5926	0	0	0	0	63.5862	0.248587	0.0820725	0.392668	0	0.276673	0	0	0	0	40	10	67	0	58	0	0	0	0	175	0.228571	0.0571429	0.382857	0	0.331429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	108	34	199	0	344	0	0	0	0	685	0.00795266	0.00458192	0.0343531	0	0.0537007	0	0	0	0	0.100588	0.0790614	0.0455511	0.341521	0	0.533866	0	0	0	0	3	1	11	0	30	0	0	0	0	45	0.0666667	0.0222222	0.244444	0	0.666667	0	0	0	0	16.1073	5.45977	23.6434	0	18.1418	0	0	0	0	63.3522	0.25425	0.0861813	0.373205	0	0.286364	0	0	0	0	38	10	66	0	60	0	0	0	0	174	0.218391	0.0574713	0.37931	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	112	36	209	0	359	0	0	0	0	716	0.00995209	0.00701371	0.0131025	0	0.0590165	0	0	0	0	0.0890848	0.111715	0.0787307	0.147079	0	0.662475	0	0	0	0	3	1	10	0	31	0	0	0	0	45	0.0666667	0.0222222	0.222222	0	0.688889	0	0	0	0	15.9144	5.08923	24.5685	0	18.631	0	0	0	0	64.2031	0.247875	0.0792676	0.382669	0	0.290188	0	0	0	0	37	9	66	0	59	0	0	0	0	171	0.216374	0.0526316	0.385965	0	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	104	33	200	0	364	0	0	0	0	701	0.0125592	0	0.0139582	0	0.0571557	0	0	0	0	0.0836732	0.150099	0	0.166818	0	0.683083	0	0	0	0	3	0	11	0	30	0	0	0	0	44	0.0681818	0	0.25	0	0.681818	0	0	0	0	15.0046	5.31541	23.1635	0	18.9538	0	0	0	0	62.4374	0.240315	0.0851319	0.370988	0	0.303566	0	0	0	0	34	10	64	0	58	0	0	0	0	166	0.204819	0.060241	0.385542	0	0.349398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	102	35	202	0	378	0	0	0	0	717	0.0059238	0	0.0109415	0	0.0347841	0	0	0	0	0.0516495	0.114692	0	0.211842	0	0.673465	0	0	0	0	2	0	9	0	29	0	0	0	0	40	0.05	0	0.225	0	0.725	0	0	0	0	15.5798	5.53709	24.441	0	19.8429	0	0	0	0	65.4008	0.238221	0.0846639	0.37371	0	0.303405	0	0	0	0	33	10	65	0	60	0	0	0	0	168	0.196429	0.0595238	0.386905	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	103	38	216	0	366	0	0	0	0	723	0.00683901	0	0.0135527	0	0.0412887	0	0	0	0	0.0616805	0.110878	0	0.219724	0	0.669398	0	0	0	0	2	0	10	0	33	0	0	0	0	45	0.0444444	0	0.222222	0	0.733333	0	0	0	0	15.0069	5.76357	24.578	0	20.0529	0	0	0	0	65.4014	0.229459	0.0881261	0.375803	0	0.306612	0	0	0	0	30	10	62	0	58	0	0	0	0	160	0.1875	0.0625	0.3875	0	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	98	40	197	0	360	0	0	0	0	695	0.00965771	0	0.0136568	0	0.0471017	0	0	0	0	0.0704162	0.137152	0	0.193943	0	0.668905	0	0	0	0	2	0	7	0	37	0	0	0	0	46	0.0434783	0	0.152174	0	0.804348	0	0	0	0	14.159	6.00659	23.7607	0	20.5722	0	0	0	0	64.4985	0.219525	0.0931275	0.368392	0	0.318956	0	0	0	0	28	10	58	0	58	0	0	0	0	154	0.181818	0.0649351	0.376623	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	97	42	203	0	350	0	0	0	0	692	0.00671234	0	0.0153659	0	0.0440251	0	0	0	0	0.0661034	0.101543	0	0.232453	0	0.666004	0	0	0	0	1	0	8	0	36	0	0	0	0	45	0.0222222	0	0.177778	0	0.8	0	0	0	0	14.0944	6.24734	23.1353	0	19.8983	0	0	0	0	63.3752	0.222395	0.0985769	0.365052	0	0.313976	0	0	0	0	28	10	56	0	55	0	0	0	0	149	0.187919	0.0671141	0.375839	0	0.369128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	91	43	199	0	370	0	0	0	0	703	0.00735283	0	0.0181118	0	0.0603224	0	0	0	0	0.0857871	0.0857102	0	0.211125	0	0.703165	0	0	0	0	2	0	11	0	34	0	0	0	0	47	0.0425532	0	0.234043	0	0.723404	0	0	0	0	13.2366	6.13645	23.326	0	20.4318	0	0	0	0	63.1309	0.209669	0.0972021	0.369487	0	0.323642	0	0	0	0	26	9	56	0	53	0	0	0	0	144	0.180556	0.0625	0.388889	0	0.368056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	93	44	211	0	395	0	0	0	0	743	0.000316793	0	0.026438	0	0.0456466	0	0	0	0	0.0724014	0.0043755	0	0.365159	0	0.630466	0	0	0	0	1	0	12	0	30	0	0	0	0	43	0.0232558	0	0.27907	0	0.697674	0	0	0	0	13.458	6.35174	23.534	0	21.3945	0	0	0	0	64.7384	0.207884	0.0981141	0.363526	0	0.330477	0	0	0	0	26	9	54	0	58	0	0	0	0	147	0.176871	0.0612245	0.367347	0	0.394558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	91	43	209	0	394	0	0	0	0	737	0.000910828	0	0.013565	0	0.0494457	0	0	0	0	0.0639215	0.0142492	0	0.212213	0	0.773538	0	0	0	0	2	0	10	0	31	0	0	0	0	43	0.0465116	0	0.232558	0	0.72093	0	0	0	0	12.7565	6.56669	22.7358	0	19.9717	0	0	0	0	62.0307	0.205649	0.105862	0.366524	0	0.321965	0	0	0	0	23	9	55	0	54	0	0	0	0	141	0.163121	0.0638298	0.390071	0	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	81	47	209	0	401	0	0	0	0	738	0.001906	0	0.0143537	0	0.0534703	0	0	0	0	0.0697299	0.027334	0	0.205846	0	0.766819	0	0	0	0	2	0	7	0	32	0	0	0	0	41	0.0487805	0	0.170732	0	0.780488	0	0	0	0	11.5718	6.6002	23.7898	0	18.5945	0	0	0	0	60.5564	0.191092	0.108993	0.392854	0	0.307062	0	0	0	0	21	8	56	0	51	0	0	0	0	136	0.154412	0.0588235	0.411765	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	75	42	216	0	426	0	0	0	0	759	0.00355801	0	0.0112374	0	0.0732292	0	0	0	0	0.0880246	0.0404206	0	0.127662	0	0.831917	0	0	0	0	3	0	8	0	32	0	0	0	0	43	0.0697674	0	0.186047	0	0.744186	0	0	0	0	10.9517	6.02855	24.5671	0	17.3333	0	0	0	0	58.8807	0.185998	0.102386	0.417235	0	0.294381	0	0	0	0	19	7	55	0	46	0	0	0	0	127	0.149606	0.0551181	0.433071	0	0.362205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	82	39	206	0	449	0	0	0	0	776	0.00591523	0	0.00780794	0	0.0623641	0	0	0	0	0.0760873	0.0777427	0	0.102618	0	0.819639	0	0	0	0	3	0	7	0	29	0	0	0	0	39	0.0769231	0	0.179487	0	0.74359	0	0	0	0	11.3669	4.58958	23.661	0	16.1699	0	0	0	0	55.7873	0.203754	0.0822692	0.424129	0	0.289848	0	0	0	0	19	5	52	0	47	0	0	0	0	123	0.154472	0.0406504	0.422764	0	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	79	25	223	0	455	0	0	0	0	782	0.0114902	0.000288564	0.0144421	0	0.0446812	0	0	0	0	0.0709021	0.162058	0.00406989	0.203691	0	0.630182	0	0	0	0	3	2	12	0	26	0	0	0	0	43	0.0697674	0.0465116	0.27907	0	0.604651	0	0	0	0	11.0475	3.4471	23.8522	0	15.8545	0	0	0	0	54.2013	0.203823	0.0635981	0.440067	0	0.292512	0	0	0	0	18	4	49	0	49	0	0	0	0	120	0.15	0.0333333	0.408333	0	0.408333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	79	24	227	0	487	0	0	0	0	817	0.0044105	0.00089712	0.0267981	0	0.0601129	0	0	0	0	0.0922186	0.0478265	0.00972818	0.290593	0	0.651852	0	0	0	0	2	2	11	0	32	0	0	0	0	47	0.0425532	0.0425532	0.234043	0	0.680851	0	0	0	0	10.9081	3.54209	23.4903	0	16.2163	0	0	0	0	54.1567	0.201417	0.0654045	0.433746	0	0.299433	0	0	0	0	18	4	47	0	46	0	0	0	0	115	0.156522	0.0347826	0.408696	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	81	27	229	0	489	0	0	0	0	826	0.000676031	0.00292939	0.0184177	0	0.0692041	0	0	0	0	0.0912272	0.00741041	0.032111	0.201888	0	0.758591	0	0	0	0	1	3	16	0	42	0	0	0	0	62	0.016129	0.0483871	0.258065	0	0.677419	0	0	0	0	11.1294	3.63706	23.473	0	16.5031	0	0	0	0	54.7425	0.203304	0.0664394	0.42879	0	0.301467	0	0	0	0	18	4	48	0	45	0	0	0	0	115	0.156522	0.0347826	0.417391	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	78	28	248	0	513	0	0	0	0	867	0.00228355	0.00891486	0.0204607	0	0.0565585	0	0	0	0	0.0882176	0.0258854	0.101055	0.231934	0	0.641125	0	0	0	0	1	3	24	0	40	0	0	0	0	68	0.0147059	0.0441176	0.352941	0	0.588235	0	0	0	0	11.5444	3.732	23.753	0	17.3267	0	0	0	0	56.3561	0.204847	0.0662218	0.421481	0	0.30745	0	0	0	0	18	4	50	0	49	0	0	0	0	121	0.14876	0.0330578	0.413223	0	0.404959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	73	31	229	0	494	0	0	0	0	827	0	0.00140787	0.0301219	0	0.0508727	0	0	0	0	0.0824025	0	0.0170852	0.365546	0	0.617368	0	0	0	0	0	1	27	0	44	0	0	0	0	72	0	0.0138889	0.375	0	0.611111	0	0	0	0	10.4173	3.85221	23.7663	0	15.6734	0	0	0	0	53.7092	0.193957	0.0717234	0.4425	0	0.29182	0	0	0	0	15	6	50	0	50	0	0	0	0	121	0.123967	0.0495868	0.413223	0	0.413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	74	33	232	0	511	0	0	0	0	850	0.000203857	0.00297276	0.058539	0	0.0718179	0	0	0	0	0.133534	0.00152664	0.0222622	0.438385	0	0.537827	0	0	0	0	1	1	32	0	52	0	0	0	0	86	0.0116279	0.0116279	0.372093	0	0.604651	0	0	0	0	10.2273	3.98911	23.6091	0	16.2346	0	0	0	0	54.06	0.189183	0.0737904	0.43672	0	0.300306	0	0	0	0	14	6	48	0	50	0	0	0	0	118	0.118644	0.0508475	0.40678	0	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	71	35	216	0	499	0	0	0	0	821	0.000617566	0.00413709	0.0558329	0	0.0747662	0	0	0	0	0.135354	0.00456261	0.030565	0.412496	0	0.552376	0	0	0	0	2	2	31	0	60	0	0	0	0	95	0.0210526	0.0210526	0.326316	0	0.631579	0	0	0	0	9.67741	4.13939	22.1575	0	15.3969	0	0	0	0	51.3711	0.188382	0.0805781	0.431321	0	0.299718	0	0	0	0	13	6	51	0	50	0	0	0	0	120	0.108333	0.05	0.425	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	68	35	240	0	503	0	0	0	0	846	0.00132854	0.00560514	0.0375966	0	0.0798894	0	0	0	0	0.12442	0.0106779	0.0450503	0.302175	0	0.642096	0	0	0	0	2	3	29	0	74	0	0	0	0	108	0.0185185	0.0277778	0.268519	0	0.685185	0	0	0	0	9.98879	4.2859	23.4349	0	16.5489	0	0	0	0	54.2584	0.184097	0.0789905	0.431912	0	0.305001	0	0	0	0	13	6	58	0	53	0	0	0	0	130	0.1	0.0461538	0.446154	0	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	70	34	220	0	494	0	0	0	0	818	0.00276991	0.00127437	0.0523825	0	0.0818264	0	0	0	0	0.138253	0.020035	0.00921767	0.378888	0	0.591859	0	0	0	0	3	3	28	0	87	0	0	0	0	121	0.0247934	0.0247934	0.231405	0	0.719008	0	0	0	0	10.2995	4.43105	23.0837	0	16.3263	0	0	0	0	54.1405	0.190236	0.0818435	0.426366	0	0.301554	0	0	0	0	13	6	58	0	53	0	0	0	0	130	0.1	0.0461538	0.446154	0	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	75	35	235	0	496	0	0	0	0	841	0.00549969	0.00272756	0.0423369	0	0.0886049	0	0	0	0	0.139169	0.0395181	0.0195989	0.304212	0	0.636671	0	0	0	0	3	3	27	0	95	0	0	0	0	128	0.0234375	0.0234375	0.210938	0	0.742188	0	0	0	0	9.90659	4.57548	24.1354	0	17.2074	0	0	0	0	55.8248	0.177459	0.0819613	0.432342	0	0.308239	0	0	0	0	12	6	63	0	54	0	0	0	0	135	0.0888889	0.0444444	0.466667	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
