Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	182	0	199	0	0	0	381	0	0	0	0.0761169	0	0.0572182	0	0	0	0.133335	0	0	0	0.570869	0	0.429131	0	0	0	0	0	0	44	0	44	0	0	0	88	0	0	0	0.5	0	0.5	0	0	0	0	0	0	11.7471	0	24.4794	0	0	0	36.2265	0	0	0	0.324268	0	0.675732	0	0	0	0	0	0	46	0	110	0	0	0	156	0	0	0	0.294872	0	0.705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	177	0	197	0	0	0	374	0	0	0	0.0754477	0	0.0760576	0	0	0	0.151505	0	0	0	0.497987	0	0.502013	0	0	0	0	0	0	52	0	46	0	0	0	98	0	0	0	0.530612	0	0.469388	0	0	0	0	0	0	10.8317	0	24.2235	0	0	0	35.0552	0	0	0	0.308989	0	0.691011	0	0	0	0	0	0	44	0	108	0	0	0	152	0	0	0	0.289474	0	0.710526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	187	0	197	0	0	0	384	0	0	0	0.0696469	0	0.0775606	0	0	0	0.147207	0	0	0	0.473121	0	0.526879	0	0	0	0	0	0	54	0	49	0	0	0	103	0	0	0	0.524272	0	0.475728	0	0	0	0	0	0	10.943	0	25.1392	0	0	0	36.0822	0	0	0	0.303279	0	0.696721	0	0	0	0	0	0	45	0	111	0	0	0	156	0	0	0	0.288462	0	0.711538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	183	0	205	0	0	0	388	0	0	0	0.0700123	0	0.0962811	0	0	0	0.166293	0	0	0	0.421017	0	0.578983	0	0	0	0	0	0	62	0	47	0	0	0	109	0	0	0	0.568807	0	0.431193	0	0	0	0	0	0	10.8077	0	25.6738	0	0	0	36.4815	0	0	0	0.296251	0	0.703749	0	0	0	0	0	0	45	0	108	0	0	0	153	0	0	0	0.294118	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	182	0	205	0	0	0	387	0	0	0	0.0816619	0	0.0758113	0	0	0	0.157473	0	0	0	0.518577	0	0.481423	0	0	0	0	0	0	74	0	46	0	0	0	120	0	0	0	0.616667	0	0.383333	0	0	0	0	0	0	11.7555	0	26.294	0	0	0	38.0495	0	0	0	0.308952	0	0.691048	0	0	0	0	0	0	49	0	115	0	0	0	164	0	0	0	0.298781	0	0.701219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	193	0	209	0	0	0	402	0	0	0	0.0991338	0	0.0806734	0	0	0	0.179807	0	0	0	0.551334	0	0.448666	0	0	0	0	0	0	74	0	48	0	0	0	122	0	0	0	0.606557	0	0.393443	0	0	0	0	0	0	11.8088	0	27.0035	0	0	0	38.8123	0	0	0	0.304254	0	0.695746	0	0	0	0	0	0	51	0	115	0	0	0	166	0	0	0	0.307229	0	0.692771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	191	0	220	0	0	0	411	0	0	0	0.104384	0	0.0794556	0	0	0	0.18384	0	0	0	0.5678	0	0.4322	0	0	0	0	0	0	77	0	43	0	0	0	120	0	0	0	0.641667	0	0.358333	0	0	0	0	0	0	11.5833	0	28.2245	0	0	0	39.8077	0	0	0	0.29098	0	0.70902	0	0	0	0	0	0	52	0	115	0	0	0	167	0	0	0	0.311377	0	0.688623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	195	0	227	0	0	0	422	0	0	0	0.0963607	0	0.0858626	0	0	0	0.182223	0	0	0	0.528806	0	0.471194	0	0	0	0	0	0	77	0	38	0	0	0	115	0	0	0	0.669565	0	0.330435	0	0	0	0	0	0	10.9498	0	29.1501	0	0	0	40.0998	0	0	0	0.273063	0	0.726937	0	0	0	0	0	0	53	0	118	0	0	0	171	0	0	0	0.309942	0	0.690058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	200	0	222	0	0	0	422	0	0	0	0.126729	0	0.0847441	0	0	0	0.211473	0	0	0	0.599267	0	0.400733	0	0	0	0	0	0	78	0	33	0	0	0	111	0	0	0	0.702703	0	0.297297	0	0	0	0	0	0	11.6699	0	30.7477	0	0	0	42.4177	0	0	0	0.27512	0	0.72488	0	0	0	0	0	0	55	0	125	0	0	0	180	0	0	0	0.305556	0	0.694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	195	0	238	0	0	0	433	0	0	0	0.122718	0	0.0565983	0	0	0	0.179316	0	0	0	0.684365	0	0.315635	0	0	0	0	0	0	86	0	34	0	0	0	120	0	0	0	0.716667	0	0.283333	0	0	0	0	0	0	11.0673	0	32.7831	0	0	0	43.8504	0	0	0	0.252388	0	0.747612	0	0	0	0	0	0	56	0	129	0	0	0	185	0	0	0	0.302703	0	0.697297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	187	0	252	0	0	0	439	0	0	0	0.117899	0	0.06326	0	0	0	0.181159	0	0	0	0.650803	0	0.349197	0	0	0	0	0	0	94	0	31	0	0	0	125	0	0	0	0.752	0	0.248	0	0	0	0	0	0	12.2165	0	34.1996	0	0	0	46.416	0	0	0	0.263195	0	0.736805	0	0	0	0	0	0	59	0	127	0	0	0	186	0	0	0	0.317204	0	0.682796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	195	0	263	0	0	0	458	0	0	0	0.12905	0	0.0473484	0	0	0	0.176398	0	0	0	0.731582	0	0.268418	0	0	0	0	0	0	92	0	23	0	0	0	115	0	0	0	0.8	0	0.2	0	0	0	0	0	0	12.9248	0	34.1405	0	0	0	47.0653	0	0	0	0.274615	0	0.725385	0	0	0	0	0	0	58	0	124	0	0	0	182	0	0	0	0.318681	0	0.681319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	204	0	251	0	0	0	455	0	0	0	0.131236	0	0.0338719	0	0	0	0.165108	0	0	0	0.79485	0	0.205149	0	0	0	0	0	0	90	0	25	0	0	0	115	0	0	0	0.782609	0	0.217391	0	0	0	0	0	0	13.3227	0	32.9592	0	0	0	46.2818	0	0	0	0.28786	0	0.71214	0	0	0	0	0	0	61	0	122	0	0	0	183	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	201	0	258	0	0	0	459	0	0	0	0.145254	0	0.0453247	0	0	0	0.190579	0	0	0	0.762174	0	0.237826	0	0	0	0	0	0	87	0	28	0	0	0	115	0	0	0	0.756522	0	0.243478	0	0	0	0	0	0	13.6032	0	32.7486	0	0	0	46.3517	0	0	0	0.293477	0	0.706523	0	0	0	0	0	0	63	0	118	0	0	0	181	0	0	0	0.348066	0	0.651934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	208	0	273	0	0	0	481	0	0	0	0.123169	0	0.0640486	0	0	0	0.187218	0	0	0	0.657893	0	0.342107	0	0	0	0	0	0	73	0	31	0	0	0	104	0	0	0	0.701923	0	0.298077	0	0	0	0	0	0	13.4835	0	34.2042	0	0	0	47.6878	0	0	0	0.282746	0	0.717254	0	0	0	0	0	0	62	0	115	0	0	0	177	0	0	0	0.350282	0	0.649718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	216	0	282	0	0	0	498	0	0	0	0.101078	0	0.0685923	0	0	0	0.16967	0	0	0	0.595732	0	0.404268	0	0	0	0	0	0	70	0	35	0	0	0	105	0	0	0	0.666667	0	0.333333	0	0	0	0	0	0	14.637	0	35.9327	0	0	0	50.5697	0	0	0	0.289442	0	0.710558	0	0	0	0	0	0	66	0	119	0	0	0	185	0	0	0	0.356757	0	0.643243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	216	0	288	0	0	0	504	0	0	0	0.0976371	0	0.0737618	0	0	0	0.171399	0	0	0	0.569648	0	0.430352	0	0	0	0	0	0	65	0	34	0	0	0	99	0	0	0	0.656566	0	0.343434	0	0	0	0	0	0	15.8248	0	36.2116	0	0	0	52.0365	0	0	0	0.304111	0	0.695889	0	0	0	0	0	0	66	0	119	0	0	0	185	0	0	0	0.356757	0	0.643243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	215	0	272	0	0	0	487	0	0	0	0.108578	0	0.0501407	0	0	0	0.158719	0	0	0	0.684091	0	0.315909	0	0	0	0	0	0	67	0	37	0	0	0	104	0	0	0	0.644231	0	0.355769	0	0	0	0	0	0	16.3765	0	35.8957	0	0	0	52.2723	0	0	0	0.313293	0	0.686707	0	0	0	0	0	0	63	0	123	0	0	0	186	0	0	0	0.33871	0	0.66129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	214	0	262	0	0	0	476	0	0	0	0.0853464	0	0.0657998	0	0	0	0.151146	0	0	0	0.564661	0	0.435339	0	0	0	0	0	0	59	0	35	0	0	0	94	0	0	0	0.62766	0	0.37234	0	0	0	0	0	0	15.2493	0	35.6247	0	0	0	50.874	0	0	0	0.299746	0	0.700254	0	0	0	0	0	0	61	0	119	0	0	0	180	0	0	0	0.338889	0	0.661111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	230	0	259	0	0	0	489	0	0	0	0.0885386	0	0.0565415	0	0	0	0.14508	0	0	0	0.610274	0	0.389726	0	0	0	0	0	0	59	0	34	0	0	0	93	0	0	0	0.634409	0	0.365591	0	0	0	0	0	0	14.6939	0	35.0768	0	0	0	49.7708	0	0	0	0.295232	0	0.704768	0	0	0	0	0	0	59	0	120	0	0	0	179	0	0	0	0.329609	0	0.670391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	235	0	264	0	0	0	499	0	0	0	0.0919638	0	0.076997	0	0	0	0.168961	0	0	0	0.544291	0	0.455709	0	0	0	0	0	0	61	0	38	0	0	0	99	0	0	0	0.616162	0	0.383838	0	0	0	0	0	0	14.5028	0	35.2339	0	0	0	49.7367	0	0	0	0.291591	0	0.708409	0	0	0	0	0	0	57	0	119	0	0	0	176	0	0	0	0.323864	0	0.676136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	237	0	278	0	0	0	515	0	0	0	0.0916009	0	0.0809166	0	0	0	0.172517	0	0	0	0.530966	0	0.469034	0	0	0	0	0	0	62	0	37	0	0	0	99	0	0	0	0.626263	0	0.373737	0	0	0	0	0	0	15.1779	0	36.7223	0	0	0	51.9002	0	0	0	0.292444	0	0.707556	0	0	0	0	0	0	57	0	121	0	0	0	178	0	0	0	0.320225	0	0.679775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	247	0	270	0	0	0	517	0	0	0	0.0792099	0	0.0907496	0	0	0	0.169959	0	0	0	0.466052	0	0.533948	0	0	0	0	0	0	58	0	34	0	0	0	92	0	0	0	0.630435	0	0.369565	0	0	0	0	0	0	14.9457	0	36.407	0	0	0	51.3527	0	0	0	0.29104	0	0.70896	0	0	0	0	0	0	57	0	120	0	0	0	177	0	0	0	0.322034	0	0.677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	255	0	276	0	0	0	531	0	0	0	0.0781574	0	0.0765202	0	0	0	0.154678	0	0	0	0.505292	0	0.494708	0	0	0	0	0	0	59	0	29	0	0	0	88	0	0	0	0.670455	0	0.329545	0	0	0	0	0	0	15.403	0	36.4857	0	0	0	51.8887	0	0	0	0.296847	0	0.703153	0	0	0	0	0	0	54	0	118	0	0	0	172	0	0	0	0.313953	0	0.686047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	264	0	270	0	0	0	534	0	0	0	0.0742404	0	0.076276	0	0	0	0.150516	0	0	0	0.493238	0	0.506762	0	0	0	0	0	0	59	0	31	0	0	0	90	0	0	0	0.655556	0	0.344444	0	0	0	0	0	0	15.9741	0	35.8498	0	0	0	51.8239	0	0	0	0.308238	0	0.691762	0	0	0	0	0	0	53	0	117	0	0	0	170	0	0	0	0.311765	0	0.688235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	275	0	264	0	0	0	539	0	0	0	0.0713108	0	0.0642116	0	0	0	0.135522	0	0	0	0.526192	0	0.473808	0	0	0	0	0	0	67	0	28	0	0	0	95	0	0	0	0.705263	0	0.294737	0	0	0	0	0	0	17.0312	0	36.6479	0	0	0	53.6791	0	0	0	0.317278	0	0.682722	0	0	0	0	0	0	56	0	119	0	0	0	175	0	0	0	0.32	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	282	0	264	0	0	0	546	0	0	0	0.0802971	0	0.0552867	0	0	0	0.135584	0	0	0	0.592233	0	0.407767	0	0	0	0	0	0	63	0	30	0	0	0	93	0	0	0	0.677419	0	0.322581	0	0	0	0	0	0	16.1812	0	36.1171	0	0	0	52.2983	0	0	0	0.309402	0	0.690598	0	0	0	0	0	0	52	0	119	0	0	0	171	0	0	0	0.304094	0	0.695906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	286	0	252	0	0	0	538	0	0	0	0.0909433	0	0.0552145	0	0	0	0.146158	0	0	0	0.622227	0	0.377773	0	0	0	0	0	0	61	0	30	0	0	0	91	0	0	0	0.67033	0	0.32967	0	0	0	0	0	0	16.0912	0	36.6912	0	0	0	52.7824	0	0	0	0.30486	0	0.69514	0	0	0	0	0	0	51	0	116	0	0	0	167	0	0	0	0.305389	0	0.694611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	301	0	242	0	0	0	543	0	0	0	0.0768992	0	0.04596	0	0	0	0.122859	0	0	0	0.625914	0	0.374086	0	0	0	0	0	0	60	0	29	0	0	0	89	0	0	0	0.674157	0	0.325843	0	0	0	0	0	0	17.0633	0	36.3838	0	0	0	53.4471	0	0	0	0.319256	0	0.680744	0	0	0	0	0	0	55	0	117	0	0	0	172	0	0	0	0.319767	0	0.680233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	303	0	247	0	0	0	550	0	0	0	0.0932003	0	0.0521174	0	0	0	0.145318	0	0	0	0.641356	0	0.358644	0	0	0	0	0	0	64	0	26	0	0	0	90	0	0	0	0.711111	0	0.288889	0	0	0	0	0	0	16.5099	0	36.3963	0	0	0	52.9062	0	0	0	0.312061	0	0.687939	0	0	0	0	0	0	51	0	116	0	0	0	167	0	0	0	0.305389	0	0.694611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	304	0	255	0	0	0	559	0	0	0	0.101287	0	0.067871	0	0	0	0.169158	0	0	0	0.59877	0	0.40123	0	0	0	0	0	0	70	0	23	0	0	0	93	0	0	0	0.752688	0	0.247312	0	0	0	0	0	0	16.2768	0	36.2447	0	0	0	52.5216	0	0	0	0.309908	0	0.690092	0	0	0	0	0	0	48	0	115	0	0	0	163	0	0	0	0.294479	0	0.705521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	291	0	253	0	0	0	544	0	0	0	0.103266	0	0.0636362	0	0	0	0.166902	0	0	0	0.618722	0	0.381278	0	0	0	0	0	0	77	0	18	0	0	0	95	0	0	0	0.810526	0	0.189474	0	0	0	0	0	0	15.8092	0	36.6682	0	0	0	52.4775	0	0	0	0.301258	0	0.698742	0	0	0	0	0	0	50	0	111	0	0	0	161	0	0	0	0.310559	0	0.689441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	293	0	242	0	0	0	535	0	0	0	0.0884767	0	0.0647798	0	0	0	0.153256	0	0	0	0.577311	0	0.422689	0	0	0	0	0	0	74	0	15	0	0	0	89	0	0	0	0.831461	0	0.168539	0	0	0	0	0	0	15.7621	0	35.4156	0	0	0	51.1777	0	0	0	0.307988	0	0.692012	0	0	0	0	0	0	52	0	107	0	0	0	159	0	0	0	0.327044	0	0.672956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	305	0	236	0	0	0	541	0	0	0	0.0886613	0	0.0378557	0	0	0	0.126517	0	0	0	0.700786	0	0.299214	0	0	0	0	0	0	77	0	9	0	0	0	86	0	0	0	0.895349	0	0.104651	0	0	0	0	0	0	16.7965	0	34.4504	0	0	0	51.2469	0	0	0	0.327757	0	0.672243	0	0	0	0	0	0	57	0	103	0	0	0	160	0	0	0	0.35625	0	0.64375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	318	0	247	0	0	0	565	0	0	0	0.0803551	0	0.0148345	0	0	0	0.0951896	0	0	0	0.844158	0	0.155842	0	0	0	0	0	0	78	0	5	0	0	0	83	0	0	0	0.939759	0	0.060241	0	0	0	0	0	0	17.4782	0	34.5677	0	0	0	52.0459	0	0	0	0.335823	0	0.664177	0	0	0	0	0	0	61	0	101	0	0	0	162	0	0	0	0.376543	0	0.623457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	325	0	245	0	0	0	570	0	0	0	0.0860618	0	0.012603	0	0	0	0.0986647	0	0	0	0.872265	0	0.127735	0	0	0	0	0	0	85	0	4	0	0	0	89	0	0	0	0.955056	0	0.0449438	0	0	0	0	0	0	17.2344	0	35.7066	0	0	0	52.9409	0	0	0	0.32554	0	0.67446	0	0	0	0	0	0	61	0	97	0	0	0	158	0	0	0	0.386076	0	0.613924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	324	0	257	0	0	0	581	0	0	0	0.103796	0	0.00494797	0	0	0	0.108744	0	0	0	0.954499	0	0.045501	0	0	0	0	0	0	97	0	2	0	0	0	99	0	0	0	0.979798	0	0.020202	0	0	0	0	0	0	17.2639	0	37.0299	0	0	0	54.2938	0	0	0	0.317971	0	0.682029	0	0	0	0	0	0	60	0	96	0	0	0	156	0	0	0	0.384615	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	322	0	246	0	0	0	568	0	0	0	0.0937064	0	0.00632145	0	0	0	0.100028	0	0	0	0.936803	0	0.0631969	0	0	0	0	0	0	96	0	4	0	0	0	100	0	0	0	0.96	0	0.04	0	0	0	0	0	0	16.8784	0	36.0279	0	0	0	52.9063	0	0	0	0.319025	0	0.680975	0	0	0	0	0	0	63	0	89	0	0	0	152	0	0	0	0.414474	0	0.585526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	334	0	249	0	0	0	583	0	0	0	0.0934256	0	0.00532448	0	0	0	0.0987501	0	0	0	0.946081	0	0.0539187	0	0	0	0	0	0	99	0	3	0	0	0	102	0	0	0	0.970588	0	0.0294118	0	0	0	0	0	0	17.609	0	36.5884	0	0	0	54.1974	0	0	0	0.324905	0	0.675095	0	0	0	0	0	0	66	0	85	0	0	0	151	0	0	0	0.437086	0	0.562914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	350	0	254	0	0	0	604	0	0	0	0.114365	0	0.00711211	0	0	0	0.121477	0	0	0	0.941453	0	0.0585471	0	0	0	0	0	0	95	0	5	0	0	0	100	0	0	0	0.95	0	0.05	0	0	0	0	0	0	18.6228	0	37.9173	0	0	0	56.5402	0	0	0	0.329374	0	0.670626	0	0	0	0	0	0	65	0	84	0	0	0	149	0	0	0	0.436242	0	0.563758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	356	0	251	0	0	0	607	0	0	0	0.0979822	0	0.00865537	0	0	0	0.106638	0	0	0	0.918834	0	0.0811662	0	0	0	0	0	0	90	0	4	0	0	0	94	0	0	0	0.957447	0	0.0425532	0	0	0	0	0	0	18.6932	0	37.4347	0	0	0	56.1279	0	0	0	0.333047	0	0.666953	0	0	0	0	0	0	66	0	80	0	0	0	146	0	0	0	0.452055	0	0.547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
