Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	74	37	0	0	0	0	0	454	0	565	0.0527763	0.00967569	0	0	0	0	0	0.323083	0	0.385535	0.136891	0.0250968	0	0	0	0	0	0.838012	0	19	2	0	0	0	0	0	145	0	166	0.114458	0.0120482	0	0	0	0	0	0.873494	0	10.9813	4.82697	0	0	0	0	0	56.1247	0	71.933	0.15266	0.0671037	0	0	0	0	0	0.780236	0	46	16	0	0	0	0	0	333	0	395	0.116456	0.0405063	0	0	0	0	0	0.843038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	86	34	0	0	0	0	0	441	0	561	0.0348173	0.00352167	0	0	0	0	0	0.255565	0	0.293904	0.118465	0.0119824	0	0	0	0	0	0.869552	0	16	1	0	0	0	0	0	116	0	133	0.120301	0.0075188	0	0	0	0	0	0.87218	0	12.007	5.10784	0	0	0	0	0	58.3826	0	75.4975	0.159038	0.0676558	0	0	0	0	0	0.773306	0	48	16	0	0	0	0	0	335	0	399	0.120301	0.0401003	0	0	0	0	0	0.839599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	82	36	0	0	0	0	0	434	0	552	0.0357466	0.00472983	0	0	0	0	0	0.26589	0	0.306366	0.116679	0.0154385	0	0	0	0	0	0.867882	0	15	2	0	0	0	0	0	106	0	123	0.121951	0.0162602	0	0	0	0	0	0.861789	0	12.0843	5.38995	0	0	0	0	0	57.6797	0	75.1539	0.160794	0.0717187	0	0	0	0	0	0.767487	0	46	16	0	0	0	0	0	320	0	382	0.120419	0.0418848	0	0	0	0	0	0.837696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	85	38	0	0	0	0	0	447	0	570	0.0330567	0.00637743	0	0	0	0	0	0.192299	0	0.231733	0.14265	0.0275206	0	0	0	0	0	0.82983	0	11	2	0	0	0	0	0	87	0	100	0.11	0.02	0	0	0	0	0	0.87	0	12.8967	5.20934	0	0	0	0	0	59.5199	0	77.626	0.16614	0.0671082	0	0	0	0	0	0.766752	0	45	15	0	0	0	0	0	322	0	382	0.117801	0.039267	0	0	0	0	0	0.842932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	84	35	0	0	0	0	0	456	0	575	0.0377876	0.00828664	0	0	0	0	0	0.168601	0	0.214675	0.176022	0.0386009	0	0	0	0	0	0.785377	0	9	2	0	0	0	0	0	79	0	90	0.1	0.0222222	0	0	0	0	0	0.877778	0	12.8456	4.66975	0	0	0	0	0	61.7636	0	79.279	0.162031	0.0589028	0	0	0	0	0	0.779067	0	42	14	0	0	0	0	0	316	0	372	0.112903	0.0376344	0	0	0	0	0	0.849462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	85	33	0	0	0	0	0	439	0	557	0.030874	0.000868014	0	0	0	0	0	0.182697	0	0.214439	0.143976	0.00404784	0	0	0	0	0	0.851976	0	7	2	0	0	0	0	0	74	0	83	0.0843373	0.0240964	0	0	0	0	0	0.891566	0	12.8126	4.83277	0	0	0	0	0	63.0829	0	80.7283	0.158712	0.0598647	0	0	0	0	0	0.781423	0	39	14	0	0	0	0	0	306	0	359	0.108635	0.0389972	0	0	0	0	0	0.852368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	85	35	0	0	0	0	0	465	0	585	0.0150365	0.00142274	0	0	0	0	0	0.190538	0	0.206998	0.072641	0.00687324	0	0	0	0	0	0.920486	0	4	2	0	0	0	0	0	68	0	74	0.0540541	0.027027	0	0	0	0	0	0.918919	0	13.4417	5.06176	0	0	0	0	0	65.2342	0	83.7376	0.160521	0.0604478	0	0	0	0	0	0.779031	0	41	14	0	0	0	0	0	295	0	350	0.117143	0.04	0	0	0	0	0	0.842857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	86	36	0	0	0	0	0	463	0	585	0.0103735	0.00116841	0	0	0	0	0	0.188138	0	0.19968	0.0519509	0.00585144	0	0	0	0	0	0.942198	0	3	1	0	0	0	0	0	64	0	68	0.0441176	0.0147059	0	0	0	0	0	0.941176	0	13.0456	5.289	0	0	0	0	0	66.9013	0	85.2359	0.153053	0.0620513	0	0	0	0	0	0.784895	0	39	14	0	0	0	0	0	290	0	343	0.113703	0.0408163	0	0	0	0	0	0.845481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	81	37	0	0	0	0	0	460	0	578	0.00720884	0.00363358	0	0	0	0	0	0.125588	0	0.13643	0.052839	0.0266333	0	0	0	0	0	0.920528	0	2	2	0	0	0	0	0	48	0	52	0.0384615	0.0384615	0	0	0	0	0	0.923077	0	13.2613	5.24832	0	0	0	0	0	68.6815	0	87.1911	0.152094	0.0601933	0	0	0	0	0	0.787712	0	37	13	0	0	0	0	0	288	0	338	0.109467	0.0384615	0	0	0	0	0	0.852071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	94	34	0	0	0	0	0	473	0	601	0.00816135	0.000405087	0	0	0	0	0	0.109446	0	0.118012	0.0691567	0.00343258	0	0	0	0	0	0.927411	0	2	1	0	0	0	0	0	44	0	47	0.0425532	0.0212766	0	0	0	0	0	0.93617	0	13.625	4.14272	0	0	0	0	0	68.781	0	86.5488	0.157426	0.0478657	0	0	0	0	0	0.794708	0	35	11	0	0	0	0	0	276	0	322	0.108696	0.0341615	0	0	0	0	0	0.857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	80	27	0	0	0	0	0	479	0	586	0.000964179	0.00118731	0	0	0	0	0	0.107748	0	0.109899	0.00877331	0.0108036	0	0	0	0	0	0.980423	0	1	1	0	0	0	0	0	44	0	46	0.0217391	0.0217391	0	0	0	0	0	0.956522	0	12.2174	3.89345	0	0	0	0	0	68.6974	0	84.8083	0.144059	0.0459088	0	0	0	0	0	0.810032	0	31	10	0	0	0	0	0	265	0	306	0.101307	0.0326797	0	0	0	0	0	0.866013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	86	29	0	0	0	0	0	492	0	607	0.00129206	0.00340808	0	0	0	0	0	0.114729	0	0.119429	0.0108186	0.0285364	0	0	0	0	0	0.960645	0	1	1	0	0	0	0	0	40	0	42	0.0238095	0.0238095	0	0	0	0	0	0.952381	0	11.8022	4.05491	0	0	0	0	0	70.0616	0	85.9188	0.137365	0.0471948	0	0	0	0	0	0.81544	0	29	10	0	0	0	0	0	256	0	295	0.0983051	0.0338983	0	0	0	0	0	0.867797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	81	23	0	0	0	0	0	495	0	599	0.00198776	0	0	0	0	0	0	0.0915217	0	0.0935094	0.0212574	0	0	0	0	0	0	0.978743	0	1	0	0	0	0	0	0	33	0	34	0.0294118	0	0	0	0	0	0	0.970588	0	11.0872	3.24144	0	0	0	0	0	69.1723	0	83.5009	0.132779	0.0388192	0	0	0	0	0	0.828402	0	27	9	0	0	0	0	0	254	0	290	0.0931034	0.0310345	0	0	0	0	0	0.875862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	74	25	0	0	0	0	0	507	0	606	0.00282387	0	0	0	0	0	0	0.0668054	0	0.0696292	0.0405558	0	0	0	0	0	0	0.959444	0	1	0	0	0	0	0	0	30	0	31	0.0322581	0	0	0	0	0	0	0.967742	0	10.8262	3.41647	0	0	0	0	0	68.8214	0	83.0641	0.130336	0.0411305	0	0	0	0	0	0.828534	0	25	9	0	0	0	0	0	246	0	280	0.0892857	0.0321429	0	0	0	0	0	0.878571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	76	22	0	0	0	0	0	504	0	602	0.0036841	0	0	0	0	0	0	0.0664988	0	0.0701829	0.0524929	0	0	0	0	0	0	0.947507	0	1	0	0	0	0	0	0	34	0	35	0.0285714	0	0	0	0	0	0	0.971429	0	10.757	3.21487	0	0	0	0	0	68.4873	0	82.4592	0.130453	0.0389874	0	0	0	0	0	0.830559	0	23	8	0	0	0	0	0	238	0	269	0.0855019	0.0297398	0	0	0	0	0	0.884758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	68	25	0	0	0	0	0	518	0	611	0.00438064	0	0	0	0	0	0	0.0879114	0	0.092292	0.047465	0	0	0	0	0	0	0.952535	0	1	0	0	0	0	0	0	43	0	44	0.0227273	0	0	0	0	0	0	0.977273	0	10.0384	3.39265	0	0	0	0	0	70.0764	0	83.5075	0.12021	0.0406269	0	0	0	0	0	0.839163	0	21	8	0	0	0	0	0	232	0	261	0.0804598	0.0306513	0	0	0	0	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	69	28	0	0	0	0	0	505	0	602	0.00628102	0	0	0	0	0	0	0.0943728	0	0.100654	0.0624021	0	0	0	0	0	0	0.937598	0	1	0	0	0	0	0	0	54	0	55	0.0181818	0	0	0	0	0	0	0.981818	0	9.98814	3.56862	0	0	0	0	0	67.4923	0	81.049	0.123236	0.0440304	0	0	0	0	0	0.832734	0	20	8	0	0	0	0	0	229	0	257	0.077821	0.0311284	0	0	0	0	0	0.891051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	71	33	0	0	0	0	0	483	0	587	0	0	0	0	0	0	0	0.1191	0	0.1191	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	55	0	55	0	0	0	0	0	0	0	1	0	10.4241	3.74412	0	0	0	0	0	65.8116	0	79.9798	0.130334	0.0468133	0	0	0	0	0	0.822853	0	21	8	0	0	0	0	0	223	0	252	0.0833333	0.031746	0	0	0	0	0	0.884921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	78	28	0	0	0	0	0	490	0	596	0	0	0	0	0	0	0	0.110557	0	0.110557	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	49	0	0	0	0	0	0	0	1	0	10.863	3.92073	0	0	0	0	0	67.0515	0	81.8353	0.132743	0.0479101	0	0	0	0	0	0.819347	0	21	8	0	0	0	0	0	227	0	256	0.0820312	0.03125	0	0	0	0	0	0.886719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	69	18	0	0	0	0	0	507	0	594	0	0.000116485	0	0	0	0	0	0.112115	0	0.112232	0	0.0010379	0	0	0	0	0	0.998962	0	0	1	0	0	0	0	0	50	0	51	0	0.0196078	0	0	0	0	0	0.980392	0	10.3642	2.60665	0	0	0	0	0	67.5975	0	80.5683	0.128639	0.0323533	0	0	0	0	0	0.839008	0	19	6	0	0	0	0	0	223	0	248	0.0766129	0.0241935	0	0	0	0	0	0.899194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	79	20	0	0	0	0	0	523	0	622	0	0.000249852	0	0	0	0	0	0.0886199	0	0.0888697	0	0.00281144	0	0	0	0	0	0.997189	0	0	1	0	0	0	0	0	47	0	48	0	0.0208333	0	0	0	0	0	0.979167	0	10.1176	2.73095	0	0	0	0	0	68.1697	0	81.0183	0.124881	0.0337079	0	0	0	0	0	0.841411	0	18	6	0	0	0	0	0	227	0	251	0.0717131	0.0239044	0	0	0	0	0	0.904382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	74	20	0	0	0	0	0	516	0	610	0	0.000512078	0	0	0	0	0	0.0944115	0	0.0949236	0	0.00539463	0	0	0	0	0	0.994605	0	0	1	0	0	0	0	0	50	0	51	0	0.0196078	0	0	0	0	0	0.980392	0	9.68424	2.85874	0	0	0	0	0	66.3915	0	78.9345	0.122687	0.0362166	0	0	0	0	0	0.841096	0	17	6	0	0	0	0	0	220	0	243	0.0699589	0.0246914	0	0	0	0	0	0.90535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	65	20	0	0	0	0	0	519	0	604	9.03837e-005	0.00121839	0	0	0	0	0	0.102883	0	0.104192	0.000867472	0.0116937	0	0	0	0	0	0.987439	0	1	2	0	0	0	0	0	53	0	56	0.0178571	0.0357143	0	0	0	0	0	0.946429	0	9.24761	2.99139	0	0	0	0	0	67.7309	0	79.9699	0.115639	0.0374065	0	0	0	0	0	0.846955	0	15	6	0	0	0	0	0	222	0	243	0.0617284	0.0246914	0	0	0	0	0	0.91358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	73	24	0	0	0	0	0	509	0	606	0.000570199	0.000507423	0	0	0	0	0	0.110748	0	0.111825	0.00509901	0.00453763	0	0	0	0	0	0.990363	0	3	1	0	0	0	0	0	57	0	61	0.0491803	0.0163934	0	0	0	0	0	0.934426	0	9.59031	3.12324	0	0	0	0	0	66.5443	0	79.2579	0.121001	0.0394061	0	0	0	0	0	0.839593	0	15	6	0	0	0	0	0	216	0	237	0.0632911	0.0253165	0	0	0	0	0	0.911392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	71	24	0	0	0	0	0	507	0	602	0.00197957	0.00108362	0	0	0	0	0	0.141241	0	0.144304	0.013718	0.00750931	0	0	0	0	0	0.978773	0	5	1	0	0	0	0	0	69	0	75	0.0666667	0.0133333	0	0	0	0	0	0.92	0	9.31173	3.26737	0	0	0	0	0	65.6123	0	78.1913	0.119089	0.0417868	0	0	0	0	0	0.839124	0	14	6	0	0	0	0	0	207	0	227	0.061674	0.0264317	0	0	0	0	0	0.911894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	68	24	0	0	0	0	0	506	0	598	0.00639711	0.00253595	0	0	0	0	0	0.121976	0	0.13091	0.0488667	0.0193718	0	0	0	0	0	0.931762	0	5	1	0	0	0	0	0	64	0	70	0.0714286	0.0142857	0	0	0	0	0	0.914286	0	8.91861	3.40083	0	0	0	0	0	66.0939	0	78.4134	0.113738	0.0433705	0	0	0	0	0	0.842891	0	13	6	0	0	0	0	0	206	0	225	0.0577778	0.0266667	0	0	0	0	0	0.915556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	70	26	0	0	0	0	0	520	0	616	0.0112463	0.00540843	0	0	0	0	0	0.150263	0	0.166918	0.0673762	0.0324017	0	0	0	0	0	0.900222	0	4	1	0	0	0	0	0	72	0	77	0.0519481	0.012987	0	0	0	0	0	0.935065	0	9.22179	3.54447	0	0	0	0	0	65.5536	0	78.3199	0.117745	0.0452563	0	0	0	0	0	0.836998	0	14	6	0	0	0	0	0	204	0	224	0.0625	0.0267857	0	0	0	0	0	0.910714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	75	21	0	0	0	0	0	518	0	614	0.00302442	0	0	0	0	0	0	0.118777	0	0.121801	0.0248308	0	0	0	0	0	0	0.975169	0	4	0	0	0	0	0	0	72	0	76	0.0526316	0	0	0	0	0	0	0.947368	0	9.57935	2.87255	0	0	0	0	0	67.2407	0	79.6926	0.120204	0.0360454	0	0	0	0	0	0.843751	0	16	6	0	0	0	0	0	210	0	232	0.0689655	0.0258621	0	0	0	0	0	0.905172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	68	22	0	0	0	0	0	536	0	626	0.00696422	0	0	0	0	0	0	0.190246	0	0.19721	0.0353138	0	0	0	0	0	0	0.964686	0	5	0	0	0	0	0	0	79	0	84	0.0595238	0	0	0	0	0	0	0.940476	0	9.42265	2.99105	0	0	0	0	0	68.2341	0	80.6478	0.116837	0.0370878	0	0	0	0	0	0.846075	0	15	6	0	0	0	0	0	203	0	224	0.0669643	0.0267857	0	0	0	0	0	0.90625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	74	22	0	0	0	0	0	511	0	607	0.000720523	0	0	0	0	0	0	0.181961	0	0.182681	0.00394416	0	0	0	0	0	0	0.996056	0	2	0	0	0	0	0	0	74	0	76	0.0263158	0	0	0	0	0	0	0.973684	0	9.79547	3.10386	0	0	0	0	0	67.6563	0	80.5556	0.121599	0.0385306	0	0	0	0	0	0.839871	0	16	6	0	0	0	0	0	204	0	226	0.0707965	0.0265487	0	0	0	0	0	0.902655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	77	24	0	0	0	0	0	513	0	614	0.000943013	0	0	0	0	0	0	0.158801	0	0.159744	0.00590327	0	0	0	0	0	0	0.994097	0	1	0	0	0	0	0	0	75	0	76	0.0131579	0	0	0	0	0	0	0.986842	0	9.96357	3.21082	0	0	0	0	0	67.812	0	80.9864	0.123028	0.0396464	0	0	0	0	0	0.837326	0	14	6	0	0	0	0	0	210	0	230	0.0608696	0.026087	0	0	0	0	0	0.913043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	69	25	0	0	0	0	0	497	0	591	0.00255197	0	0	0	0	0	0	0.147259	0	0.149811	0.0170346	0	0	0	0	0	0	0.982965	0	1	0	0	0	0	0	0	69	0	70	0.0142857	0	0	0	0	0	0	0.985714	0	8.85694	3.31456	0	0	0	0	0	64.7158	0	76.8873	0.115194	0.0431094	0	0	0	0	0	0.841697	0	13	6	0	0	0	0	0	202	0	221	0.0588235	0.0271493	0	0	0	0	0	0.914027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	64	24	0	0	0	0	0	508	0	596	0.000141639	0	0	0	0	0	0	0.148522	0	0.148663	0.000952753	0	0	0	0	0	0	0.999047	0	1	0	0	0	0	0	0	69	0	70	0.0142857	0	0	0	0	0	0	0.985714	0	8.60998	3.41845	0	0	0	0	0	64.8973	0	76.9257	0.111926	0.0444384	0	0	0	0	0	0.843636	0	13	6	0	0	0	0	0	209	0	228	0.0570175	0.0263158	0	0	0	0	0	0.916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	61	26	0	0	0	0	0	535	0	622	0.000303697	0	0	0	0	0	0	0.1464	0	0.146704	0.00207014	0	0	0	0	0	0	0.99793	0	1	0	0	0	0	0	0	67	0	68	0.0147059	0	0	0	0	0	0	0.985294	0	7.63316	3.5214	0	0	0	0	0	67.9825	0	79.1371	0.0964549	0.0444974	0	0	0	0	0	0.859048	0	11	6	0	0	0	0	0	213	0	230	0.0478261	0.026087	0	0	0	0	0	0.926087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	57	25	0	0	0	0	0	541	0	623	0.00102886	0	0	0	0	0	0	0.126905	0	0.127934	0.00804212	0	0	0	0	0	0	0.991958	0	4	0	0	0	0	0	0	71	0	75	0.0533333	0	0	0	0	0	0	0.946667	0	7.90164	3.35944	0	0	0	0	0	66.1782	0	77.4393	0.102037	0.0433815	0	0	0	0	0	0.854582	0	11	5	0	0	0	0	0	213	0	229	0.0480349	0.0218341	0	0	0	0	0	0.930131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	57	22	0	0	0	0	0	511	0	590	0.00242409	0	0	0	0	0	0	0.119869	0	0.122293	0.019822	0	0	0	0	0	0	0.980178	0	5	0	0	0	0	0	0	82	0	87	0.0574713	0	0	0	0	0	0	0.942529	0	8.16673	3.45752	0	0	0	0	0	67.9109	0	79.5352	0.102681	0.0434716	0	0	0	0	0	0.853848	0	11	5	0	0	0	0	0	219	0	235	0.0468085	0.0212766	0	0	0	0	0	0.931915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	61	25	0	0	0	0	0	527	0	613	0.00236891	0	0	0	0	0	0	0.150305	0	0.152674	0.0155162	0	0	0	0	0	0	0.984484	0	4	0	0	0	0	0	0	87	0	91	0.043956	0	0	0	0	0	0	0.956044	0	8.43067	3.55893	0	0	0	0	0	67.6927	0	79.6823	0.105803	0.044664	0	0	0	0	0	0.849532	0	11	5	0	0	0	0	0	216	0	232	0.0474138	0.0215517	0	0	0	0	0	0.931035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	60	17	0	0	0	0	0	504	0	581	0.00556873	0	0	0	0	0	0	0.202149	0	0.207717	0.0268092	0	0	0	0	0	0	0.973191	0	4	0	0	0	0	0	0	80	0	84	0.047619	0	0	0	0	0	0	0.952381	0	8.69393	2.08614	0	0	0	0	0	67.0242	0	77.8043	0.111741	0.0268126	0	0	0	0	0	0.861446	0	11	4	0	0	0	0	0	212	0	227	0.0484582	0.0176211	0	0	0	0	0	0.933921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
