Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	146	0	0	0	131	186	463	0	0	0	0.048788	0	0	0	0.0329002	0.0761964	0.157885	0	0	0	0.30901	0	0	0	0.208381	0.482608	0	0	0	39	0	0	0	12	34	85	0	0	0	0.458824	0	0	0	0.141176	0.4	0	0	0	10.5457	0	0	0	19.2697	25.2981	55.1135	0	0	0	0.191345	0	0	0	0.349636	0.459019	0	0	0	42	0	0	0	75	92	209	0	0	0	0.200957	0	0	0	0.358852	0.440191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	158	0	0	0	140	190	488	0	0	0	0.0518029	0	0	0	0.0190306	0.0733889	0.144222	0	0	0	0.359188	0	0	0	0.131953	0.508859	0	0	0	42	0	0	0	7	31	80	0	0	0	0.525	0	0	0	0.0875	0.3875	0	0	0	10.5332	0	0	0	19.2883	25.6731	55.4946	0	0	0	0.189807	0	0	0	0.347571	0.462623	0	0	0	41	0	0	0	72	89	202	0	0	0	0.20297	0	0	0	0.356436	0.440594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	170	0	0	0	137	191	498	0	0	0	0.0471323	0	0	0	0.0241251	0.0875293	0.158787	0	0	0	0.296828	0	0	0	0.151934	0.551238	0	0	0	42	0	0	0	7	34	83	0	0	0	0.506024	0	0	0	0.0843373	0.409639	0	0	0	11.2658	0	0	0	18.3477	27.4154	57.0289	0	0	0	0.197546	0	0	0	0.321726	0.480728	0	0	0	43	0	0	0	66	89	198	0	0	0	0.217172	0	0	0	0.333333	0.449495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	172	0	0	0	130	184	486	0	0	0	0.0620597	0	0	0	0.0232291	0.09279	0.178079	0	0	0	0.348496	0	0	0	0.130443	0.521061	0	0	0	43	0	0	0	7	30	80	0	0	0	0.5375	0	0	0	0.0875	0.375	0	0	0	11.5358	0	0	0	17.26	25.915	54.7108	0	0	0	0.21085	0	0	0	0.315478	0.473672	0	0	0	41	0	0	0	63	81	185	0	0	0	0.221622	0	0	0	0.340541	0.437838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	183	0	0	0	132	171	486	0	0	0	0.0564952	0	0	0	0.00554604	0.06347	0.125511	0	0	0	0.450121	0	0	0	0.0441876	0.505692	0	0	0	41	0	0	0	8	21	70	0	0	0	0.585714	0	0	0	0.114286	0.3	0	0	0	12.0972	0	0	0	18.3257	24.1193	54.5422	0	0	0	0.221795	0	0	0	0.335992	0.442213	0	0	0	44	0	0	0	66	78	188	0	0	0	0.234043	0	0	0	0.351064	0.414894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	187	0	0	0	117	177	481	0	0	0	0.0377494	0	0	0	0.0152021	0.0414275	0.0943789	0	0	0	0.399976	0	0	0	0.161075	0.438948	0	0	0	39	0	0	0	11	15	65	0	0	0	0.6	0	0	0	0.169231	0.230769	0	0	0	12.8937	0	0	0	18.1242	25.2947	56.3126	0	0	0	0.228966	0	0	0	0.32185	0.449184	0	0	0	48	0	0	0	62	80	190	0	0	0	0.252632	0	0	0	0.326316	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	196	0	0	0	125	170	491	0	0	0	0.033631	0	0	0	0.015005	0.0147356	0.0633716	0	0	0	0.530695	0	0	0	0.236778	0.232527	0	0	0	42	0	0	0	10	11	63	0	0	0	0.666667	0	0	0	0.15873	0.174603	0	0	0	13.3076	0	0	0	17.3701	24.4917	55.1694	0	0	0	0.241214	0	0	0	0.31485	0.443936	0	0	0	46	0	0	0	60	78	184	0	0	0	0.25	0	0	0	0.326087	0.423913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	204	0	0	0	120	174	498	0	0	0	0.0422762	0	0	0	0.0137129	0.0116644	0.0676534	0	0	0	0.624893	0	0	0	0.202693	0.172413	0	0	0	40	0	0	0	7	8	55	0	0	0	0.727273	0	0	0	0.127273	0.145455	0	0	0	13.7014	0	0	0	18.294	25.5199	57.5153	0	0	0	0.238221	0	0	0	0.318072	0.443706	0	0	0	43	0	0	0	58	75	176	0	0	0	0.244318	0	0	0	0.329545	0.426136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	213	0	0	0	123	168	504	0	0	0	0.056461	0	0	0	0.0155591	0.0110521	0.0830722	0	0	0	0.679662	0	0	0	0.187296	0.133042	0	0	0	43	0	0	0	7	9	59	0	0	0	0.728814	0	0	0	0.118644	0.152542	0	0	0	14.5118	0	0	0	18.7133	25.3882	58.6133	0	0	0	0.247585	0	0	0	0.319268	0.433148	0	0	0	43	0	0	0	56	70	169	0	0	0	0.254438	0	0	0	0.331361	0.414201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	229	0	0	0	130	169	528	0	0	0	0.0404852	0	0	0	0.012462	0.0125236	0.0654708	0	0	0	0.618371	0	0	0	0.190344	0.191285	0	0	0	42	0	0	0	5	8	55	0	0	0	0.763636	0	0	0	0.0909091	0.145455	0	0	0	14.7078	0	0	0	19.3925	25.7238	59.824	0	0	0	0.245851	0	0	0	0.324158	0.429991	0	0	0	43	0	0	0	55	68	166	0	0	0	0.259036	0	0	0	0.331325	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	243	0	0	0	121	166	530	0	0	0	0.0499549	0	0	0	0.0105652	0.0195929	0.0801129	0	0	0	0.623556	0	0	0	0.131879	0.244566	0	0	0	48	0	0	0	4	7	59	0	0	0	0.813559	0	0	0	0.0677966	0.118644	0	0	0	14.7181	0	0	0	18.5484	25.2527	58.5192	0	0	0	0.251508	0	0	0	0.316963	0.431529	0	0	0	40	0	0	0	52	65	157	0	0	0	0.254777	0	0	0	0.33121	0.414013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	264	0	0	0	117	159	540	0	0	0	0.041466	0	0	0	0.0125436	0.011887	0.0658965	0	0	0	0.629259	0	0	0	0.190353	0.180389	0	0	0	48	0	0	0	4	6	58	0	0	0	0.827586	0	0	0	0.0689655	0.103448	0	0	0	15.4083	0	0	0	16.94	23.8302	56.1785	0	0	0	0.274273	0	0	0	0.301539	0.424187	0	0	0	41	0	0	0	47	62	150	0	0	0	0.273333	0	0	0	0.313333	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	274	0	0	0	106	156	536	0	0	0	0.054638	0	0	0	0.00194945	0.00454725	0.0611347	0	0	0	0.893731	0	0	0	0.0318878	0.0743809	0	0	0	48	0	0	0	2	4	54	0	0	0	0.888889	0	0	0	0.037037	0.0740741	0	0	0	15.9843	0	0	0	16.1157	23.8464	55.9463	0	0	0	0.285707	0	0	0	0.288056	0.426237	0	0	0	39	0	0	0	45	58	142	0	0	0	0.274648	0	0	0	0.316901	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	280	0	0	0	98	152	530	0	0	0	0.0673037	0	0	0	0.00376909	0.00678153	0.0778543	0	0	0	0.864482	0	0	0	0.0484121	0.0871055	0	0	0	44	0	0	0	2	3	49	0	0	0	0.897959	0	0	0	0.0408163	0.0612245	0	0	0	15.6235	0	0	0	15.6767	23.2009	54.5011	0	0	0	0.286664	0	0	0	0.28764	0.425697	0	0	0	39	0	0	0	41	54	134	0	0	0	0.291045	0	0	0	0.30597	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	296	0	0	0	100	154	550	0	0	0	0.0717476	0	0	0	0.00794674	0.0116719	0.0913663	0	0	0	0.785275	0	0	0	0.0869767	0.127749	0	0	0	42	0	0	0	3	3	48	0	0	0	0.875	0	0	0	0.0625	0.0625	0	0	0	14.9446	0	0	0	15.0385	22.9763	52.9593	0	0	0	0.28219	0	0	0	0.283963	0.433848	0	0	0	40	0	0	0	38	50	128	0	0	0	0.3125	0	0	0	0.296875	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	313	0	0	0	103	133	549	0	0	0	0.0659091	0	0	0	0.00657975	0.0132145	0.0857034	0	0	0	0.769037	0	0	0	0.0767734	0.154189	0	0	0	44	0	0	0	2	2	48	0	0	0	0.916667	0	0	0	0.0416667	0.0416667	0	0	0	15.6847	0	0	0	15.3392	21.0313	52.0552	0	0	0	0.301309	0	0	0	0.294673	0.404018	0	0	0	43	0	0	0	37	45	125	0	0	0	0.344	0	0	0	0.296	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	335	0	0	0	107	138	580	0	0	0	0.0612934	0	0	0	0.00356867	0.000244401	0.0651064	0	0	0	0.941433	0	0	0	0.0548129	0.00375386	0	0	0	42	0	0	0	1	2	45	0	0	0	0.933333	0	0	0	0.0222222	0.0444444	0	0	0	15.7929	0	0	0	15.1073	20.6985	51.5987	0	0	0	0.306072	0	0	0	0.292784	0.401143	0	0	0	43	0	0	0	36	45	124	0	0	0	0.346774	0	0	0	0.290323	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	345	0	0	0	111	143	599	0	0	0	0.0487493	0	0	0	9.82618e-005	0.000206468	0.0490541	0	0	0	0.993788	0	0	0	0.00200313	0.00420899	0	0	0	40	0	0	0	1	1	42	0	0	0	0.952381	0	0	0	0.0238095	0.0238095	0	0	0	15.667	0	0	0	14.9668	21.6433	52.2771	0	0	0	0.299691	0	0	0	0.286298	0.414011	0	0	0	45	0	0	0	34	45	124	0	0	0	0.362903	0	0	0	0.274194	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	348	0	0	0	101	134	583	0	0	0	0.0566381	0	0	0	0.000758008	0.000256769	0.0576528	0	0	0	0.982399	0	0	0	0.0131478	0.00445371	0	0	0	41	0	0	0	4	1	46	0	0	0	0.891304	0	0	0	0.0869565	0.0217391	0	0	0	16.6061	0	0	0	14.7394	20.3677	51.7131	0	0	0	0.321119	0	0	0	0.285023	0.393859	0	0	0	46	0	0	0	31	41	118	0	0	0	0.38983	0	0	0	0.262712	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	362	0	0	0	110	130	602	0	0	0	0.0475607	0	0	0	0.00362501	0.000340258	0.051526	0	0	0	0.923043	0	0	0	0.070353	0.00660363	0	0	0	38	0	0	0	6	1	45	0	0	0	0.844444	0	0	0	0.133333	0.0222222	0	0	0	17.5601	0	0	0	15.4393	19.1666	52.1661	0	0	0	0.336619	0	0	0	0.295965	0.367416	0	0	0	48	0	0	0	31	38	117	0	0	0	0.410256	0	0	0	0.264957	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	364	0	0	0	114	138	616	0	0	0	0.0476282	0	0	0	0.0144126	0.000424987	0.0624659	0	0	0	0.762468	0	0	0	0.230728	0.00680351	0	0	0	44	0	0	0	6	1	51	0	0	0	0.862745	0	0	0	0.117647	0.0196078	0	0	0	17.3696	0	0	0	15.2882	19.2864	51.9442	0	0	0	0.334389	0	0	0	0.29432	0.371291	0	0	0	48	0	0	0	30	36	114	0	0	0	0.421053	0	0	0	0.263158	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	365	0	0	0	106	131	602	0	0	0	0.0623966	0	0	0	0.0152449	0.000534109	0.0781756	0	0	0	0.79816	0	0	0	0.195008	0.00683217	0	0	0	56	0	0	0	7	1	64	0	0	0	0.875	0	0	0	0.109375	0.015625	0	0	0	17.6147	0	0	0	14.8243	19.1584	51.5973	0	0	0	0.341387	0	0	0	0.287307	0.371305	0	0	0	45	0	0	0	30	35	110	0	0	0	0.409091	0	0	0	0.272727	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	378	0	0	0	103	134	615	0	0	0	0.0649608	0	0	0	0.0105465	0.000678133	0.0761854	0	0	0	0.852667	0	0	0	0.138432	0.0089011	0	0	0	56	0	0	0	6	1	63	0	0	0	0.888889	0	0	0	0.0952381	0.015873	0	0	0	17.2275	0	0	0	14.7575	19.1009	51.0859	0	0	0	0.337226	0	0	0	0.288875	0.373898	0	0	0	43	0	0	0	31	34	108	0	0	0	0.398148	0	0	0	0.287037	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	376	0	0	0	98	137	611	0	0	0	0.0727163	0	0	0	0.00562695	0.00110029	0.0794435	0	0	0	0.915321	0	0	0	0.0708296	0.0138499	0	0	0	54	0	0	0	5	2	61	0	0	0	0.885246	0	0	0	0.0819672	0.0327869	0	0	0	16.7737	0	0	0	14.5144	19.5607	50.8489	0	0	0	0.329873	0	0	0	0.285443	0.384684	0	0	0	41	0	0	0	32	33	106	0	0	0	0.386792	0	0	0	0.301887	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	389	0	0	0	103	153	645	0	0	0	0.0693216	0	0	0	0.00607614	0.00193962	0.0773374	0	0	0	0.896353	0	0	0	0.0785667	0.02508	0	0	0	56	0	0	0	7	3	66	0	0	0	0.848485	0	0	0	0.106061	0.0454545	0	0	0	17.6313	0	0	0	15.2484	20.3101	53.1897	0	0	0	0.331479	0	0	0	0.286679	0.381842	0	0	0	43	0	0	0	33	33	109	0	0	0	0.394495	0	0	0	0.302752	0.302752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	389	0	0	0	106	157	652	0	0	0	0.0575794	0	0	0	0.00492177	0.0035324	0.0660336	0	0	0	0.871972	0	0	0	0.0745344	0.053494	0	0	0	57	0	0	0	5	3	65	0	0	0	0.876923	0	0	0	0.0769231	0.0461538	0	0	0	17.4215	0	0	0	15.4096	20.2645	53.0956	0	0	0	0.328115	0	0	0	0.290224	0.381661	0	0	0	44	0	0	0	33	31	108	0	0	0	0.407407	0	0	0	0.305556	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	394	0	0	0	114	149	657	0	0	0	0.0563173	0	0	0	0.0142893	0	0.0706066	0	0	0	0.797621	0	0	0	0.202379	0	0	0	0	60	0	0	0	5	0	65	0	0	0	0.923077	0	0	0	0.0769231	0	0	0	0	17.4418	0	0	0	16.1507	18.747	52.3394	0	0	0	0.333244	0	0	0	0.308575	0.358181	0	0	0	46	0	0	0	33	29	108	0	0	0	0.425926	0	0	0	0.305556	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	398	0	0	0	117	138	653	0	0	0	0.0628892	0	0	0	0.0169293	0.000403766	0.0802223	0	0	0	0.783937	0	0	0	0.21103	0.00503308	0	0	0	70	0	0	0	4	3	77	0	0	0	0.909091	0	0	0	0.0519481	0.038961	0	0	0	18.0446	0	0	0	16.452	16.3974	50.894	0	0	0	0.354553	0	0	0	0.323261	0.322186	0	0	0	45	0	0	0	32	25	102	0	0	0	0.441176	0	0	0	0.313726	0.245098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	402	0	0	0	123	140	665	0	0	0	0.0585559	0	0	0	0.00574374	0.00138439	0.065684	0	0	0	0.891478	0	0	0	0.087445	0.0210765	0	0	0	81	0	0	0	2	6	89	0	0	0	0.910112	0	0	0	0.0224719	0.0674157	0	0	0	18.9481	0	0	0	16.8734	16.9796	52.8011	0	0	0	0.358858	0	0	0	0.319565	0.321577	0	0	0	47	0	0	0	33	25	105	0	0	0	0.447619	0	0	0	0.314286	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	400	0	0	0	112	146	658	0	0	0	0.0704843	0	0	0	0.0109491	0.00371307	0.0851465	0	0	0	0.827801	0	0	0	0.128591	0.043608	0	0	0	92	0	0	0	3	7	102	0	0	0	0.901961	0	0	0	0.0294118	0.0686275	0	0	0	18.9872	0	0	0	16.332	17.1931	52.5123	0	0	0	0.361577	0	0	0	0.311013	0.327411	0	0	0	46	0	0	0	29	23	98	0	0	0	0.469388	0	0	0	0.295918	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	403	0	0	0	122	148	673	0	0	0	0.101788	0	0	0	0.000871549	0.0109619	0.113622	0	0	0	0.895853	0	0	0	0.00767062	0.0964769	0	0	0	94	0	0	0	3	8	105	0	0	0	0.895238	0	0	0	0.0285714	0.0761905	0	0	0	19.187	0	0	0	16.9921	16.59	52.7691	0	0	0	0.363603	0	0	0	0.322009	0.314388	0	0	0	45	0	0	0	31	22	98	0	0	0	0.459184	0	0	0	0.316327	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	402	0	0	0	131	148	681	0	0	0	0.101141	0	0	0	0.00345094	0.00980196	0.114394	0	0	0	0.884147	0	0	0	0.0301672	0.0856861	0	0	0	91	0	0	0	4	14	109	0	0	0	0.834862	0	0	0	0.0366972	0.12844	0	0	0	19.7451	0	0	0	17.6484	16.2584	53.6518	0	0	0	0.368023	0	0	0	0.328943	0.303035	0	0	0	49	0	0	0	31	22	102	0	0	0	0.480392	0	0	0	0.303922	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	399	0	0	0	138	155	692	0	0	0	0.119169	0	0	0	0.00317894	0.0171167	0.139464	0	0	0	0.854474	0	0	0	0.0227939	0.122732	0	0	0	95	0	0	0	7	17	119	0	0	0	0.798319	0	0	0	0.0588235	0.142857	0	0	0	19.0825	0	0	0	17.5163	15.8355	52.4343	0	0	0	0.363932	0	0	0	0.334062	0.302006	0	0	0	50	0	0	0	30	22	102	0	0	0	0.490196	0	0	0	0.294118	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	405	0	0	0	142	146	693	0	0	0	0.111941	0	0	0	0.0061765	0.025591	0.143709	0	0	0	0.778946	0	0	0	0.0429793	0.178075	0	0	0	103	0	0	0	7	27	137	0	0	0	0.751825	0	0	0	0.0510949	0.19708	0	0	0	19.5706	0	0	0	17.6158	15.4861	52.6725	0	0	0	0.371553	0	0	0	0.33444	0.294007	0	0	0	55	0	0	0	29	22	106	0	0	0	0.518868	0	0	0	0.273585	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	407	0	0	0	134	148	689	0	0	0	0.118686	0	0	0	0.0162776	0.0326335	0.167598	0	0	0	0.708163	0	0	0	0.0971233	0.194714	0	0	0	113	0	0	0	11	35	159	0	0	0	0.710692	0	0	0	0.0691824	0.220126	0	0	0	20.4284	0	0	0	17.9424	14.9904	53.3613	0	0	0	0.382832	0	0	0	0.336244	0.280923	0	0	0	60	0	0	0	29	24	113	0	0	0	0.530973	0	0	0	0.256637	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	419	0	0	0	139	138	696	0	0	0	0.12487	0	0	0	0.0259823	0.057483	0.208335	0	0	0	0.599371	0	0	0	0.124714	0.275915	0	0	0	116	0	0	0	11	41	168	0	0	0	0.690476	0	0	0	0.0654762	0.244048	0	0	0	21.5723	0	0	0	18.588	14.4223	54.5826	0	0	0	0.395223	0	0	0	0.340548	0.26423	0	0	0	66	0	0	0	30	26	122	0	0	0	0.540984	0	0	0	0.245902	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	414	0	0	0	132	125	671	0	0	0	0.13619	0	0	0	0.0107245	0.0542642	0.201179	0	0	0	0.676961	0	0	0	0.0533082	0.269731	0	0	0	118	0	0	0	8	35	161	0	0	0	0.732919	0	0	0	0.0496894	0.217391	0	0	0	20.4982	0	0	0	18.4938	14.3081	53.3	0	0	0	0.384581	0	0	0	0.346975	0.268444	0	0	0	63	0	0	0	34	31	128	0	0	0	0.492188	0	0	0	0.265625	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	413	0	0	0	123	119	655	0	0	0	0.129206	0	0	0	0.00459278	0.0596063	0.193405	0	0	0	0.668059	0	0	0	0.023747	0.308194	0	0	0	121	0	0	0	9	32	162	0	0	0	0.746914	0	0	0	0.0555556	0.197531	0	0	0	20.1885	0	0	0	17.9336	15.1019	53.2239	0	0	0	0.379312	0	0	0	0.336947	0.283742	0	0	0	62	0	0	0	35	36	133	0	0	0	0.466165	0	0	0	0.263158	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
