Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	105	0	122	0	0	0	0	0	353	580	0.0148909	0	0.0528986	0	0	0	0	0	0.282368	0.350158	0.0425262	0	0.151071	0	0	0	0	0	0.806403	13	0	24	0	0	0	0	0	114	151	0.0860927	0	0.15894	0	0	0	0	0	0.754967	13.6047	0	13.0092	0	0	0	0	0	47.9693	74.5832	0.18241	0	0.174426	0	0	0	0	0	0.643164	56	0	62	0	0	0	0	0	236	354	0.158192	0	0.175141	0	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	103	0	131	0	0	0	0	0	360	594	0.020607	0	0.0436698	0	0	0	0	0	0.247634	0.311911	0.0660669	0	0.140007	0	0	0	0	0	0.793926	14	0	18	0	0	0	0	0	96	128	0.109375	0	0.140625	0	0	0	0	0	0.75	14.7246	0	12.8763	0	0	0	0	0	48.5505	76.1514	0.19336	0	0.169087	0	0	0	0	0	0.637553	56	0	64	0	0	0	0	0	231	351	0.159544	0	0.182336	0	0	0	0	0	0.65812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	105	0	133	0	0	0	0	0	360	598	0.0136407	0	0.0235101	0	0	0	0	0	0.204318	0.241469	0.0564905	0	0.0973628	0	0	0	0	0	0.846147	13	0	16	0	0	0	0	0	79	108	0.12037	0	0.148148	0	0	0	0	0	0.731481	15.3444	0	14.5272	0	0	0	0	0	51.0501	80.9217	0.189621	0	0.179521	0	0	0	0	0	0.630858	55	0	71	0	0	0	0	0	231	357	0.154062	0	0.19888	0	0	0	0	0	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	107	0	149	0	0	0	0	0	355	611	0.0149887	0	0.0225645	0	0	0	0	0	0.193529	0.231082	0.0648632	0	0.0976471	0	0	0	0	0	0.83749	11	0	13	0	0	0	0	0	70	94	0.117021	0	0.138298	0	0	0	0	0	0.744681	16.2155	0	16.069	0	0	0	0	0	53.5369	85.8214	0.188945	0	0.187237	0	0	0	0	0	0.623818	53	0	71	0	0	0	0	0	224	348	0.152299	0	0.204023	0	0	0	0	0	0.643678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	102	0	167	0	0	0	0	0	375	644	0.00830556	0	0.0177409	0	0	0	0	0	0.188548	0.214594	0.0387036	0	0.082672	0	0	0	0	0	0.878624	7	0	12	0	0	0	0	0	61	80	0.0875	0	0.15	0	0	0	0	0	0.7625	16.5311	0	17.8224	0	0	0	0	0	55.3488	89.7023	0.184288	0	0.198684	0	0	0	0	0	0.617028	51	0	74	0	0	0	0	0	221	346	0.147399	0	0.213873	0	0	0	0	0	0.638728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	113	0	168	0	0	0	0	0	384	665	0.00991828	0	0.0227197	0	0	0	0	0	0.145129	0.177767	0.0557938	0	0.127806	0	0	0	0	0	0.8164	7	0	14	0	0	0	0	0	45	66	0.106061	0	0.212121	0	0	0	0	0	0.681818	17.36	0	19.4259	0	0	0	0	0	56.7359	93.5219	0.185626	0	0.207715	0	0	0	0	0	0.60666	50	0	72	0	0	0	0	0	217	339	0.147493	0	0.212389	0	0	0	0	0	0.640118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	109	0	178	0	0	0	0	0	360	647	0.0121722	0	0.0185325	0	0	0	0	0	0.130211	0.160915	0.0756436	0	0.115169	0	0	0	0	0	0.809187	6	0	12	0	0	0	0	0	36	54	0.111111	0	0.222222	0	0	0	0	0	0.666667	17.0942	0	20.0198	0	0	0	0	0	57.1479	94.2619	0.181348	0	0.212385	0	0	0	0	0	0.606267	47	0	71	0	0	0	0	0	211	329	0.142857	0	0.215805	0	0	0	0	0	0.641337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	119	0	154	0	0	0	0	0	372	645	0.0103934	0	0.00770786	0	0	0	0	0	0.101819	0.119921	0.0866689	0	0.0642747	0	0	0	0	0	0.849056	4	0	9	0	0	0	0	0	26	39	0.102564	0	0.230769	0	0	0	0	0	0.666667	18.0848	0	19.0923	0	0	0	0	0	55.207	92.3841	0.195756	0	0.206662	0	0	0	0	0	0.597582	47	0	67	0	0	0	0	0	201	315	0.149206	0	0.212698	0	0	0	0	0	0.638095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	116	0	177	0	0	0	0	0	362	655	0.0159961	0	0.0191657	0	0	0	0	0	0.0769619	0.112124	0.142665	0	0.170933	0	0	0	0	0	0.686402	4	0	10	0	0	0	0	0	17	31	0.129032	0	0.322581	0	0	0	0	0	0.548387	18.4266	0	19.6937	0	0	0	0	0	52.9428	91.063	0.20235	0	0.216265	0	0	0	0	0	0.581386	46	0	63	0	0	0	0	0	194	303	0.151815	0	0.207921	0	0	0	0	0	0.640264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	119	0	172	0	0	0	0	0	362	653	0.00375978	0	0.019086	0	0	0	0	0	0.0289353	0.051781	0.0726093	0	0.36859	0	0	0	0	0	0.558801	2	0	8	0	0	0	0	0	8	18	0.111111	0	0.444444	0	0	0	0	0	0.444444	19.0669	0	19.7961	0	0	0	0	0	53.5498	92.4127	0.206323	0	0.214213	0	0	0	0	0	0.579463	47	0	62	0	0	0	0	0	187	296	0.158784	0	0.209459	0	0	0	0	0	0.631757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	128	0	189	0	0	0	0	0	366	683	0.0041669	0	0.00992364	0	0	0	0	0	0.0254036	0.0394942	0.105507	0	0.251268	0	0	0	0	0	0.643225	2	0	5	0	0	0	0	0	6	13	0.153846	0	0.384615	0	0	0	0	0	0.461538	19.5833	0	20.144	0	0	0	0	0	54.2444	93.9717	0.208396	0	0.214362	0	0	0	0	0	0.577242	46	0	61	0	0	0	0	0	181	288	0.159722	0	0.211806	0	0	0	0	0	0.628472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	124	0	182	0	0	0	0	0	345	651	0	0	0.00697089	0	0	0	0	0	0.0113125	0.0182834	0	0	0.381268	0	0	0	0	0	0.618732	0	0	5	0	0	0	0	0	4	9	0	0	0.555556	0	0	0	0	0	0.444444	18.9156	0	20.5898	0	0	0	0	0	51.0968	90.6021	0.208777	0	0.227255	0	0	0	0	0	0.563969	43	0	59	0	0	0	0	0	168	270	0.159259	0	0.218519	0	0	0	0	0	0.622222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	116	0	193	0	0	0	0	0	357	666	0	0	0.00402093	0	0	0	0	0	0.00466643	0.00868736	0	0	0.462848	0	0	0	0	0	0.537152	0	0	1	0	0	0	0	0	4	5	0	0	0.2	0	0	0	0	0	0.8	18.7486	0	21.3903	0	0	0	0	0	51.7074	91.8463	0.20413	0	0.232892	0	0	0	0	0	0.562978	41	0	58	0	0	0	0	0	158	257	0.159533	0	0.225681	0	0	0	0	0	0.614786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	114	0	199	0	0	0	0	0	360	673	0	0	0.000388278	0	0	0	0	0	0.00545965	0.00584793	0	0	0.0663958	0	0	0	0	0	0.933604	0	0	3	0	0	0	0	0	4	7	0	0	0.428571	0	0	0	0	0	0.571429	17.5826	0	22.4813	0	0	0	0	0	52.9168	92.9807	0.1891	0	0.241784	0	0	0	0	0	0.569116	38	0	58	0	0	0	0	0	155	251	0.151394	0	0.231076	0	0	0	0	0	0.61753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	122	0	190	0	0	0	0	0	352	664	0	0	0.000732215	0	0	0	0	0	0.00722276	0.00795498	0	0	0.0920449	0	0	0	0	0	0.907955	0	0	4	0	0	0	0	0	4	8	0	0	0.5	0	0	0	0	0	0.5	18.3805	0	20.6904	0	0	0	0	0	51.2474	90.3183	0.203508	0	0.229083	0	0	0	0	0	0.567409	38	0	50	0	0	0	0	0	148	236	0.161017	0	0.211864	0	0	0	0	0	0.627119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	127	0	200	0	0	0	0	0	377	704	0	0	0.00174431	0	0	0	0	0	0.00735453	0.00909884	0	0	0.191707	0	0	0	0	0	0.808293	0	0	4	0	0	0	0	0	3	7	0	0	0.571429	0	0	0	0	0	0.428571	19.1479	0	21.8924	0	0	0	0	0	51.7947	92.835	0.206258	0	0.235821	0	0	0	0	0	0.557922	37	0	50	0	0	0	0	0	140	227	0.162996	0	0.220264	0	0	0	0	0	0.61674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	118	0	194	0	0	0	0	0	376	688	0	0	0.00419567	0	0	0	0	0	0.0102774	0.0144731	0	0	0.289894	0	0	0	0	0	0.710106	0	0	5	0	0	0	0	0	5	10	0	0	0.5	0	0	0	0	0	0.5	17.7091	0	21.8242	0	0	0	0	0	52.0152	91.5486	0.19344	0	0.23839	0	0	0	0	0	0.568171	34	0	47	0	0	0	0	0	134	215	0.15814	0	0.218605	0	0	0	0	0	0.623256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	113	0	189	0	0	0	0	0	381	683	0	0	0.0105718	0	0	0	0	0	0.00518401	0.0157558	0	0	0.670978	0	0	0	0	0	0.329022	0	0	6	0	0	0	0	0	7	13	0	0	0.461538	0	0	0	0	0	0.538462	16.6358	0	21.1582	0	0	0	0	0	52.4788	90.2728	0.184284	0	0.234381	0	0	0	0	0	0.581335	31	0	44	0	0	0	0	0	129	204	0.151961	0	0.215686	0	0	0	0	0	0.632353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	113	0	188	0	0	0	0	0	381	682	0	0	0.0135414	0	0	0	0	0	0.0108584	0.0243998	0	0	0.55498	0	0	0	0	0	0.44502	0	0	7	0	0	0	0	0	13	20	0	0	0.35	0	0	0	0	0	0.65	17.3355	0	21.1934	0	0	0	0	0	51.7437	90.2726	0.192035	0	0.234771	0	0	0	0	0	0.573194	31	0	43	0	0	0	0	0	119	193	0.160622	0	0.222798	0	0	0	0	0	0.61658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	119	0	195	0	0	0	0	0	372	686	0	0	0.0129494	0	0	0	0	0	0.0185348	0.0314842	0	0	0.411299	0	0	0	0	0	0.588701	0	0	5	0	0	0	0	0	15	20	0	0	0.25	0	0	0	0	0	0.75	18.0333	0	20.7035	0	0	0	0	0	52.1709	90.9078	0.198369	0	0.227742	0	0	0	0	0	0.573889	31	0	42	0	0	0	0	0	115	188	0.164894	0	0.223404	0	0	0	0	0	0.611702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	119	0	181	0	0	0	0	0	372	672	0	0	0.0161453	0	0	0	0	0	0.0113573	0.0275026	0	0	0.587047	0	0	0	0	0	0.412953	0	0	8	0	0	0	0	0	10	18	0	0	0.444444	0	0	0	0	0	0.555556	17.392	0	20.074	0	0	0	0	0	52.2179	89.6839	0.193925	0	0.22383	0	0	0	0	0	0.582244	29	0	39	0	0	0	0	0	113	181	0.160221	0	0.21547	0	0	0	0	0	0.624309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	125	0	177	0	0	0	0	0	378	680	0	0	0.00361237	0	0	0	0	0	0.0212365	0.0248489	0	0	0.145374	0	0	0	0	0	0.854626	0	0	7	0	0	0	0	0	12	19	0	0	0.368421	0	0	0	0	0	0.631579	18.0499	0	19.2019	0	0	0	0	0	52.4681	89.72	0.20118	0	0.214021	0	0	0	0	0	0.584799	29	0	40	0	0	0	0	0	108	177	0.163842	0	0.225989	0	0	0	0	0	0.610169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	106	0	190	0	0	0	0	0	388	684	0	0	0.0118847	0	0	0	0	0	0.0238717	0.0357564	0	0	0.33238	0	0	0	0	0	0.66762	0	0	8	0	0	0	0	0	12	20	0	0	0.4	0	0	0	0	0	0.6	15.7023	0	20.1453	0	0	0	0	0	52.6969	88.5446	0.177338	0	0.227516	0	0	0	0	0	0.595145	26	0	40	0	0	0	0	0	107	173	0.150289	0	0.231214	0	0	0	0	0	0.618497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	115	0	182	0	0	0	0	0	411	708	0	0	0.0304595	0	0	0	0	0	0.0084247	0.0388842	0	0	0.783339	0	0	0	0	0	0.216661	0	0	14	0	0	0	0	0	11	25	0	0	0.56	0	0	0	0	0	0.44	16.2874	0	19.6045	0	0	0	0	0	52.9607	88.8526	0.183308	0	0.22064	0	0	0	0	0	0.596051	26	0	39	0	0	0	0	0	108	173	0.150289	0	0.225434	0	0	0	0	0	0.624277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	107	0	184	0	0	0	0	0	395	686	0	0	0.0166022	0	0	0	0	0	0.0163682	0.0329704	0	0	0.503548	0	0	0	0	0	0.496452	0	0	11	0	0	0	0	0	15	26	0	0	0.423077	0	0	0	0	0	0.576923	15.7029	0	19.1276	0	0	0	0	0	51.6552	86.4857	0.181566	0	0.221165	0	0	0	0	0	0.597269	24	0	40	0	0	0	0	0	102	166	0.144578	0	0.240964	0	0	0	0	0	0.614458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	91	0	184	0	0	0	0	0	420	695	0.000182383	0	0.0173457	0	0	0	0	0	0.0194137	0.0369418	0.00493704	0	0.469542	0	0	0	0	0	0.525521	1	0	18	0	0	0	0	0	19	38	0.0263158	0	0.473684	0	0	0	0	0	0.5	13.6344	0	18.8639	0	0	0	0	0	52.3777	84.8761	0.160639	0	0.222253	0	0	0	0	0	0.617108	20	0	40	0	0	0	0	0	99	159	0.125786	0	0.251572	0	0	0	0	0	0.622642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	92	0	184	0	0	0	0	0	442	718	0.000483182	0	0.0277145	0	0	0	0	0	0.0164572	0.0446549	0.0108204	0	0.620638	0	0	0	0	0	0.368541	1	0	23	0	0	0	0	0	19	43	0.0232558	0	0.534884	0	0	0	0	0	0.44186	13.0499	0	18.0446	0	0	0	0	0	53.9301	85.0246	0.153484	0	0.212227	0	0	0	0	0	0.634289	19	0	40	0	0	0	0	0	100	159	0.119497	0	0.251572	0	0	0	0	0	0.628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	92	0	175	0	0	0	0	0	445	712	0.00125512	0	0.0387698	0	0	0	0	0	0.0369687	0.0769936	0.0163016	0	0.503546	0	0	0	0	0	0.480152	1	0	27	0	0	0	0	0	36	64	0.015625	0	0.421875	0	0	0	0	0	0.5625	12.4886	0	18.0474	0	0	0	0	0	54.3745	84.9105	0.14708	0	0.212547	0	0	0	0	0	0.640374	18	0	42	0	0	0	0	0	97	157	0.11465	0	0.267516	0	0	0	0	0	0.617834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	94	0	180	0	0	0	0	0	438	712	0.00333502	0	0.0414593	0	0	0	0	0	0.0469776	0.0917719	0.0363402	0	0.451765	0	0	0	0	0	0.511895	2	0	30	0	0	0	0	0	41	73	0.0273973	0	0.410959	0	0	0	0	0	0.561644	12.76	0	18.6302	0	0	0	0	0	53.7209	85.1111	0.149922	0	0.218892	0	0	0	0	0	0.631186	17	0	48	0	0	0	0	0	94	159	0.106918	0	0.301887	0	0	0	0	0	0.591195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	85	0	189	0	0	0	0	0	434	708	0.0069559	0	0.0570065	0	0	0	0	0	0.0488422	0.112805	0.0616632	0	0.505356	0	0	0	0	0	0.432981	2	0	28	0	0	0	0	0	47	77	0.025974	0	0.363636	0	0	0	0	0	0.61039	12.3155	0	19.5724	0	0	0	0	0	53.3258	85.2136	0.144525	0	0.229686	0	0	0	0	0	0.625789	16	0	52	0	0	0	0	0	95	163	0.0981595	0	0.319018	0	0	0	0	0	0.582822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	86	0	203	0	0	0	0	0	416	705	0.00115041	0	0.0341199	0	0	0	0	0	0.0759192	0.111189	0.0103464	0	0.306862	0	0	0	0	0	0.682791	2	0	22	0	0	0	0	0	52	76	0.0263158	0	0.289474	0	0	0	0	0	0.684211	11.7781	0	19.2848	0	0	0	0	0	51.1667	82.2296	0.143235	0	0.234524	0	0	0	0	0	0.622242	16	0	56	0	0	0	0	0	89	161	0.0993789	0	0.347826	0	0	0	0	0	0.552795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	76	0	219	0	0	0	0	0	432	727	0.00303035	0	0.043196	0	0	0	0	0	0.0600677	0.106294	0.0285091	0	0.406382	0	0	0	0	0	0.565109	2	0	25	0	0	0	0	0	48	75	0.0266667	0	0.333333	0	0	0	0	0	0.64	10.5837	0	20.7282	0	0	0	0	0	49.4339	80.7458	0.131074	0	0.256709	0	0	0	0	0	0.612217	13	0	60	0	0	0	0	0	91	164	0.0792683	0	0.365854	0	0	0	0	0	0.554878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	88	0	221	0	0	0	0	0	435	744	0.00830649	0	0.0419155	0	0	0	0	0	0.0943256	0.144548	0.0574654	0	0.289977	0	0	0	0	0	0.652557	2	0	28	0	0	0	0	0	48	78	0.025641	0	0.358974	0	0	0	0	0	0.615385	10.8976	0	20.8631	0	0	0	0	0	47.6073	79.3681	0.137305	0	0.262866	0	0	0	0	0	0.599829	13	0	63	0	0	0	0	0	89	165	0.0787879	0	0.381818	0	0	0	0	0	0.539394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	82	0	235	0	0	0	0	0	446	763	0.00203575	0	0.0319027	0	0	0	0	0	0.0896439	0.123582	0.0164728	0	0.258149	0	0	0	0	0	0.725378	2	0	27	0	0	0	0	0	46	75	0.0266667	0	0.36	0	0	0	0	0	0.613333	11.1477	0	22.2797	0	0	0	0	0	49.5664	82.9938	0.13432	0	0.26845	0	0	0	0	0	0.59723	13	0	69	0	0	0	0	0	96	178	0.0730337	0	0.38764	0	0	0	0	0	0.539326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	76	0	238	0	0	0	0	0	485	799	0.00531099	0	0.038699	0	0	0	0	0	0.0769057	0.120916	0.0439231	0	0.320049	0	0	0	0	0	0.636027	2	0	31	0	0	0	0	0	42	75	0.0266667	0	0.413333	0	0	0	0	0	0.56	9.25325	0	23.6294	0	0	0	0	0	49.3744	82.257	0.112492	0	0.287263	0	0	0	0	0	0.600245	11	0	71	0	0	0	0	0	100	182	0.0604396	0	0.39011	0	0	0	0	0	0.549451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	81	0	246	0	0	0	0	0	465	792	0.00113547	0	0.045763	0	0	0	0	0	0.0880973	0.134996	0.00841115	0	0.338996	0	0	0	0	0	0.652593	2	0	33	0	0	0	0	0	56	91	0.021978	0	0.362637	0	0	0	0	0	0.615385	9.52763	0	24.4247	0	0	0	0	0	50.4294	84.3817	0.112911	0	0.289455	0	0	0	0	0	0.597634	12	0	71	0	0	0	0	0	99	182	0.0659341	0	0.39011	0	0	0	0	0	0.543956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	76	0	238	0	0	0	0	0	458	772	0.00292323	0	0.0608546	0	0	0	0	0	0.0958419	0.15962	0.0183137	0	0.381248	0	0	0	0	0	0.600439	4	0	33	0	0	0	0	0	69	106	0.0377358	0	0.311321	0	0	0	0	0	0.650943	9.81672	0	24.4157	0	0	0	0	0	48.9041	83.1366	0.118079	0	0.293682	0	0	0	0	0	0.588239	12	0	74	0	0	0	0	0	96	182	0.0659341	0	0.406593	0	0	0	0	0	0.527473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	65	0	220	0	0	0	0	0	488	773	0.0066096	0	0.068628	0	0	0	0	0	0.135983	0.211221	0.0312923	0	0.324911	0	0	0	0	0	0.643796	6	0	38	0	0	0	0	0	79	123	0.0487805	0	0.308943	0	0	0	0	0	0.642276	8.60472	0	23.0295	0	0	0	0	0	50.8981	82.5323	0.104259	0	0.279036	0	0	0	0	0	0.616705	9	0	72	0	0	0	0	0	97	178	0.0505618	0	0.404494	0	0	0	0	0	0.544944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	62	0	231	0	0	0	0	0	487	780	0.00708859	0	0.0597322	0	0	0	0	0	0.150626	0.217446	0.0325992	0	0.274699	0	0	0	0	0	0.692702	6	0	35	0	0	0	0	0	93	134	0.0447761	0	0.261194	0	0	0	0	0	0.69403	7.50997	0	24.1159	0	0	0	0	0	49.4595	81.0854	0.0926181	0	0.297414	0	0	0	0	0	0.609968	9	0	78	0	0	0	0	0	99	186	0.0483871	0	0.419355	0	0	0	0	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
