Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	21	10	62	0	43	0	0	155	0	0	0.00280012	0.00493761	0.0282189	0	0.0202066	0	0	0.0561632	0	0	0.0498568	0.0879153	0.502444	0	0.359784	0	0	0	0	4	7	15	0	14	0	0	40	0	0	0.1	0.175	0.375	0	0.35	0	0	0	1.88513	1.93077	1.28331	3.45064	0	2.72518	0	0	11.275	0	0.167195	0.171243	0.113819	0.306042	0	0.241701	0	0	0	15	12	8	21	0	16	0	0	72	0	0.208333	0.166667	0.111111	0.291667	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	27	7	67	0	46	0	0	167	0	0	0.00834562	0.0173627	0.0314584	0	0.0320192	0	0	0.089186	0	0	0.0935755	0.19468	0.352728	0	0.359016	0	0	0	0	5	9	22	0	23	0	0	59	0	0	0.0847458	0.152542	0.372881	0	0.38983	0	0	0	2.24967	2.03621	1.47879	3.8654	0	3.18851	0	0	12.8186	0	0.175501	0.158848	0.115363	0.301547	0	0.248741	0	0	0	15	11	8	24	0	19	0	0	77	0	0.194805	0.142857	0.103896	0.311688	0	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	25	9	77	0	55	0	0	187	0	0.000494377	0.0113662	0.0229594	0.0247965	0	0.0482206	0	0	0.107837	0	0.00458448	0.105402	0.212908	0.229944	0	0.447161	0	0	0	3	7	8	29	0	26	0	0	73	0	0.0410959	0.0958904	0.109589	0.39726	0	0.356164	0	0	0	2.46501	2.09589	1.7119	4.46544	0	3.75919	0	0	14.4974	0	0.170031	0.14457	0.118083	0.308016	0	0.2593	0	0	0	14	11	10	28	0	22	0	0	85	0	0.164706	0.129412	0.117647	0.329412	0	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	22	9	92	0	58	0	0	208	0	0.0016234	0.00886712	0.00619343	0.0390609	0	0.0555997	0	0	0.111345	0	0.01458	0.0796368	0.055624	0.350811	0	0.499348	0	0	0	4	9	6	30	0	30	0	0	79	0	0.0506329	0.113924	0.0759494	0.379747	0	0.379747	0	0	0	2.80654	2.38215	2.02904	5.14221	0	4.1446	0	0	16.5045	0	0.170047	0.144333	0.122938	0.311563	0	0.251119	0	0	0	14	13	14	33	0	26	0	0	100	0	0.14	0.13	0.14	0.33	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	30	31	16	107	0	67	0	0	251	0	0.00387302	0.0150048	0.00820902	0.0431249	0	0.0536421	0	0	0.123854	0	0.0312709	0.121149	0.0662799	0.348192	0	0.433108	0	0	0	4	10	5	32	0	32	0	0	83	0	0.0481928	0.120482	0.060241	0.385542	0	0.385542	0	0	0	3.14648	2.6958	2.01331	5.98381	0	4.89047	0	0	18.7299	0	0.167993	0.143931	0.107492	0.31948	0	0.261105	0	0	0	14	14	12	39	0	32	0	0	111	0	0.126126	0.126126	0.108108	0.351351	0	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	29	22	137	0	80	0	0	298	0	0.00999456	0.013265	0.0115618	0.0583118	0	0.0727534	0	0	0.165886	0	0.0602494	0.0799643	0.0696969	0.351516	0	0.438573	0	0	0	6	11	5	36	0	37	0	0	95	0	0.0631579	0.115789	0.0526316	0.378947	0	0.389474	0	0	0	3.48524	2.7405	2.32392	6.78755	0	5.59511	0	0	20.9323	0	0.1665	0.130922	0.111021	0.324262	0	0.267295	0	0	0	14	15	13	40	0	33	0	0	115	0	0.121739	0.130435	0.113043	0.347826	0	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	35	29	24	151	0	87	0	0	326	0	0.0156646	0.0115677	0.00895546	0.0461711	0	0.0934798	0	0	0.175839	0	0.0890851	0.0657859	0.05093	0.262577	0	0.531623	0	0	0	5	12	5	43	0	41	0	0	106	0	0.0471698	0.113208	0.0471698	0.40566	0	0.386792	0	0	0	3.54488	3.13024	2.68382	7.4716	0	6.56439	0	0	23.3949	0	0.151523	0.1338	0.114718	0.319368	0	0.28059	0	0	0	14	18	15	43	0	39	0	0	129	0	0.108527	0.139535	0.116279	0.333333	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	36	33	24	176	0	109	0	0	378	0	0.00816118	0.017571	0.00812077	0.062307	0	0.0654853	0	0	0.161645	0	0.0504882	0.108701	0.0502382	0.385455	0	0.405117	0	0	0	4	11	6	43	0	37	0	0	101	0	0.039604	0.108911	0.0594059	0.425743	0	0.366337	0	0	0	3.90017	3.59923	2.74994	8.34141	0	7.00722	0	0	25.598	0	0.152362	0.140606	0.107428	0.325862	0	0.273741	0	0	0	16	20	15	45	0	46	0	0	142	0	0.112676	0.140845	0.105634	0.316901	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	36	42	25	181	0	125	0	0	409	0	0.0107758	0.0157943	0.00827779	0.0573812	0	0.0722086	0	0	0.164438	0	0.0655312	0.0960505	0.05034	0.348954	0	0.439124	0	0	0	5	10	8	44	0	42	0	0	109	0	0.0458716	0.0917431	0.0733945	0.40367	0	0.385321	0	0	0	3.76582	4.11268	2.75541	9.01686	0	8.19147	0	0	27.8422	0	0.135256	0.147714	0.098965	0.323855	0	0.29421	0	0	0	15	24	15	49	0	49	0	0	152	0	0.0986842	0.157895	0.0986842	0.322368	0	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	34	46	29	208	0	131	0	0	448	0	0.00300284	0.00631143	0.0117901	0.0646708	0	0.0852963	0	0	0.171071	0	0.0175531	0.0368935	0.0689192	0.378034	0	0.4986	0	0	0	5	5	9	47	0	46	0	0	112	0	0.0446429	0.0446429	0.0803571	0.419643	0	0.410714	0	0	0	4.07598	4.70923	3.11003	9.81077	0	9.30556	0	0	31.0116	0	0.131434	0.151854	0.100286	0.316358	0	0.300067	0	0	0	16	27	16	50	0	54	0	0	163	0	0.0981595	0.165644	0.0981595	0.306748	0	0.331288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	37	52	28	229	0	142	0	0	488	0	0.00935584	0.010975	0.00874375	0.0710213	0	0.0786726	0	0	0.178768	0	0.052335	0.061392	0.0489111	0.397281	0	0.440081	0	0	0	6	7	10	44	0	46	0	0	113	0	0.0530973	0.0619469	0.0884956	0.389381	0	0.40708	0	0	0	4.46808	4.93837	3.49987	10.8517	0	9.65118	0	0	33.4092	0	0.133738	0.147815	0.104758	0.324811	0	0.288878	0	0	0	16	27	17	52	0	58	0	0	170	0	0.0941176	0.158824	0.1	0.305882	0	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	38	45	30	236	0	147	0	0	496	0	0.01102	0.0107318	0.0202875	0.0546515	0	0.0697852	0	0	0.166476	0	0.0661959	0.0644647	0.121864	0.328284	0	0.41919	0	0	0	7	8	13	37	0	47	0	0	112	0	0.0625	0.0714286	0.116071	0.330357	0	0.419643	0	0	0	4.5096	4.8851	3.89018	11.1086	0	10.9202	0	0	35.3137	0	0.127701	0.138335	0.110161	0.31457	0	0.309234	0	0	0	16	25	17	51	0	64	0	0	173	0	0.0924855	0.144509	0.0982659	0.294798	0	0.369942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	36	52	33	240	0	174	0	0	535	0	0.0133413	0.0152813	0.00613032	0.0581756	0	0.0644628	0	0	0.157391	0	0.0847651	0.0970909	0.0389496	0.369624	0	0.40957	0	0	0	6	8	10	37	0	46	0	0	107	0	0.0560748	0.0747664	0.0934579	0.345794	0	0.429907	0	0	0	4.80576	5.43503	4.27089	10.9674	0	11.9879	0	0	37.467	0	0.128266	0.145062	0.113991	0.292723	0	0.319958	0	0	0	15	25	20	50	0	69	0	0	179	0	0.0837989	0.139665	0.111732	0.27933	0	0.385475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	53	40	248	0	165	0	0	544	0	0.00877529	0.0117234	0.0143663	0.0496488	0	0.0860992	0	0	0.170613	0	0.0514339	0.0687136	0.084204	0.291002	0	0.504646	0	0	0	6	5	10	33	0	47	0	0	101	0	0.0594059	0.049505	0.0990099	0.326733	0	0.465347	0	0	0	5.19419	6.06811	4.72048	11.7902	0	11.8538	0	0	39.6267	0	0.131078	0.153132	0.119124	0.297531	0	0.299136	0	0	0	17	28	20	52	0	65	0	0	182	0	0.0934066	0.153846	0.10989	0.285714	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	44	62	46	252	0	179	0	0	583	0	0.0115483	0.0120646	0.0158672	0.0449814	0	0.0665684	0	0	0.15103	0	0.0764634	0.0798824	0.10506	0.297831	0	0.440763	0	0	0	5	6	8	34	0	49	0	0	102	0	0.0490196	0.0588235	0.0784314	0.333333	0	0.480392	0	0	0	5.58285	6.53412	4.94176	12.6627	0	13.1237	0	0	42.8451	0	0.130303	0.152506	0.11534	0.295546	0	0.306306	0	0	0	17	28	21	51	0	73	0	0	190	0	0.0894737	0.147368	0.110526	0.268421	0	0.384211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	42	61	54	239	0	201	0	0	597	0	0.00103738	0.01045	0.0155759	0.0525299	0	0.0668697	0	0	0.146463	0	0.0070829	0.0713494	0.106347	0.358657	0	0.456564	0	0	0	2	7	8	34	0	43	0	0	94	0	0.0212766	0.0744681	0.0851064	0.361702	0	0.457447	0	0	0	5.81533	6.93769	5.43385	12.2394	0	14.5934	0	0	45.0197	0	0.129173	0.154104	0.1207	0.271868	0	0.324156	0	0	0	18	29	22	47	0	75	0	0	191	0	0.0942408	0.151832	0.115183	0.246073	0	0.39267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	45	63	61	232	0	208	0	0	609	0	0.00289445	0.0151195	0.0132923	0.070384	0	0.0917873	0	0	0.193478	0	0.0149601	0.0781461	0.0687019	0.363784	0	0.474408	0	0	0	3	10	7	34	0	38	0	0	92	0	0.0326087	0.108696	0.076087	0.369565	0	0.413043	0	0	0	6.2649	7.00307	5.94698	11.4404	0	15.259	0	0	45.9143	0	0.136448	0.152525	0.129523	0.249168	0	0.332336	0	0	0	18	27	23	43	0	73	0	0	184	0	0.0978261	0.146739	0.125	0.233696	0	0.396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	46	66	64	243	0	228	0	0	647	0	0.00604142	0.00632913	0.00637979	0.0433354	0	0.0553769	0	0	0.117463	0	0.0514327	0.0538821	0.0543133	0.368929	0	0.471443	0	0	0	2	6	7	27	0	29	0	0	71	0	0.028169	0.084507	0.0985916	0.380282	0	0.408451	0	0	0	5.60379	6.83312	6.09689	12.3214	0	16.0173	0	0	46.8725	0	0.119554	0.145781	0.130074	0.26287	0	0.341721	0	0	0	16	28	23	48	0	79	0	0	194	0	0.0824742	0.14433	0.118557	0.247423	0	0.407216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	49	54	69	266	0	230	0	0	668	0	0.00142754	0.0250811	0.0112561	0.0479143	0	0.0590566	0	0	0.144736	0	0.00986308	0.173289	0.07777	0.331047	0	0.408031	0	0	0	2	8	9	26	0	27	0	0	72	0	0.0277778	0.111111	0.125	0.361111	0	0.375	0	0	0	6.00402	5.97365	5.67004	12.4308	0	17.1241	0	0	47.2026	0	0.127197	0.126553	0.120121	0.263349	0	0.362779	0	0	0	17	25	21	45	0	80	0	0	188	0	0.0904255	0.132979	0.111702	0.239362	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
