Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	22	53	79	233	56	0	122	0	565	0	0.00971382	0.015071	0.0350252	0.0773805	0	0	0.0269441	0	0.164135	0	0.059182	0.0918208	0.213393	0.471445	0	0	0.164159	0	0	5	7	30	46	0	0	11	0	99	0	0.050505	0.0707071	0.30303	0.464646	0	0	0.111111	0	0	2.96029	5.4066	6.09111	8.37577	8.47951	0	17.8505	0	49.1637	0	0.0602128	0.109971	0.123894	0.170365	0.172475	0	0.363082	0	0	6	21	21	38	21	0	63	0	170	0	0.0352941	0.123529	0.123529	0.223529	0.123529	0	0.370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	23	52	80	238	57	0	128	0	578	0	0.0158133	0.00732125	0.040926	0.0679229	0	0	0.0223417	0	0.154325	0	0.102467	0.0474404	0.265193	0.440129	0	0	0.14477	0	0	5	4	31	39	0	0	9	0	88	0	0.0568182	0.0454545	0.352273	0.443182	0	0	0.102273	0	0	3.10418	5.95705	6.36363	8.86645	8.86423	0	18.7451	0	51.9007	0	0.0598101	0.114778	0.122612	0.170835	0.170792	0	0.361173	0	0	6	23	20	38	20	0	62	0	169	0	0.035503	0.136095	0.118343	0.224852	0.118343	0	0.366864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	59	78	228	52	0	133	0	573	0	0.0127815	0.00860124	0.0353967	0.0711478	0	0	0.0220185	0	0.149946	0	0.0852406	0.0573623	0.236063	0.47449	0	0	0.146843	0	0	3	3	31	36	0	0	6	0	79	0	0.0379747	0.0379747	0.392405	0.455696	0	0	0.0759494	0	0	3.25802	6.52521	6.70083	9.56494	8.2768	0	19.7275	0	54.0533	0	0.0602743	0.120718	0.123967	0.176954	0.153123	0	0.364963	0	0	7	24	21	40	18	0	62	0	172	0	0.0406977	0.139535	0.122093	0.232558	0.104651	0	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	18	59	90	225	45	0	132	0	569	0	0.00794044	0.00599732	0.028375	0.07929	0	0	0.0153119	0	0.136915	0	0.0579955	0.0438034	0.207246	0.57912	0	0	0.111835	0	0	2	2	24	34	0	0	4	0	66	0	0.030303	0.030303	0.363636	0.515152	0	0	0.0606061	0	0	2.80752	6.6841	7.13895	10.2491	6.93355	0	19.8338	0	53.647	0	0.0523333	0.124594	0.133073	0.191048	0.129244	0	0.369708	0	0	7	24	22	41	15	0	60	0	169	0	0.0414201	0.142012	0.130178	0.242604	0.0887574	0	0.35503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	14	65	95	237	46	0	138	0	595	0	0.0008942	0.00982956	0.0332869	0.0575691	0	0	0.00808142	0	0.109661	0	0.00815421	0.0896358	0.303543	0.524972	0	0	0.0736945	0	0	1	3	25	26	0	0	2	0	57	0	0.0175439	0.0526316	0.438596	0.45614	0	0	0.0350877	0	0	2.34144	7.2239	7.58207	10.541	7.26872	0	20.7861	0	55.7432	0	0.0420041	0.129593	0.136018	0.189099	0.130397	0	0.37289	0	0	7	24	22	43	15	0	60	0	171	0	0.0409357	0.140351	0.128655	0.251462	0.0877193	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	19	50	105	233	48	0	141	0	596	0	0.00176137	0.00716707	0.0330207	0.0638448	0	0	0.00609131	0	0.111885	0	0.0157427	0.0640573	0.29513	0.570627	0	0	0.0544425	0	0	1	3	23	23	0	0	2	0	52	0	0.0192308	0.0576923	0.442308	0.442308	0	0	0.0384615	0	0	2.49043	6.55235	8.0275	10.9514	7.06882	0	21.2044	0	56.295	0	0.0442389	0.116393	0.142597	0.194537	0.125567	0	0.376667	0	0	7	22	23	40	14	0	57	0	163	0	0.0429448	0.134969	0.141104	0.245399	0.0858896	0	0.349693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	20	49	121	239	45	0	137	0	611	0	0.00399561	0.00112564	0.0295889	0.0454693	0	0	0.000238268	0	0.0804177	0	0.0496857	0.0139975	0.36794	0.565414	0	0	0.00296287	0	0	1	2	21	20	0	0	1	0	45	0	0.0222222	0.0444444	0.466667	0.444444	0	0	0.0222222	0	0	2.63741	6.35171	8.43848	10.6706	7.37906	0	20.6466	0	56.1239	0	0.0469927	0.113173	0.150355	0.190126	0.131478	0	0.367876	0	0	7	19	22	39	14	0	54	0	155	0	0.0451613	0.122581	0.141935	0.251613	0.0903226	0	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	49	129	247	50	0	141	0	635	0	0	0.00334293	0.0206716	0.0470514	0	0	0.000628641	0	0.0716946	0	0	0.0466273	0.288329	0.656275	0	0	0.00876832	0	0	0	3	18	21	0	0	1	0	43	0	0	0.0697674	0.418605	0.488372	0	0	0.0232558	0	0	2.79256	6.15645	7.65329	11.0234	7.68928	0	21.108	0	56.423	0	0.0494932	0.109112	0.135641	0.19537	0.136279	0	0.374103	0	0	8	18	21	35	14	0	53	0	149	0	0.0536913	0.120805	0.14094	0.234899	0.0939597	0	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	51	137	232	47	0	156	0	641	0	0	0.0106696	0.0231663	0.0283747	0	0	0.00161624	0	0.0638269	0	0	0.167165	0.362956	0.444557	0	0	0.0253223	0	0	0	4	17	21	0	0	1	0	43	0	0	0.0930233	0.395349	0.488372	0	0	0.0232558	0	0	2.9509	6.04937	8.04864	10.047	7.1997	0	22.0026	0	56.2981	0	0.0524155	0.107452	0.142965	0.17846	0.127885	0	0.390822	0	0	8	16	20	35	12	0	52	0	143	0	0.0559441	0.111888	0.13986	0.244755	0.0839161	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	65	148	248	46	0	149	0	675	0	0	0.00277174	0.0168257	0.0350922	0	0	0.00504229	0	0.059732	0	0	0.0464029	0.281687	0.587494	0	0	0.0844153	0	0	0	2	14	25	0	0	3	0	44	0	0	0.0454545	0.318182	0.568182	0	0	0.0681818	0	0	3.12597	6.44676	7.71336	10.1712	7.46175	0	21.4296	0	56.3486	0	0.0554756	0.114408	0.136886	0.180504	0.132421	0	0.380304	0	0	8	18	18	34	12	0	49	0	139	0	0.057554	0.129496	0.129496	0.244604	0.0863309	0	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	22	55	149	259	49	0	137	0	671	0	0	0.0112347	0.0195681	0.040733	0	0	0.0015143	0	0.0730501	0	0	0.153794	0.267872	0.557604	0	0	0.0207296	0	0	0	3	16	25	0	0	2	0	46	0	0	0.0652174	0.347826	0.543478	0	0	0.0434783	0	0	3.29697	6.76056	6.87052	9.83155	7.36859	0	20.2702	0	54.3984	0	0.0606078	0.124279	0.1263	0.180732	0.135456	0	0.372625	0	0	8	17	15	32	11	0	45	0	128	0	0.0625	0.132812	0.117188	0.25	0.0859375	0	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	56	157	278	48	0	147	0	711	0	0	0.000375368	0.0203018	0.0445309	0	0	0.00281336	0	0.0680215	0	0	0.00551837	0.298462	0.65466	0	0	0.0413598	0	0	0	1	14	26	0	0	4	0	45	0	0	0.0222222	0.311111	0.577778	0	0	0.0888889	0	0	3.46732	5.75214	7.20635	10.091	6.73876	0	21.317	0	54.5725	0	0.063536	0.105404	0.132051	0.184909	0.123483	0	0.390618	0	0	8	14	15	33	10	0	45	0	125	0	0.064	0.112	0.12	0.264	0.08	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	22	54	160	289	48	0	137	0	710	0	0	0.00179264	0.0217175	0.0363204	0	0	0.00161548	0	0.061446	0	0	0.0291742	0.353441	0.591094	0	0	0.026291	0	0	0	3	18	22	0	0	4	0	47	0	0	0.0638298	0.382979	0.468085	0	0	0.0851064	0	0	3.63689	5.54594	7.55787	10.7027	6.95289	0	19.648	0	54.0442	0	0.0672946	0.102619	0.139846	0.198035	0.128652	0	0.363554	0	0	8	13	16	35	10	0	42	0	124	0	0.0645161	0.104839	0.129032	0.282258	0.0806452	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	26	49	160	288	52	0	135	0	710	0	0	0.00671976	0.0267857	0.0457689	0	0	0.00432051	0	0.0835949	0	0	0.0803849	0.320423	0.547508	0	0	0.0516839	0	0	0	5	20	23	0	0	4	0	52	0	0	0.0961538	0.384615	0.442308	0	0	0.0769231	0	0	3.80661	5.32475	7.87653	9.9012	6.52974	0	18.9621	0	52.4009	0	0.072644	0.101616	0.150313	0.188951	0.124611	0	0.361865	0	0	8	12	15	33	9	0	39	0	116	0	0.0689655	0.103448	0.12931	0.284483	0.0775862	0	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	29	46	158	291	47	0	129	0	700	0	0	0.00592968	0.0262794	0.0380037	0.000380208	0	0.00376751	0	0.0743605	0	0	0.0797424	0.353405	0.511074	0.00511304	0	0.0506655	0	0	0	6	22	19	2	0	5	0	54	0	0	0.111111	0.407407	0.351852	0.037037	0	0.0925926	0	0	3.67395	5.16986	8.03529	10.231	6.72039	0	17.3123	0	51.1428	0	0.071837	0.101087	0.157115	0.200048	0.131404	0	0.338509	0	0	7	12	15	34	9	0	36	0	113	0	0.0619469	0.106195	0.132743	0.300885	0.079646	0	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	25	46	160	306	50	0	130	0	717	0	0	0.00759889	0.0208973	0.0389188	0.0014697	0	0.00579012	0	0.0746748	0	0	0.10176	0.279844	0.521177	0.0196814	0	0.0775379	0	0	0	6	25	27	3	0	5	0	66	0	0	0.0909091	0.378788	0.409091	0.0454545	0	0.0757576	0	0	3.50008	5.44129	8.38218	10.9036	6.91094	0	17.1865	0	52.3246	0	0.0668916	0.103991	0.160196	0.208384	0.132078	0	0.32846	0	0	6	13	17	36	9	0	35	0	116	0	0.0517241	0.112069	0.146552	0.310345	0.0775862	0	0.301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	29	50	163	307	49	0	122	0	720	0	0	0.0130273	0.0192363	0.0464903	0.0057559	0	0.00809363	0	0.0926034	0	0	0.140678	0.207728	0.502037	0.0621564	0	0.087401	0	0	0	6	26	29	4	0	7	0	72	0	0	0.0833333	0.361111	0.402778	0.0555556	0	0.0972222	0	0	3.62151	5.74424	8.76062	9.60646	7.10214	0	17.4824	0	52.3174	0	0.069222	0.109796	0.167451	0.183619	0.135751	0	0.334161	0	0	6	14	18	35	9	0	35	0	117	0	0.0512821	0.119658	0.153846	0.299145	0.0769231	0	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	49	176	314	44	0	128	0	739	0	0	0.0086879	0.0279073	0.0549189	0.00145823	0	0.00452305	0	0.0974954	0	0	0.0891108	0.286242	0.563298	0.0149569	0	0.0463924	0	0	0	5	28	31	2	0	5	0	71	0	0	0.0704225	0.394366	0.43662	0.028169	0	0.0704225	0	0	3.76344	5.46232	9.12064	10.3441	5.50624	0	17.4244	0	51.6211	0	0.072905	0.105816	0.176684	0.200385	0.106666	0	0.337544	0	0	6	15	17	37	9	0	35	0	119	0	0.0504202	0.12605	0.142857	0.310924	0.0756303	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	31	54	185	298	37	0	140	0	745	0	0	0.0126005	0.0214528	0.0404761	0.00674448	0	0.0106862	0	0.0919601	0	0	0.137022	0.233283	0.440149	0.0733414	0	0.116205	0	0	0	5	26	39	4	0	8	0	82	0	0	0.0609756	0.317073	0.47561	0.0487805	0	0.097561	0	0	3.909	5.79756	9.503	9.93411	4.68252	0	18.1762	0	52.0024	0	0.0751697	0.111486	0.182741	0.191032	0.0900443	0	0.349527	0	0	6	15	19	38	8	0	34	0	120	0	0.05	0.125	0.158333	0.316667	0.0666667	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	31	46	193	284	38	0	140	0	732	0	0	0.00849925	0.0275563	0.038552	0.00322225	0	0.0191553	0	0.0969852	0	0	0.0876346	0.284129	0.397504	0.0332242	0	0.197508	0	0	0	4	28	53	5	0	12	0	102	0	0	0.0392157	0.27451	0.519608	0.0490196	0	0.117647	0	0	4.05344	6.14764	8.71247	9.51949	4.88354	0	18.2895	0	51.6061	0	0.0785458	0.119126	0.168827	0.184465	0.0946311	0	0.354406	0	0	6	17	17	39	9	0	34	0	122	0	0.0491803	0.139344	0.139344	0.319672	0.0737705	0	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	33	47	190	290	33	0	143	0	736	0	0.000346403	0.00105535	0.0387376	0.0719596	0.0100897	0	0.0292332	0	0.151422	0	0.00228767	0.00696959	0.255826	0.475226	0.0666329	0	0.193058	0	0	2	2	31	59	9	0	18	0	121	0	0.0165289	0.0165289	0.256198	0.487603	0.0743802	0	0.14876	0	0	4.19733	4.57976	9.05681	9.4523	5.10489	0	18.1772	0	50.5683	0	0.0830032	0.0905658	0.179101	0.186922	0.10095	0	0.359458	0	0	6	16	17	39	9	0	34	0	121	0	0.0495868	0.132231	0.140496	0.322314	0.0743802	0	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	22	42	190	288	29	0	133	0	704	0	0.000965943	0.00201902	0.0423755	0.099974	0.00476881	0	0.0264137	0	0.176517	0	0.00547224	0.0114381	0.240065	0.566371	0.0270162	0	0.149638	0	0	2	3	36	61	6	0	20	0	128	0	0.015625	0.0234375	0.28125	0.476562	0.046875	0	0.15625	0	0	3.26854	4.92614	8.79292	10.0147	4.43042	0	17.6889	0	49.1216	0	0.0665398	0.100285	0.179003	0.203875	0.0901929	0	0.360104	0	0	5	16	19	46	11	0	36	0	133	0	0.037594	0.120301	0.142857	0.345865	0.0827068	0	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	49	168	303	32	0	138	0	718	0	0.00271918	0.00507252	0.0359846	0.0836834	0.00856677	0	0.0129096	0	0.148936	0	0.0182573	0.0340584	0.241611	0.561875	0.0575198	0	0.086679	0	0	2	3	52	54	4	0	19	0	134	0	0.0149254	0.0223881	0.38806	0.402985	0.0298507	0	0.141791	0	0	3.215	5.29222	8.42408	10.0579	4.70523	0	17.4158	0	49.1102	0	0.065465	0.107762	0.171534	0.204803	0.0958096	0	0.354626	0	0	4	16	22	54	11	0	41	0	148	0	0.027027	0.108108	0.148649	0.364865	0.0743243	0	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	30	53	173	304	33	0	127	0	720	0	0.00760043	0.0117328	0.0582637	0.102797	0.00955167	0	0.0223738	0	0.21232	0	0.0357971	0.0552601	0.274415	0.484163	0.0449872	0	0.105378	0	0	3	5	53	73	3	0	21	0	158	0	0.0189873	0.0316456	0.335443	0.462025	0.0189873	0	0.132911	0	0	3.31009	5.59039	8.41608	11.1504	4.99468	0	16.8688	0	50.3305	0	0.0657672	0.111074	0.167216	0.221544	0.0992378	0	0.335161	0	0	4	15	23	57	12	0	39	0	150	0	0.0266667	0.1	0.153333	0.38	0.08	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	62	156	322	35	0	124	0	731	0	0.000414366	0.00190783	0.0416646	0.0769845	0.0019561	0	0.0457065	0	0.168634	0	0.00245719	0.0113135	0.247071	0.456519	0.0115997	0	0.27104	0	0	1	3	52	66	1	0	21	0	144	0	0.00694444	0.0208333	0.361111	0.458333	0.00694444	0	0.145833	0	0	3.42577	5.94568	7.04071	11.4552	5.32268	0	17.5261	0	50.716	0	0.067548	0.117235	0.138826	0.225868	0.104951	0	0.345572	0	0	6	16	25	60	14	0	39	0	160	0	0.0375	0.1	0.15625	0.375	0.0875	0	0.24375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	56	158	321	31	0	133	0	730	0	0.00134102	0.00476902	0.050657	0.0995454	0.00409727	0	0.0232307	0	0.18364	0	0.00730245	0.0259693	0.275849	0.542067	0.0223114	0	0.126501	0	0	2	3	51	76	1	0	15	0	148	0	0.0135135	0.0202703	0.344595	0.513514	0.00675676	0	0.101351	0	0	3.53717	6.31171	7.2975	11.4817	4.20999	0	18.5003	0	51.3384	0	0.0688991	0.122943	0.142145	0.223647	0.0820048	0	0.360361	0	0	5	16	23	57	11	0	47	0	159	0	0.0314465	0.100629	0.144654	0.358491	0.0691824	0	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	24	53	156	329	32	0	132	0	726	0	0.00392662	0.00163113	0.070245	0.111442	0.0075242	0	0.0189153	0	0.213685	0	0.0183758	0.00763337	0.328732	0.521527	0.0352117	0	0.0885198	0	0	4	2	51	70	1	0	10	0	138	0	0.0289855	0.0144928	0.369565	0.507246	0.00724638	0	0.0724638	0	0	2.92884	6.29848	6.76137	12.105	4.48325	0	18.3154	0	50.8924	0	0.0575496	0.123761	0.132856	0.237855	0.0880928	0	0.359886	0	0	4	16	21	61	11	0	46	0	159	0	0.0251572	0.100629	0.132075	0.383648	0.0691824	0	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	22	65	149	336	30	0	131	0	733	0	0.00137346	0.00650711	0.0708476	0.0921396	0	0	0.021916	0	0.192784	0	0.00712437	0.0337534	0.367498	0.477943	0	0	0.113682	0	0	3	3	54	60	0	0	8	0	128	0	0.0234375	0.0234375	0.421875	0.46875	0	0	0.0625	0	0	3.03486	6.64562	7.27186	11.5072	4.76152	0	18.1273	0	51.3483	0	0.0591035	0.129422	0.141618	0.2241	0.0927299	0	0.353026	0	0	5	16	24	60	12	0	46	0	163	0	0.0306748	0.0981595	0.147239	0.368098	0.0736196	0	0.282209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	19	72	141	337	32	0	131	0	732	0	0.00350856	0.00254939	0.0926116	0.0740919	0	0	0.00710536	0	0.179867	0	0.0195065	0.0141738	0.51489	0.411927	0	0	0.0395034	0	0	3	4	66	56	0	0	8	0	137	0	0.0218978	0.0291971	0.481752	0.408759	0	0	0.0583942	0	0	3.03064	7.04097	7.77416	12.592	5.03125	0	18.5276	0	53.9966	0	0.0561264	0.130396	0.143975	0.2332	0.0931771	0	0.343125	0	0	4	17	26	66	12	0	47	0	172	0	0.0232558	0.0988372	0.151163	0.383721	0.0697674	0	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	66	124	353	36	0	136	0	739	0	0.00908914	0.00881166	0.0691425	0.087593	0	0	0.0160055	0	0.190642	0	0.0476765	0.046221	0.362683	0.459464	0	0	0.083956	0	0	2	8	71	54	0	0	9	0	144	0	0.0138889	0.0555556	0.493056	0.375	0	0	0.0625	0	0	3.13123	7.4542	6.60278	13.3368	5.10774	0	19.2746	0	54.9074	0	0.0570276	0.13576	0.120253	0.242896	0.0930247	0	0.351039	0	0	4	17	28	63	11	0	45	0	168	0	0.0238095	0.10119	0.166667	0.375	0.0654762	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	23	65	119	348	34	0	134	0	723	0	0.00465919	0.013231	0.0802285	0.074806	0	0	0.0163469	0	0.189272	0	0.0246164	0.0699048	0.42388	0.395231	0	0	0.0863675	0	0	1	8	74	55	0	0	8	0	146	0	0.00684932	0.0547945	0.506849	0.376712	0	0	0.0547945	0	0	3.24687	6.04637	7.15004	11.2488	4.8454	0	19.7337	0	52.2712	0	0.0621159	0.115673	0.136787	0.215201	0.0926972	0	0.377525	0	0	5	16	31	63	9	0	45	0	169	0	0.0295858	0.0946746	0.183432	0.372781	0.0532544	0	0.266272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	31	57	123	354	29	0	139	0	733	0	0	0.0182854	0.10938	0.0634687	0	0	0.0105126	0	0.201647	0	0	0.0906804	0.542434	0.314752	0	0	0.0521336	0	0	0	10	77	55	0	0	6	0	148	0	0	0.0675676	0.52027	0.371622	0	0	0.0405405	0	0	3.38402	5.48096	7.75606	11.5419	3.98551	0	19.3875	0	51.5359	0	0.0656634	0.106352	0.150498	0.223958	0.0773346	0	0.376194	0	0	6	15	34	68	8	0	44	0	175	0	0.0342857	0.0857143	0.194286	0.388571	0.0457143	0	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	27	58	129	370	30	0	139	0	753	0	0	0.0120254	0.0954717	0.0721293	0	0	0.0146329	0	0.194259	0	0	0.061904	0.491465	0.371304	0	0	0.0753265	0	0	0	10	65	57	0	0	6	0	138	0	0	0.0724638	0.471014	0.413043	0	0	0.0434783	0	0	3.51813	5.89875	8.45482	12.5803	4.17917	0	20.1651	0	54.7963	0	0.0642039	0.107649	0.154296	0.229584	0.0762674	0	0.368001	0	0	6	18	42	69	8	0	43	0	186	0	0.0322581	0.0967742	0.225806	0.370968	0.0430108	0	0.231183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
