Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	53	0	57	121	177	143	551	0	0	0	0.0178489	0	0.00124361	0.0112194	0.0159402	0.070641	0.116893	0	0	0	0.152694	0	0.0106389	0.0959797	0.136365	0.604322	0	0	0	26	0	1	7	9	18	61	0	0	0	0.42623	0	0.0163934	0.114754	0.147541	0.295082	0	0	0	3.05975	0	7.46906	7.29371	25.6879	19.2488	62.7592	0	0	0	0.0487538	0	0.119011	0.116217	0.409309	0.306709	0	0	0	16	0	22	27	84	61	210	0	0	0	0.0761905	0	0.104762	0.128571	0.4	0.290476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	56	0	55	116	189	139	555	0	0	0	0.0214513	0	0.00190344	0.0167716	0.0274195	0.0519819	0.119528	0	0	0	0.179467	0	0.0159247	0.140315	0.229399	0.434895	0	0	0	28	0	1	9	11	11	60	0	0	0	0.466667	0	0.0166667	0.15	0.183333	0.183333	0	0	0	2.65364	0	7.90771	7.7935	26.5393	19.5498	64.4439	0	0	0	0.0411775	0	0.122707	0.120935	0.41182	0.303361	0	0	0	15	0	22	26	82	61	206	0	0	0	0.0728155	0	0.106796	0.126214	0.398058	0.296117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	52	0	54	112	203	135	556	0	0	0	0.0354779	0	0.00258118	0.00801408	0.0115191	0.0289341	0.0865263	0	0	0	0.410024	0	0.0298311	0.0926202	0.133128	0.334396	0	0	0	34	0	1	10	10	7	62	0	0	0	0.548387	0	0.016129	0.16129	0.16129	0.112903	0	0	0	2.66364	0	8.34673	7.56923	27.719	20.6604	66.9591	0	0	0	0.0397802	0	0.124654	0.113043	0.41397	0.308553	0	0	0	14	0	22	25	85	64	210	0	0	0	0.0666667	0	0.104762	0.119048	0.404762	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	50	0	52	121	196	140	559	0	0	0	0.0499167	0	0.00363705	0.0101557	0.0129103	0.035468	0.112088	0	0	0	0.445336	0	0.0324482	0.0906048	0.11518	0.316431	0	0	0	34	0	1	9	13	7	64	0	0	0	0.53125	0	0.015625	0.140625	0.203125	0.109375	0	0	0	2.67457	0	7.70701	8.09736	28.262	21.1293	67.8702	0	0	0	0.0394071	0	0.113555	0.119307	0.416413	0.311319	0	0	0	13	0	19	25	84	62	203	0	0	0	0.0640394	0	0.0935961	0.123153	0.413793	0.305419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	51	0	52	124	212	146	585	0	0	0	0.0613365	0	0.00494747	0.0117591	0.015049	0.025521	0.118613	0	0	0	0.517114	0	0.041711	0.0991386	0.126875	0.215162	0	0	0	32	0	1	8	12	5	58	0	0	0	0.551724	0	0.0172414	0.137931	0.206897	0.0862069	0	0	0	2.79501	0	7.83419	8.64047	29.8443	21.745	70.859	0	0	0	0.0394447	0	0.11056	0.121939	0.421179	0.306877	0	0	0	14	0	17	25	84	61	201	0	0	0	0.0696517	0	0.0845771	0.124378	0.41791	0.303483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	52	0	49	129	218	151	599	0	0	0	0.0607292	0	0.00597796	0.00800832	0.0154234	0.0112661	0.101405	0	0	0	0.598878	0	0.0589513	0.0789736	0.152097	0.1111	0	0	0	30	0	1	6	13	2	52	0	0	0	0.576923	0	0.0192308	0.115385	0.25	0.0384615	0	0	0	3.16434	0	7.31169	9.11617	30.0766	22.0599	71.7287	0	0	0	0.0441154	0	0.101935	0.127092	0.41931	0.307547	0	0	0	19	0	15	25	81	61	201	0	0	0	0.0945274	0	0.0746269	0.124378	0.402985	0.303483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	54	0	54	135	218	151	612	0	0	0	0.0352515	0	0.00729902	0.0127039	0.0279355	0.0131579	0.0963477	0	0	0	0.365878	0	0.0757571	0.131854	0.289944	0.136566	0	0	0	25	0	1	8	12	2	48	0	0	0	0.520833	0	0.0208333	0.166667	0.25	0.0416667	0	0	0	3.58205	0	7.63603	9.66509	31.0334	22.7258	74.6423	0	0	0	0.0479895	0	0.102302	0.129485	0.415761	0.304462	0	0	0	23	0	15	25	80	59	202	0	0	0	0.113861	0	0.0742574	0.123762	0.39604	0.292079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	57	0	51	139	220	153	620	0	0	0	0.019816	0	9.0029e-005	0.00915121	0.0100668	0.00691413	0.0460381	0	0	0	0.430426	0	0.00195553	0.198775	0.218661	0.150183	0	0	0	22	0	1	9	11	1	44	0	0	0	0.5	0	0.0227273	0.204545	0.25	0.0227273	0	0	0	3.23176	0	7.96931	9.67839	31.8665	23.0941	75.8401	0	0	0	0.0426128	0	0.10508	0.127616	0.42018	0.304511	0	0	0	22	0	16	24	82	56	200	0	0	0	0.11	0	0.08	0.12	0.41	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	46	0	54	144	237	152	633	0	0	0	0.0257113	0	0.000254779	0.0132887	0.0213823	0.00765217	0.0682893	0	0	0	0.376506	0	0.00373087	0.194595	0.313113	0.112055	0	0	0	25	0	1	8	11	2	47	0	0	0	0.531915	0	0.0212766	0.170213	0.234043	0.0425532	0	0	0	3.18458	0	8.29642	10.1978	33.6691	23.3482	78.696	0	0	0	0.0404669	0	0.105424	0.129584	0.427837	0.296688	0	0	0	20	0	16	24	82	54	196	0	0	0	0.102041	0	0.0816327	0.122449	0.418367	0.27551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	52	0	54	140	230	137	613	0	0	0	0.0370809	0	0.000689546	0.00679889	0.0184103	0.000193907	0.0631736	0	0	0	0.586969	0	0.0109151	0.107622	0.291424	0.00306943	0	0	0	26	0	1	6	8	1	42	0	0	0	0.619048	0	0.0238095	0.142857	0.190476	0.0238095	0	0	0	3.56957	0	8.3094	9.2848	34.3215	21.3644	76.8497	0	0	0	0.0464487	0	0.108125	0.120818	0.446606	0.278003	0	0	0	20	0	15	21	80	51	187	0	0	0	0.106952	0	0.0802139	0.112299	0.427807	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	61	0	55	129	226	142	613	0	0	0	0.0389376	0	0.00148315	0.00985373	0.0180719	0.00027611	0.0686225	0	0	0	0.567418	0	0.0216131	0.143593	0.263352	0.00402361	0	0	0	25	0	1	7	8	1	42	0	0	0	0.595238	0	0.0238095	0.166667	0.190476	0.0238095	0	0	0	3.96684	0	7.97597	8.7035	35.5944	21.2644	77.5051	0	0	0	0.0511817	0	0.102909	0.112296	0.459252	0.274361	0	0	0	22	0	14	19	78	49	182	0	0	0	0.120879	0	0.0769231	0.104396	0.428571	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	67	0	54	124	233	147	625	0	0	0	0.0371996	0	0.00350811	0.00296245	0.0126855	0.000362072	0.0567177	0	0	0	0.655873	0	0.0618521	0.0522315	0.22366	0.00638376	0	0	0	24	0	1	4	5	1	35	0	0	0	0.685714	0	0.0285714	0.114286	0.142857	0.0285714	0	0	0	4.39101	0	8.26885	9.1256	35.4555	22.1923	79.4332	0	0	0	0.0552792	0	0.104098	0.114884	0.446355	0.279383	0	0	0	24	0	14	20	75	49	182	0	0	0	0.131868	0	0.0769231	0.10989	0.412088	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	78	0	44	124	246	144	636	0	0	0	0.0457479	0	0	0.0034623	0.0207833	0	0.0699935	0	0	0	0.653602	0	0	0.0494661	0.296932	0	0	0	0	22	0	0	4	6	0	32	0	0	0	0.6875	0	0	0.125	0.1875	0	0	0	0	4.72406	0	6.90854	9.54982	37.1579	22.4035	80.7439	0	0	0	0.0585067	0	0.0855612	0.118273	0.460195	0.277464	0	0	0	24	0	13	20	75	46	178	0	0	0	0.134831	0	0.0730337	0.11236	0.421348	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	81	0	43	116	234	147	621	0	0	0	0.0424767	0	0	0.00146353	0.0108586	0	0.0547989	0	0	0	0.775139	0	0	0.0267073	0.198154	0	0	0	0	19	0	0	3	3	0	25	0	0	0	0.76	0	0	0.12	0.12	0	0	0	0	5.17241	0	6.4729	8.48093	36.4789	22.1636	78.7688	0	0	0	0.0656658	0	0.082176	0.107669	0.463114	0.281376	0	0	0	25	0	11	17	72	44	169	0	0	0	0.147929	0	0.0650888	0.100592	0.426035	0.260355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	80	0	42	120	224	139	605	0	0	0	0.0367799	0	0	0.00138967	0.00542902	0	0.0435986	0	0	0	0.843603	0	0	0.0318741	0.124523	0	0	0	0	20	0	0	1	1	0	22	0	0	0	0.909091	0	0	0.0454545	0.0454545	0	0	0	0	4.64154	0	6.72275	8.30313	34.283	21.5595	75.5099	0	0	0	0.0614693	0	0.0890314	0.109961	0.45402	0.285519	0	0	0	24	0	11	16	67	42	160	0	0	0	0.15	0	0.06875	0.1	0.41875	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	82	0	47	115	209	149	602	0	0	0	0.0255187	0	0	0.00202018	0.00636375	0	0.0339027	0	0	0	0.752706	0	0	0.0595878	0.187706	0	0	0	0	19	0	0	1	1	0	21	0	0	0	0.904762	0	0	0.047619	0.047619	0	0	0	0	4.68606	0	6.97723	8.13689	32.0955	22.4281	74.3238	0	0	0	0.0630492	0	0.0938761	0.109479	0.431834	0.301762	0	0	0	24	0	11	15	62	41	153	0	0	0	0.156863	0	0.0718954	0.0980392	0.405229	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	85	0	50	113	203	152	603	0	0	0	0.0323446	0	0	0.00266057	0	0	0.0350052	0	0	0	0.923995	0	0	0.076005	0	0	0	0	0	18	0	0	1	0	0	19	0	0	0	0.947368	0	0	0.0526316	0	0	0	0	0	4.66625	0	7.23167	8.47146	31.0058	22.8302	74.2054	0	0	0	0.0628829	0	0.0974548	0.114162	0.417838	0.307662	0	0	0	23	0	11	15	60	40	149	0	0	0	0.154362	0	0.0738255	0.100671	0.402685	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	86	0	50	121	210	160	627	0	0	0	0.0376166	0	0	0.0030766	0	0	0.0406932	0	0	0	0.924395	0	0	0.0756047	0	0	0	0	0	18	0	0	1	0	0	19	0	0	0	0.947368	0	0	0.0526316	0	0	0	0	0	4.11358	0	7.49021	8.80568	31.1544	23.6065	75.1704	0	0	0	0.0547234	0	0.0996431	0.117143	0.41445	0.31404	0	0	0	21	0	11	15	58	39	144	0	0	0	0.145833	0	0.0763889	0.104167	0.402778	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	89	0	51	120	199	157	616	0	0	0	0.0437203	0	0	0.00351154	0	0	0.0472319	0	0	0	0.925653	0	0	0.0743469	0	0	0	0	0	16	0	0	1	0	0	17	0	0	0	0.941176	0	0	0.0588235	0	0	0	0	0	4.48925	0	7.7502	8.18225	28.7093	22.2083	71.3393	0	0	0	0.0629281	0	0.108639	0.114695	0.402433	0.311305	0	0	0	22	0	11	14	52	36	135	0	0	0	0.162963	0	0.0814815	0.103704	0.385185	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	87	0	47	114	209	155	612	0	0	0	0.0351288	0	0	0.00413372	0	0	0.0392625	0	0	0	0.894716	0	0	0.105284	0	0	0	0	0	17	0	0	1	0	0	18	0	0	0	0.944444	0	0	0.0555556	0	0	0	0	0	4.84547	0	7.25541	7.52637	28.4982	22.1618	70.2872	0	0	0	0.0689382	0	0.103225	0.10708	0.405453	0.315303	0	0	0	22	0	10	12	50	35	129	0	0	0	0.170543	0	0.0775194	0.0930233	0.387597	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	93	0	41	122	212	142	610	0	0	0	0.0285114	0	0	0.00486282	0	0.000135918	0.0335102	0	0	0	0.850829	0	0	0.145115	0	0.00405602	0	0	0	17	0	0	1	0	1	19	0	0	0	0.894737	0	0	0.0526316	0	0.0526316	0	0	0	5.21529	0	6.36491	7.79214	29.6764	21.1431	70.1918	0	0	0	0.0743005	0	0.0906788	0.111012	0.422789	0.301219	0	0	0	23	0	9	12	50	32	126	0	0	0	0.18254	0	0.0714286	0.0952381	0.396825	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	99	0	39	125	210	155	628	0	0	0	0.0364349	0	0	0.00565603	0.00032679	0.000281343	0.0426991	0	0	0	0.853295	0	0	0.132463	0.00765333	0.00658896	0	0	0	19	0	0	1	3	1	24	0	0	0	0.791667	0	0	0.0416667	0.125	0.0416667	0	0	0	5.64534	0	5.42706	8.05833	29.6751	21.8851	70.691	0	0	0	0.0798594	0	0.0767716	0.113994	0.419787	0.309589	0	0	0	24	0	8	12	48	32	124	0	0	0	0.193548	0	0.0645161	0.0967742	0.387097	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	103	0	38	141	209	156	647	0	0	0	0.020998	0	0	0	0.00132332	0.000581313	0.0229026	0	0	0	0.916838	0	0	0	0.0577801	0.0253819	0	0	0	19	0	0	0	4	1	24	0	0	0	0.791667	0	0	0	0.166667	0.0416667	0	0	0	5.54711	0	5.61783	8.32503	30.4884	22.2604	72.2388	0	0	0	0.0767886	0	0.0777675	0.115243	0.42205	0.30815	0	0	0	26	0	8	12	46	31	123	0	0	0	0.211382	0	0.0650406	0.097561	0.373984	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	105	0	41	139	209	155	649	0	0	0	0.020433	0	0	0	0.00492034	0.00124693	0.0266003	0	0	0	0.76815	0	0	0	0.184973	0.0468765	0	0	0	21	0	0	0	5	2	28	0	0	0	0.75	0	0	0	0.178571	0.0714286	0	0	0	5.70579	0	5.53503	8.59331	30.3735	22.7041	72.9117	0	0	0	0.0782562	0	0.0759141	0.117859	0.416579	0.311392	0	0	0	23	0	7	12	45	30	117	0	0	0	0.196581	0	0.0598291	0.102564	0.384615	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	111	0	38	137	205	142	633	0	0	0	0.0174005	0	0.000163822	0	0.0060349	0.0024631	0.0260623	0	0	0	0.667649	0	0.00628581	0	0.231557	0.0945083	0	0	0	24	0	1	0	6	2	33	0	0	0	0.727273	0	0.030303	0	0.181818	0.0606061	0	0	0	5.74609	0	5.70105	8.00134	28.9325	21.0821	69.4631	0	0	0	0.0827215	0	0.082073	0.115188	0.416516	0.303501	0	0	0	23	0	7	11	43	27	111	0	0	0	0.207207	0	0.0630631	0.0990991	0.387387	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	115	0	42	131	205	148	641	0	0	0	0.0256025	0	0.000354126	0.000215589	0.0090468	0.00439909	0.0396181	0	0	0	0.646233	0	0.00893848	0.00544169	0.22835	0.111037	0	0	0	28	0	1	2	7	2	40	0	0	0	0.7	0	0.025	0.05	0.175	0.05	0	0	0	5.81554	0	5.86741	8.2642	28.4248	20.7211	69.093	0	0	0	0.0841698	0	0.0849205	0.11961	0.411399	0.299901	0	0	0	22	0	7	11	42	26	108	0	0	0	0.203704	0	0.0648148	0.101852	0.388889	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	120	0	40	136	208	133	637	0	0	0	0.0283785	0	0.000768111	0.000346565	0.0152843	0.00797714	0.0527546	0	0	0	0.537934	0	0.0145601	0.00656939	0.289724	0.151212	0	0	0	29	0	1	2	8	2	42	0	0	0	0.690476	0	0.0238095	0.047619	0.190476	0.047619	0	0	0	6.29025	0	6.03372	8.52707	27.528	17.8492	66.2283	0	0	0	0.0949782	0	0.0911048	0.128753	0.415654	0.269511	0	0	0	23	0	7	11	41	22	104	0	0	0	0.221154	0	0.0673077	0.105769	0.394231	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	116	0	33	135	218	140	642	0	0	0	0.0361509	0	0.00167658	0.000613518	0.00469995	0.00497047	0.0481114	0	0	0	0.7514	0	0.0348479	0.012752	0.0976889	0.103312	0	0	0	32	0	1	2	6	1	42	0	0	0	0.761905	0	0.0238095	0.047619	0.142857	0.0238095	0	0	0	5.77575	0	4.70381	8.78942	28.5139	18.3734	66.1563	0	0	0	0.0873046	0	0.0711015	0.132858	0.431008	0.277728	0	0	0	21	0	5	11	43	23	103	0	0	0	0.203883	0	0.0485437	0.106796	0.417476	0.223301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	110	0	34	135	230	151	660	0	0	0	0.0472081	0	0.00486025	0.00150456	0.0152887	0	0.0688617	0	0	0	0.68555	0	0.0705799	0.0218491	0.222021	0	0	0	0	34	0	1	3	8	0	46	0	0	0	0.73913	0	0.0217391	0.0652174	0.173913	0	0	0	0	5.21499	0	4.82249	9.05145	28.1977	17.706	64.9927	0	0	0	0.0802396	0	0.0742004	0.139269	0.43386	0.272431	0	0	0	18	0	5	11	41	23	98	0	0	0	0.183673	0	0.0510204	0.112245	0.418367	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	99	0	37	143	239	150	668	0	0	0	0.0384866	0	0	0.00314112	0.0098233	0.000401531	0.0518525	0	0	0	0.742231	0	0	0.0605779	0.189447	0.0077437	0	0	0	43	0	0	5	13	3	64	0	0	0	0.671875	0	0	0.078125	0.203125	0.046875	0	0	0	5.441	0	4.95519	9.31325	27.4006	18.2507	65.3607	0	0	0	0.0832458	0	0.075813	0.14249	0.419221	0.27923	0	0	0	21	0	6	11	40	23	101	0	0	0	0.207921	0	0.0594059	0.108911	0.39604	0.227723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	94	0	42	142	223	156	657	0	0	0	0.0540981	0	0	0.00669964	0.0164903	0.00124373	0.0785317	0	0	0	0.688869	0	0	0.0853113	0.209982	0.0158372	0	0	0	51	0	0	7	24	6	88	0	0	0	0.579545	0	0	0.0795455	0.272727	0.0681818	0	0	0	5.66722	0	5.10724	8.47192	26.6497	18.4244	64.3205	0	0	0	0.088109	0	0.079403	0.131714	0.414327	0.286447	0	0	0	20	0	6	10	40	22	98	0	0	0	0.204082	0	0.0612245	0.102041	0.408163	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	93	0	40	153	231	163	680	0	0	0	0.0672475	0	0	0.00359455	0.0339803	0.00394455	0.108767	0	0	0	0.618272	0	0	0.0330482	0.312414	0.036266	0	0	0	55	0	0	15	34	13	117	0	0	0	0.470085	0	0	0.128205	0.290598	0.111111	0	0	0	6.11829	0	5.25232	8.72381	27.5866	18.9486	66.6296	0	0	0	0.0918254	0	0.0788286	0.13093	0.414029	0.284387	0	0	0	24	0	6	11	42	22	105	0	0	0	0.228571	0	0.0571429	0.104762	0.4	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	96	0	36	148	216	164	660	0	0	0	0.0737947	0	0	0.00784419	0.0335046	0.00955422	0.124698	0	0	0	0.591789	0	0	0.0629057	0.268686	0.0766191	0	0	0	57	0	0	20	37	15	129	0	0	0	0.44186	0	0	0.155039	0.286822	0.116279	0	0	0	6.62088	0	4.87349	8.98281	25.9908	19.474	65.942	0	0	0	0.100405	0	0.0739058	0.136223	0.394146	0.29532	0	0	0	27	0	5	11	44	22	109	0	0	0	0.247706	0	0.0458716	0.100917	0.40367	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	104	0	37	143	223	143	650	0	0	0	0.10108	0	0.000122786	0.0134645	0.0696284	0.0221579	0.206454	0	0	0	0.489602	0	0.000594739	0.0652182	0.337259	0.107326	0	0	0	58	0	1	22	40	16	137	0	0	0	0.423358	0	0.00729927	0.160584	0.291971	0.116788	0	0	0	6.9549	0	4.99317	9.18494	25.0301	17.2843	63.4474	0	0	0	0.109617	0	0.0786978	0.144765	0.394502	0.272419	0	0	0	28	0	5	10	45	19	107	0	0	0	0.261682	0	0.046729	0.0934579	0.420561	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
