Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	0	19	12	0	0	0	0	0	48	0.00462481	0	0.00621907	0.00374911	0	0	0	0	0	0.014593	0.31692	0	0.426168	0.256912	0	0	0	0	0	5	0	6	8	0	0	0	0	0	19	0.263158	0	0.315789	0.421053	0	0	0	0	0	1.76185	0	1.6783	2.16162	0	0	0	0	0	5.60177	0.314518	0	0.299601	0.385881	0	0	0	0	0	11	0	10	14	0	0	0	0	0	35	0.314286	0	0.285714	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	0	21	12	0	0	0	0	0	51	0.00894528	0	0.0108415	0.014265	0	0	0	0	0	0.0340518	0.262697	0	0.318383	0.418921	0	0	0	0	0	8	0	7	12	0	0	0	0	0	27	0.296296	0	0.259259	0.444444	0	0	0	0	0	1.85742	0	1.93951	2.30566	0	0	0	0	0	6.10259	0.304367	0	0.317818	0.377816	0	0	0	0	0	10	0	11	13	0	0	0	0	0	34	0.294118	0	0.323529	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	23	13	0	0	0	0	0	63	0.00823952	0	0.0102193	0.0298699	0	0	0	0	0	0.0483288	0.170489	0	0.211454	0.618057	0	0	0	0	0	8	0	6	15	0	0	0	0	0	29	0.275862	0	0.206897	0.517241	0	0	0	0	0	2.11397	0	2.24929	2.24145	0	0	0	0	0	6.60472	0.32007	0	0.340559	0.339371	0	0	0	0	0	11	0	13	12	0	0	0	0	0	36	0.305556	0	0.361111	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	27	18	0	0	0	0	0	76	0.0239123	0	0.0134672	0.0185739	0	0	0	0	0	0.0559533	0.427362	0	0.240686	0.331953	0	0	0	0	0	11	0	10	11	0	0	0	0	0	32	0.34375	0	0.3125	0.34375	0	0	0	0	0	2.12958	0	2.60603	2.14913	0	0	0	0	0	6.88474	0.309319	0	0.378523	0.312158	0	0	0	0	0	10	0	15	15	0	0	0	0	0	40	0.25	0	0.375	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	0	29	21	0	0	0	0	0	83	0.0150444	0	0.0080658	0.029261	0	0	0	0	0	0.0523712	0.287264	0	0.154012	0.558724	0	0	0	0	0	15	0	8	10	0	0	0	0	0	33	0.454545	0	0.242424	0.30303	0	0	0	0	0	2.15129	0	2.73773	2.012	0	0	0	0	0	6.90101	0.311735	0	0.396714	0.291551	0	0	0	0	0	12	0	16	14	0	0	0	0	0	42	0.285714	0	0.380952	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	0	26	16	0	0	0	0	0	71	0.0175205	0	0.0220814	0.0330523	0	0	0	0	0	0.0726543	0.24115	0	0.303925	0.454926	0	0	0	0	0	18	0	15	16	0	0	0	0	0	49	0.367347	0	0.306122	0.326531	0	0	0	0	0	2.455	0	2.75809	2.44648	0	0	0	0	0	7.65957	0.320514	0	0.360084	0.319402	0	0	0	0	0	13	0	15	17	0	0	0	0	0	45	0.288889	0	0.333333	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	22	0	36	17	0	0	0	0	0	75	0.0303795	0	0.0133373	0.011686	0	0	0	0	0	0.0554028	0.548338	0	0.240734	0.210928	0	0	0	0	0	24	0	12	16	0	0	0	0	0	52	0.461538	0	0.230769	0.307692	0	0	0	0	0	2.48279	0	3.22299	2.90071	0	0	0	0	0	8.60649	0.288479	0	0.374484	0.337037	0	0	0	0	0	14	0	20	21	0	0	0	0	0	55	0.254545	0	0.363636	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	0	39	21	0	0	0	0	0	88	0.0321722	0	0.0277028	0.0279828	0	0	0	0	0	0.0878578	0.366185	0	0.315314	0.318501	0	0	0	0	0	15	0	14	19	0	0	0	0	0	48	0.3125	0	0.291667	0.395833	0	0	0	0	0	2.91376	0	3.68559	3.4396	0	0	0	0	0	10.0389	0.290245	0	0.367129	0.342625	0	0	0	0	0	20	0	21	22	0	0	0	0	0	63	0.31746	0	0.333333	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	0	47	30	0	0	0	0	0	111	0.0326245	0	0.0124593	0.0491804	0	0	0	0	0	0.0942641	0.346096	0	0.132174	0.52173	0	0	0	0	0	13	0	15	19	0	0	0	0	0	47	0.276596	0	0.319149	0.404255	0	0	0	0	0	3.31439	0	4.15958	4.00682	0	0	0	0	0	11.4808	0.28869	0	0.362308	0.349002	0	0	0	0	0	21	0	27	24	0	0	0	0	0	72	0.291667	0	0.375	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	53	35	0	0	0	0	0	115	0.0334449	0	0.0203003	0.0344432	0	0	0	0	0	0.0881884	0.379243	0	0.230192	0.390564	0	0	0	0	0	14	0	14	14	0	0	0	0	0	42	0.333333	0	0.333333	0.333333	0	0	0	0	0	3.83862	0	4.48927	4.59957	0	0	0	0	0	12.9275	0.296935	0	0.347266	0.355798	0	0	0	0	0	25	0	26	29	0	0	0	0	0	80	0.3125	0	0.325	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	0	56	43	0	0	0	0	0	140	0.0171873	0	0.0233237	0.0108797	0	0	0	0	0	0.0513907	0.334444	0	0.453851	0.211706	0	0	0	0	0	10	0	15	12	0	0	0	0	0	37	0.27027	0	0.405405	0.324324	0	0	0	0	0	4.53883	0	5.13528	5.29591	0	0	0	0	0	14.97	0.303195	0	0.343038	0.353768	0	0	0	0	0	29	0	29	35	0	0	0	0	0	93	0.311828	0	0.311828	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	0	55	49	0	0	0	0	0	157	0.0279305	0	0.0092625	0.0140554	0	0	0	0	0	0.0512484	0.545002	0	0.180737	0.27426	0	0	0	0	0	11	0	17	20	0	0	0	0	0	48	0.229167	0	0.354167	0.416667	0	0	0	0	0	5.25957	0	5.76564	5.94461	0	0	0	0	0	16.9698	0.309937	0	0.339758	0.350305	0	0	0	0	0	29	0	34	34	0	0	0	0	0	97	0.298969	0	0.350515	0.350515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	0	65	59	0	0	0	0	0	184	0.0309744	0	0.0254749	0.0267201	0	0	0	0	0	0.0831694	0.372426	0	0.306301	0.321274	0	0	0	0	0	10	0	24	21	0	0	0	0	0	55	0.181818	0	0.436364	0.381818	0	0	0	0	0	5.53583	0	6.42529	6.63345	0	0	0	0	0	18.5946	0.297712	0	0.345547	0.356741	0	0	0	0	0	31	0	32	35	0	0	0	0	0	98	0.316327	0	0.326531	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	65	0	77	64	0	0	0	0	0	206	0.00933899	0	0.0356637	0.0419873	0	0	0	0	0	0.08699	0.107357	0	0.409975	0.482668	0	0	0	0	0	11	0	22	24	0	0	0	0	0	57	0.192982	0	0.385965	0.421053	0	0	0	0	0	5.61759	0	7.18369	7.19852	0	0	0	0	0	19.9998	0.280882	0	0.359188	0.35993	0	0	0	0	0	32	0	35	35	0	0	0	0	0	102	0.313726	0	0.343137	0.343137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	65	0	83	73	0	0	0	0	0	221	0.0181888	0	0.0247933	0.0199286	0	0	0	0	0	0.0629108	0.289121	0	0.394103	0.316776	0	0	0	0	0	15	0	23	24	0	0	0	0	0	62	0.241935	0	0.370968	0.387097	0	0	0	0	0	5.89064	0	7.10823	7.93951	0	0	0	0	0	20.9384	0.281332	0	0.339483	0.379184	0	0	0	0	0	32	0	41	41	0	0	0	0	0	114	0.280702	0	0.359649	0.359649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	0	83	78	0	0	0	0	0	216	0.0229678	0	0.0228874	0.0301336	0	0	0	0	0	0.0759888	0.302252	0	0.301194	0.396554	0	0	0	0	0	23	0	30	33	0	0	0	0	0	86	0.267442	0	0.348837	0.383721	0	0	0	0	0	5.7852	0	8.01657	8.05969	0	0	0	0	0	21.8615	0.26463	0	0.366699	0.368671	0	0	0	0	0	30	0	45	38	0	0	0	0	0	113	0.265487	0	0.39823	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	55	0	88	87	0	0	0	0	0	230	0.0327782	0	0.0472294	0.060178	0	0	0	0	0	0.140186	0.23382	0	0.336906	0.429274	0	0	0	0	0	25	0	33	36	0	0	0	0	0	94	0.265957	0	0.351064	0.382979	0	0	0	0	0	5.69972	0	9.12216	8.78593	0	0	0	0	0	23.6078	0.241434	0	0.386404	0.372162	0	0	0	0	0	28	0	48	37	0	0	0	0	0	113	0.247788	0	0.424779	0.327434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	57	0	100	94	0	0	0	0	0	251	0.0648964	0	0.060195	0.047505	0	0	0	0	0	0.172596	0.376001	0	0.348762	0.275237	0	0	0	0	0	24	0	32	34	0	0	0	0	0	90	0.266667	0	0.355556	0.377778	0	0	0	0	0	6.34728	0	10.0676	9.13506	0	0	0	0	0	25.55	0.248426	0	0.394037	0.357537	0	0	0	0	0	29	0	54	38	0	0	0	0	0	121	0.239669	0	0.446281	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	61	0	104	105	0	0	0	0	0	270	0.0337101	0	0.0686302	0.0596785	0	0	0	0	0	0.162019	0.208063	0	0.423594	0.368343	0	0	0	0	0	18	0	31	33	0	0	0	0	0	82	0.219512	0	0.378049	0.402439	0	0	0	0	0	6.06494	0	10.7234	9.23205	0	0	0	0	0	26.0204	0.233084	0	0.412116	0.3548	0	0	0	0	0	35	0	60	38	0	0	0	0	0	133	0.263158	0	0.451128	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	0	112	119	0	0	0	0	0	286	0.0416517	0	0.0265197	0.0454498	0	0	0	0	0	0.113621	0.366584	0	0.233405	0.400011	0	0	0	0	0	20	0	25	28	0	0	0	0	0	73	0.273973	0	0.342466	0.383562	0	0	0	0	0	6.80842	0	11.1532	9.79146	0	0	0	0	0	27.7531	0.245321	0	0.401873	0.352806	0	0	0	0	0	38	0	68	42	0	0	0	0	0	148	0.256757	0	0.459459	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	0	125	128	0	0	0	0	0	312	0.0401623	0	0.0378379	0.0441634	0	0	0	0	0	0.122164	0.328758	0	0.309732	0.36151	0	0	0	0	0	17	0	28	33	0	0	0	0	0	78	0.217949	0	0.358974	0.423077	0	0	0	0	0	7.47605	0	11.8005	10.0616	0	0	0	0	0	29.3381	0.254824	0	0.402223	0.342952	0	0	0	0	0	38	0	66	44	0	0	0	0	0	148	0.256757	0	0.445946	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	60	0	109	138	0	0	0	0	0	307	0.0321432	0	0.0377441	0.0427093	0	0	0	0	0	0.112597	0.285472	0	0.335215	0.379313	0	0	0	0	0	13	0	38	38	0	0	0	0	0	89	0.146067	0	0.426966	0.426966	0	0	0	0	0	7.58607	0	13.3227	10.4965	0	0	0	0	0	31.4053	0.241554	0	0.424218	0.334228	0	0	0	0	0	38	0	68	43	0	0	0	0	0	149	0.255034	0	0.456376	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	69	0	123	148	0	0	0	0	0	340	0.0431486	0	0.0531841	0.0510544	0	0	0	0	0	0.147387	0.292757	0	0.360846	0.346397	0	0	0	0	0	13	0	38	38	0	0	0	0	0	89	0.146067	0	0.426966	0.426966	0	0	0	0	0	8.10483	0	13.2552	11.2891	0	0	0	0	0	32.6491	0.24824	0	0.40599	0.34577	0	0	0	0	0	38	0	68	45	0	0	0	0	0	151	0.251656	0	0.450331	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
