Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	32	0	0	0	124	391	203	0	750	0	0.00789503	0	0	0	0.0142155	0.0596478	0.0684947	0	0.150253	0	0.0525449	0	0	0	0.0946105	0.396982	0.455862	0	0	4	0	0	0	6	46	27	0	83	0	0.0481928	0	0	0	0.0722892	0.554217	0.325301	0	0	4.3557	0	0	0	17.4765	26.0468	29.8922	0	77.7713	0	0.0560065	0	0	0	0.224717	0.334916	0.384361	0	0	10	0	0	0	62	111	158	0	341	0	0.0293255	0	0	0	0.181818	0.325513	0.463343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	0	0	0	134	404	215	0	784	0	0.00323988	0	0	0	0.0147769	0.0700046	0.0772284	0	0.16525	0	0.0196059	0	0	0	0.0894217	0.423629	0.467343	0	0	4	0	0	0	6	48	28	0	86	0	0.0465116	0	0	0	0.0697674	0.55814	0.325581	0	0	3.94053	0	0	0	18.5352	27.347	31.3617	0	81.1844	0	0.0485381	0	0	0	0.22831	0.33685	0.386302	0	0	10	0	0	0	62	108	154	0	334	0	0.0299401	0	0	0	0.185629	0.323353	0.461078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	0	0	0	130	394	216	0	773	0	0.00803553	0	0	0	0.0142818	0.0768592	0.05599	0	0.155166	0	0.0517865	0	0	0	0.0920415	0.495334	0.360838	0	0	4	0	0	0	5	45	23	0	77	0	0.0519481	0	0	0	0.0649351	0.584416	0.298701	0	0	4.17663	0	0	0	19.1455	26.2541	31.2172	0	80.7934	0	0.0516952	0	0	0	0.236968	0.324953	0.386383	0	0	10	0	0	0	59	102	150	0	321	0	0.0311526	0	0	0	0.183801	0.317757	0.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	32	0	0	0	141	397	211	0	781	0	0.00739246	0	0	0	0.0126833	0.0669451	0.0583241	0	0.145345	0	0.0508615	0	0	0	0.0872635	0.460594	0.40128	0	0	3	0	0	0	5	42	23	0	73	0	0.0410959	0	0	0	0.0684932	0.575342	0.315068	0	0	4.43183	0	0	0	20.0899	26.6238	31.8211	0	82.9666	0	0.053417	0	0	0	0.242144	0.320898	0.383541	0	0	11	0	0	0	59	102	142	0	314	0	0.0350318	0	0	0	0.187898	0.324841	0.452229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	37	0	0	0	137	385	218	0	777	0	0.0157562	0	0	0	0.013437	0.0640091	0.0663647	0	0.159567	0	0.0987433	0	0	0	0.0842092	0.401142	0.415905	0	0	3	0	0	0	4	43	21	0	71	0	0.0422535	0	0	0	0.056338	0.605634	0.295775	0	0	4.69342	0	0	0	20.7774	27.7901	31.2647	0	84.5256	0	0.0555266	0	0	0	0.245812	0.328777	0.369884	0	0	11	0	0	0	59	102	134	0	306	0	0.0359477	0	0	0	0.19281	0.333333	0.437909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	0	0	0	141	416	212	0	795	0	0.00549691	0	0	0	0.00645867	0.076851	0.0426962	0	0.131503	0	0.0418007	0	0	0	0.0491143	0.584406	0.324679	0	0	1	0	0	0	3	35	15	0	54	0	0.0185185	0	0	0	0.0555556	0.648148	0.277778	0	0	3.65706	0	0	0	21.4068	29.0953	32.1813	0	86.3405	0	0.0423562	0	0	0	0.247935	0.336983	0.372726	0	0	11	0	0	0	58	101	132	0	302	0	0.0364238	0	0	0	0.192053	0.334437	0.437086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	29	0	0	0	134	412	229	0	804	0	0	0	0	0	0.00924281	0.0596135	0.0374696	0	0.106326	0	0	0	0	0	0.086929	0.560668	0.352403	0	0	0	0	0	0	3	29	11	0	43	0	0	0	0	0	0.0697674	0.674419	0.255814	0	0	3.91538	0	0	0	20.7029	27.5595	33.3837	0	85.5615	0	0.045761	0	0	0	0.241965	0.322101	0.390172	0	0	12	0	0	0	55	97	129	0	293	0	0.0409556	0	0	0	0.187713	0.331058	0.440273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	33	0	0	0	135	410	220	0	798	0	9.77272e-005	0	0	0	0.00579888	0.0448557	0.0305838	0	0.0813361	0	0.00120152	0	0	0	0.0712953	0.551486	0.376017	0	0	1	0	0	0	3	23	9	0	36	0	0.0277778	0	0	0	0.0833333	0.638889	0.25	0	0	4.1633	0	0	0	20.2923	28.4582	34.82	0	87.7337	0	0.0474538	0	0	0	0.231294	0.32437	0.396883	0	0	12	0	0	0	54	97	129	0	292	0	0.0410959	0	0	0	0.184932	0.332192	0.441781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	0	0	0	124	410	231	0	797	0	0.000288599	0	0	0	0.00107011	0.023569	0.0267521	0	0.0516798	0	0.00558437	0	0	0	0.0207065	0.456059	0.51765	0	0	1	0	0	0	2	19	8	0	30	0	0.0333333	0	0	0	0.0666667	0.633333	0.266667	0	0	4.39525	0	0	0	19.7712	27.1214	35.3327	0	86.6205	0	0.0507414	0	0	0	0.228251	0.313106	0.407902	0	0	11	0	0	0	51	92	124	0	278	0	0.0395683	0	0	0	0.183453	0.330935	0.446043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	33	0	0	0	138	409	236	0	816	0	0.000858609	0	0	0	0.00161928	0.0296067	0.0154024	0	0.047487	0	0.0180809	0	0	0	0.0340994	0.623469	0.324351	0	0	1	0	0	0	2	18	6	0	27	0	0.037037	0	0	0	0.0740741	0.666667	0.222222	0	0	4.63896	0	0	0	20.0805	27.5494	36.3196	0	88.5885	0	0.0523653	0	0	0	0.226672	0.310982	0.409981	0	0	11	0	0	0	50	88	121	0	270	0	0.0407407	0	0	0	0.185185	0.325926	0.448148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	31	0	0	0	129	406	245	0	811	0	0.00255174	0	0	0	0.00127227	0.035836	0.0173722	0	0.0570323	0	0.044742	0	0	0	0.0223079	0.628346	0.304604	0	0	1	0	0	0	1	15	5	0	22	0	0.0454545	0	0	0	0.0454545	0.681818	0.227273	0	0	4.88393	0	0	0	20.4638	28.1649	37.2733	0	90.786	0	0.0537961	0	0	0	0.225407	0.310235	0.410562	0	0	11	0	0	0	49	81	118	0	259	0	0.042471	0	0	0	0.189189	0.312741	0.455598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	36	0	0	0	127	414	242	0	819	0	0.0075854	0	0	0	0.00174432	0.028739	0.0192341	0	0.0573029	0	0.132374	0	0	0	0.0304404	0.501528	0.335657	0	0	1	0	0	0	1	13	4	0	19	0	0.0526316	0	0	0	0.0526316	0.684211	0.210526	0	0	5.12906	0	0	0	19.3516	29.5986	37.4832	0	91.5624	0	0.0560171	0	0	0	0.211348	0.323262	0.409373	0	0	11	0	0	0	44	82	112	0	249	0	0.0441767	0	0	0	0.176707	0.329317	0.449799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	0	0	0	126	416	237	0	818	0	0	0	0	0	0.00208936	0.0293284	0.00360348	0	0.0350213	0	0	0	0	0	0.0596598	0.837446	0.102894	0	0	0	0	0	0	1	14	1	0	16	0	0	0	0	0	0.0625	0.875	0.0625	0	0	5.39654	0	0	0	18.4654	30.5242	37.1301	0	91.5162	0	0.0589682	0	0	0	0.201772	0.333538	0.405722	0	0	12	0	0	0	41	80	106	0	239	0	0.0502092	0	0	0	0.171548	0.334728	0.443515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	42	0	0	0	124	415	252	0	833	0	0	0	0	0	0.00257234	0.0310662	0.00419501	0	0.0378335	0	0	0	0	0	0.067991	0.821128	0.110881	0	0	0	0	0	0	1	15	1	0	17	0	0	0	0	0	0.0588235	0.882353	0.0588235	0	0	5.67062	0	0	0	19.1932	29.8735	38.4996	0	93.237	0	0.0608194	0	0	0	0.205854	0.320404	0.412922	0	0	12	0	0	0	39	77	103	0	231	0	0.0519481	0	0	0	0.168831	0.333333	0.445887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	45	0	0	0	122	418	263	0	848	0	0	0	0	0	0.00309795	0.0303293	0.00466939	0	0.0380966	0	0	0	0	0	0.0813183	0.796115	0.122567	0	0	0	0	0	0	1	16	1	0	18	0	0	0	0	0	0.0555556	0.888889	0.0555556	0	0	5.59575	0	0	0	18.3129	29.6822	38.761	0	92.3519	0	0.0605916	0	0	0	0.198295	0.321404	0.41971	0	0	11	0	0	0	35	74	100	0	220	0	0.05	0	0	0	0.159091	0.336364	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	39	0	0	0	115	426	262	0	842	0	0	0	0	0	0	0.0224347	0.0069696	0	0.0294043	0	0	0	0	0	0	0.762974	0.237026	0	0	0	0	0	0	0	13	1	0	14	0	0	0	0	0	0	0.928571	0.0714286	0	0	4.83346	0	0	0	18.0529	29.3151	38.7799	0	90.9813	0	0.0531259	0	0	0	0.198424	0.32221	0.42624	0	0	10	0	0	0	33	72	96	0	211	0	0.0473934	0	0	0	0.156398	0.341232	0.454976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	38	0	0	0	118	439	249	0	844	0	0	0	0	0	0	0.0158275	0.000150652	0	0.0159781	0	0	0	0	0	0	0.990571	0.00942863	0	0	0	0	0	0	0	11	1	0	12	0	0	0	0	0	0	0.916667	0.0833333	0	0	4.92878	0	0	0	18.0491	29.3426	36.1979	0	88.5184	0	0.0556809	0	0	0	0.203902	0.331486	0.40893	0	0	9	0	0	0	31	70	89	0	199	0	0.0452261	0	0	0	0.155779	0.351759	0.447236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	36	0	0	0	119	445	262	0	862	0	0.000322277	0	0	0	0	0.0254668	0.000475066	0	0.0262641	0	0.0122706	0	0	0	0	0.969641	0.018088	0	0	2	0	0	0	0	13	2	0	17	0	0.117647	0	0	0	0	0.764706	0.117647	0	0	4.82418	0	0	0	17.9737	29.9959	36.1638	0	88.9576	0	0.0542301	0	0	0	0.202047	0.337193	0.406529	0	0	8	0	0	0	30	68	84	0	190	0	0.0421053	0	0	0	0.157895	0.357895	0.442105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	0	0	0	126	449	258	0	862	0	0.000953222	0	0	0	0	0.0176181	0.00130593	0	0.0198772	0	0.0479554	0	0	0	0	0.886345	0.0656996	0	0	3	0	0	0	0	10	3	0	16	0	0.1875	0	0	0	0	0.625	0.1875	0	0	3.9714	0	0	0	18.2657	30.3199	35.6379	0	88.1949	0	0.0450298	0	0	0	0.207106	0.343783	0.404081	0	0	7	0	0	0	29	66	81	0	183	0	0.0382514	0	0	0	0.15847	0.360656	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	0	0	0	127	440	255	0	850	0	0.00252056	0	0	0	0	0.0111678	0.00407884	0	0.0177672	0	0.141866	0	0	0	0	0.628563	0.229571	0	0	3	0	0	0	0	11	6	0	20	0	0.15	0	0	0	0	0.55	0.3	0	0	4.13907	0	0	0	18.0659	28.9944	34.3448	0	85.5442	0	0.0483852	0	0	0	0.211188	0.33894	0.401486	0	0	7	0	0	0	28	63	75	0	173	0	0.0404624	0	0	0	0.16185	0.364162	0.433526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	33	0	0	0	112	442	257	0	844	0	0.00690656	0	0	0	0	0.0171448	0.0125904	0	0.0366417	0	0.188489	0	0	0	0	0.467903	0.343608	0	0	3	0	0	0	0	14	9	0	26	0	0.115385	0	0	0	0	0.538462	0.346154	0	0	4.30643	0	0	0	16.9445	28.9884	35.7506	0	85.9899	0	0.0500807	0	0	0	0.197052	0.337114	0.415753	0	0	7	0	0	0	26	60	75	0	168	0	0.0416667	0	0	0	0.154762	0.357143	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	0	0	0	110	436	272	0	849	0	0.00900096	0	0	0	0	0.0189621	0.0164726	0	0.0444357	0	0.202562	0	0	0	0	0.426732	0.370706	0	0	2	0	0	0	0	18	12	0	32	0	0.0625	0	0	0	0	0.5625	0.375	0	0	3.77179	0	0	0	16.031	28.834	36.2724	0	84.9093	0	0.0444215	0	0	0	0.188802	0.339586	0.42719	0	0	7	0	0	0	23	59	76	0	165	0	0.0424242	0	0	0	0.139394	0.357576	0.460606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	27	0	0	0	109	446	279	0	861	0	0.000128479	0	0	0	0	0.0161521	0.0134874	0	0.029768	0	0.00431603	0	0	0	0	0.542599	0.453085	0	0	1	0	0	0	0	17	12	0	30	0	0.0333333	0	0	0	0	0.566667	0.4	0	0	3.26012	0	0	0	16.5625	28.1998	35.5131	0	83.5355	0	0.0390268	0	0	0	0.198269	0.337579	0.425125	0	0	7	0	0	0	23	57	75	0	162	0	0.0432099	0	0	0	0.141975	0.351852	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	0	0	0	112	397	280	0	811	0	0.000499699	0	0	0	0	0.0290819	0.0164506	0	0.0460321	0	0.0108554	0	0	0	0	0.631774	0.357371	0	0	2	0	0	0	0	23	22	0	47	0	0.0425532	0	0	0	0	0.489362	0.468085	0	0	3.15492	0	0	0	15.7998	26.4392	35.6462	0	81.0402	0	0.0389303	0	0	0	0.194962	0.326248	0.439859	0	0	5	0	0	0	21	53	74	0	153	0	0.0326797	0	0	0	0.137255	0.346405	0.48366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	22	0	0	0	118	393	301	0	834	0	0.00147999	0	0	0	0	0.0373884	0.0356461	0	0.0745144	0	0.0198618	0	0	0	0	0.50176	0.478378	0	0	2	0	0	0	0	28	28	0	58	0	0.0344828	0	0	0	0	0.482759	0.482759	0	0	3.27632	0	0	0	15.4523	25.9491	35.0664	0	79.7441	0	0.0410855	0	0	0	0.193774	0.325404	0.439737	0	0	5	0	0	0	20	52	71	0	148	0	0.0337838	0	0	0	0.135135	0.351351	0.47973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	0	0	0	120	417	304	0	867	0	0.00441971	0	0	0	0	0.0310861	0.0472025	0	0.0827083	0	0.0534373	0	0	0	0	0.375852	0.570711	0	0	2	0	0	0	0	34	32	0	68	0	0.0294118	0	0	0	0	0.5	0.470588	0	0	3.39673	0	0	0	15.9282	26.3589	35.1413	0	80.8251	0	0.0420256	0	0	0	0.19707	0.326122	0.434782	0	0	5	0	0	0	20	55	74	0	154	0	0.0324675	0	0	0	0.12987	0.357143	0.480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	25	0	0	0	113	398	297	0	833	0	0.00283186	0	0	0	0	0.0421631	0.0517759	0	0.0967709	0	0.0292636	0	0	0	0	0.4357	0.535036	0	0	2	0	0	0	0	46	36	0	84	0	0.0238095	0	0	0	0	0.547619	0.428571	0	0	3.5273	0	0	0	15.0367	24.5603	35.7165	0	78.8408	0	0.0447395	0	0	0	0.190722	0.311517	0.453021	0	0	6	0	0	0	18	53	78	0	155	0	0.0387097	0	0	0	0.116129	0.341935	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	0	0	0	99	420	308	0	848	0	0.00818247	0	0	0	0.000272057	0.0647815	0.0586592	0	0.131895	0	0.0620377	0	0	0	0.00206268	0.491158	0.444741	0	0	2	0	0	0	2	57	43	0	104	0	0.0192308	0	0	0	0.0192308	0.548077	0.413462	0	0	2.61606	0	0	0	13.1054	25.4042	36.4476	0	77.5732	0	0.0337237	0	0	0	0.168942	0.327487	0.469848	0	0	4	0	0	0	16	54	81	0	155	0	0.0258065	0	0	0	0.103226	0.348387	0.522581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	0	0	0	65	435	292	0	810	0	0.00133893	0	0	0	0.00149098	0.0687228	0.0907152	0	0.162268	0	0.00825135	0	0	0	0.00918841	0.423514	0.559046	0	0	1	0	0	0	7	56	46	0	110	0	0.00909091	0	0	0	0.0636364	0.509091	0.418182	0	0	2.67616	0	0	0	8.8831	25.2442	36.7933	0	73.5968	0	0.0363624	0	0	0	0.120699	0.343007	0.499931	0	0	4	0	0	0	11	59	84	0	158	0	0.0253165	0	0	0	0.0696203	0.373418	0.531646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	0	0	0	74	422	308	0	823	0	0.0042122	0	0	0	0.00469571	0.100752	0.0669988	0	0.176659	0	0.0238437	0	0	0	0.0265807	0.570321	0.379255	0	0	1	0	0	0	8	66	42	0	117	0	0.00854701	0	0	0	0.0683761	0.564103	0.358974	0	0	2.72521	0	0	0	9.14466	24.2421	37.6026	0	73.7145	0	0.0369698	0	0	0	0.124055	0.328864	0.510111	0	0	3	0	0	0	11	63	97	0	174	0	0.0172414	0	0	0	0.0632184	0.362069	0.557471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	21	0	0	0	70	423	315	0	829	0	0	0	0	0	0.0156906	0.102804	0.0828872	0	0.201382	0	0	0	0	0	0.0779145	0.510494	0.411592	0	0	0	0	0	0	8	75	50	0	133	0	0	0	0	0	0.0601504	0.56391	0.37594	0	0	2.8097	0	0	0	9.40611	25.7195	37.9875	0	75.9228	0	0.0370073	0	0	0	0.12389	0.338758	0.500344	0	0	4	0	0	0	11	73	97	0	185	0	0.0216216	0	0	0	0.0594595	0.394595	0.524324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	13	0	0	0	64	428	302	0	807	0	0	0	0	0	0.0210028	0.100461	0.0893782	0	0.210842	0	0	0	0	0	0.0996137	0.476476	0.42391	0	0	0	0	0	0	11	83	49	0	143	0	0	0	0	0	0.0769231	0.58042	0.342657	0	0	2.11488	0	0	0	8.52489	26.2784	37.9256	0	74.8438	0	0.0282573	0	0	0	0.113902	0.351111	0.50673	0	0	3	0	0	0	12	80	100	0	195	0	0.0153846	0	0	0	0.0615385	0.410256	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	18	0	0	0	62	453	310	0	843	0	0	0	0	0	0.0115422	0.122634	0.0845426	0	0.218719	0	0	0	0	0	0.0527718	0.560693	0.386535	0	0	0	0	0	0	9	88	43	0	140	0	0	0	0	0	0.0642857	0.628571	0.307143	0	0	2.12017	0	0	0	8.87002	27.0782	38.6972	0	76.7656	0	0.0276187	0	0	0	0.115547	0.352739	0.504095	0	0	2	0	0	0	15	85	105	0	207	0	0.00966184	0	0	0	0.0724638	0.410628	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	18	0	0	0	64	438	305	0	825	0	0	0	0	0	0.0105327	0.113853	0.0857941	0	0.21018	0	0	0	0	0	0.050113	0.541693	0.408194	0	0	0	0	0	0	7	95	43	0	145	0	0	0	0	0	0.0482759	0.655172	0.296552	0	0	2.16759	0	0	0	9.26317	27.9024	38.5681	0	77.9013	0	0.0278248	0	0	0	0.118909	0.358177	0.49509	0	0	2	0	0	0	17	96	106	0	221	0	0.00904977	0	0	0	0.0769231	0.434389	0.479638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	19	0	0	0	61	441	310	0	831	0	0	0	0	0	0.02109	0.141348	0.111241	0	0.273679	0	0	0	0	0	0.077061	0.516474	0.406465	0	0	0	0	0	0	6	103	43	0	152	0	0	0	0	0	0.0394737	0.677632	0.282895	0	0	2.21499	0	0	0	8.3745	27.2595	39.4292	0	77.2782	0	0.0286626	0	0	0	0.108368	0.352745	0.510224	0	0	2	0	0	0	17	96	107	0	222	0	0.00900901	0	0	0	0.0765766	0.432432	0.481982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	17	0	0	0	59	442	314	0	832	0	0	0	0	0	0.00316618	0.136682	0.0729152	0	0.212764	0	0	0	0	0	0.0148812	0.642414	0.342705	0	0	0	0	0	0	1	99	34	0	134	0	0	0	0	0	0.00746269	0.738806	0.253731	0	0	2.2624	0	0	0	8.31822	27.5637	39.3579	0	77.5022	0	0.0291914	0	0	0	0.107329	0.35565	0.50783	0	0	2	0	0	0	18	103	113	0	236	0	0.00847458	0	0	0	0.0762712	0.436441	0.478814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
