Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
24	0	29	18	54	70	191	18	106	71	48	605	0	0	0.00131472	0.0120448	0.0310641	0	0.0213857	0.0130854	0.0334981	0.112393	0	0	0.0116976	0.107167	0.276389	0	0.190276	0.116426	0.298044	0	0	2	9	17	0	6	6	7	47	0	0	0.0425532	0.191489	0.361702	0	0.12766	0.12766	0.148936	4.621	2.77549	6.77687	5.42937	8.34688	2.49675	8.05576	10.6535	7.13438	56.29	0.0820927	0.0493071	0.120392	0.0964535	0.148284	0.0443552	0.143112	0.189261	0.126743	14	8	25	14	32	7	25	37	22	184	0.076087	0.0434783	0.13587	0.076087	0.173913	0.0380435	0.13587	0.201087	0.119565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	17	70	74	200	14	94	78	51	630	0	0	0.00371592	0.0169826	0.0289874	0	0.00755079	0.0190309	0.0106642	0.0869318	0	0	0.0427453	0.195355	0.33345	0	0.0868589	0.218917	0.122673	0	0	2	10	14	0	3	7	3	39	0	0	0.0512821	0.25641	0.358974	0	0.0769231	0.179487	0.0769231	4.87796	2.48624	6.99778	5.74694	7.36966	2.25068	8.08822	10.9832	7.676	56.4767	0.0863712	0.0440224	0.123905	0.101758	0.13049	0.0398515	0.143213	0.194473	0.135914	14	7	23	14	27	6	26	37	26	180	0.0777778	0.0388889	0.127778	0.0777778	0.15	0.0333333	0.144444	0.205556	0.144444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	18	64	78	214	15	98	77	56	650	0	0	0.00892196	0.0165195	0.0260001	0	0.00896603	0.00955272	0.00535534	0.0753156	0	0	0.118461	0.219337	0.345215	0	0.119046	0.126836	0.0711053	0	0	2	10	12	0	3	6	2	35	0	0	0.0571429	0.285714	0.342857	0	0.0857143	0.171429	0.0571429	4.76895	2.47952	7.49558	6.07231	7.91058	2.39365	8.34425	11.4166	7.77989	58.6613	0.0812964	0.0422683	0.127777	0.103515	0.134852	0.0408046	0.142245	0.194618	0.132624	13	6	22	15	28	6	25	36	26	177	0.0734463	0.0338983	0.124294	0.0847458	0.158192	0.0338983	0.141243	0.20339	0.146893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	33	16	69	86	214	18	94	73	53	656	0	0	0.000252418	0.0190948	0.0196135	0	0.0102807	0.0113383	0	0.0605797	0	0	0.00416671	0.315201	0.323763	0	0.169706	0.187163	0	0	0	1	9	11	0	3	5	0	29	0	0	0.0344828	0.310345	0.37931	0	0.103448	0.172414	0	4.99697	2.60255	7.7106	5.75882	8.43892	2.53738	7.8796	10.7535	8.33811	59.0165	0.0846708	0.0440988	0.130652	0.0975799	0.142993	0.0429944	0.133515	0.182212	0.141284	13	6	22	14	28	6	23	31	27	170	0.0764706	0.0352941	0.129412	0.0823529	0.164706	0.0352941	0.135294	0.182353	0.158824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	35	18	62	91	228	17	105	79	52	687	0	0	0.000745807	0.0115763	0.0185445	0	0.011842	0.00492094	0	0.0476295	0	0	0.0156585	0.243048	0.389349	0	0.248628	0.103317	0	0	0	1	12	9	0	3	3	0	28	0	0	0.0357143	0.428571	0.321429	0	0.107143	0.107143	0	4.97095	2.72623	7.00195	5.86243	8.98978	2.68094	8.36575	11.4761	7.81235	59.8865	0.0830062	0.0455232	0.11692	0.0978923	0.150114	0.0447671	0.139693	0.191631	0.130453	12	6	20	15	27	6	22	33	25	166	0.0722892	0.0361446	0.120482	0.0903614	0.162651	0.0361446	0.13253	0.198795	0.150602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	24	18	61	96	238	18	119	79	59	712	0	0	0.00199993	0.00897162	0.0211483	0	0.0135417	0.0121505	0	0.0578121	0	0	0.0345936	0.155186	0.365811	0	0.234237	0.210172	0	0	0	1	14	10	0	3	2	0	30	0	0	0.0333333	0.466667	0.333333	0	0.1	0.0666667	0	3.99268	2.85055	7.07873	5.8851	9.24163	2.82437	8.86949	11.2572	8.36083	60.3606	0.0661472	0.0472254	0.117274	0.0974992	0.153107	0.0467916	0.146942	0.186499	0.138515	10	6	19	14	26	6	22	30	25	158	0.0632911	0.0379747	0.120253	0.0886076	0.164557	0.0379747	0.139241	0.189873	0.158228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	16	65	97	246	19	101	72	54	695	0	0	0.00500479	0.0152003	0.0175518	0	0.00500946	0.000152013	8.9018e-005	0.0430074	0	0	0.11637	0.353435	0.408111	0	0.116479	0.00353457	0.00206983	0	0	2	18	7	0	1	1	1	30	0	0	0.0666667	0.6	0.233333	0	0.0333333	0.0333333	0.0333333	4.18047	2.42615	7.51695	6.15981	9.67018	2.96766	8.1635	10.917	8.06991	60.0716	0.0695915	0.0403876	0.125133	0.102541	0.160978	0.0494021	0.135896	0.181733	0.134338	10	5	19	14	25	6	21	30	23	153	0.0653595	0.0326797	0.124183	0.0915033	0.163399	0.0392157	0.137255	0.196078	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	28	12	60	105	244	21	102	72	54	698	0	0	0.000389155	0.0139579	0.0180833	0	0.00619726	0.000466627	0.000113847	0.0392081	0	0	0.00992536	0.355995	0.461214	0	0.158061	0.0119013	0.00290366	0	0	2	19	6	0	1	1	1	30	0	0	0.0666667	0.633333	0.2	0	0.0333333	0.0333333	0.0333333	4.37386	1.91158	6.55443	6.45519	10.221	3.11085	8.62717	10.8815	8.02697	60.1625	0.0727008	0.0317736	0.108945	0.107296	0.169889	0.0517075	0.143398	0.180868	0.133422	10	4	17	15	26	6	21	29	22	150	0.0666667	0.0266667	0.113333	0.1	0.173333	0.04	0.14	0.193333	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	12	58	109	265	22	105	62	51	713	0	0	0.000652073	0.00930967	0.0206776	0	0.00762051	0.00126236	0	0.0395222	0	0	0.0164989	0.235556	0.523189	0	0.192816	0.0319405	0	0	0	2	19	8	0	1	1	0	31	0	0	0.0645161	0.612903	0.258065	0	0.0322581	0.0322581	0	4.57692	1.99182	6.9368	6.0442	10.791	3.25394	8.97053	9.93168	8.50742	61.0043	0.0750261	0.0326505	0.11371	0.0990781	0.17689	0.0533396	0.147047	0.162803	0.139456	10	4	17	14	26	6	20	24	22	143	0.0699301	0.027972	0.118881	0.0979021	0.181818	0.041958	0.13986	0.167832	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	13	66	113	276	17	111	71	54	752	0	0	0.00115079	0.0140923	0.0229346	0	0	0.00436779	0	0.0425456	0	0	0.0270485	0.33123	0.539061	0	0	0.102661	0	0	0	2	21	10	0	0	1	0	34	0	0	0.0588235	0.617647	0.294118	0	0	0.0294118	0	4.77908	2.0732	7.24644	6.35001	11.3724	2.64824	9.41775	10.4503	8.45967	62.797	0.0761037	0.0330143	0.115395	0.10112	0.181097	0.0421714	0.149971	0.166414	0.134715	10	4	16	14	26	5	21	24	21	141	0.070922	0.0283688	0.113475	0.0992908	0.184397	0.035461	0.148936	0.170213	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	13	66	121	280	18	106	62	47	745	0	0	0.00206127	0.0205687	0.0173167	0	0	0	0	0.0399466	0	0	0.0516007	0.514903	0.433496	0	0	0	0	0	0	2	22	12	0	0	0	0	36	0	0	0.0555556	0.611111	0.333333	0	0	0	0	4.97473	2.1567	7.63142	6.66387	11.8523	2.76742	9.0796	9.72849	7.65666	62.5112	0.0795815	0.0345011	0.122081	0.106603	0.189603	0.0442708	0.145248	0.155628	0.122485	10	4	16	14	26	5	20	23	18	136	0.0735294	0.0294118	0.117647	0.102941	0.191176	0.0367647	0.147059	0.169118	0.132353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	15	64	120	297	19	111	62	49	766	0	0	0	0.0337232	0.0180217	0	0	0	0	0.0517449	0	0	0	0.65172	0.34828	0	0	0	0	0	0	0	23	11	0	0	0	0	34	0	0	0	0.676471	0.323529	0	0	0	0	4.3981	2.24297	7.52429	6.23278	12.4043	2.88654	9.49135	9.80318	7.2856	62.2691	0.0706305	0.0360206	0.120835	0.100094	0.199205	0.0463558	0.152425	0.157432	0.117002	9	4	15	13	26	5	20	22	16	130	0.0692308	0.0307692	0.115385	0.1	0.2	0.0384615	0.153846	0.169231	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	15	63	123	300	11	121	60	47	769	0	0	0	0.0229972	0.0197792	0	0	0	0	0.0427764	0	0	0	0.537613	0.462387	0	0	0	0	0	0	0	22	13	0	0	0	0	35	0	0	0	0.628571	0.371429	0	0	0	0	4.56593	2.33941	7.88346	6.56157	12.03	1.64896	9.90432	9.46343	7.61694	62.014	0.0736274	0.0377239	0.127124	0.105808	0.193988	0.0265902	0.159711	0.152601	0.122826	9	4	15	16	24	3	20	21	15	127	0.0708661	0.0314961	0.11811	0.125984	0.188976	0.023622	0.15748	0.165354	0.11811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	33	15	71	122	303	10	123	67	49	793	0	0	0	0.025104	0.0159626	0	0	0	0	0.0410666	0	0	0	0.6113	0.3887	0	0	0	0	0	0	0	18	12	0	0	0	0	30	0	0	0	0.6	0.4	0	0	0	0	4.63791	2.43546	8.2421	5.90486	11.9179	1.72042	10.3163	9.9202	7.97693	63.0721	0.0735335	0.0386139	0.130678	0.0936208	0.188957	0.027277	0.163563	0.157284	0.126473	8	4	15	14	23	3	20	21	15	123	0.0650406	0.0325203	0.121951	0.113821	0.186992	0.0243902	0.162602	0.170732	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	23	17	79	117	302	14	124	68	47	791	0	0	0	0.0157539	0.0232755	0	0	0	0	0.0390294	0	0	0	0.403642	0.596358	0	0	0	0	0	0	0	17	13	0	0	0	0	30	0	0	0	0.566667	0.433333	0	0	0	0	3.23221	2.53127	8.60035	6.21957	12.4277	1.79184	9.15229	10.0634	7.45515	61.4738	0.0525786	0.0411764	0.139903	0.101174	0.202163	0.029148	0.148881	0.163703	0.121274	6	4	15	16	23	3	17	19	14	117	0.0512821	0.034188	0.128205	0.136752	0.196581	0.025641	0.145299	0.162393	0.119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	23	18	82	119	322	13	115	69	48	809	0	0	9.05534e-005	0.0264032	0.0147204	0	8.99384e-005	0	0	0.0413041	0	0	0.00219236	0.63924	0.35639	0	0.00217747	0	0	0	0	1	19	20	0	1	0	0	41	0	0	0.0243902	0.463415	0.487805	0	0.0243902	0	0	3.35233	2.62691	8.95826	6.56215	12.4045	1.86323	8.76267	10.1937	7.29135	62.0152	0.0540567	0.0423592	0.144453	0.105815	0.200024	0.0300448	0.141299	0.164375	0.117574	6	4	15	16	24	3	15	18	13	114	0.0526316	0.0350877	0.131579	0.140351	0.210526	0.0263158	0.131579	0.157895	0.114035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	22	18	87	124	323	8	110	67	49	808	0	0	0.000313226	0.0246296	0.0199527	0	0.000218244	0	0	0.0451137	0	0	0.00694303	0.545944	0.442276	0	0.00483763	0	0	0	0	1	17	19	0	2	0	0	39	0	0	0.025641	0.435897	0.487179	0	0.0512821	0	0	3.47504	2.72242	9.31589	5.48945	12.0002	1.25604	8.65127	9.85819	7.19927	59.9678	0.0579485	0.045398	0.155348	0.09154	0.200111	0.0209453	0.144265	0.164392	0.120052	6	4	15	16	24	2	14	17	12	110	0.0545455	0.0363636	0.136364	0.145455	0.218182	0.0181818	0.127273	0.154545	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	18	16	87	123	332	9	113	69	45	812	0	0	0.0012825	0.0184614	0.033766	0	0.000192106	0	0	0.053702	0	0	0.0238817	0.343775	0.628766	0	0.00357726	0	0	0	0	2	19	17	0	1	0	0	39	0	0	0.0512821	0.487179	0.435897	0	0.025641	0	0	2.96549	2.81782	9.67329	5.85452	12.4715	1.30361	8.30669	10.2225	7.29083	60.9062	0.0486894	0.046265	0.158823	0.0961236	0.204766	0.0214036	0.136385	0.167839	0.119706	5	4	15	17	24	2	13	17	11	108	0.0462963	0.037037	0.138889	0.157407	0.222222	0.0185185	0.12037	0.157407	0.101852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	21	13	88	121	340	9	108	74	51	825	0	0	0.00480569	0.0188865	0.0366526	0	0.000298788	0	0	0.0606435	0	0	0.079245	0.311434	0.604394	0	0.00492696	0	0	0	0	4	24	15	0	1	0	0	44	0	0	0.0909091	0.545455	0.340909	0	0.0227273	0	0	3.06897	2.02201	10.0305	6.24796	13.0052	1.35117	8.04863	10.5861	7.55271	61.9132	0.049569	0.0326588	0.162009	0.100915	0.210055	0.0218236	0.129999	0.170982	0.121989	5	3	15	18	25	2	12	17	11	108	0.0462963	0.0277778	0.138889	0.166667	0.231481	0.0185185	0.111111	0.157407	0.101852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	20	14	94	122	324	10	121	63	46	814	0	0	0.00287106	0.0227351	0.0245211	0	0	0	0	0.0501273	0	0	0.0572755	0.453548	0.489176	0	0	0	0	0	0	7	24	13	0	0	0	0	44	0	0	0.159091	0.545455	0.295455	0	0	0	0	3.17246	2.09355	10.0083	4.61212	13.6122	1.39871	8.31039	9.07595	6.88181	59.1655	0.0536202	0.0353847	0.169158	0.0779528	0.23007	0.0236406	0.14046	0.153399	0.116315	5	3	15	15	27	2	12	14	10	103	0.0485437	0.0291262	0.145631	0.145631	0.262136	0.0194175	0.116505	0.135922	0.0970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	13	84	123	345	11	119	55	50	825	0	0	0.0091779	0.040922	0.021767	0	0.000138817	0.000162263	0	0.0721681	0	0	0.127174	0.567038	0.301616	0	0.00192352	0.00224841	0	0	0	9	25	13	0	1	1	0	49	0	0	0.183673	0.510204	0.265306	0	0.0204082	0.0204082	0	3.27904	2.16504	8.32348	4.91475	13.4134	1.44623	8.57206	7.08769	7.11974	56.3215	0.0582201	0.0384407	0.147785	0.0872625	0.238159	0.0256782	0.152199	0.125844	0.126413	5	3	12	15	27	2	12	11	10	97	0.0515464	0.0309278	0.123711	0.154639	0.278351	0.0206186	0.123711	0.113402	0.103093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	24	15	77	118	348	10	116	52	48	808	0	0	0.0109735	0.0311983	0.0319435	0	0.000465507	0.000389816	0	0.0749707	0	0	0.146371	0.41614	0.42608	0	0.00620918	0.00519957	0	0	0	7	29	14	0	2	2	0	54	0	0	0.12963	0.537037	0.259259	0	0.037037	0.037037	0	3.38593	2.23647	8.06902	5.30128	13.1076	1.49374	7.81987	6.28093	6.79779	54.4926	0.0621355	0.0410418	0.148075	0.0972843	0.240539	0.0274118	0.143503	0.115262	0.124747	5	3	13	20	25	2	11	10	9	98	0.0510204	0.0306122	0.132653	0.204082	0.255102	0.0204082	0.112245	0.102041	0.0918367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	25	10	75	112	361	10	108	53	56	810	0	0	0.0095737	0.0430007	0.0294489	0	0.000628943	0.000914581	0	0.0835668	0	0	0.114563	0.514567	0.352399	0	0.00752622	0.0109443	0	0	0	9	34	23	0	2	3	0	71	0	0	0.126761	0.478873	0.323944	0	0.028169	0.0422535	0	3.49313	1.32867	8.4035	5.56948	13.6513	1.54124	8.06342	6.49513	7.01172	55.5576	0.0628741	0.0239152	0.151257	0.100247	0.245714	0.0277414	0.145136	0.116908	0.126206	5	2	16	21	27	2	11	10	9	103	0.0485437	0.0194175	0.15534	0.203883	0.262136	0.0194175	0.106796	0.0970874	0.0873786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	26	8	81	114	386	12	110	46	54	837	0	0	0.0120703	0.0557178	0.0245621	0	0.0012306	0.00394322	0.000144214	0.0976682	0	0	0.123585	0.57048	0.251485	0	0.0125998	0.0403736	0.00147657	0	0	8	36	23	0	4	7	1	79	0	0	0.101266	0.455696	0.291139	0	0.0506329	0.0886076	0.0126582	3.60067	1.37633	8.80475	5.64266	14.1994	1.58873	8.30684	6.70923	7.22557	57.4542	0.0626703	0.0239552	0.153248	0.0982114	0.247143	0.0276521	0.144582	0.116775	0.125762	5	2	18	22	28	2	11	10	9	107	0.046729	0.0186916	0.168224	0.205607	0.261682	0.0186916	0.102804	0.0934579	0.0841122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	21	9	88	114	394	9	111	43	56	845	0	0	0.00794297	0.052952	0.0318825	0	0.00334366	0.00421624	0.000763137	0.101101	0	0	0.0785651	0.523756	0.315355	0	0.0330726	0.0417035	0.0075483	0	0	5	33	32	0	8	6	2	86	0	0	0.0581395	0.383721	0.372093	0	0.0930233	0.0697674	0.0232558	2.68583	1.42396	9.24276	5.57827	12.9212	1.63621	8.55163	6.06872	7.43936	55.548	0.0483516	0.0256347	0.166392	0.100423	0.232614	0.0294557	0.15395	0.109252	0.133927	4	2	19	25	27	2	11	10	9	109	0.0366972	0.0183486	0.174312	0.229358	0.247706	0.0183486	0.100917	0.0917431	0.0825688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	21	4	84	113	364	11	114	49	46	806	0	0	0.0157721	0.0426779	0.0399893	0	0.00752299	0.00660395	0.000953922	0.11352	0	0	0.138937	0.37595	0.352266	0	0.06627	0.0581742	0.00840311	0	0	7	33	54	0	8	5	2	109	0	0	0.0642202	0.302752	0.495413	0	0.0733945	0.0458716	0.0183486	2.78102	0.425863	8.81703	6.09397	10.2194	1.68367	8.80194	6.29505	6.52604	51.644	0.0538498	0.00824612	0.170727	0.117999	0.197882	0.0326015	0.170435	0.121893	0.126366	4	1	17	28	28	2	11	10	8	109	0.0366972	0.00917431	0.155963	0.256881	0.256881	0.0183486	0.100917	0.0917431	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	24	5	87	113	368	10	120	51	54	832	0	0	0.00543242	0.0579142	0.0680573	0	0.0180258	0.00708535	0.00328617	0.159801	0	0	0.0339948	0.362414	0.425887	0	0.112801	0.0443385	0.0205641	0	0	6	37	62	0	10	4	3	122	0	0	0.0491803	0.303279	0.508197	0	0.0819672	0.0327869	0.0245902	2.87617	0.449751	9.29124	5.28069	10.7442	1.73113	9.05616	6.52162	6.7057	52.6566	0.0546212	0.00854119	0.17645	0.100285	0.204042	0.0328758	0.171985	0.123852	0.127348	4	1	19	25	30	2	11	11	8	111	0.036036	0.00900901	0.171171	0.225225	0.27027	0.018018	0.0990991	0.0990991	0.0720721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	12	4	89	110	356	11	118	50	52	802	0	0	0.0103915	0.0574169	0.118541	0	0.00908105	0.0137808	0.00092111	0.210132	0	0	0.0494521	0.273242	0.564125	0	0.0432159	0.0655816	0.00438348	0	0	9	40	76	0	8	7	3	143	0	0	0.0629371	0.27972	0.531469	0	0.0559441	0.048951	0.020979	1.0502	0.473621	9.06455	5.72958	10.6138	1.77858	8.59157	6.71607	6.89333	50.9113	0.0206281	0.00930287	0.178046	0.11254	0.208476	0.0349348	0.168756	0.131917	0.135399	2	1	18	27	35	2	12	10	9	116	0.0172414	0.00862069	0.155172	0.232759	0.301724	0.0172414	0.103448	0.0862069	0.0775862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	10	4	93	106	343	13	126	42	49	786	0	0	0.0137146	0.0509854	0.0956934	0	0.0146852	0.0083142	0.00130019	0.184693	0	0	0.0742562	0.276055	0.518122	0	0.0795113	0.0450163	0.00703975	0	0	13	47	75	0	7	3	4	149	0	0	0.0872483	0.315436	0.503356	0	0.0469799	0.0201342	0.0268456	1.09786	0.497476	9.52492	6.10356	11.4696	1.82601	8.83384	5.15003	7.09623	51.5995	0.0212765	0.0096411	0.184593	0.118287	0.222281	0.0353882	0.1712	0.0998078	0.137525	2	1	20	29	54	2	11	10	9	138	0.0144928	0.00724638	0.144928	0.210145	0.391304	0.0144928	0.0797101	0.0724638	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	12	4	90	96	353	13	128	41	54	791	0.000118596	0	0.0113254	0.0702118	0.103474	0	0.0118022	0.0033194	0.00170554	0.201957	0.000587234	0	0.0560785	0.347657	0.512356	0	0.0584394	0.0164362	0.00844506	1	0	12	54	76	0	7	4	4	158	0.00632911	0	0.0759494	0.341772	0.481013	0	0.0443038	0.0253165	0.0253165	1.14549	0.521317	8.61236	6.58928	12.5043	1.87344	9.11086	5.3966	7.30407	53.0578	0.0215894	0.00982546	0.16232	0.124191	0.235674	0.0353095	0.171716	0.101712	0.137663	2	1	19	32	59	2	12	11	9	147	0.0136054	0.00680272	0.129252	0.217687	0.401361	0.0136054	0.0816327	0.0748299	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
