Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	48	0	0	86	308	78	0	0	0	520	0.00180538	0	0	0.0256537	0.0641399	0.0039108	0	0	0	0.0955098	0.0189026	0	0	0.268597	0.671553	0.0409466	0	0	0	1	0	0	20	41	2	0	0	0	64	0.015625	0	0	0.3125	0.640625	0.03125	0	0	0	7.53377	0	0	7.36449	17.598	11.8568	0	0	0	44.353	0.169859	0	0	0.166042	0.39677	0.267328	0	0	0	20	0	0	29	62	44	0	0	0	155	0.129032	0	0	0.187097	0.4	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	50	0	0	92	316	82	0	0	0	540	0.00316721	0	0	0.0300632	0.0570547	0.00744774	0	0	0	0.0977328	0.0324069	0	0	0.307606	0.583782	0.0762052	0	0	0	1	0	0	20	35	2	0	0	0	58	0.0172414	0	0	0.344828	0.603448	0.0344828	0	0	0	7.89615	0	0	7.96833	16.7198	12.7592	0	0	0	45.3435	0.174141	0	0	0.175733	0.368737	0.28139	0	0	0	20	0	0	29	60	44	0	0	0	153	0.130719	0	0	0.189542	0.392157	0.287582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	54	0	0	100	320	79	0	0	0	553	0.00570391	0	0	0.0259041	0.0575455	0.00145188	0	0	0	0.0906054	0.0629532	0	0	0.2859	0.635122	0.0160242	0	0	0	1	0	0	22	32	1	0	0	0	56	0.0178571	0	0	0.392857	0.571429	0.0178571	0	0	0	8.29056	0	0	8.5726	16.9905	12.8983	0	0	0	46.7519	0.177331	0	0	0.183363	0.363417	0.275888	0	0	0	20	0	0	30	60	43	0	0	0	153	0.130719	0	0	0.196078	0.392157	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	58	0	0	99	326	87	0	0	0	570	0	0	0	0.0264559	0.0642518	0.00218755	0	0	0	0.0928952	0	0	0	0.284793	0.691659	0.0235486	0	0	0	0	0	0	21	28	1	0	0	0	50	0	0	0	0.42	0.56	0.02	0	0	0	8.67112	0	0	8.93038	16.4986	13.6917	0	0	0	47.7918	0.181435	0	0	0.18686	0.345218	0.286486	0	0	0	20	0	0	29	55	43	0	0	0	147	0.136054	0	0	0.197279	0.37415	0.292517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	0	0	108	326	89	0	0	0	580	0	0	0	0.0298702	0.0541237	0.00339312	0	0	0	0.087387	0	0	0	0.341815	0.619356	0.0388286	0	0	0	0	0	0	21	26	1	0	0	0	48	0	0	0	0.4375	0.541667	0.0208333	0	0	0	8.75097	0	0	8.83714	16.4235	13.3957	0	0	0	47.4073	0.184591	0	0	0.186409	0.346433	0.282567	0	0	0	18	0	0	26	53	40	0	0	0	137	0.131387	0	0	0.189781	0.386861	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	52	0	0	118	345	87	0	0	0	602	0	0	0	0.0186051	0.0461682	0.00561755	0	0	0	0.0703909	0	0	0	0.264311	0.655883	0.0798051	0	0	0	0	0	0	19	19	1	0	0	0	39	0	0	0	0.487179	0.487179	0.025641	0	0	0	8.34595	0	0	8.78011	17.1448	13.2819	0	0	0	47.5527	0.175509	0	0	0.184639	0.360542	0.279309	0	0	0	17	0	0	26	53	38	0	0	0	134	0.126866	0	0	0.19403	0.395522	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	55	0	0	126	349	93	0	0	0	623	0	0	0	0.0207567	0.0234269	0	0	0	0	0.0441836	0	0	0	0.469783	0.530217	0	0	0	0	0	0	0	20	16	0	0	0	0	36	0	0	0	0.555556	0.444444	0	0	0	0	8.15696	0	0	9.28915	16.1849	13.0946	0	0	0	46.7256	0.174572	0	0	0.198802	0.346382	0.280244	0	0	0	16	0	0	26	53	37	0	0	0	132	0.121212	0	0	0.19697	0.401515	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	0	0	139	366	92	0	0	0	654	0	0	0	0.0239081	0.0173637	0.000189374	0	0	0	0.0414612	0	0	0	0.576638	0.418794	0.00456751	0	0	0	0	0	0	20	17	1	0	0	0	38	0	0	0	0.526316	0.447368	0.0263158	0	0	0	8.50152	0	0	9.55238	15.1049	13.2998	0	0	0	46.4586	0.182991	0	0	0.205611	0.325126	0.286272	0	0	0	16	0	0	25	48	36	0	0	0	125	0.128	0	0	0.2	0.384	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	59	0	0	143	353	97	0	0	0	652	0	0	0	0.0275891	0.0222174	0.000631456	0	0	0	0.0504379	0	0	0	0.54699	0.44049	0.0125195	0	0	0	0	0	0	20	20	1	0	0	0	41	0	0	0	0.487805	0.487805	0.0243902	0	0	0	8.45402	0	0	10.0767	15.0817	13.4543	0	0	0	47.0667	0.179618	0	0	0.214094	0.320432	0.285856	0	0	0	15	0	0	25	46	35	0	0	0	121	0.123967	0	0	0.206612	0.380165	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	62	0	0	147	361	95	0	0	0	665	0	0	0	0.0225701	0.0285741	0.00236179	0	0	0	0.053506	0	0	0	0.421823	0.534036	0.0441406	0	0	0	0	0	0	17	17	2	0	0	0	36	0	0	0	0.472222	0.472222	0.0555556	0	0	0	8.78888	0	0	9.73111	15.3523	13.5324	0	0	0	47.4047	0.185401	0	0	0.205277	0.323857	0.285465	0	0	0	15	0	0	25	45	33	0	0	0	118	0.127119	0	0	0.211864	0.381356	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	0	0	152	360	96	0	0	0	672	0	0	0	0.025514	0.023269	0.00709705	0	0	0	0.05588	0	0	0	0.456585	0.41641	0.127005	0	0	0	0	0	0	19	13	2	0	0	0	34	0	0	0	0.558824	0.382353	0.0588235	0	0	0	9.1289	0	0	9.88119	16.1675	13.8926	0	0	0	49.0702	0.186038	0	0	0.201369	0.329477	0.283117	0	0	0	15	0	0	23	46	32	0	0	0	116	0.12931	0	0	0.198276	0.396552	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	62	0	0	156	358	102	0	0	0	678	0	0	0	0.0290341	0.00955189	0.0018264	0	0	0	0.0404124	0	0	0	0.718446	0.23636	0.0451939	0	0	0	0	0	0	20	17	1	0	0	0	38	0	0	0	0.526316	0.447368	0.0263158	0	0	0	9.46834	0	0	10.3176	16.4774	14.5011	0	0	0	50.7645	0.186515	0	0	0.203245	0.324586	0.285654	0	0	0	15	0	0	22	47	32	0	0	0	116	0.12931	0	0	0.189655	0.405172	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	64	0	0	165	353	100	0	0	0	682	0	0	0	0.0320104	0.0106437	0.0049585	0	0	0	0.0476126	0	0	0	0.672309	0.223549	0.104142	0	0	0	0	0	0	21	21	1	0	0	0	43	0	0	0	0.488372	0.488372	0.0232558	0	0	0	9.80692	0	0	10.7982	16.2074	13.5774	0	0	0	50.39	0.19462	0	0	0.214293	0.32164	0.269447	0	0	0	15	0	0	22	45	29	0	0	0	111	0.135135	0	0	0.198198	0.405405	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	70	0	0	169	348	88	0	0	0	675	0	0	0	0.0358589	0.0131791	0.000103976	0	0	0	0.049142	0	0	0	0.7297	0.268184	0.00211582	0	0	0	0	0	0	24	26	1	0	0	0	51	0	0	0	0.470588	0.509804	0.0196078	0	0	0	10.1469	0	0	10.326	17.041	13.6538	0	0	0	51.1677	0.198306	0	0	0.201806	0.333043	0.266845	0	0	0	15	0	0	22	45	28	0	0	0	110	0.136364	0	0	0.2	0.409091	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	66	0	0	174	372	96	0	0	0	708	0	0	0	0.0326007	0.0261442	0.000230686	0	0	0	0.0589756	0	0	0	0.552783	0.443306	0.00391155	0	0	0	0	0	0	21	27	1	0	0	0	49	0	0	0	0.428571	0.55102	0.0204082	0	0	0	10.4738	0	0	10.8062	16.9484	14.1834	0	0	0	52.4117	0.199836	0	0	0.206179	0.323371	0.270614	0	0	0	15	0	0	24	44	28	0	0	0	111	0.135135	0	0	0.216216	0.396396	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	66	0	0	175	374	92	0	0	0	707	0	0	0	0.016681	0.0215652	0.000398328	0	0	0	0.0386445	0	0	0	0.431653	0.55804	0.0103075	0	0	0	0	0	0	22	28	1	0	0	0	51	0	0	0	0.431373	0.54902	0.0196078	0	0	0	10.0684	0	0	10.2999	17.6005	14.1674	0	0	0	52.1361	0.193117	0	0	0.197558	0.337587	0.271738	0	0	0	14	0	0	24	45	26	0	0	0	109	0.12844	0	0	0.220183	0.412844	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	64	0	0	188	348	94	0	0	0	694	0	0	0	0.0203674	0.0312203	0.00102741	0	0	0	0.0526151	0	0	0	0.387102	0.593372	0.0195269	0	0	0	0	0	0	22	31	1	0	0	0	54	0	0	0	0.407407	0.574074	0.0185185	0	0	0	10.3688	0	0	10.7759	16.1644	13.7478	0	0	0	51.0569	0.203083	0	0	0.211056	0.316596	0.269265	0	0	0	14	0	0	24	42	24	0	0	0	104	0.134615	0	0	0.230769	0.403846	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	57	0	0	191	354	86	0	0	0	688	0	0	0	0.0221701	0.0372795	0.00246758	0	0	0	0.0619171	0	0	0	0.358061	0.602086	0.0398529	0	0	0	0	0	0	27	27	1	0	0	0	55	0	0	0	0.490909	0.490909	0.0181818	0	0	0	8.7677	0	0	10.7857	16.9871	12.7966	0	0	0	49.3371	0.17771	0	0	0.218611	0.344307	0.259371	0	0	0	12	0	0	24	43	22	0	0	0	101	0.118812	0	0	0.237624	0.425743	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	58	0	0	199	359	80	0	0	0	696	0	0	0	0.0228919	0.0413572	0.0027251	0	0	0	0.0669742	0	0	0	0.341802	0.617509	0.0406888	0	0	0	0	0	0	29	26	1	0	0	0	56	0	0	0	0.517857	0.464286	0.0178571	0	0	0	9.02059	0	0	10.4591	15.1167	12.0935	0	0	0	46.6899	0.193202	0	0	0.224011	0.323768	0.259018	0	0	0	12	0	0	24	39	20	0	0	0	95	0.126316	0	0	0.252632	0.410526	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	63	0	0	189	340	81	0	0	0	673	0	0	0	0.0207294	0.0405685	0	0	0	0	0.0612979	0	0	0	0.338175	0.661825	0	0	0	0	0	0	0	31	36	0	0	0	0	67	0	0	0	0.462687	0.537313	0	0	0	0	8.14856	0	0	9.87695	14.3163	11.9107	0	0	0	44.2525	0.184138	0	0	0.223195	0.323515	0.269152	0	0	0	11	0	0	25	40	19	0	0	0	95	0.115789	0	0	0.263158	0.421053	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	63	0	0	191	350	82	0	0	0	686	0	0	0	0.0308601	0.0563157	0	0	0	0	0.0871758	0	0	0	0.353998	0.646002	0	0	0	0	0	0	0	35	51	0	0	0	0	86	0	0	0	0.406977	0.593023	0	0	0	0	8.38047	0	0	8.41143	13.7947	11.1935	0	0	0	41.7801	0.200585	0	0	0.201326	0.330174	0.267914	0	0	0	11	0	0	23	38	17	0	0	0	89	0.123596	0	0	0.258427	0.426966	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	61	0	0	194	377	85	0	0	0	717	0	0	0	0.0401631	0.102509	0.000123996	0	0	0	0.142796	0	0	0	0.281261	0.71787	0.000868343	0	0	0	0	0	0	39	52	1	0	0	0	92	0	0	0	0.423913	0.565217	0.0108696	0	0	0	7.45255	0	0	8.87933	14.6292	11.5862	0	0	0	42.5473	0.175159	0	0	0.208693	0.343835	0.272313	0	0	0	10	0	0	24	41	17	0	0	0	92	0.108696	0	0	0.26087	0.445652	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	52	0	0	187	401	85	0	0	0	725	0.000227805	0	0	0.0563919	0.10735	0.000310139	0	0	0	0.164279	0.00138669	0	0	0.343268	0.653457	0.00188787	0	0	0	2	0	0	45	42	2	0	0	0	91	0.021978	0	0	0.494505	0.461538	0.021978	0	0	0	7.00564	0	0	8.47747	15.1198	11.9789	0	0	0	42.5819	0.164522	0	0	0.199086	0.355077	0.281315	0	0	0	9	0	0	25	48	17	0	0	0	99	0.0909091	0	0	0.252525	0.484848	0.171717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	0	0	186	418	76	0	0	0	726	0.00014402	0	0	0.036842	0.0919528	0.00137983	0	0	0	0.130319	0.00110514	0	0	0.282707	0.705599	0.0105882	0	0	0	1	0	0	47	43	3	0	0	0	94	0.0106383	0	0	0.5	0.457447	0.0319149	0	0	0	6.27448	0	0	9.04955	16.055	11.0101	0	0	0	42.3891	0.148021	0	0	0.213488	0.378753	0.259738	0	0	0	8	0	0	30	54	14	0	0	0	106	0.0754717	0	0	0.283019	0.509434	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	45	0	0	192	430	83	0	0	0	750	0.000391912	0	0	0.049365	0.0784298	0.00292536	0	0	0	0.131112	0.00298914	0	0	0.37651	0.598189	0.0223119	0	0	0	2	0	0	49	47	4	0	0	0	102	0.0196078	0	0	0.480392	0.460784	0.0392157	0	0	0	6.46474	0	0	9.61387	16.5273	11.0926	0	0	0	43.6985	0.147939	0	0	0.220005	0.378212	0.253844	0	0	0	8	0	0	31	55	13	0	0	0	107	0.0747664	0	0	0.28972	0.514019	0.121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	46	0	0	186	446	76	0	0	0	754	0.000849282	0	0	0.0600668	0.0809071	0.00710978	0	0	0	0.148933	0.00570244	0	0	0.403314	0.543245	0.0477381	0	0	0	2	0	0	54	43	5	0	0	0	104	0.0192308	0	0	0.519231	0.413462	0.0480769	0	0	0	6.65491	0	0	9.57988	17.1121	10.4428	0	0	0	43.7896	0.151975	0	0	0.21877	0.390779	0.238476	0	0	0	8	0	0	32	54	12	0	0	0	106	0.0754717	0	0	0.301887	0.509434	0.113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	0	0	185	442	74	0	0	0	746	0.00176037	0	0	0.0615665	0.0807764	0.00038138	0	0	0	0.144485	0.0121838	0	0	0.426111	0.559066	0.00263959	0	0	0	2	0	0	47	42	2	0	0	0	93	0.0215054	0	0	0.505376	0.451613	0.0215054	0	0	0	6.84502	0	0	9.62684	16.6027	10.7357	0	0	0	43.8102	0.156243	0	0	0.21974	0.378968	0.245049	0	0	0	8	0	0	34	52	13	0	0	0	107	0.0747664	0	0	0.317757	0.485981	0.121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	32	0	0	188	438	69	0	0	0	727	0.00300567	0	0	0.0556338	0.08406	0.000938758	0	0	0	0.143638	0.0209253	0	0	0.387319	0.58522	0.00653557	0	0	0	2	0	0	45	43	3	0	0	0	93	0.0215054	0	0	0.483871	0.462366	0.0322581	0	0	0	4.90771	0	0	10.282	16.2149	10.1133	0	0	0	41.518	0.118207	0	0	0.247653	0.390552	0.243588	0	0	0	6	0	0	37	49	12	0	0	0	104	0.0576923	0	0	0.355769	0.471154	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	34	0	0	200	451	72	0	0	0	757	0.00552975	0	0	0.041674	0.0763104	0.00228107	0	0	0	0.125795	0.0439583	0	0	0.331284	0.606624	0.0181332	0	0	0	2	0	0	43	41	3	0	0	0	89	0.0224719	0	0	0.483146	0.460674	0.0337079	0	0	0	5.05031	0	0	10.9907	16.1226	10.4008	0	0	0	42.5644	0.118651	0	0	0.258214	0.378781	0.244354	0	0	0	6	0	0	42	52	12	0	0	0	112	0.0535714	0	0	0.375	0.464286	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	35	0	0	209	464	74	0	0	0	782	0.00834346	0	0	0.033511	0.0778213	0.00516289	0	0	0	0.124839	0.066834	0	0	0.268434	0.623375	0.0413566	0	0	0	2	0	0	39	40	3	0	0	0	84	0.0238095	0	0	0.464286	0.47619	0.0357143	0	0	0	5.19286	0	0	11.0015	15.9794	10.6872	0	0	0	42.8609	0.121156	0	0	0.256679	0.37282	0.249345	0	0	0	6	0	0	41	52	12	0	0	0	111	0.0540541	0	0	0.369369	0.468468	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	23	0	0	214	482	72	0	0	0	791	0.0102359	0	0	0.0387321	0.0535477	0.0097482	0	0	0	0.112264	0.0911775	0	0	0.345009	0.47698	0.0868329	0	0	0	2	0	0	38	43	3	0	0	0	86	0.0232558	0	0	0.44186	0.5	0.0348837	0	0	0	3.57738	0	0	11.2713	16.7461	10.8475	0	0	0	42.4423	0.084288	0	0	0.265568	0.394561	0.255584	0	0	0	4	0	0	39	54	11	0	0	0	108	0.037037	0	0	0.361111	0.5	0.101852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	26	0	0	203	479	68	0	0	0	776	0.00578481	0	0	0.055737	0.073189	0.00790197	0	0	0	0.142613	0.0405631	0	0	0.390827	0.513201	0.0554086	0	0	0	1	0	0	45	49	3	0	0	0	98	0.0102041	0	0	0.459184	0.5	0.0306122	0	0	0	3.68948	0	0	9.77287	15.86	10.5771	0	0	0	39.8995	0.0924693	0	0	0.244938	0.397498	0.265095	0	0	0	5	0	0	36	53	11	0	0	0	105	0.047619	0	0	0.342857	0.504762	0.104762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	31	0	0	204	460	69	0	0	0	764	0	0	0	0.0439314	0.0501069	0.00433213	0	0	0	0.0983704	0	0	0	0.446592	0.509369	0.0440389	0	0	0	0	0	0	43	69	2	0	0	0	114	0	0	0	0.377193	0.605263	0.0175439	0	0	0	3.8161	0	0	10.4053	16.6452	10.8329	0	0	0	41.6995	0.0915143	0	0	0.24953	0.399171	0.259785	0	0	0	5	0	0	40	57	12	0	0	0	114	0.0438596	0	0	0.350877	0.5	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	28	0	0	199	433	68	0	0	0	728	0	0	0	0.043165	0.0838221	0.00512525	0	0	0	0.132112	0	0	0	0.32673	0.634476	0.0387946	0	0	0	0	0	0	51	100	1	0	0	0	152	0	0	0	0.335526	0.657895	0.00657895	0	0	0	3.20972	0	0	10.5077	14.9829	9.918	0	0	0	38.6184	0.0831138	0	0	0.272091	0.387974	0.256821	0	0	0	4	0	0	41	54	11	0	0	0	110	0.0363636	0	0	0.372727	0.490909	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	25	0	0	202	437	69	0	0	0	733	0.000332581	0	0	0.0588067	0.133317	0.0062884	0	0	0	0.198745	0.00167341	0	0	0.295891	0.670795	0.0316406	0	0	0	2	0	0	52	119	1	0	0	0	174	0.0114943	0	0	0.298851	0.683908	0.00574713	0	0	0	3.30628	0	0	11.2084	15.7772	10.1856	0	0	0	40.4776	0.0816819	0	0	0.276904	0.389778	0.251636	0	0	0	4	0	0	41	58	11	0	0	0	114	0.0350877	0	0	0.359649	0.508772	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	27	0	0	203	431	63	0	0	0	724	0.00117972	0	0	0.0791966	0.1172	0.00777111	0	0	0	0.205347	0.00574498	0	0	0.385672	0.57074	0.0378437	0	0	0	3	0	0	53	129	1	0	0	0	186	0.016129	0	0	0.284946	0.693548	0.00537634	0	0	0	3.40237	0	0	11.4879	15.9005	9.14395	0	0	0	39.9347	0.0851983	0	0	0.287668	0.398162	0.228972	0	0	0	4	0	0	39	69	10	0	0	0	122	0.0327869	0	0	0.319672	0.565574	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
