Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	29	0	0	53	201	65	127	107	86	668	0.00888626	0	0	0.0132605	0.0328463	0.00209609	0.00923029	0.0463265	0.0273411	0.139987	0.0634792	0	0	0.0947267	0.234638	0.0149735	0.0659368	0.330934	0.195312	3	0	0	9	27	5	8	12	8	72	0.0416667	0	0	0.125	0.375	0.0694444	0.111111	0.166667	0.111111	4.2673	0	0	4.61451	9.12359	8.12967	10.001	15.2435	11.5587	62.9384	0.0678013	0	0	0.0733179	0.144961	0.129169	0.158902	0.242198	0.183652	10	0	0	14	40	31	34	57	45	231	0.04329	0	0	0.0606061	0.17316	0.134199	0.147186	0.246753	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	0	0	60	193	58	133	105	90	665	0.00818315	0	0	0.0145132	0.0411093	0.00643728	0.0110424	0.025657	0.0305055	0.137448	0.0595365	0	0	0.105591	0.29909	0.0468344	0.0803387	0.186667	0.221943	2	0	0	9	29	6	9	8	9	72	0.0277778	0	0	0.125	0.402778	0.0833333	0.125	0.111111	0.125	3.91489	0	0	4.79661	9.64928	7.87412	10.0018	15.2595	11.8334	63.3296	0.0618176	0	0	0.0757404	0.152366	0.124335	0.157933	0.240953	0.186854	9	0	0	13	39	28	33	57	43	222	0.0405405	0	0	0.0585586	0.175676	0.126126	0.148649	0.256757	0.193694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	29	0	0	60	201	54	131	113	86	674	0.00169422	0	0	0.0163174	0.0449411	0.00778126	0.00745208	0.00923661	0.017868	0.105291	0.0160909	0	0	0.154975	0.426829	0.0739026	0.0707763	0.0877249	0.169702	1	0	0	10	31	6	6	6	8	68	0.0147059	0	0	0.147059	0.455882	0.0882353	0.0882353	0.0882353	0.117647	4.07943	0	0	4.59345	10.0211	7.50236	10.3174	15.8015	11.9433	64.2585	0.0634847	0	0	0.0714839	0.15595	0.116753	0.16056	0.245906	0.185863	10	0	0	12	38	26	31	57	42	216	0.0462963	0	0	0.0555556	0.175926	0.12037	0.143519	0.263889	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	29	0	0	68	203	54	127	114	85	680	0.00233304	0	0	0.0147044	0.0319644	0.0137731	0.00905968	0.0162568	0.0125064	0.100598	0.0231917	0	0	0.146171	0.317745	0.136912	0.0900585	0.161602	0.124321	2	0	0	10	27	5	7	6	7	64	0.03125	0	0	0.15625	0.421875	0.078125	0.109375	0.09375	0.109375	4.23238	0	0	4.85804	10.0051	7.40834	10.2025	16.0193	12.6502	65.3759	0.0647391	0	0	0.0743093	0.15304	0.113319	0.15606	0.245034	0.193499	10	0	0	12	38	26	29	53	42	210	0.047619	0	0	0.0571429	0.180952	0.12381	0.138095	0.252381	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	0	0	68	208	55	126	109	81	674	0.00279815	0	0	0.00847854	0.03945	0.00327017	0.00962018	0.0124018	0.0200751	0.096094	0.0291189	0	0	0.0882318	0.410536	0.034031	0.100112	0.129059	0.208911	2	0	0	11	31	4	5	5	8	66	0.030303	0	0	0.166667	0.469697	0.0606061	0.0757576	0.0757576	0.121212	3.43299	0	0	5.13013	10.0666	7.9553	10.7095	15.8583	11.7413	64.8941	0.0529014	0	0	0.0790538	0.155124	0.122589	0.165031	0.244372	0.180929	8	0	0	13	37	27	29	52	37	203	0.0394089	0	0	0.0640394	0.182266	0.133005	0.142857	0.256158	0.182266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	0	0	74	212	62	126	106	79	684	0.0037998	0	0	0.00916957	0.0389844	0.00517276	0.0112199	0.0124894	0.0134212	0.0942572	0.0403132	0	0	0.0972825	0.413596	0.0548793	0.119035	0.132504	0.142389	2	0	0	11	32	3	6	4	5	63	0.031746	0	0	0.174603	0.507937	0.047619	0.0952381	0.0634921	0.0793651	3.55308	0	0	5.39564	10.4773	8.32204	10.0167	15.3479	11.3453	64.458	0.0551224	0	0	0.0837077	0.162544	0.129108	0.155399	0.238107	0.176011	8	0	0	13	37	26	26	50	33	193	0.0414508	0	0	0.0673575	0.19171	0.134715	0.134715	0.259067	0.170984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	25	0	0	78	221	64	125	107	75	695	0.00510582	0	0	0.0106023	0.0481102	0.00913111	0.00512995	0.00985616	0.0126645	0.1006	0.0507536	0	0	0.105391	0.478232	0.0907664	0.0509935	0.0979736	0.12589	3	0	0	12	34	5	2	2	4	62	0.0483871	0	0	0.193548	0.548387	0.0806452	0.0322581	0.0322581	0.0645161	3.6949	0	0	5.66093	10.7231	8.27227	10.5031	15.5771	10.9421	65.3735	0.0565198	0	0	0.0865937	0.164029	0.126539	0.160663	0.238278	0.167378	8	0	0	13	36	25	26	48	32	188	0.0425532	0	0	0.0691489	0.191489	0.132979	0.138298	0.255319	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	0	0	81	224	64	122	112	74	705	0.00721805	0	0	0.0133301	0.053948	0.00479739	0.00581368	0.000200224	0.0184388	0.103746	0.0695741	0	0	0.128487	0.52	0.0462416	0.0560375	0.00192994	0.17773	3	0	0	12	32	7	3	1	5	63	0.047619	0	0	0.190476	0.507937	0.111111	0.047619	0.015873	0.0793651	3.83865	0	0	5.53048	10.8158	8.74073	10.4799	16.4033	10.8617	66.6706	0.0575764	0	0	0.0829522	0.162228	0.131103	0.157189	0.246036	0.162916	8	0	0	12	35	25	25	49	30	184	0.0434783	0	0	0.0652174	0.190217	0.13587	0.13587	0.266304	0.163043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	27	0	0	84	219	56	113	110	79	688	0.00977318	0	0	0.0207332	0.0567711	0.00775262	0.00594952	0.000441594	0.0146544	0.116076	0.0841967	0	0	0.178618	0.489088	0.0667894	0.0512556	0.00380437	0.126248	3	0	0	14	28	7	2	2	3	59	0.0508475	0	0	0.237288	0.474576	0.118644	0.0338983	0.0338983	0.0508475	3.98624	0	0	5.77002	10.2005	8.45688	9.4753	16.3221	11.4869	65.698	0.0606753	0	0	0.0878265	0.155264	0.128724	0.144225	0.248441	0.174845	8	0	0	12	33	24	23	46	31	177	0.0451977	0	0	0.0677966	0.186441	0.135593	0.129944	0.259887	0.175141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	23	0	0	88	230	56	111	113	80	701	0.00562523	0	0	0.0224589	0.047692	0.0109365	0.0062938	0.00127113	0.00906199	0.10334	0.0544344	0	0	0.217331	0.461508	0.10583	0.060904	0.0123006	0.0876914	2	0	0	15	24	6	2	3	2	54	0.037037	0	0	0.277778	0.444444	0.111111	0.037037	0.0555556	0.037037	3.42295	0	0	4.76304	10.777	8.90496	9.89442	16.7077	12.0819	66.5519	0.0514328	0	0	0.0715687	0.161933	0.133805	0.148672	0.251047	0.181541	8	0	0	11	35	24	23	45	31	177	0.0451977	0	0	0.0621469	0.19774	0.135593	0.129944	0.254237	0.175141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	23	0	0	86	245	58	118	115	80	725	0.00675086	0	0	0.0227008	0.034097	0.00876482	0	0.00435209	0.00977698	0.0864425	0.0780965	0	0	0.262611	0.394447	0.101395	0	0.0503466	0.113104	2	0	0	17	19	3	0	4	2	47	0.0425532	0	0	0.361702	0.404255	0.0638298	0	0.0851064	0.0425532	3.57835	0	0	4.98293	10.5928	9.00977	9.61221	17.5553	11.7303	67.0617	0.0533591	0	0	0.0743036	0.157956	0.13435	0.143334	0.261779	0.174919	8	0	0	12	34	24	22	44	29	173	0.0462428	0	0	0.0693642	0.196532	0.138728	0.127168	0.254335	0.16763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	21	0	0	90	257	54	128	113	82	745	0.00820819	0	0	0.0138072	0.0221855	0.00384936	0	0.0029639	0.0108021	0.0618162	0.132784	0	0	0.223359	0.358895	0.062271	0	0.047947	0.174745	2	0	0	17	21	2	0	3	2	47	0.0425532	0	0	0.361702	0.446809	0.0425532	0	0.0638298	0.0425532	2.97804	0	0	5.23509	10.843	8.79038	9.34267	17.4578	12.3424	66.9893	0.0444555	0	0	0.0781481	0.161861	0.131221	0.139465	0.260606	0.184244	7	0	0	14	33	24	20	42	29	169	0.0414201	0	0	0.0828402	0.195266	0.142012	0.118343	0.248521	0.171598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	22	0	0	93	263	60	127	118	87	770	0.00902485	0	0	0.0189606	0.0278758	0	0	0.00175619	0.00430307	0.0619205	0.145749	0	0	0.306209	0.450187	0	0	0.028362	0.0694934	2	0	0	19	23	0	0	3	1	48	0.0416667	0	0	0.395833	0.479167	0	0	0.0625	0.0208333	3.12087	0	0	4.90101	10.261	9.15795	9.71127	16.9509	12.9315	67.0345	0.0465561	0	0	0.0731117	0.15307	0.136615	0.14487	0.252868	0.192908	7	0	0	13	30	23	20	40	28	161	0.0434783	0	0	0.0807453	0.186335	0.142857	0.124224	0.248447	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	20	0	0	86	249	53	105	110	82	705	0.0028735	0	0	0.0144818	0.0409286	0	0	0.00367142	0.00537374	0.067329	0.0426785	0	0	0.21509	0.607889	0	0	0.0545296	0.0798132	1	0	0	20	25	0	0	3	1	50	0.02	0	0	0.4	0.5	0	0	0.06	0.02	3.29589	0	0	5.14326	9.25113	8.28486	7.9389	16.9016	12.6737	63.4893	0.0519125	0	0	0.0810099	0.145712	0.130492	0.125043	0.266211	0.199619	8	0	0	14	26	20	17	38	27	150	0.0533333	0	0	0.0933333	0.173333	0.133333	0.113333	0.253333	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	21	0	0	92	270	53	107	117	93	753	0.00350336	0	0	0.0117904	0.0477389	0	0	0.00976329	0.00656678	0.0793628	0.0441436	0	0	0.148563	0.601528	0	0	0.123021	0.0827439	1	0	0	21	25	0	0	3	1	51	0.0196078	0	0	0.411765	0.490196	0	0	0.0588235	0.0196078	3.4671	0	0	5.41567	9.76752	7.71698	7.52384	16.3421	11.8714	62.1046	0.0558267	0	0	0.0872023	0.157275	0.124258	0.121148	0.263139	0.191152	8	0	0	14	27	17	16	36	24	142	0.056338	0	0	0.0985916	0.190141	0.119718	0.112676	0.253521	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	24	0	0	99	273	58	111	111	90	766	0.00425727	0	0	0.0176253	0.0459527	0	0	0	0.00777438	0.0756096	0.056306	0	0	0.233109	0.607762	0	0	0	0.102823	1	0	0	21	25	0	0	0	1	48	0.0208333	0	0	0.4375	0.520833	0	0	0	0.0208333	3.62805	0	0	5.70432	9.57194	8.08805	7.80556	16.0077	12.2647	63.0703	0.057524	0	0	0.0904439	0.151766	0.128239	0.12376	0.253807	0.19446	8	0	0	14	29	17	16	36	23	143	0.0559441	0	0	0.0979021	0.202797	0.118881	0.111888	0.251748	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	17	0	0	93	266	55	105	117	85	738	0	0	0	0.025377	0.0563109	0	0	0	0	0.0816878	0	0	0	0.310658	0.689342	0	0	0	0	0	0	0	24	36	0	0	0	0	60	0	0	0	0.4	0.6	0	0	0	0	2.85798	0	0	5.92087	9.83155	8.45694	8.08716	16.2061	11.2867	62.6473	0.0456202	0	0	0.0945112	0.156935	0.134993	0.12909	0.258688	0.180162	7	0	0	13	28	17	16	33	21	135	0.0518519	0	0	0.0962963	0.207407	0.125926	0.118519	0.244444	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	20	0	0	91	258	59	101	116	78	723	0	0	0	0.0373017	0.0337179	0	0	0	0	0.0710196	0	0	0	0.525231	0.474769	0	0	0	0	0	0	0	31	38	0	0	0	0	69	0	0	0	0.449275	0.550725	0	0	0	0	2.99064	0	0	6.24045	8.94945	8.8441	8.39213	16.9325	11.0341	63.3833	0.0471834	0	0	0.0984558	0.141196	0.139534	0.132403	0.267144	0.174085	7	0	0	13	30	17	16	32	20	135	0.0518519	0	0	0.0962963	0.222222	0.125926	0.118519	0.237037	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	20	0	0	96	257	59	105	112	81	730	0	0	0	0.0381772	0.0521398	0	0	0	0	0.090317	0	0	0	0.422702	0.577298	0	0	0	0	0	0	0	29	49	0	0	0	0	78	0	0	0	0.371795	0.628205	0	0	0	0	3.12911	0	0	5.12436	8.87528	9.23047	8.69846	16.409	10.7384	62.2051	0.0503032	0	0	0.0823785	0.142678	0.148388	0.139835	0.263789	0.172629	7	0	0	12	29	17	16	30	19	130	0.0538462	0	0	0.0923077	0.223077	0.130769	0.123077	0.230769	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	24	0	0	101	265	68	106	109	89	762	0	0	0	0.0356352	0.0697902	0	0	0.000120649	0	0.105546	0	0	0	0.337627	0.66123	0	0	0.0011431	0	0	0	0	26	49	0	0	1	0	76	0	0	0	0.342105	0.644737	0	0	0.0131579	0	3.26962	0	0	5.45059	8.64331	9.59152	8.36018	15.6528	11.1516	62.1197	0.0526343	0	0	0.0877434	0.13914	0.154404	0.134582	0.251979	0.179518	7	0	0	15	30	16	14	28	19	129	0.0542636	0	0	0.116279	0.232558	0.124031	0.108527	0.217054	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	16	0	0	101	262	72	112	111	94	768	0	0	0	0.027054	0.0754004	0	0	0.000351998	0	0.102806	0	0	0	0.263155	0.733421	0	0	0.0034239	0	0	0	0	24	44	0	0	1	0	69	0	0	0	0.347826	0.637681	0	0	0.0144928	0	2.38588	0	0	5.6641	9.17393	9.97382	8.60826	14.6604	11.5649	62.0313	0.0384625	0	0	0.0913104	0.147892	0.160787	0.138773	0.236339	0.186437	6	0	0	17	32	16	14	26	19	130	0.0461538	0	0	0.130769	0.246154	0.123077	0.107692	0.2	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	16	0	0	110	273	72	123	114	92	800	0	0	0	0.0269225	0.0915849	0	0.000148394	0.00102953	0.000123445	0.119809	0	0	0	0.224712	0.764426	0	0.00123859	0.00859308	0.00103035	0	0	0	22	48	0	1	1	1	73	0	0	0	0.30137	0.657534	0	0.0136986	0.0136986	0.0136986	2.50833	0	0	5.74861	9.84514	10.3557	8.74842	14.6161	11.2449	63.0672	0.0397723	0	0	0.0911505	0.156106	0.164201	0.138716	0.231755	0.1783	6	0	0	16	35	16	13	25	18	129	0.0465116	0	0	0.124031	0.271318	0.124031	0.100775	0.193798	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	16	0	0	107	268	66	111	115	79	762	0	0	0	0.030817	0.0827442	0	0.000386645	0.00321151	0.000221832	0.117381	0	0	0	0.262538	0.704919	0	0.00329392	0.0273597	0.00188984	0	0	0	27	59	0	2	3	1	92	0	0	0	0.293478	0.641304	0	0.0217391	0.0326087	0.0108696	2.63308	0	0	6.00229	10.2024	9.63245	7.07094	14.3361	10.7732	60.6505	0.0434141	0	0	0.0989654	0.168216	0.158819	0.116585	0.236373	0.177627	6	0	0	16	37	15	11	23	17	125	0.048	0	0	0.128	0.296	0.12	0.088	0.184	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	16	0	0	117	272	66	100	117	67	755	0	0	0	0.0472785	0.0762387	0	0.000660876	0.00194683	0.000754791	0.12688	0	0	0	0.372625	0.600874	0	0.00520868	0.0153439	0.00594887	0	0	0	32	52	0	2	6	4	96	0	0	0	0.333333	0.541667	0	0.0208333	0.0625	0.0416667	2.74327	0	0	6.2783	10.6906	9.99	7.27025	14.0378	8.27087	59.2812	0.0462755	0	0	0.105907	0.180338	0.168519	0.12264	0.236801	0.139519	6	0	0	15	37	15	11	23	13	120	0.05	0	0	0.125	0.308333	0.125	0.0916667	0.191667	0.108333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	21	0	0	110	295	55	120	116	61	778	0	0	0	0.0394634	0.0947339	0	0.00126715	0.011407	0.00227151	0.149143	0	0	0	0.264601	0.635189	0	0.00849624	0.0764834	0.0152304	0	0	0	31	48	0	3	15	5	102	0	0	0	0.303922	0.470588	0	0.0294118	0.147059	0.0490196	2.85473	0	0	5.44999	11.0749	8.35378	7.46928	12.5788	7.15532	54.9368	0.0519639	0	0	0.0992047	0.201594	0.152062	0.135961	0.228968	0.130246	6	0	0	15	37	13	11	20	11	113	0.0530973	0	0	0.132743	0.327434	0.115044	0.0973451	0.176991	0.0973451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	20	0	0	112	286	55	116	109	59	757	0	0	0	0.0407736	0.0514124	0	0.00211396	0.0382629	0.00819736	0.14076	0	0	0	0.289667	0.365248	0	0.0150182	0.27183	0.0582363	0	0	0	29	34	0	3	26	6	98	0	0	0	0.295918	0.346939	0	0.0306122	0.265306	0.0612245	2.98529	0	0	5.46222	11.6696	8.38312	7.67764	11.7351	6.21719	54.1301	0.0551503	0	0	0.100909	0.215584	0.15487	0.141837	0.216794	0.114856	6	0	0	15	49	12	11	19	10	122	0.0491803	0	0	0.122951	0.401639	0.0983607	0.0901639	0.155738	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	17	0	0	119	314	53	116	119	54	792	0	0	0	0.0430646	0.0624874	0	0.00482897	0.0419013	0.0229494	0.175232	0	0	0	0.245758	0.356599	0	0.0275576	0.239119	0.130966	0	0	0	32	32	0	8	29	9	110	0	0	0	0.290909	0.290909	0	0.0727273	0.263636	0.0818182	1.93853	0	0	5.81118	12.6828	8.06372	7.83525	12.3465	5.07253	53.7505	0.0360653	0	0	0.108114	0.235957	0.150021	0.145771	0.229701	0.0943716	5	0	0	16	50	11	10	26	9	127	0.0393701	0	0	0.125984	0.393701	0.0866142	0.0787402	0.204724	0.0708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	9	0	0	116	351	53	109	106	67	811	0	0	0	0.0481667	0.0499411	0	0.0108111	0.0546771	0.00184548	0.165441	0	0	0	0.29114	0.301865	0	0.0653472	0.330492	0.0111549	0	0	0	33	30	0	11	34	5	113	0	0	0	0.292035	0.265487	0	0.0973451	0.300885	0.0442478	1.49462	0	0	4.78842	13.677	8.32528	7.95822	11.844	5.36082	53.4483	0.0279639	0	0	0.0895898	0.255892	0.155763	0.148896	0.221597	0.100299	4	0	0	13	53	11	9	30	13	133	0.0300752	0	0	0.0977444	0.398496	0.0827068	0.0676692	0.225564	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	12	0	0	109	367	51	113	105	58	815	0	0	0	0.0496569	0.0444876	0	0.0124765	0.052556	0.00510022	0.164277	0	0	0	0.302275	0.270808	0	0.0759479	0.319923	0.0310464	0	0	0	38	28	0	15	33	13	127	0	0	0	0.299213	0.220472	0	0.11811	0.259843	0.102362	1.59098	0	0	5.07572	13.3725	7.69199	8.16656	12.3947	5.56361	53.856	0.0295414	0	0	0.0942462	0.2483	0.142825	0.151637	0.230145	0.103305	4	0	0	13	51	10	10	37	12	137	0.0291971	0	0	0.0948905	0.372263	0.0729927	0.0729927	0.270073	0.0875912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	11	0	0	107	373	51	99	103	52	796	0	0	0	0.0554494	0.0348046	0	0.0192326	0.0639849	0.0151574	0.188629	0	0	0	0.29396	0.184514	0	0.10196	0.339211	0.0803555	0	0	0	39	29	0	15	28	18	129	0	0	0	0.302326	0.224806	0	0.116279	0.217054	0.139535	1.68709	0	0	4.50364	11.7169	7.92965	8.40451	11.9565	5.78956	51.9878	0.0324517	0	0	0.0866287	0.225378	0.152529	0.161663	0.229986	0.111364	4	0	0	13	45	10	11	42	12	137	0.0291971	0	0	0.0948905	0.328467	0.0729927	0.080292	0.306569	0.0875912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	10	0	0	95	352	51	112	108	56	784	0	0	0	0.076765	0.0404168	0	0.0259305	0.0571139	0.022938	0.223164	0	0	0	0.343984	0.181108	0	0.116195	0.255928	0.102785	0	0	0	44	40	0	16	25	16	141	0	0	0	0.312057	0.283688	0	0.113475	0.177305	0.113475	1.78302	0	0	2.86215	11.9127	8.16722	8.68121	13.182	5.90839	52.4968	0.0339644	0	0	0.0545206	0.226923	0.155576	0.165367	0.251102	0.112548	4	0	0	12	43	10	13	53	12	147	0.0272109	0	0	0.0816327	0.292517	0.0680272	0.0884354	0.360544	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	11	0	0	90	347	54	124	124	55	805	0	0	0	0.0708309	0.0532679	0	0.0243696	0.0434214	0.0436522	0.235542	0	0	0	0.300715	0.22615	0	0.103462	0.184347	0.185327	0	0	0	49	63	0	15	22	17	166	0	0	0	0.295181	0.379518	0	0.0903614	0.13253	0.10241	1.65969	0	0	3.13975	12.5064	8.40473	8.99005	14.4598	6.16485	55.3252	0.0299988	0	0	0.0567508	0.226052	0.151915	0.162495	0.26136	0.111429	3	0	0	17	43	10	14	58	13	158	0.0189873	0	0	0.107595	0.272152	0.0632911	0.0886076	0.367089	0.0822785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
