Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	27	10	0	21	0	38	56	177	0.00383731	0	0.0100515	0.0067179	0	0.0162266	0	0.0411106	0.0237008	0.101645	0.0377522	0	0.0988886	0.0660919	0	0.15964	0	0.404454	0.233173	4	0	7	7	0	11	0	26	19	74	0.0540541	0	0.0945946	0.0945946	0	0.148649	0	0.351351	0.256757	2.4333	0	2.93207	2.25	0	2.21683	0	3.84805	3.89841	17.5787	0.138424	0	0.166797	0.127996	0	0.126109	0	0.218904	0.22177	15	0	18	14	0	13	0	25	27	112	0.133929	0	0.160714	0.125	0	0.116071	0	0.223214	0.241071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	34	13	0	23	0	44	66	210	0.0109937	0	0.0121164	0.010207	0	0.0222574	0	0.0502206	0.0342226	0.140018	0.0785164	0	0.0865345	0.0728977	0	0.158961	0	0.358673	0.244416	5	0	9	7	0	10	0	23	26	80	0.0625	0	0.1125	0.0875	0	0.125	0	0.2875	0.325	2.79968	0	3.41216	2.42678	0	2.37096	0	4.37423	4.41515	19.799	0.141405	0	0.17234	0.122571	0	0.119752	0	0.220932	0.222999	15	0	20	14	0	15	0	31	31	126	0.119048	0	0.15873	0.111111	0	0.119048	0	0.246032	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	39	17	0	22	0	54	66	228	0.00423702	0	0.00895798	0.0208432	0	0.0213211	0	0.044336	0.0329084	0.132604	0.0319525	0	0.0675545	0.157184	0	0.160788	0	0.33435	0.248171	6	0	10	7	0	6	0	20	27	76	0.0789474	0	0.131579	0.0921053	0	0.0789474	0	0.263158	0.355263	2.9946	0	3.75834	2.34826	0	2.31007	0	5.40387	4.49745	21.3126	0.140509	0	0.176344	0.110182	0	0.10839	0	0.253553	0.211023	16	0	22	13	0	16	0	40	34	141	0.113475	0	0.156028	0.0921986	0	0.113475	0	0.283688	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	40	20	0	24	0	57	78	253	0.012918	0	0.013327	0.00902683	0	0.0141405	0	0.027512	0.0382984	0.115223	0.112114	0	0.115663	0.0783424	0	0.122724	0	0.238772	0.332385	8	0	11	6	0	5	0	15	26	71	0.112676	0	0.15493	0.084507	0	0.0704225	0	0.211268	0.366197	3.14058	0	4.10281	2.50051	0	2.07257	0	6.29073	4.93284	23.04	0.13631	0	0.178073	0.108529	0	0.089955	0	0.273035	0.214099	15	0	23	15	0	15	0	45	35	148	0.101351	0	0.155405	0.101351	0	0.101351	0	0.304054	0.236486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	45	27	0	19	0	63	70	261	0.0102046	0	0.0153606	0.00436578	0	0.0031602	0	0.0360883	0.0409471	0.110127	0.0926621	0	0.139481	0.0396433	0	0.0286961	0	0.327699	0.371819	7	0	12	6	0	6	0	21	35	87	0.0804598	0	0.137931	0.0689655	0	0.0689655	0	0.241379	0.402299	3.47245	0	4.36277	2.53825	0	2.52438	0	6.63952	5.43345	24.9708	0.13906	0	0.174715	0.101649	0	0.101093	0	0.265891	0.217592	16	0	21	15	0	17	0	44	40	153	0.104575	0	0.137255	0.0980392	0	0.111111	0	0.287582	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	47	24	0	26	0	77	75	283	0.0142243	0	0.0253311	0.0129234	0	0.00580674	0	0.0290757	0.0480278	0.135389	0.105062	0	0.187099	0.0954535	0	0.0428893	0	0.214757	0.354739	10	0	17	12	0	6	0	22	36	103	0.0970874	0	0.165049	0.116505	0	0.0582524	0	0.213592	0.349515	3.52643	0	4.89485	2.57981	0	2.95675	0	7.3298	6.36045	27.6481	0.127547	0	0.177041	0.0933087	0	0.106942	0	0.26511	0.23005	15	0	23	14	0	17	0	48	44	161	0.0931677	0	0.142857	0.0869565	0	0.10559	0	0.298137	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	0	49	26	0	28	0	75	82	298	0.0236413	0	0.0283374	0.0203068	0	0.00732235	0	0.0469454	0.0507802	0.177333	0.133315	0	0.159797	0.114512	0	0.0412914	0	0.264729	0.286354	11	0	18	14	0	6	0	26	43	118	0.0932203	0	0.152542	0.118644	0	0.0508475	0	0.220339	0.364407	3.91243	0	5.49613	2.90276	0	3.38762	0	8.15656	6.95345	30.809	0.12699	0	0.178394	0.0942179	0	0.109956	0	0.264746	0.225696	16	0	26	15	0	18	0	51	46	172	0.0930233	0	0.151163	0.0872093	0	0.104651	0	0.296512	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	54	29	0	36	0	93	76	328	0.020015	0	0.03126	0.0236769	0	0.0157907	0	0.0423953	0.0740827	0.207221	0.0965879	0	0.150853	0.11426	0	0.0762023	0	0.20459	0.357507	10	0	19	14	0	6	0	27	44	120	0.0833333	0	0.158333	0.116667	0	0.05	0	0.225	0.366667	4.00843	0	5.48007	2.91574	0	3.83459	0	8.9957	7.41708	32.6516	0.122764	0	0.167835	0.0892985	0	0.117439	0	0.275506	0.227158	17	0	28	16	0	19	0	54	46	180	0.0944444	0	0.155556	0.0888889	0	0.105556	0	0.3	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	57	31	0	31	0	102	88	351	0.0198316	0	0.0233288	0.018619	0	0.00424502	0	0.0601163	0.0689449	0.195086	0.101656	0	0.119582	0.09544	0	0.0217598	0	0.308153	0.353409	11	0	13	16	0	5	0	29	42	116	0.0948276	0	0.112069	0.137931	0	0.0431034	0	0.25	0.362069	4.38184	0	5.89343	3.16281	0	4.19718	0	10.3548	8.14226	36.1323	0.121272	0	0.163107	0.087534	0	0.116161	0	0.28658	0.225346	18	0	34	18	0	21	0	59	50	200	0.09	0	0.17	0.09	0	0.105	0	0.295	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	59	33	0	31	0	96	92	347	0.0134943	0	0.0229288	0.021659	0	0.00262174	0	0.0471043	0.0593811	0.167189	0.0807129	0	0.137143	0.129548	0	0.0156813	0	0.281742	0.355173	10	0	16	16	0	4	0	28	39	113	0.0884956	0	0.141593	0.141593	0	0.0353982	0	0.247788	0.345133	4.3958	0	6.7019	3.58994	0	4.29952	0	10.877	8.92623	38.7905	0.113322	0	0.172772	0.0925471	0	0.11084	0	0.280405	0.230114	20	0	37	20	0	21	0	64	55	217	0.0921659	0	0.170507	0.0921659	0	0.0967742	0	0.294931	0.253456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	0	66	35	0	39	0	94	98	368	0.020704	0	0.00980554	0.0199176	0	0.00541237	0	0.0485464	0.0738061	0.178192	0.116189	0	0.055028	0.111776	0	0.0303738	0	0.272439	0.414194	9	0	13	18	0	5	0	29	36	110	0.0818182	0	0.118182	0.163636	0	0.0454545	0	0.263636	0.327273	4.78446	0	7.23642	4.04396	0	4.82903	0	11.9692	9.07369	41.9368	0.114087	0	0.172555	0.09643	0	0.11515	0	0.285411	0.216366	20	0	40	21	0	21	0	65	56	223	0.0896861	0	0.179372	0.0941704	0	0.0941704	0	0.29148	0.251121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	0	72	38	0	35	0	100	102	377	0.0167667	0	0.0196744	0.0165263	0	0.0108228	0	0.0659586	0.056574	0.186323	0.0899874	0	0.105593	0.088697	0	0.0580864	0	0.354002	0.303634	8	0	13	20	0	5	0	28	30	104	0.0769231	0	0.125	0.192308	0	0.0480769	0	0.269231	0.288462	4.79356	0	7.24399	4.53509	0	5.34489	0	13.3085	9.52394	44.75	0.107119	0	0.161877	0.101343	0	0.119439	0	0.297397	0.212826	21	0	38	23	0	21	0	66	58	227	0.092511	0	0.167401	0.101322	0	0.092511	0	0.290749	0.255507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	0	82	46	0	37	0	102	90	388	0.0117578	0	0.0362515	0.0198569	0	0.00779064	0	0.0373191	0.0523127	0.165289	0.0711349	0	0.219322	0.120135	0	0.0471335	0	0.225781	0.316493	6	0	17	20	0	4	0	21	27	95	0.0631579	0	0.178947	0.210526	0	0.0421053	0	0.221053	0.284211	5.01143	0	8.04286	4.90677	0	5.47354	0	13.7608	9.7099	46.9053	0.106841	0	0.17147	0.10461	0	0.116693	0	0.293374	0.207011	22	0	38	22	0	20	0	69	60	231	0.0952381	0	0.164502	0.0952381	0	0.0865801	0	0.298701	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	0	75	53	0	43	0	97	105	408	0.0176317	0	0.0212293	0.0231165	0	0.015811	0	0.0303765	0.0602649	0.16843	0.104683	0	0.126043	0.137247	0	0.093873	0	0.180351	0.357804	6	0	12	21	0	4	0	19	26	88	0.0681818	0	0.136364	0.238636	0	0.0454545	0	0.215909	0.295455	4.93145	0	8.42424	4.8684	0	5.9426	0	14.382	10.9358	49.4845	0.0996566	0	0.17024	0.0983825	0	0.12009	0	0.290637	0.220994	20	0	42	20	0	20	0	69	61	232	0.0862069	0	0.181034	0.0862069	0	0.0862069	0	0.297414	0.262931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	36	0	88	60	0	42	0	94	98	418	0.0122845	0	0.0130925	0.0318553	0	0.00393898	0	0.0384707	0.0529667	0.152609	0.080497	0	0.0857914	0.208738	0	0.025811	0	0.252087	0.347075	5	0	10	20	0	2	0	18	27	82	0.0609756	0	0.121951	0.243902	0	0.0243902	0	0.219512	0.329268	4.83347	0	9.17554	4.30384	0	5.949	0	14.2985	12.1251	50.6855	0.0953621	0	0.181029	0.0849127	0	0.117371	0	0.282102	0.239223	20	0	40	19	0	21	0	63	62	225	0.0888889	0	0.177778	0.0844444	0	0.0933333	0	0.28	0.275556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	0	88	69	0	42	0	108	104	442	0.0121389	0	0.0139959	0.0301859	0	0.00523074	0	0.0418999	0.0355982	0.139049	0.0872992	0	0.100654	0.217087	0	0.0376178	0	0.301331	0.256011	3	0	11	21	0	2	0	15	19	71	0.0422535	0	0.15493	0.295775	0	0.028169	0	0.211268	0.267606	4.40216	0	9.36289	4.73966	0	6.44473	0	15.5617	12.4524	52.9635	0.083117	0	0.17678	0.0894892	0	0.121682	0	0.293819	0.235112	18	0	41	20	0	21	0	64	62	226	0.079646	0	0.181416	0.0884956	0	0.0929204	0	0.283186	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	23	0	78	76	0	40	0	116	99	432	0.0130628	0	0.0161526	0.0409616	0	0.00433357	0	0.0409258	0.0239196	0.139356	0.0937368	0	0.115909	0.293935	0	0.0310971	0	0.293678	0.171644	2	0	10	22	0	1	0	11	17	63	0.031746	0	0.15873	0.349206	0	0.015873	0	0.174603	0.269841	3.49553	0	8.35213	5.2001	0	6.24926	0	15.8791	12.9817	52.1578	0.0670183	0	0.160132	0.0996993	0	0.119814	0	0.304443	0.248893	15	0	37	21	0	18	0	63	61	215	0.0697674	0	0.172093	0.0976744	0	0.0837209	0	0.293023	0.283721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	23	0	73	82	0	43	0	122	102	445	0.0145979	0	0.0200199	0.0265876	0	0.00693808	0	0.0136056	0.0188248	0.100574	0.145146	0	0.199057	0.264359	0	0.0689849	0	0.13528	0.187174	2	0	11	20	0	2	0	8	16	59	0.0338983	0	0.186441	0.338983	0	0.0338983	0	0.135593	0.271186	3.2931	0	8.14907	5.18244	0	6.66577	0	16.2631	13.5515	53.105	0.0620112	0	0.153452	0.0975885	0	0.125521	0	0.306245	0.255183	13	0	36	23	0	18	0	64	59	213	0.0610329	0	0.169014	0.107981	0	0.084507	0	0.300469	0.276995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
