Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	0	26	20	72	30	46	0	58	268	0.00569147	0	0.000276423	0.00141063	0.0176582	0.0025776	0.0216109	0	0.0280261	0.0772514	0.0736747	0	0.00357822	0.0182603	0.228581	0.0333664	0.279748	0	0.362791	3	0	2	2	21	8	22	0	24	82	0.0365854	0	0.0243902	0.0243902	0.256098	0.097561	0.268293	0	0.292683	1.73754	0	2.73428	2.58218	4.32553	2.771	2.71215	0	4.51589	21.3786	0.081275	0	0.127898	0.120784	0.20233	0.129616	0.126863	0	0.211235	11	0	16	17	30	18	17	0	29	138	0.0797101	0	0.115942	0.123188	0.217391	0.130435	0.123188	0	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	0	28	18	87	27	47	0	58	286	0.00225995	0	0.00164112	0.00508638	0.0363455	0.0085591	0.0403071	0	0.0500822	0.144281	0.0156635	0	0.0113745	0.0352532	0.251907	0.0593223	0.279365	0	0.347115	2	0	5	5	28	7	20	0	28	95	0.0210526	0	0.0526316	0.0526316	0.294737	0.0736842	0.210526	0	0.294737	2.0238	0	2.94928	2.78572	4.89278	2.88612	2.94768	0	5.2367	23.7221	0.0853131	0	0.124326	0.117431	0.206254	0.121664	0.124259	0	0.220752	12	0	15	16	31	15	18	0	32	139	0.0863309	0	0.107914	0.115108	0.223022	0.107914	0.129496	0	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	0	28	22	98	28	43	0	70	310	0.00778104	0	0.00493251	0.00362548	0.0391732	0.0169317	0.034391	0	0.032442	0.139277	0.0558674	0	0.0354152	0.0260307	0.281261	0.121568	0.246925	0	0.232932	3	0	6	6	33	9	22	0	26	105	0.0285714	0	0.0571429	0.0571429	0.314286	0.0857143	0.209524	0	0.247619	2.09549	0	3.09303	3.00682	5.25222	3.01946	3.22376	0	5.60645	25.2972	0.0828348	0	0.122268	0.118859	0.20762	0.119359	0.127435	0	0.221623	11	0	14	16	33	15	22	0	38	149	0.0738255	0	0.0939597	0.107383	0.221477	0.100671	0.147651	0	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	22	0	31	23	120	26	45	0	69	336	0.00713825	0	0.00975807	0.00780756	0.0477888	0.00541268	0.026458	0	0.038865	0.143228	0.0498382	0	0.0681294	0.0545112	0.333655	0.0377905	0.184726	0	0.27135	6	0	10	8	37	7	20	0	31	119	0.0504202	0	0.0840336	0.0672269	0.310924	0.0588235	0.168067	0	0.260504	2.38487	0	3.44379	3.17349	5.82076	3.44107	3.53607	0	5.99998	27.8	0.0857865	0	0.123877	0.114154	0.20938	0.123779	0.127197	0	0.215826	12	0	15	15	34	19	25	0	39	159	0.0754717	0	0.0943396	0.0943396	0.213836	0.119497	0.157233	0	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	21	0	36	29	134	28	52	0	68	368	0.00670207	0	0.0116248	0.0217232	0.0472707	0.00910955	0.0213875	0	0.0438696	0.161688	0.0414508	0	0.0718966	0.134353	0.292359	0.0563405	0.132277	0	0.271324	7	0	7	9	42	8	18	0	32	123	0.0569106	0	0.0569106	0.0731707	0.341463	0.0650406	0.146341	0	0.260163	2.44635	0	3.56556	3.51553	6.37809	3.32545	4.09458	0	6.64046	29.966	0.0816375	0	0.118987	0.117317	0.212844	0.110974	0.136641	0	0.2216	12	0	16	15	38	17	28	0	41	167	0.0718563	0	0.0958084	0.0898204	0.227545	0.101796	0.167665	0	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	25	0	34	36	145	33	63	0	70	406	0.00751366	0	0.00725228	0.00924313	0.0606288	0.0145623	0.0185898	0	0.0597852	0.177575	0.0423126	0	0.0408406	0.052052	0.341426	0.0820064	0.104687	0	0.336675	6	0	5	7	46	8	15	0	35	122	0.0491803	0	0.0409836	0.057377	0.377049	0.0655738	0.122951	0	0.286885	2.45259	0	4.00067	3.63292	6.58942	3.72768	4.53243	0	6.94055	31.8763	0.0769411	0	0.125506	0.113969	0.206719	0.116942	0.142188	0	0.217734	12	0	18	17	36	17	30	0	42	172	0.0697674	0	0.104651	0.0988372	0.209302	0.0988372	0.174419	0	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	0	37	40	154	32	75	0	75	441	0.0119333	0	0.0088	0.00328949	0.0729762	0.0179466	0.0126993	0	0.05699	0.184635	0.0646321	0	0.0476616	0.0178162	0.395246	0.0972004	0.0687805	0	0.308663	6	0	5	9	50	8	13	0	30	121	0.0495868	0	0.0413223	0.0743802	0.413223	0.0661157	0.107438	0	0.247934	2.72044	0	3.83961	4.03567	7.10391	4.1384	5.1217	0	7.6725	34.6322	0.0785523	0	0.110868	0.116529	0.205124	0.119495	0.147888	0	0.221542	13	0	18	19	38	18	31	0	44	181	0.0718232	0	0.0994475	0.104972	0.209945	0.0994475	0.171271	0	0.243094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	20	0	36	46	182	26	80	0	73	463	0.015398	0	0.00435497	0.00556846	0.0673025	0.0184418	0.0180918	0	0.0605441	0.189702	0.0811698	0	0.0229569	0.0293538	0.354781	0.0972146	0.0953699	0	0.319154	5	0	7	12	45	8	13	0	28	118	0.0423729	0	0.059322	0.101695	0.381356	0.0677966	0.110169	0	0.237288	2.3996	0	3.99063	4.12606	7.70058	3.65262	5.75338	0	8.12307	35.7459	0.0671294	0	0.111639	0.115427	0.215425	0.102183	0.160952	0	0.227245	12	0	18	18	39	16	31	0	45	179	0.0670391	0	0.100559	0.100559	0.217877	0.0893855	0.173184	0	0.251397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	22	0	40	50	194	31	75	0	73	485	0.00995543	0	0.0119549	0.00866825	0.0638071	0.0124365	0.0172059	0	0.0625123	0.18654	0.0533687	0	0.0640875	0.0464685	0.342055	0.0666692	0.092237	0	0.335114	3	0	10	13	45	5	15	0	25	116	0.0258621	0	0.0862069	0.112069	0.387931	0.0431034	0.12931	0	0.215517	2.56131	0	4.43164	4.54736	7.82414	4.04645	6.45205	0	8.55911	38.4221	0.0666626	0	0.115341	0.118353	0.203637	0.105316	0.167926	0	0.222766	13	0	18	18	41	18	32	0	46	186	0.0698925	0	0.0967742	0.0967742	0.22043	0.0967742	0.172043	0	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	22	0	46	55	205	32	81	0	70	511	0.000244543	0	0.0234883	0.0125993	0.0707213	0.00767696	0.0204035	0	0.0264527	0.161587	0.00151338	0	0.14536	0.0779722	0.437668	0.0475099	0.12627	0	0.163706	1	0	11	13	45	4	13	0	20	107	0.00934579	0	0.102804	0.121495	0.420561	0.0373832	0.121495	0	0.186916	2.46963	0	4.47669	4.52616	7.53875	4.47905	6.77182	0	8.54015	38.8022	0.0636467	0	0.115372	0.116647	0.194286	0.115433	0.174521	0	0.220094	12	0	18	16	41	19	32	0	47	185	0.0648649	0	0.0972973	0.0864865	0.221622	0.102703	0.172973	0	0.254054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	14	0	42	60	210	34	92	0	72	524	0.000622032	0	0.009095	0.0154535	0.0644494	0.0014918	0.021228	0	0.0267826	0.139122	0.00447111	0	0.0653742	0.111079	0.463257	0.010723	0.152585	0	0.192511	3	0	6	13	46	2	12	0	21	103	0.0291262	0	0.0582524	0.126214	0.446602	0.0194175	0.116505	0	0.203883	2.15445	0	4.84253	4.48938	8.47005	4.92562	7.31938	0	9.26399	41.4654	0.0519577	0	0.116785	0.108268	0.204268	0.118789	0.176518	0	0.223415	10	0	22	16	47	20	32	0	47	194	0.0515464	0	0.113402	0.0824742	0.242268	0.103093	0.164948	0	0.242268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	20	0	38	68	204	35	105	0	74	544	0.00106024	0	0.0130196	0.00782549	0.0594683	0.00290704	0.0223277	0	0.0274271	0.134035	0.00791015	0	0.0971356	0.0583838	0.443676	0.0216886	0.16658	0	0.204626	3	0	6	14	42	2	12	0	17	96	0.03125	0	0.0625	0.145833	0.4375	0.0208333	0.125	0	0.177083	2.36844	0	4.27318	4.84275	8.47254	5.10018	7.61627	0	9.98604	42.6594	0.0555196	0	0.10017	0.113521	0.198609	0.119556	0.178537	0	0.234088	10	0	19	17	49	18	31	0	46	190	0.0526316	0	0.1	0.0894737	0.257895	0.0947368	0.163158	0	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	22	0	46	68	221	34	109	0	76	576	0.0019911	0	0.00332019	0.0116591	0.0586248	0.00647936	0.0196821	0	0.0254031	0.12716	0.0156582	0	0.0261104	0.0916886	0.461032	0.0509544	0.154783	0	0.199773	4	0	4	17	41	2	13	0	12	93	0.0430108	0	0.0430108	0.182796	0.44086	0.0215054	0.139785	0	0.129032	2.60642	0	4.77983	4.80084	9.4517	5.07182	8.21471	0	10.5382	45.4636	0.0573299	0	0.105135	0.105597	0.207896	0.111558	0.180688	0	0.231795	10	0	21	16	54	16	32	0	44	193	0.0518135	0	0.108808	0.0829016	0.279793	0.0829016	0.165803	0	0.227979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	22	0	43	70	241	32	117	0	74	599	0.00351804	0	0.00314056	0.0174732	0.0516945	0.0098163	0.0118512	0	0.0228724	0.120366	0.0292278	0	0.0260917	0.145167	0.429477	0.0815536	0.0984598	0	0.190023	4	0	6	20	41	2	13	0	9	95	0.0421053	0	0.0631579	0.210526	0.431579	0.0210526	0.136842	0	0.0947368	2.83758	0	5.26005	5.15215	9.89397	4.70548	8.43259	0	10.2035	46.4853	0.0610426	0	0.113155	0.110834	0.212841	0.101225	0.181403	0	0.219499	10	0	21	16	56	14	33	0	42	192	0.0520833	0	0.109375	0.0833333	0.291667	0.0729167	0.171875	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	0	50	73	245	31	125	0	78	626	0.00671381	0	0.00905847	0.0175361	0.0509589	0.00233722	0.0106948	0	0.0106953	0.107995	0.062168	0	0.0838789	0.162379	0.471865	0.021642	0.0990309	0	0.0990359	4	0	5	23	41	1	12	0	7	93	0.0430108	0	0.0537634	0.247312	0.44086	0.0107527	0.129032	0	0.0752688	3.05929	0	5.00223	5.00783	10.488	4.65411	9.20056	0	10.287	47.6991	0.0641373	0	0.104871	0.104988	0.219879	0.0975725	0.192888	0	0.215665	10	0	19	16	55	13	34	0	42	189	0.0529101	0	0.100529	0.0846561	0.291005	0.0687831	0.179894	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	18	0	50	78	264	34	130	0	84	658	0.00356619	0	0.00783841	0.0294938	0.0495709	0	0.0169304	0	0.00627858	0.113678	0.0313709	0	0.0689526	0.25945	0.436063	0	0.148933	0	0.0552311	4	0	5	26	39	0	12	0	6	92	0.0434783	0	0.0543478	0.282609	0.423913	0	0.130435	0	0.0652174	2.766	0	4.71158	5.32815	11.5294	4.9227	9.24528	0	11.2073	49.7105	0.0556421	0	0.0947805	0.107184	0.231931	0.0990275	0.185983	0	0.225452	9	0	18	16	57	13	31	0	43	187	0.0481283	0	0.0962567	0.0855615	0.304813	0.0695187	0.165775	0	0.229947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
