Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	114	0	0	0	0	386	500	0	0	0	0.0457229	0	0	0	0	0.197914	0.243637	0	0	0	0.187668	0	0	0	0	0.812332	0	0	0	39	0	0	0	0	82	121	0	0	0	0.322314	0	0	0	0	0.677686	0	0	0	7.32502	0	0	0	0	48.8106	56.1357	0	0	0	0.130488	0	0	0	0	0.869512	0	0	0	31	0	0	0	0	222	253	0	0	0	0.12253	0	0	0	0	0.87747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	116	0	0	0	0	400	516	0	0	0	0.0377979	0	0	0	0	0.202768	0.240566	0	0	0	0.157121	0	0	0	0	0.842879	0	0	0	40	0	0	0	0	81	121	0	0	0	0.330579	0	0	0	0	0.669421	0	0	0	7.8828	0	0	0	0	49.6764	57.5592	0	0	0	0.136951	0	0	0	0	0.863049	0	0	0	34	0	0	0	0	221	255	0	0	0	0.133333	0	0	0	0	0.866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	129	0	0	0	0	397	526	0	0	0	0.040711	0	0	0	0	0.183732	0.224443	0	0	0	0.181386	0	0	0	0	0.818614	0	0	0	42	0	0	0	0	78	120	0	0	0	0.35	0	0	0	0	0.65	0	0	0	8.1832	0	0	0	0	52.1757	60.359	0	0	0	0.135576	0	0	0	0	0.864424	0	0	0	34	0	0	0	0	225	259	0	0	0	0.131274	0	0	0	0	0.868726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	140	0	0	0	0	418	558	0	0	0	0.036326	0	0	0	0	0.133131	0.169457	0	0	0	0.214367	0	0	0	0	0.785633	0	0	0	41	0	0	0	0	65	106	0	0	0	0.386792	0	0	0	0	0.613208	0	0	0	8.8355	0	0	0	0	54.6033	63.4388	0	0	0	0.139276	0	0	0	0	0.860724	0	0	0	34	0	0	0	0	227	261	0	0	0	0.130268	0	0	0	0	0.869732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	141	0	0	0	0	418	559	0	0	0	0.0498076	0	0	0	0	0.138177	0.187984	0	0	0	0.264956	0	0	0	0	0.735044	0	0	0	48	0	0	0	0	57	105	0	0	0	0.457143	0	0	0	0	0.542857	0	0	0	8.98979	0	0	0	0	56.7248	65.7146	0	0	0	0.1368	0	0	0	0	0.8632	0	0	0	32	0	0	0	0	219	251	0	0	0	0.12749	0	0	0	0	0.87251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	148	0	0	0	0	403	551	0	0	0	0.0595326	0	0	0	0	0.115641	0.175174	0	0	0	0.339849	0	0	0	0	0.660151	0	0	0	48	0	0	0	0	52	100	0	0	0	0.48	0	0	0	0	0.52	0	0	0	9.06575	0	0	0	0	56.1878	65.2535	0	0	0	0.138931	0	0	0	0	0.861069	0	0	0	32	0	0	0	0	212	244	0	0	0	0.131148	0	0	0	0	0.868852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	155	0	0	0	0	435	590	0	0	0	0.0512774	0	0	0	0	0.0938485	0.145126	0	0	0	0.353331	0	0	0	0	0.64667	0	0	0	42	0	0	0	0	45	87	0	0	0	0.482759	0	0	0	0	0.517241	0	0	0	9.38542	0	0	0	0	58.333	67.7184	0	0	0	0.138595	0	0	0	0	0.861405	0	0	0	33	0	0	0	0	211	244	0	0	0	0.135246	0	0	0	0	0.864754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	162	0	0	0	0	425	587	0	0	0	0.0542318	0	0	0	0	0.0746848	0.128917	0	0	0	0.420674	0	0	0	0	0.579326	0	0	0	40	0	0	0	0	42	82	0	0	0	0.487805	0	0	0	0	0.512195	0	0	0	10.0496	0	0	0	0	57.7384	67.7881	0	0	0	0.14825	0	0	0	0	0.85175	0	0	0	34	0	0	0	0	201	235	0	0	0	0.144681	0	0	0	0	0.855319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	174	0	0	0	0	414	588	0	0	0	0.0570295	0	0	0	0	0.0781302	0.13516	0	0	0	0.421942	0	0	0	0	0.578058	0	0	0	39	0	0	0	0	45	84	0	0	0	0.464286	0	0	0	0	0.535714	0	0	0	10.2733	0	0	0	0	56.3251	66.5984	0	0	0	0.154257	0	0	0	0	0.845743	0	0	0	32	0	0	0	0	190	222	0	0	0	0.144144	0	0	0	0	0.855856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	176	0	0	0	0	434	610	0	0	0	0.0580763	0	0	0	0	0.062515	0.120591	0	0	0	0.481596	0	0	0	0	0.518404	0	0	0	44	0	0	0	0	44	88	0	0	0	0.5	0	0	0	0	0.5	0	0	0	10.8368	0	0	0	0	57.6964	68.5332	0	0	0	0.158125	0	0	0	0	0.841875	0	0	0	33	0	0	0	0	189	222	0	0	0	0.148649	0	0	0	0	0.851351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	179	0	0	0	0	420	599	0	0	0	0.0678484	0	0	0	0	0.0685262	0.136375	0	0	0	0.497515	0	0	0	0	0.502485	0	0	0	47	0	0	0	0	41	88	0	0	0	0.534091	0	0	0	0	0.465909	0	0	0	10.7325	0	0	0	0	55.7192	66.4517	0	0	0	0.161508	0	0	0	0	0.838491	0	0	0	30	0	0	0	0	182	212	0	0	0	0.141509	0	0	0	0	0.858491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	188	0	0	0	0	418	606	0	0	0	0.0706871	0	0	0	0	0.071856	0.142543	0	0	0	0.4959	0	0	0	0	0.5041	0	0	0	51	0	0	0	0	42	93	0	0	0	0.548387	0	0	0	0	0.451613	0	0	0	11.3434	0	0	0	0	56.7339	68.0773	0	0	0	0.166625	0	0	0	0	0.833375	0	0	0	32	0	0	0	0	176	208	0	0	0	0.153846	0	0	0	0	0.846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	202	0	0	0	0	413	615	0	0	0	0.0663212	0	0	0	0	0.103848	0.170169	0	0	0	0.389736	0	0	0	0	0.610264	0	0	0	46	0	0	0	0	47	93	0	0	0	0.494624	0	0	0	0	0.505376	0	0	0	11.9956	0	0	0	0	56.6422	68.6378	0	0	0	0.174767	0	0	0	0	0.825233	0	0	0	34	0	0	0	0	167	201	0	0	0	0.169154	0	0	0	0	0.830846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	202	0	0	0	0	413	615	0	0	0	0.063351	0	0	0	0	0.0999066	0.163258	0	0	0	0.388043	0	0	0	0	0.611957	0	0	0	50	0	0	0	0	38	88	0	0	0	0.568182	0	0	0	0	0.431818	0	0	0	12.0704	0	0	0	0	57.9988	70.0692	0	0	0	0.172264	0	0	0	0	0.827736	0	0	0	36	0	0	0	0	168	204	0	0	0	0.176471	0	0	0	0	0.823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	211	0	0	0	0	417	628	0	0	0	0.059251	0	0	0	0	0.0906622	0.149913	0	0	0	0.395236	0	0	0	0	0.604764	0	0	0	46	0	0	0	0	34	80	0	0	0	0.575	0	0	0	0	0.425	0	0	0	11.1267	0	0	0	0	59.7094	70.8361	0	0	0	0.157077	0	0	0	0	0.842923	0	0	0	35	0	0	0	0	165	200	0	0	0	0.175	0	0	0	0	0.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	214	0	0	0	0	414	628	0	0	0	0.0645784	0	0	0	0	0.0870831	0.151661	0	0	0	0.425806	0	0	0	0	0.574194	0	0	0	50	0	0	0	0	30	80	0	0	0	0.625	0	0	0	0	0.375	0	0	0	11.3255	0	0	0	0	60.2327	71.5582	0	0	0	0.15827	0	0	0	0	0.84173	0	0	0	35	0	0	0	0	162	197	0	0	0	0.177665	0	0	0	0	0.822335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	224	0	0	0	0	432	656	0	0	0	0.066032	0	0	0	0	0.0927043	0.158736	0	0	0	0.415986	0	0	0	0	0.584014	0	0	0	48	0	0	0	0	32	80	0	0	0	0.6	0	0	0	0	0.4	0	0	0	11.9944	0	0	0	0	61.5848	73.5792	0	0	0	0.163014	0	0	0	0	0.836986	0	0	0	37	0	0	0	0	160	197	0	0	0	0.187817	0	0	0	0	0.812183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	234	0	0	0	0	420	654	0	0	0	0.0608667	0	0	0	0	0.0421924	0.103059	0	0	0	0.5906	0	0	0	0	0.4094	0	0	0	49	0	0	0	0	23	72	0	0	0	0.680556	0	0	0	0	0.319444	0	0	0	11.8845	0	0	0	0	61.1517	73.0362	0	0	0	0.16272	0	0	0	0	0.83728	0	0	0	37	0	0	0	0	158	195	0	0	0	0.189744	0	0	0	0	0.810256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	229	0	0	0	0	427	656	0	0	0	0.0512659	0	0	0	0	0.0503601	0.101626	0	0	0	0.504457	0	0	0	0	0.495543	0	0	0	51	0	0	0	0	24	75	0	0	0	0.68	0	0	0	0	0.32	0	0	0	11.4706	0	0	0	0	61.8612	73.3318	0	0	0	0.15642	0	0	0	0	0.84358	0	0	0	36	0	0	0	0	154	190	0	0	0	0.189474	0	0	0	0	0.810526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	232	0	0	0	0	450	682	0	0	0	0.0680012	0	0	0	0	0.0407869	0.108788	0	0	0	0.625079	0	0	0	0	0.374921	0	0	0	49	0	0	0	0	22	71	0	0	0	0.690141	0	0	0	0	0.309859	0	0	0	11.6122	0	0	0	0	62.177	73.7892	0	0	0	0.15737	0	0	0	0	0.84263	0	0	0	35	0	0	0	0	150	185	0	0	0	0.189189	0	0	0	0	0.810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	234	0	0	0	0	456	690	0	0	0	0.0588627	0	0	0	0	0.0470814	0.105944	0	0	0	0.555601	0	0	0	0	0.444399	0	0	0	50	0	0	0	0	22	72	0	0	0	0.694444	0	0	0	0	0.305556	0	0	0	11.0371	0	0	0	0	63.0901	74.1272	0	0	0	0.148894	0	0	0	0	0.851106	0	0	0	36	0	0	0	0	141	177	0	0	0	0.20339	0	0	0	0	0.79661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	229	0	0	0	0	478	707	0	0	0	0.0612199	0	0	0	0	0.0305302	0.0917501	0	0	0	0.667246	0	0	0	0	0.332754	0	0	0	57	0	0	0	0	21	78	0	0	0	0.730769	0	0	0	0	0.269231	0	0	0	11.1816	0	0	0	0	64.8119	75.9935	0	0	0	0.147139	0	0	0	0	0.852861	0	0	0	35	0	0	0	0	141	176	0	0	0	0.198864	0	0	0	0	0.801136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	237	0	0	0	0	477	714	0	0	0	0.0753493	0	0	0	0	0.0287134	0.104063	0	0	0	0.724076	0	0	0	0	0.275924	0	0	0	56	0	0	0	0	20	76	0	0	0	0.736842	0	0	0	0	0.263158	0	0	0	11.9459	0	0	0	0	64.9395	76.8854	0	0	0	0.155373	0	0	0	0	0.844627	0	0	0	37	0	0	0	0	136	173	0	0	0	0.213873	0	0	0	0	0.786127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	231	0	0	0	0	447	678	0	0	0	0.0526882	0	0	0	0	0.0456847	0.0983729	0	0	0	0.535597	0	0	0	0	0.464403	0	0	0	57	0	0	0	0	26	83	0	0	0	0.686747	0	0	0	0	0.313253	0	0	0	11.7589	0	0	0	0	61.2783	73.0371	0	0	0	0.160998	0	0	0	0	0.839002	0	0	0	40	0	0	0	0	127	167	0	0	0	0.239521	0	0	0	0	0.760479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	233	0	0	0	0	452	685	0	0	0	0.0681178	0	0	0	0	0.0621219	0.13024	0	0	0	0.523019	0	0	0	0	0.476981	0	0	0	56	0	0	0	0	29	85	0	0	0	0.658824	0	0	0	0	0.341176	0	0	0	12.051	0	0	0	0	61.4734	73.5244	0	0	0	0.163905	0	0	0	0	0.836095	0	0	0	40	0	0	0	0	123	163	0	0	0	0.245399	0	0	0	0	0.754601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	236	0	0	0	0	434	670	0	0	0	0.0844196	0	0	0	0	0.061706	0.146126	0	0	0	0.57772	0	0	0	0	0.42228	0	0	0	62	0	0	0	0	30	92	0	0	0	0.673913	0	0	0	0	0.326087	0	0	0	12.7871	0	0	0	0	61.016	73.8031	0	0	0	0.17326	0	0	0	0	0.82674	0	0	0	41	0	0	0	0	120	161	0	0	0	0.254658	0	0	0	0	0.745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	240	0	0	0	0	443	683	0	0	0	0.0633557	0	0	0	0	0.0485732	0.111929	0	0	0	0.566035	0	0	0	0	0.433965	0	0	0	64	0	0	0	0	28	92	0	0	0	0.695652	0	0	0	0	0.304348	0	0	0	13.2683	0	0	0	0	61.4127	74.681	0	0	0	0.177667	0	0	0	0	0.822333	0	0	0	46	0	0	0	0	120	166	0	0	0	0.277108	0	0	0	0	0.722892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	251	0	0	0	0	425	676	0	0	0	0.0846901	0	0	0	0	0.0619115	0.146602	0	0	0	0.577689	0	0	0	0	0.422311	0	0	0	63	0	0	0	0	30	93	0	0	0	0.677419	0	0	0	0	0.322581	0	0	0	13.4857	0	0	0	0	60.0584	73.544	0	0	0	0.183368	0	0	0	0	0.816632	0	0	0	45	0	0	0	0	115	160	0	0	0	0.28125	0	0	0	0	0.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	258	0	0	0	0	433	691	0	0	0	0.0916315	0	0	0	0	0.0679869	0.159618	0	0	0	0.574066	0	0	0	0	0.425934	0	0	0	62	0	0	0	0	30	92	0	0	0	0.673913	0	0	0	0	0.326087	0	0	0	13.7829	0	0	0	0	59.8753	73.6582	0	0	0	0.18712	0	0	0	0	0.81288	0	0	0	45	0	0	0	0	110	155	0	0	0	0.290323	0	0	0	0	0.709677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	267	0	0	0	0	408	675	0	0	0	0.0914232	0	0	0	0	0.0683873	0.159811	0	0	0	0.572073	0	0	0	0	0.427927	0	0	0	61	0	0	0	0	28	89	0	0	0	0.685393	0	0	0	0	0.314607	0	0	0	14.0734	0	0	0	0	58.5717	72.6451	0	0	0	0.193729	0	0	0	0	0.806271	0	0	0	45	0	0	0	0	107	152	0	0	0	0.296053	0	0	0	0	0.703947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	274	0	0	0	0	411	685	0	0	0	0.0794356	0	0	0	0	0.0612942	0.14073	0	0	0	0.564455	0	0	0	0	0.435545	0	0	0	58	0	0	0	0	21	79	0	0	0	0.734177	0	0	0	0	0.265823	0	0	0	14.681	0	0	0	0	58.0416	72.7227	0	0	0	0.201877	0	0	0	0	0.798123	0	0	0	47	0	0	0	0	105	152	0	0	0	0.309211	0	0	0	0	0.690789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	287	0	0	0	0	410	697	0	0	0	0.0806019	0	0	0	0	0.0516527	0.132255	0	0	0	0.609445	0	0	0	0	0.390555	0	0	0	59	0	0	0	0	18	77	0	0	0	0.766234	0	0	0	0	0.233766	0	0	0	15.0054	0	0	0	0	59.3723	74.3777	0	0	0	0.201746	0	0	0	0	0.798254	0	0	0	48	0	0	0	0	106	154	0	0	0	0.311688	0	0	0	0	0.688312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	287	0	0	0	0	421	708	0	0	0	0.100046	0	0	0	0	0.0475295	0.147575	0	0	0	0.677931	0	0	0	0	0.322069	0	0	0	61	0	0	0	0	17	78	0	0	0	0.782051	0	0	0	0	0.217949	0	0	0	15.8027	0	0	0	0	58.9599	74.7626	0	0	0	0.211372	0	0	0	0	0.788628	0	0	0	47	0	0	0	0	101	148	0	0	0	0.317568	0	0	0	0	0.682432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	296	0	0	0	0	401	697	0	0	0	0.0865108	0	0	0	0	0.0247703	0.111281	0	0	0	0.777408	0	0	0	0	0.222592	0	0	0	59	0	0	0	0	13	72	0	0	0	0.819444	0	0	0	0	0.180556	0	0	0	15.5409	0	0	0	0	57.4598	73.0006	0	0	0	0.212887	0	0	0	0	0.787113	0	0	0	47	0	0	0	0	100	147	0	0	0	0.319728	0	0	0	0	0.680272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	310	0	0	0	0	391	701	0	0	0	0.0941997	0	0	0	0	0.00833221	0.102532	0	0	0	0.918735	0	0	0	0	0.0812646	0	0	0	60	0	0	0	0	9	69	0	0	0	0.869565	0	0	0	0	0.130435	0	0	0	15.2424	0	0	0	0	57.7138	72.9562	0	0	0	0.208925	0	0	0	0	0.791075	0	0	0	46	0	0	0	0	99	145	0	0	0	0.317241	0	0	0	0	0.682759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	316	0	0	0	0	397	713	0	0	0	0.104339	0	0	0	0	0.0118399	0.116179	0	0	0	0.898089	0	0	0	0	0.101911	0	0	0	60	0	0	0	0	11	71	0	0	0	0.84507	0	0	0	0	0.15493	0	0	0	14.2028	0	0	0	0	58.4459	72.6488	0	0	0	0.1955	0	0	0	0	0.8045	0	0	0	43	0	0	0	0	97	140	0	0	0	0.307143	0	0	0	0	0.692857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	313	0	0	0	0	437	750	0	0	0	0.116481	0	0	0	0	0.0103743	0.126855	0	0	0	0.918219	0	0	0	0	0.0817808	0	0	0	61	0	0	0	0	11	72	0	0	0	0.847222	0	0	0	0	0.152778	0	0	0	14.6691	0	0	0	0	58.2944	72.9634	0	0	0	0.201047	0	0	0	0	0.798953	0	0	0	45	0	0	0	0	93	138	0	0	0	0.326087	0	0	0	0	0.673913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	298	0	0	0	0	450	748	0	0	0	0.0881888	0	0	0	0	0.0174525	0.105641	0	0	0	0.834795	0	0	0	0	0.165205	0	0	0	69	0	0	0	0	12	81	0	0	0	0.851852	0	0	0	0	0.148148	0	0	0	15.0251	0	0	0	0	57.6205	72.6455	0	0	0	0.206827	0	0	0	0	0.793173	0	0	0	50	0	0	0	0	88	138	0	0	0	0.362319	0	0	0	0	0.637681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	296	0	0	0	0	431	727	0	0	0	0.0926453	0	0	0	0	0.0175187	0.110164	0	0	0	0.840976	0	0	0	0	0.159024	0	0	0	77	0	0	0	0	13	90	0	0	0	0.855556	0	0	0	0	0.144444	0	0	0	15.9191	0	0	0	0	55.2346	71.1536	0	0	0	0.223728	0	0	0	0	0.776272	0	0	0	52	0	0	0	0	83	135	0	0	0	0.385185	0	0	0	0	0.614815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	298	0	0	0	0	423	721	0	0	0	0.0784621	0	0	0	0	0.0213457	0.0998078	0	0	0	0.786132	0	0	0	0	0.213868	0	0	0	80	0	0	0	0	23	103	0	0	0	0.776699	0	0	0	0	0.223301	0	0	0	16.85	0	0	0	0	54.7917	71.6417	0	0	0	0.235198	0	0	0	0	0.764802	0	0	0	56	0	0	0	0	80	136	0	0	0	0.411765	0	0	0	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	309	0	0	0	0	390	699	0	0	0	0.0907015	0	0	0	0	0.0251428	0.115844	0	0	0	0.78296	0	0	0	0	0.21704	0	0	0	82	0	0	0	0	27	109	0	0	0	0.752294	0	0	0	0	0.247706	0	0	0	17.8191	0	0	0	0	50.1763	67.9954	0	0	0	0.262063	0	0	0	0	0.737937	0	0	0	56	0	0	0	0	71	127	0	0	0	0.440945	0	0	0	0	0.559055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
