Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	15	16	12	14	51	0	39	28	0	175	0.00798945	0.00018337	0.00509132	0.000658893	0.0335428	0	0.0158699	0.0122044	0	0.0755401	0.105764	0.00242745	0.0673988	0.00872242	0.444039	0	0.210086	0.161562	0	4	1	4	4	31	0	13	13	0	70	0.0571429	0.0142857	0.0571429	0.0571429	0.442857	0	0.185714	0.185714	0	1.66727	1.49358	1.2649	1.87747	3.28802	0	2.77176	2.37371	0	14.7367	0.113137	0.101351	0.0858332	0.127401	0.223118	0	0.188085	0.161075	0	10	11	8	12	23	0	18	15	0	97	0.103093	0.113402	0.0824742	0.123711	0.237113	0	0.185567	0.154639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	17	17	16	67	0	49	27	0	213	0.00565298	0.000584375	0.00711939	0.00297532	0.0486746	0	0.0108747	0.0382881	0	0.114169	0.049514	0.00511849	0.0623581	0.0260605	0.426336	0	0.0952507	0.335362	0	3	1	4	7	34	0	15	18	0	82	0.0365854	0.0121951	0.0487805	0.0853659	0.414634	0	0.182927	0.219512	0	1.92776	1.62357	1.47761	2.17099	4.00182	0	3.25139	2.78751	0	17.2407	0.111815	0.094171	0.0857052	0.125922	0.232115	0	0.188589	0.161682	0	11	10	9	12	29	0	20	16	0	107	0.102804	0.0934579	0.0841122	0.11215	0.271028	0	0.186916	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	17	22	20	77	0	57	38	0	257	0.00755683	0.00204107	0.00417498	0.00914582	0.0457711	0	0.0282649	0.026722	0	0.123677	0.0611015	0.0165032	0.0337572	0.0739494	0.370087	0	0.228538	0.216063	0	3	2	3	8	35	0	19	12	0	82	0.0365854	0.0243902	0.0365854	0.097561	0.426829	0	0.231707	0.146341	0	2.20263	1.86782	1.73388	2.46301	4.37946	0	3.5039	3.38632	0	19.537	0.112741	0.0956039	0.0887486	0.126069	0.224162	0	0.179347	0.173328	0	11	10	11	12	32	0	20	24	0	120	0.0916667	0.0833333	0.0916667	0.1	0.266667	0	0.166667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	22	15	23	22	95	0	61	44	0	282	0.000818787	0.00667293	0.00361576	0.0082267	0.0441276	0	0.0327901	0.024763	0	0.121015	0.006766	0.0551414	0.0298786	0.0679809	0.364647	0	0.270959	0.204627	0	4	3	4	9	36	0	21	12	0	89	0.0449438	0.0337079	0.0449438	0.101124	0.404494	0	0.235955	0.134831	0	2.23664	1.66096	2.03829	2.05689	5.16615	0	3.71108	3.83002	0	20.7	0.10805	0.0802397	0.0984678	0.0993666	0.249572	0	0.179279	0.185025	0	11	8	12	10	36	0	20	28	0	125	0.088	0.064	0.096	0.08	0.288	0	0.16	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	21	20	25	23	104	0	67	50	0	310	0.0024801	0.00233745	0.00400044	0.00848502	0.0458033	0	0.0350823	0.0200476	0	0.118236	0.0209758	0.0197694	0.0338343	0.0717633	0.387388	0	0.296714	0.169555	0	6	2	8	9	33	0	29	12	0	99	0.0606061	0.020202	0.0808081	0.0909091	0.333333	0	0.292929	0.121212	0	2.46608	1.87378	2.35488	2.09535	6.01102	0	4.25346	4.58324	0	23.6378	0.104328	0.0792705	0.0996233	0.0886439	0.254297	0	0.179943	0.193894	0	10	9	13	10	39	0	24	32	0	137	0.0729927	0.0656934	0.0948905	0.0729927	0.284672	0	0.175182	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	16	28	27	126	0	72	52	0	345	0.00604887	0.0075509	0.00796868	0.0183312	0.040793	0	0.039451	0.0136199	0	0.133764	0.0452206	0.0564496	0.0595729	0.137042	0.304964	0	0.294931	0.10182	0	6	3	10	9	33	0	32	17	0	110	0.0545455	0.0272727	0.0909091	0.0818182	0.3	0	0.290909	0.154545	0	2.70784	2.09797	2.69393	2.34827	6.26998	0	4.15895	5.41852	0	25.6955	0.105382	0.0816476	0.104841	0.0913885	0.244011	0	0.161855	0.210875	0	10	9	14	10	40	0	24	35	0	142	0.0704225	0.0633803	0.0985916	0.0704225	0.28169	0	0.169014	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	15	26	27	138	0	77	67	0	376	0.0193595	0.00525824	0.0137777	0.0110748	0.0625129	0	0.0563172	0.0269494	0	0.19525	0.0991525	0.0269309	0.0705645	0.0567212	0.320169	0	0.288437	0.138025	0	5	3	10	10	43	0	34	18	0	123	0.0406504	0.0243902	0.0813008	0.0813008	0.349593	0	0.276423	0.146341	0	2.64047	2.04034	2.72039	2.61212	7.15126	0	4.46373	5.82375	0	27.4521	0.0961848	0.0743236	0.0990959	0.0951521	0.2605	0	0.162601	0.212143	0	9	9	14	12	40	0	26	35	0	145	0.062069	0.062069	0.0965517	0.0827586	0.275862	0	0.17931	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	16	36	29	153	0	80	58	0	396	0.00637163	0.00206093	0.0150088	0.010493	0.0563423	0	0.0680996	0.0456516	0	0.204028	0.0312292	0.0101012	0.0735625	0.051429	0.27615	0	0.333776	0.223752	0	2	2	8	12	44	0	30	23	0	121	0.0165289	0.0165289	0.0661157	0.0991736	0.363636	0	0.247934	0.190083	0	2.59316	1.9766	3.08239	2.23624	7.71893	0	4.63466	6.57293	0	28.8149	0.0899938	0.0685964	0.106972	0.077607	0.26788	0	0.160842	0.228109	0	11	9	15	10	45	0	31	37	0	158	0.0696203	0.056962	0.0949367	0.0632911	0.28481	0	0.196203	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	19	19	34	33	177	0	75	61	0	418	0.000839094	0.00592555	0.0124202	0.017827	0.0660831	0	0.0465091	0.0343665	0	0.183971	0.00456102	0.0322092	0.067512	0.0969012	0.359205	0	0.252807	0.186804	0	4	2	10	13	40	0	34	14	0	117	0.034188	0.017094	0.0854701	0.111111	0.34188	0	0.290598	0.119658	0	2.46574	2.19013	3.48574	2.36408	7.87673	0	5.09616	6.86503	0	30.3436	0.0812608	0.0721776	0.114876	0.0779102	0.259585	0	0.167948	0.226243	0	10	9	18	9	46	0	37	41	0	170	0.0588235	0.0529412	0.105882	0.0529412	0.270588	0	0.217647	0.241176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	21	16	33	34	192	0	88	64	0	448	0.00146781	0.00397301	0.019552	0.0197671	0.0747334	0	0.0651943	0.03289	0	0.217578	0.00674615	0.0182602	0.0898622	0.0908506	0.343479	0	0.299637	0.151165	0	3	3	11	14	38	0	33	13	0	115	0.026087	0.026087	0.0956522	0.121739	0.330435	0	0.286957	0.113043	0	2.71616	2.32666	3.60951	2.13048	8.25241	0	5.9145	7.39877	0	32.3485	0.0839657	0.0719249	0.111582	0.0658602	0.255109	0	0.182837	0.228721	0	10	9	18	8	49	0	38	41	0	173	0.0578035	0.0520231	0.104046	0.0462428	0.283237	0	0.219653	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	21	21	38	33	224	0	93	68	0	498	0.0029157	0.000373068	0.00949638	0.0267634	0.0623708	0	0.0534293	0.0432647	0	0.198613	0.0146803	0.00187836	0.0478134	0.134751	0.314031	0	0.269011	0.217834	0	2	2	8	15	38	0	35	19	0	119	0.0168067	0.0168067	0.0672269	0.12605	0.319328	0	0.294118	0.159664	0	2.54624	2.55368	3.67858	1.44741	9.45517	0	6.89288	7.64369	0	34.2177	0.0744132	0.0746305	0.107505	0.0423001	0.276324	0	0.201442	0.223384	0	9	10	20	7	56	0	45	39	0	186	0.0483871	0.0537634	0.107527	0.0376344	0.301075	0	0.241935	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	16	21	41	25	256	0	114	69	0	542	0.00578357	0.000565632	0.0144547	0.0260066	0.066459	0	0.0518221	0.0178668	0	0.182958	0.0316114	0.00309159	0.0790052	0.142145	0.363247	0	0.283245	0.0976552	0	1	1	8	22	46	0	34	18	0	130	0.00769231	0.00769231	0.0615385	0.169231	0.353846	0	0.261538	0.138462	0	2.35671	2.28948	4.19267	1.6865	10.6489	0	7.48182	8.63626	0	37.2923	0.0631955	0.0613928	0.112427	0.0452238	0.285551	0	0.200626	0.231583	0	8	8	21	10	57	0	46	46	0	196	0.0408163	0.0408163	0.107143	0.0510204	0.290816	0	0.234694	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	18	22	42	24	271	0	123	72	0	572	0	0.00131703	0.00947222	0.0230264	0.0844031	0	0.0599018	0.0319279	0	0.210048	0	0.00627014	0.0450954	0.109624	0.401827	0	0.285181	0.152003	0	0	2	8	21	54	0	35	21	0	141	0	0.0141844	0.0567376	0.148936	0.382979	0	0.248227	0.148936	0	2.57297	2.48687	4.75084	1.7433	11.35	0	7.94496	9.04304	0	39.8919	0.0644985	0.0623401	0.119093	0.0437005	0.284518	0	0.199162	0.226688	0	9	8	24	13	56	0	46	45	0	201	0.0447761	0.039801	0.119403	0.0646766	0.278607	0	0.228856	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	21	21	48	23	285	0	138	77	0	613	0	0.0031172	0.0024595	0.0341677	0.0871499	0	0.0653772	0.0301774	0	0.222449	0	0.0140131	0.0110565	0.153598	0.391775	0	0.293898	0.13566	0	0	3	5	22	52	0	32	19	0	133	0	0.0225564	0.037594	0.165414	0.390977	0	0.240602	0.142857	0	2.79586	2.68149	5.12021	1.96568	11.9996	0	8.80244	9.83388	0	43.1991	0.0647204	0.0620727	0.118526	0.0455028	0.277774	0	0.203764	0.227641	0	9	8	24	14	57	0	48	49	0	209	0.0430622	0.0382775	0.114833	0.0669856	0.272727	0	0.229665	0.23445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	21	20	49	25	303	0	133	83	0	634	0	0.00849808	0.00727798	0.0300348	0.0949188	0	0.0721726	0.0250051	0	0.237907	0	0.0357201	0.0305917	0.126246	0.398974	0	0.303364	0.105104	0	0	6	6	17	49	0	28	17	0	123	0	0.0487805	0.0487805	0.138211	0.398374	0	0.227642	0.138211	0	3.01468	2.87493	5.7045	2.35068	12.4231	0	9.0609	10.0496	0	45.4783	0.0662884	0.0632153	0.125433	0.0516879	0.273164	0	0.199236	0.220975	0	9	8	24	19	56	0	47	49	0	212	0.0424528	0.0377358	0.113208	0.0896226	0.264151	0	0.221698	0.231132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	22	19	49	31	312	0	134	79	0	646	0	0.00388339	0.0205015	0.0213666	0.0570684	0	0.0436647	0.0365593	0	0.183044	0	0.0212156	0.112003	0.116729	0.311774	0	0.238548	0.19973	0	0	4	6	13	42	0	23	16	0	104	0	0.0384615	0.0576923	0.125	0.403846	0	0.221154	0.153846	0	3.23221	2.57291	6.1444	2.76575	13.096	0	9.26266	11.0463	0	48.1202	0.0671695	0.0534684	0.127689	0.0574758	0.272151	0	0.19249	0.229556	0	9	8	23	21	60	0	48	50	0	219	0.0410959	0.0365297	0.105023	0.0958904	0.273973	0	0.219178	0.22831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	17	19	57	35	309	0	140	86	0	663	0	0.00972639	0.00422902	0.0264562	0.0608406	0	0.0332143	0.0223088	0	0.156775	0	0.0620403	0.026975	0.168753	0.388075	0	0.211859	0.142298	0	0	4	3	11	43	0	19	11	0	91	0	0.043956	0.032967	0.120879	0.472527	0	0.208791	0.120879	0	2.89697	2.76335	6.74754	3.2288	13.7583	0	10.0026	11.5611	0	50.9587	0.0568494	0.0542272	0.132412	0.0633612	0.269989	0	0.196289	0.226873	0	8	8	26	22	59	0	51	51	0	225	0.0355556	0.0355556	0.115556	0.0977778	0.262222	0	0.226667	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
