Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	140	150	0	0	0	0	259	549	0	0	0.0334546	0.0412964	0	0	0	0	0.142919	0.21767	0	0	0.153694	0.18972	0	0	0	0	0.656585	0	0	29	39	0	0	0	0	51	119	0	0	0.243697	0.327731	0	0	0	0	0.428571	0	0	15.8426	8.27724	0	0	0	0	35.1423	59.2622	0	0	0.267331	0.139672	0	0	0	0	0.592998	0	0	62	27	0	0	0	0	141	230	0	0	0.269565	0.117391	0	0	0	0	0.613043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	143	153	0	0	0	0	242	538	0	0	0.0362343	0.0453547	0	0	0	0	0.151492	0.233081	0	0	0.155458	0.194588	0	0	0	0	0.649954	0	0	28	41	0	0	0	0	48	117	0	0	0.239316	0.350427	0	0	0	0	0.410256	0	0	15.9973	8.80721	0	0	0	0	33.4795	58.284	0	0	0.274472	0.151109	0	0	0	0	0.57442	0	0	62	27	0	0	0	0	131	220	0	0	0.281818	0.122727	0	0	0	0	0.595455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	149	163	0	0	0	0	251	563	0	0	0.0413202	0.0482214	0	0	0	0	0.103245	0.192787	0	0	0.214331	0.250128	0	0	0	0	0.535541	0	0	26	41	0	0	0	0	39	106	0	0	0.245283	0.386792	0	0	0	0	0.367925	0	0	15.7649	9.38236	0	0	0	0	35.2921	60.4394	0	0	0.260839	0.155236	0	0	0	0	0.583925	0	0	63	28	0	0	0	0	133	224	0	0	0.28125	0.125	0	0	0	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	154	168	0	0	0	0	247	569	0	0	0.0494977	0.0581079	0	0	0	0	0.0891523	0.196758	0	0	0.251567	0.295327	0	0	0	0	0.453107	0	0	28	48	0	0	0	0	31	107	0	0	0.261682	0.448598	0	0	0	0	0.28972	0	0	16.779	9.84727	0	0	0	0	35.003	61.6292	0	0	0.272257	0.159782	0	0	0	0	0.567961	0	0	65	27	0	0	0	0	128	220	0	0	0.295455	0.122727	0	0	0	0	0.581818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	156	180	0	0	0	0	248	584	0	0	0.0607214	0.0689608	0	0	0	0	0.0703115	0.199994	0	0	0.303617	0.344815	0	0	0	0	0.351569	0	0	23	50	0	0	0	0	25	98	0	0	0.234694	0.510204	0	0	0	0	0.255102	0	0	17.3274	9.54243	0	0	0	0	36.0848	62.9546	0	0	0.275236	0.151576	0	0	0	0	0.573187	0	0	67	26	0	0	0	0	126	219	0	0	0.305936	0.118721	0	0	0	0	0.575342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	153	184	0	0	0	0	237	574	0	0	0.0333187	0.0632933	0	0	0	0	0.0733079	0.16992	0	0	0.196085	0.372489	0	0	0	0	0.431426	0	0	16	45	0	0	0	0	24	85	0	0	0.188235	0.529412	0	0	0	0	0.282353	0	0	17.3607	9.66513	0	0	0	0	34.3728	61.3986	0	0	0.282754	0.157416	0	0	0	0	0.55983	0	0	67	28	0	0	0	0	118	213	0	0	0.314554	0.131455	0	0	0	0	0.553991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	162	192	0	0	0	0	222	576	0	0	0.0323163	0.0835217	0	0	0	0	0.0443226	0.160161	0	0	0.201774	0.521487	0	0	0	0	0.276739	0	0	12	50	0	0	0	0	16	78	0	0	0.153846	0.641026	0	0	0	0	0.205128	0	0	17.8862	9.78786	0	0	0	0	33.5369	61.2109	0	0	0.292206	0.159904	0	0	0	0	0.54789	0	0	67	27	0	0	0	0	112	206	0	0	0.325243	0.131068	0	0	0	0	0.543689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	169	202	0	0	0	0	226	597	0	0	0.0152462	0.0735726	0	0	0	0	0.0499867	0.138805	0	0	0.109839	0.530041	0	0	0	0	0.360121	0	0	9	47	0	0	0	0	14	70	0	0	0.128571	0.671429	0	0	0	0	0.2	0	0	18.6143	9.97532	0	0	0	0	34.0582	62.6478	0	0	0.297126	0.159229	0	0	0	0	0.543645	0	0	68	30	0	0	0	0	108	206	0	0	0.330097	0.145631	0	0	0	0	0.524272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	169	206	0	0	0	0	221	596	0	0	0.0206101	0.0619192	0	0	0	0	0.0283473	0.110877	0	0	0.185883	0.558452	0	0	0	0	0.255665	0	0	10	43	0	0	0	0	9	62	0	0	0.16129	0.693548	0	0	0	0	0.145161	0	0	20.1836	10.0434	0	0	0	0	33.7632	63.9901	0	0	0.315417	0.156952	0	0	0	0	0.527631	0	0	69	31	0	0	0	0	104	204	0	0	0.338235	0.151961	0	0	0	0	0.509804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	179	209	0	0	0	0	226	614	0	0	0.00747808	0.0499696	0	0	0	0	0.0316843	0.089132	0	0	0.083899	0.560625	0	0	0	0	0.355476	0	0	5	43	0	0	0	0	9	57	0	0	0.0877193	0.754386	0	0	0	0	0.157895	0	0	20.794	10.4736	0	0	0	0	34.689	65.9566	0	0	0.315268	0.158795	0	0	0	0	0.525937	0	0	69	32	0	0	0	0	100	201	0	0	0.343284	0.159204	0	0	0	0	0.497512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	191	215	0	0	0	0	210	616	0	0	0.00856742	0.0477599	0	0	0	0	0.0271073	0.0834346	0	0	0.102684	0.572423	0	0	0	0	0.324893	0	0	5	43	0	0	0	0	8	56	0	0	0.0892857	0.767857	0	0	0	0	0.142857	0	0	21.9894	11.1154	0	0	0	0	32.7564	65.8613	0	0	0.333875	0.16877	0	0	0	0	0.497355	0	0	67	33	0	0	0	0	94	194	0	0	0.345361	0.170103	0	0	0	0	0.484536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	201	225	0	0	0	0	213	639	0	0	0.00943356	0.0469013	0	0	0	0	0.0233818	0.0797167	0	0	0.118339	0.58835	0	0	0	0	0.293311	0	0	5	42	0	0	0	0	7	54	0	0	0.0925926	0.777778	0	0	0	0	0.12963	0	0	23.0969	11.0664	0	0	0	0	32.3159	66.4792	0	0	0.347431	0.166465	0	0	0	0	0.486105	0	0	66	31	0	0	0	0	90	187	0	0	0.352941	0.165775	0	0	0	0	0.481283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	198	231	0	0	0	0	210	639	0	0	0.0068071	0.0473834	0	0	0	0	0.017335	0.0715256	0	0	0.0951702	0.662468	0	0	0	0	0.242361	0	0	6	42	0	0	0	0	5	53	0	0	0.113208	0.792453	0	0	0	0	0.0943396	0	0	21.426	9.97125	0	0	0	0	32.7677	64.165	0	0	0.333921	0.1554	0	0	0	0	0.510679	0	0	61	29	0	0	0	0	87	177	0	0	0.344633	0.163842	0	0	0	0	0.491525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	185	242	0	0	0	0	209	636	0	0	0.00801009	0.050786	0	0	0	0	0.0102503	0.0690463	0	0	0.11601	0.735535	0	0	0	0	0.148455	0	0	8	44	0	0	0	0	3	55	0	0	0.145455	0.8	0	0	0	0	0.0545455	0	0	21.3367	10.5401	0	0	0	0	31.5617	63.4385	0	0	0.336337	0.166147	0	0	0	0	0.497516	0	0	59	30	0	0	0	0	79	168	0	0	0.35119	0.178571	0	0	0	0	0.470238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	195	250	0	0	0	0	210	655	0	0	0.00792019	0.077782	0	0	0	0	0.0134353	0.0991375	0	0	0.0798909	0.784587	0	0	0	0	0.135522	0	0	8	44	0	0	0	0	3	55	0	0	0.145455	0.8	0	0	0	0	0.0545455	0	0	21.0121	11.1458	0	0	0	0	32.3855	64.5434	0	0	0.32555	0.172687	0	0	0	0	0.501763	0	0	56	30	0	0	0	0	77	163	0	0	0.343558	0.184049	0	0	0	0	0.472393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	188	254	0	0	0	0	210	652	0	0	0.010377	0.0512788	0	0	0	0	0.000971209	0.062627	0	0	0.165695	0.818798	0	0	0	0	0.0155078	0	0	8	41	0	0	0	0	1	50	0	0	0.16	0.82	0	0	0	0	0.02	0	0	20.6506	10.8554	0	0	0	0	32.126	63.632	0	0	0.324532	0.170597	0	0	0	0	0.504871	0	0	53	32	0	0	0	0	75	160	0	0	0.33125	0.2	0	0	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	196	254	0	0	0	0	217	667	0	0	0.00831018	0.0600608	0	0	0	0	0.001389	0.06976	0	0	0.119125	0.860964	0	0	0	0	0.0199111	0	0	4	42	0	0	0	0	1	47	0	0	0.0851064	0.893617	0	0	0	0	0.0212766	0	0	21.8915	10.921	0	0	0	0	32.5887	65.4011	0	0	0.334726	0.166985	0	0	0	0	0.498289	0	0	55	29	0	0	0	0	73	157	0	0	0.350318	0.184713	0	0	0	0	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	209	263	0	0	0	0	208	680	0	0	0.00870208	0.0562424	0	0	0	0	0.00198268	0.0669272	0	0	0.130023	0.840352	0	0	0	0	0.0296244	0	0	6	37	0	0	0	0	1	44	0	0	0.136364	0.840909	0	0	0	0	0.0227273	0	0	22.1367	10.9199	0	0	0	0	31.1191	64.1758	0	0	0.344939	0.170157	0	0	0	0	0.484904	0	0	53	31	0	0	0	0	68	152	0	0	0.348684	0.203947	0	0	0	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	210	259	0	0	0	0	195	664	0	0	0.00851413	0.0400088	0	0	0	0	0.0027613	0.0512842	0	0	0.166019	0.780138	0	0	0	0	0.053843	0	0	5	39	0	0	0	0	1	45	0	0	0.111111	0.866667	0	0	0	0	0.0222222	0	0	22.5276	11.6792	0	0	0	0	29.6295	63.8364	0	0	0.352896	0.182956	0	0	0	0	0.464148	0	0	52	36	0	0	0	0	63	151	0	0	0.344371	0.238411	0	0	0	0	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	213	263	0	0	0	0	205	681	0	0	0.00668395	0.0363846	0	0	0	0	0.00384842	0.046917	0	0	0.142463	0.775511	0	0	0	0	0.0820261	0	0	7	42	0	0	0	0	1	50	0	0	0.14	0.84	0	0	0	0	0.02	0	0	23.5514	12.2678	0	0	0	0	30.1991	66.0183	0	0	0.356741	0.185824	0	0	0	0	0.457435	0	0	52	34	0	0	0	0	60	146	0	0	0.356164	0.232877	0	0	0	0	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	198	257	0	0	0	0	181	636	0	0	0.0153005	0.0364874	0	0	0	0	0.00574376	0.0575317	0	0	0.265949	0.634214	0	0	0	0	0.0998365	0	0	10	45	0	0	0	0	1	56	0	0	0.178571	0.803571	0	0	0	0	0.0178571	0	0	23.242	12.0681	0	0	0	0	28.318	63.6281	0	0	0.365279	0.189667	0	0	0	0	0.445054	0	0	49	33	0	0	0	0	55	137	0	0	0.357664	0.240876	0	0	0	0	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	199	264	0	0	0	0	201	664	0	0	0.0131	0.0278985	0	0	0	0	0	0.0409985	0	0	0.319524	0.680476	0	0	0	0	0	0	0	12	44	0	0	0	0	0	56	0	0	0.214286	0.785714	0	0	0	0	0	0	0	22.406	11.9726	0	0	0	0	29.4914	63.87	0	0	0.350807	0.187452	0	0	0	0	0.461741	0	0	47	33	0	0	0	0	56	136	0	0	0.345588	0.242647	0	0	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	209	269	0	0	0	0	221	699	0	0	0.0181871	0.0367496	0	0	0	0	0	0.0549368	0	0	0.331056	0.668944	0	0	0	0	0	0	0	11	48	0	0	0	0	0	59	0	0	0.186441	0.813559	0	0	0	0	0	0	0	22.1562	10.5246	0	0	0	0	30.3857	63.0665	0	0	0.351315	0.166881	0	0	0	0	0.481804	0	0	44	31	0	0	0	0	53	128	0	0	0.34375	0.242188	0	0	0	0	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	210	262	0	0	0	0	218	690	0	0	0.0250514	0.0423491	0	0	0	0	0	0.0674005	0	0	0.37168	0.62832	0	0	0	0	0	0	0	10	58	0	0	0	0	0	68	0	0	0.147059	0.852941	0	0	0	0	0	0	0	22.0428	10.6708	0	0	0	0	29.0295	61.7431	0	0	0.357008	0.172826	0	0	0	0	0.470166	0	0	44	31	0	0	0	0	49	124	0	0	0.354839	0.25	0	0	0	0	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	195	240	0	0	0	0	228	663	0	0	0.0158625	0.0451233	0	0	0	0	0.000106207	0.061092	0	0	0.259649	0.738612	0	0	0	0	0.00173848	0	0	7	69	0	0	0	0	1	77	0	0	0.0909091	0.896104	0	0	0	0	0.012987	0	0	20.613	10.6572	0	0	0	0	29.9631	61.2334	0	0	0.336631	0.174042	0	0	0	0	0.489327	0	0	43	33	0	0	0	0	48	124	0	0	0.346774	0.266129	0	0	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	190	238	0	0	0	0	223	651	0	0	0.0154939	0.0494363	0	0	0	0	0.00124109	0.0661713	0	0	0.234149	0.747096	0	0	0	0	0.0187557	0	0	12	71	0	0	0	0	7	90	0	0	0.133333	0.788889	0	0	0	0	0.0777778	0	0	21.3143	10.4912	0	0	0	0	29.8807	61.6863	0	0	0.345527	0.170074	0	0	0	0	0.484399	0	0	42	34	0	0	0	0	47	123	0	0	0.341463	0.276423	0	0	0	0	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	187	230	0	0	0	0	200	617	0	0	0.0117364	0.0610417	0	0	0	0	0.0028061	0.0755842	0	0	0.155276	0.807598	0	0	0	0	0.0371255	0	0	12	78	0	0	0	0	6	96	0	0	0.125	0.8125	0	0	0	0	0.0625	0	0	20.9327	11.1936	0	0	0	0	28.0049	60.1312	0	0	0.348117	0.186153	0	0	0	0	0.46573	0	0	40	36	0	0	0	0	43	119	0	0	0.336134	0.302521	0	0	0	0	0.361345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	191	244	0	0	0	0	190	625	0	0	0.0160464	0.100211	0	0	0	0	0.00643826	0.122696	0	0	0.130782	0.816744	0	0	0	0	0.0524734	0	0	15	80	0	0	0	0	9	104	0	0	0.144231	0.769231	0	0	0	0	0.0865385	0	0	20.9426	11.928	0	0	0	0	27.8617	60.7323	0	0	0.344835	0.196403	0	0	0	0	0.458762	0	0	39	36	0	0	0	0	42	117	0	0	0.333333	0.307692	0	0	0	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	210	246	0	0	0	0	187	643	0	0	0.031324	0.102907	0	0	0	0	0.0122728	0.146504	0	0	0.21381	0.702419	0	0	0	0	0.0837711	0	0	14	77	0	0	0	0	9	100	0	0	0.14	0.77	0	0	0	0	0.09	0	0	21.8522	11.334	0	0	0	0	26.54	59.7263	0	0	0.365873	0.189766	0	0	0	0	0.444361	0	0	40	38	0	0	0	0	40	118	0	0	0.338983	0.322034	0	0	0	0	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	210	247	0	0	0	0	181	638	0	0	0.0137164	0.0994139	0	0	0	0	0.00738415	0.120514	0	0	0.113816	0.824913	0	0	0	0	0.0612719	0	0	11	80	0	0	0	0	7	98	0	0	0.112245	0.816327	0	0	0	0	0.0714286	0	0	22.7322	11.1433	0	0	0	0	26.3597	60.2352	0	0	0.377391	0.184996	0	0	0	0	0.437613	0	0	44	42	0	0	0	0	39	125	0	0	0.352	0.336	0	0	0	0	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	205	247	0	0	0	0	185	637	0	0	0.0176178	0.0821748	0	0	0	0	0.00956025	0.109353	0	0	0.161109	0.751465	0	0	0	0	0.0874257	0	0	10	77	0	0	0	0	8	95	0	0	0.105263	0.810526	0	0	0	0	0.0842105	0	0	21.8531	11.6918	0	0	0	0	26.7446	60.2896	0	0	0.36247	0.193928	0	0	0	0	0.443603	0	0	44	46	0	0	0	0	38	128	0	0	0.34375	0.359375	0	0	0	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	188	246	0	0	0	0	174	608	0	0	0.0133503	0.10075	0	0	0	0	0.011744	0.125845	0	0	0.106086	0.800593	0	0	0	0	0.093321	0	0	10	89	0	0	0	0	6	105	0	0	0.0952381	0.847619	0	0	0	0	0.0571429	0	0	19.9283	12.3692	0	0	0	0	26.5695	58.867	0	0	0.338531	0.21012	0	0	0	0	0.451348	0	0	41	47	0	0	0	0	37	125	0	0	0.328	0.376	0	0	0	0	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	188	239	0	0	0	0	188	615	0	0	0.0150604	0.116891	0	0	0	0	0.00634929	0.1383	0	0	0.108896	0.845194	0	0	0	0	0.0459094	0	0	13	100	0	0	0	0	3	116	0	0	0.112069	0.862069	0	0	0	0	0.0258621	0	0	19.4065	12.915	0	0	0	0	27.3944	59.716	0	0	0.324981	0.216275	0	0	0	0	0.458745	0	0	39	49	0	0	0	0	38	126	0	0	0.309524	0.388889	0	0	0	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	188	246	0	0	0	0	190	624	0	0	0.00844884	0.107783	0	0	0	0	0.00773281	0.123965	0	0	0.068155	0.869466	0	0	0	0	0.0623789	0	0	12	95	0	0	0	0	3	110	0	0	0.109091	0.863636	0	0	0	0	0.0272727	0	0	19.1534	12.7653	0	0	0	0	28.2188	60.1375	0	0	0.318493	0.212269	0	0	0	0	0.469238	0	0	39	50	0	0	0	0	38	127	0	0	0.307087	0.393701	0	0	0	0	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	182	252	0	0	0	0	191	625	0	0	0.0238392	0.118793	0	0	0	0	0.000656532	0.143288	0	0	0.166372	0.829046	0	0	0	0	0.0045819	0	0	18	99	0	0	0	0	1	118	0	0	0.152542	0.838983	0	0	0	0	0.00847458	0	0	18.294	13.7031	0	0	0	0	27.3063	59.3034	0	0	0.308481	0.231068	0	0	0	0	0.460451	0	0	38	52	0	0	0	0	36	126	0	0	0.301587	0.412698	0	0	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	170	253	0	0	0	0	183	606	0	0	0.0203694	0.135236	0	0	0	0	0.00088745	0.156493	0	0	0.130161	0.864168	0	0	0	0	0.00567085	0	0	18	102	0	0	0	0	2	122	0	0	0.147541	0.836066	0	0	0	0	0.0163934	0	0	18.2128	13.1839	0	0	0	0	26.3605	57.7572	0	0	0.315334	0.228264	0	0	0	0	0.456402	0	0	39	53	0	0	0	0	34	126	0	0	0.309524	0.420635	0	0	0	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	176	253	0	0	0	0	186	615	0	0	0.0284559	0.152259	0	0	0	0	0.00149726	0.182212	0	0	0.156169	0.835614	0	0	0	0	0.00821712	0	0	24	108	0	0	0	0	3	135	0	0	0.177778	0.8	0	0	0	0	0.0222222	0	0	18.4449	14.2522	0	0	0	0	27.1005	59.7976	0	0	0.308455	0.23834	0	0	0	0	0.453204	0	0	40	57	0	0	0	0	34	131	0	0	0.305344	0.435115	0	0	0	0	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	172	262	0	0	0	0	177	611	0	0	0.0457824	0.114622	0	0	0	0	0.00295585	0.16336	0	0	0.280254	0.701652	0	0	0	0	0.0180941	0	0	23	98	0	0	0	0	5	126	0	0	0.18254	0.777778	0	0	0	0	0.0396825	0	0	19.4051	13.7299	0	0	0	0	25.9927	59.1277	0	0	0.328189	0.232207	0	0	0	0	0.439604	0	0	42	61	0	0	0	0	31	134	0	0	0.313433	0.455224	0	0	0	0	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
