Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	48	0	95	86	0	80	302	0	0	611	0.0114895	0	0.0187572	0.036546	0	0.00418648	0.0769894	0	0	0.147969	0.0776481	0	0.126765	0.246985	0	0.028293	0.520309	0	0	3	0	13	21	0	4	38	0	0	79	0.0379747	0	0.164557	0.265823	0	0.0506329	0.481013	0	0	7.18956	0	9.60001	6.23033	0	12.3637	20.6416	0	0	56.0252	0.128327	0	0.171352	0.111206	0	0.220681	0.368434	0	0	24	0	37	26	0	41	90	0	0	218	0.110092	0	0.169725	0.119266	0	0.188073	0.412844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	0	98	89	0	78	323	0	0	633	0.00756117	0	0.0216877	0.029782	0	0.00734167	0.0769022	0	0	0.143275	0.0527739	0	0.151372	0.207866	0	0.0512419	0.536746	0	0	1	0	10	21	0	4	36	0	0	72	0.0138889	0	0.138889	0.291667	0	0.0555556	0.5	0	0	7.72824	0	10.0462	6.54255	0	11.7937	21.6828	0	0	57.7936	0.133721	0	0.173829	0.113206	0	0.204067	0.375178	0	0	23	0	37	26	0	37	89	0	0	212	0.108491	0	0.174528	0.122642	0	0.174528	0.419811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	0	100	94	0	76	329	0	0	655	0	0	0.0204875	0.0311406	0	0.0140412	0.0599137	0	0	0.125583	0	0	0.163139	0.247968	0	0.111808	0.477085	0	0	0	0	8	21	0	3	36	0	0	68	0	0	0.117647	0.308824	0	0.0441176	0.529412	0	0	8.29439	0	10.9924	7.07328	0	11.9792	23.1456	0	0	61.4848	0.134901	0	0.178782	0.115041	0	0.194831	0.376444	0	0	24	0	40	27	0	35	91	0	0	217	0.110599	0	0.184332	0.124424	0	0.16129	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	0	103	98	0	86	335	0	0	678	0	0	0.018597	0.0396855	0	0.00253462	0.0532588	0	0	0.114076	0	0	0.163023	0.347886	0	0.0222187	0.466872	0	0	0	0	6	20	0	1	33	0	0	60	0	0	0.1	0.333333	0	0.0166667	0.55	0	0	8.83498	0	10.9247	6.59992	0	12.763	23.3169	0	0	62.4395	0.141497	0	0.174964	0.105701	0	0.204407	0.373432	0	0	24	0	40	25	0	37	89	0	0	215	0.111628	0	0.186047	0.116279	0	0.172093	0.413953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	0	104	106	0	81	348	0	0	696	0	0	0.00889952	0.0314997	0	0.00374949	0.0612764	0	0	0.105425	0	0	0.0844156	0.298787	0	0.0355655	0.581232	0	0	0	0	2	18	0	1	34	0	0	55	0	0	0.0363636	0.327273	0	0.0181818	0.618182	0	0	8.20338	0	10.9887	6.28833	0	13.069	24.5052	0	0	63.0546	0.1301	0	0.174272	0.0997284	0	0.207265	0.388634	0	0	22	0	40	26	0	35	88	0	0	211	0.104265	0	0.189573	0.123223	0	0.165877	0.417062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	60	0	103	116	0	73	334	0	0	686	0	0	0.000117677	0.0268487	0	0.00523397	0.0680316	0	0	0.100232	0	0	0.00117405	0.267866	0	0.0522186	0.678742	0	0	0	0	1	18	0	2	37	0	0	58	0	0	0.0172414	0.310345	0	0.0344828	0.637931	0	0	8.50521	0	11.7055	6.76041	0	12.232	24.1962	0	0	63.3993	0.134153	0	0.184631	0.106632	0	0.192936	0.381648	0	0	20	0	41	26	0	32	82	0	0	201	0.0995025	0	0.20398	0.129353	0	0.159204	0.40796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	60	0	104	124	0	74	350	0	0	712	0.000124218	0	0.000439126	0.0192834	0	0.0066819	0.0661988	0	0	0.0927275	0.00133961	0	0.00473567	0.207958	0	0.0720596	0.713907	0	0	1	0	2	18	0	2	33	0	0	56	0.0178571	0	0.0357143	0.321429	0	0.0357143	0.589286	0	0	8.93123	0	11.4069	6.92424	0	11.9944	24.7493	0	0	64.0061	0.139537	0	0.178216	0.108181	0	0.187395	0.386671	0	0	20	0	37	27	0	30	80	0	0	194	0.103093	0	0.190722	0.139175	0	0.154639	0.412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	58	0	97	125	0	75	347	0	0	702	0	0	0.00139228	0.0201277	0	0.00851513	0.0750496	0	0	0.105085	0	0	0.0132491	0.191538	0	0.0810312	0.714182	0	0	0	0	4	20	0	2	33	0	0	59	0	0	0.0677966	0.338983	0	0.0338983	0.559322	0	0	8.35454	0	11.6861	7.38196	0	12.0949	25.8068	0	0	65.3243	0.127893	0	0.178894	0.113005	0	0.185152	0.395056	0	0	18	0	36	27	0	28	80	0	0	189	0.0952381	0	0.190476	0.142857	0	0.148148	0.42328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	56	0	103	128	0	84	379	0	0	750	0	0	0.00296803	0.025575	0	0.00143427	0.0417932	0	0	0.0717705	0	0	0.0413544	0.356344	0	0.0199841	0.582318	0	0	0	0	4	22	0	1	27	0	0	54	0	0	0.0740741	0.407407	0	0.0185185	0.5	0	0	8.70534	0	11.7259	7.47782	0	12.7343	25.9994	0	0	66.6427	0.130627	0	0.175951	0.112208	0	0.191083	0.390131	0	0	18	0	34	26	0	29	83	0	0	190	0.0947368	0	0.178947	0.136842	0	0.152632	0.436842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	57	0	101	132	0	74	368	0	0	732	0	0	0.00665087	0.0310719	0	0.00278736	0.0473001	0	0	0.0878103	0	0	0.0757414	0.353853	0	0.031743	0.538663	0	0	0	0	4	21	0	1	20	0	0	46	0	0	0.0869565	0.456522	0	0.0217391	0.434783	0	0	8.13543	0	12.0126	7.44402	0	11.5124	27.5419	0	0	66.6464	0.122069	0	0.180244	0.111694	0	0.172738	0.413255	0	0	16	0	32	25	0	26	83	0	0	182	0.0879121	0	0.175824	0.137363	0	0.142857	0.456044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	0	102	139	0	77	375	0	0	748	0	0	0.0138317	0.0420603	0	0.006009	0.0188966	0	0	0.0807976	0	0	0.17119	0.520563	0	0.074371	0.233876	0	0	0	0	4	22	0	1	15	0	0	42	0	0	0.0952381	0.52381	0	0.0238095	0.357143	0	0	8.45916	0	12.4723	7.53687	0	11.3545	27.3068	0	0	67.1296	0.126012	0	0.185794	0.112273	0	0.169143	0.406778	0	0	16	0	31	24	0	24	84	0	0	179	0.0893855	0	0.173184	0.134078	0	0.134078	0.469274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	0	112	150	0	68	391	0	0	771	0	0	0.0147757	0.0296898	0	0	0.0252695	0	0	0.069735	0	0	0.211884	0.425751	0	0	0.362365	0	0	0	0	3	21	0	0	14	0	0	38	0	0	0.0789474	0.552632	0	0	0.368421	0	0	7.90157	0	13.1795	7.32962	0	11.1974	27.9807	0	0	67.5889	0.116906	0	0.194996	0.108444	0	0.16567	0.413984	0	0	15	0	32	23	0	24	80	0	0	174	0.0862069	0	0.183908	0.132184	0	0.137931	0.45977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	59	0	127	154	0	71	389	0	0	800	0	0	0.00125165	0.0307452	0	0	0.0273092	0	0	0.0593061	0	0	0.0211049	0.518416	0	0	0.460479	0	0	0	0	1	22	0	0	13	0	0	36	0	0	0.0277778	0.611111	0	0	0.361111	0	0	8.24013	0	13.9229	6.8598	0	10.5119	28.0342	0	0	67.569	0.121951	0	0.206055	0.101523	0	0.155573	0.414898	0	0	15	0	34	23	0	22	78	0	0	172	0.0872093	0	0.197674	0.133721	0	0.127907	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	54	0	132	154	0	68	382	0	0	790	0	0	0.00391534	0.0320932	0	0	0.027865	0	0	0.0638735	0	0	0.0612983	0.502449	0	0	0.436252	0	0	0	0	2	27	0	0	13	0	0	42	0	0	0.047619	0.642857	0	0	0.309524	0	0	7.87745	0	14.6856	6.96845	0	10.4528	28.5382	0	0	68.5225	0.114961	0	0.214318	0.101696	0	0.152545	0.41648	0	0	13	0	34	23	0	21	76	0	0	167	0.0778443	0	0.203593	0.137725	0	0.125749	0.45509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	0	136	154	0	66	387	0	0	791	0	0	0.00134231	0.0362851	0	0	0.0134852	0	0	0.0511126	0	0	0.0262617	0.709905	0	0	0.263834	0	0	0	0	3	26	0	0	10	0	0	39	0	0	0.0769231	0.666667	0	0	0.25641	0	0	7.51553	0	15.4738	6.94467	0	9.78322	28.46	0	0	68.1772	0.110235	0	0.226964	0.101862	0	0.143497	0.417441	0	0	12	0	35	22	0	19	76	0	0	164	0.0731707	0	0.213415	0.134146	0	0.115854	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	0	138	143	0	60	397	0	0	788	0	0	0.00457012	0.0300861	0	0	0.0236929	0	0	0.0583491	0	0	0.0783237	0.515622	0	0	0.406054	0	0	0	0	5	30	0	0	15	0	0	50	0	0	0.1	0.6	0	0	0.3	0	0	7.80108	0	16.0145	7.33929	0	9.06225	28.1364	0	0	68.3535	0.114128	0	0.234289	0.107373	0	0.132579	0.411631	0	0	12	0	34	22	0	17	73	0	0	158	0.0759494	0	0.21519	0.139241	0	0.107595	0.462025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	50	0	127	146	0	61	418	0	0	802	0	0	0.00473032	0.0255464	0	0	0.0139628	0	0	0.0442396	0	0	0.106925	0.577457	0	0	0.315618	0	0	0	0	5	34	0	0	14	0	0	53	0	0	0.0943396	0.641509	0	0	0.264151	0	0	7.51741	0	14.3401	7.83414	0	9.42326	28.5476	0	0	67.6625	0.111102	0	0.211936	0.115783	0	0.139269	0.421911	0	0	11	0	32	22	0	17	73	0	0	155	0.0709677	0	0.206452	0.141935	0	0.109677	0.470968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	0	126	155	0	60	401	0	0	792	0	0	0.0146585	0.0281478	0	0	0.0172051	0	0	0.0600114	0	0	0.244262	0.469041	0	0	0.286697	0	0	0	0	5	36	0	0	12	0	0	53	0	0	0.0943396	0.679245	0	0	0.226415	0	0	7.77894	0	14.3426	8.34189	0	8.92094	26.5966	0	0	65.981	0.117897	0	0.217375	0.126429	0	0.135205	0.403095	0	0	11	0	31	22	0	16	68	0	0	148	0.0743243	0	0.209459	0.148649	0	0.108108	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	53	0	129	155	0	55	393	0	0	785	0	0	0.00315164	0.0464068	0	0	0.00959442	0	0	0.0591529	0	0	0.0532796	0.784523	0	0	0.162197	0	0	0	0	2	43	0	0	12	0	0	57	0	0	0.0350877	0.754386	0	0	0.210526	0	0	8.04038	0	14.443	8.85114	0	8.66163	26.4791	0	0	66.4752	0.120953	0	0.217269	0.13315	0	0.130299	0.39833	0	0	11	0	33	22	0	15	68	0	0	149	0.0738255	0	0.221477	0.147651	0	0.100671	0.456376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	50	0	144	160	0	58	389	0	0	801	0	0	0.000300872	0.0386352	0	0	0.0166511	0	0	0.0555871	0	0	0.00541263	0.695038	0	0	0.299549	0	0	0	0	1	39	0	0	18	0	0	58	0	0	0.0172414	0.672414	0	0	0.310345	0	0	7.46604	0	14.3799	7.90418	0	8.97859	26.8548	0	0	65.5835	0.11384	0	0.21926	0.120521	0	0.136903	0.409475	0	0	10	0	31	24	0	15	65	0	0	145	0.0689655	0	0.213793	0.165517	0	0.103448	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	0	141	156	0	54	404	0	0	802	0	0	0.000151669	0.0461267	0	0	0.0165999	0	0	0.0628783	0	0	0.0024121	0.733588	0	0	0.264	0	0	0	0	1	39	0	0	24	0	0	64	0	0	0.015625	0.609375	0	0	0.375	0	0	6.93049	0	14.1183	7.80817	0	8.74928	27.6401	0	0	65.2463	0.10622	0	0.216384	0.119672	0	0.134096	0.423627	0	0	9	0	29	23	0	14	65	0	0	140	0.0642857	0	0.207143	0.164286	0	0.1	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	48	0	134	161	0	59	410	0	0	812	0	0	0.00047265	0.0229118	0	0	0.0141612	0	0	0.0375456	0	0	0.0125887	0.610239	0	0	0.377172	0	0	0	0	2	39	0	0	25	0	0	66	0	0	0.030303	0.590909	0	0	0.378788	0	0	7.14424	0	13.8467	8.36219	0	9.08691	28.4434	0	0	66.8835	0.106816	0	0.207028	0.125026	0	0.135862	0.425268	0	0	9	0	27	28	0	14	64	0	0	142	0.0633803	0	0.190141	0.197183	0	0.0985916	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	49	0	130	168	0	56	416	0	0	819	0	0	0.00153659	0.0344374	0	0	0.0246406	0	0	0.0606145	0	0	0.0253502	0.568137	0	0	0.406512	0	0	0	0	6	41	0	0	31	0	0	78	0	0	0.0769231	0.525641	0	0	0.397436	0	0	7.35794	0	13.3261	8.90086	0	8.44993	28.5321	0	0	66.5668	0.110535	0	0.200191	0.133713	0	0.126939	0.428623	0	0	9	0	26	27	0	12	60	0	0	134	0.0671642	0	0.19403	0.201493	0	0.0895522	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	51	0	124	169	0	56	402	0	0	802	0	0	0.00382022	0.0300565	0	0	0.0323013	0	0	0.066178	0	0	0.0577264	0.454176	0	0	0.488097	0	0	0	0	7	40	0	0	31	0	0	78	0	0	0.0897436	0.512821	0	0	0.397436	0	0	7.57158	0	13.4644	8.31937	0	8.73665	26.881	0	0	64.9729	0.116534	0	0.20723	0.128044	0	0.134466	0.413726	0	0	9	0	24	28	0	12	56	0	0	129	0.0697674	0	0.186047	0.217054	0	0.0930233	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	53	0	105	170	0	58	390	0	0	776	0	0	0.0052712	0.0298763	0	0	0.0439328	0	0	0.0790803	0	0	0.0666562	0.377797	0	0	0.555547	0	0	0	0	5	41	0	0	30	0	0	76	0	0	0.0657895	0.539474	0	0	0.394737	0	0	7.78518	0	12.4285	8.94419	0	9.0229	25.0445	0	0	63.2253	0.123134	0	0.196575	0.141465	0	0.14271	0.396115	0	0	9	0	22	29	0	12	53	0	0	125	0.072	0	0.176	0.232	0	0.096	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	46	0	98	175	0	62	376	0	0	757	0	0	0.0134263	0.0437251	0	0	0.0450647	0	0	0.102216	0	0	0.131352	0.427771	0	0	0.440877	0	0	0	0	4	46	0	0	32	0	0	82	0	0	0.0487805	0.560976	0	0	0.390244	0	0	7.35698	0	11.529	9.57841	0	9.30882	24.1819	0	0	61.9552	0.118747	0	0.186087	0.154602	0	0.150251	0.390313	0	0	8	0	19	29	0	12	52	0	0	120	0.0666667	0	0.158333	0.241667	0	0.1	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	0	115	178	0	62	360	0	0	762	0	0	0.012942	0.0430997	0	0	0.0533119	0	0	0.109354	0	0	0.11835	0.394131	0	0	0.487519	0	0	0	0	2	46	0	0	30	0	0	78	0	0	0.025641	0.589744	0	0	0.384615	0	0	6.64089	0	12.0086	10.0002	0	9.59451	23.6236	0	0	61.8678	0.10734	0	0.194101	0.161639	0	0.155081	0.38184	0	0	7	0	21	29	0	12	51	0	0	120	0.0583333	0	0.175	0.241667	0	0.1	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	44	0	103	183	0	67	349	0	0	746	0	0	0	0.0456754	0	0	0.0372996	0	0	0.0829749	0	0	0	0.550472	0	0	0.449528	0	0	0	0	0	43	0	0	24	0	0	67	0	0	0	0.641791	0	0	0.358209	0	0	6.80687	0	11.9058	10.1009	0	9.88001	22.5633	0	0	61.257	0.11112	0	0.194359	0.164895	0	0.161288	0.368339	0	0	7	0	22	28	0	12	52	0	0	121	0.0578512	0	0.181818	0.231405	0	0.0991736	0.429752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	0	105	203	0	66	354	0	0	773	0	0	0.000114829	0.0564896	0	0	0.0524046	0	0	0.109009	0	0	0.00105339	0.51821	0	0	0.480736	0	0	0	0	1	41	0	0	22	0	0	64	0	0	0.015625	0.640625	0	0	0.34375	0	0	6.95816	0	12.4309	9.8558	0	10.1654	22.4175	0	0	61.8277	0.112541	0	0.201057	0.159407	0	0.164414	0.36258	0	0	7	0	22	28	0	12	49	0	0	118	0.059322	0	0.186441	0.237288	0	0.101695	0.415254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	48	0	105	216	0	71	345	0	0	785	0	0	0	0.0448472	0	0	0.037125	0	0	0.0819722	0	0	0	0.547102	0	0	0.452898	0	0	0	0	0	34	0	0	22	0	0	56	0	0	0	0.607143	0	0	0.392857	0	0	7.10843	0	12.9498	10.498	0	10.1935	22.6973	0	0	63.447	0.112037	0	0.204104	0.165461	0	0.160662	0.357736	0	0	7	0	22	30	0	11	50	0	0	120	0.0583333	0	0.183333	0.25	0	0.0916667	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	0	116	221	0	72	344	0	0	803	0	0	0	0.0560814	0	0	0.0437646	0	0	0.0998459	0	0	0	0.561679	0	0	0.438321	0	0	0	0	0	38	0	0	20	0	0	58	0	0	0	0.655172	0	0	0.344828	0	0	7.2702	0	12.7982	10.4507	0	10.4545	21.2366	0	0	62.2102	0.116865	0	0.205725	0.16799	0	0.168051	0.341369	0	0	7	0	21	30	0	11	47	0	0	116	0.0603448	0	0.181034	0.258621	0	0.0948276	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	51	0	119	225	0	79	329	0	0	803	0	0	0.000105034	0.0475665	0	0	0.0268291	0	0	0.0745006	0	0	0.00140984	0.638471	0	0	0.360119	0	0	0	0	1	39	0	0	17	0	0	57	0	0	0.0175439	0.684211	0	0	0.298246	0	0	7.43208	0	13.3027	11.1353	0	10.7154	22.1481	0	0	64.7335	0.11481	0	0.205499	0.172017	0	0.165532	0.342142	0	0	7	0	21	34	0	11	49	0	0	122	0.057377	0	0.172131	0.278689	0	0.0901639	0.401639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	51	0	131	231	0	83	332	0	0	828	0	0	0.000525896	0.0505247	0	0.000154916	0.0223359	0	0	0.0735413	0	0	0.00715102	0.687024	0	0.00210651	0.303718	0	0	0	0	2	44	0	1	16	0	0	63	0	0	0.031746	0.698413	0	0.015873	0.253968	0	0	7.59383	0	13.7942	11.8422	0	10.9763	21.3172	0	0	65.5239	0.115894	0	0.210522	0.180732	0	0.167517	0.325335	0	0	7	0	21	34	0	11	48	0	0	121	0.0578512	0	0.173554	0.280992	0	0.0909091	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	49	0	111	233	0	76	313	0	0	782	0	0	0.00234933	0.0385653	0	0.000705553	0.0144531	0	0	0.0560733	0	0	0.0418974	0.687766	0	0.0125827	0.257753	0	0	0	0	4	40	0	2	14	0	0	60	0	0	0.0666667	0.666667	0	0.0333333	0.233333	0	0	7.75579	0	12.3692	12.5955	0	10.2687	19.0301	0	0	62.0193	0.125054	0	0.199442	0.20309	0	0.165572	0.306842	0	0	7	0	19	36	0	10	44	0	0	116	0.0603448	0	0.163793	0.310345	0	0.0862069	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	52	0	105	240	0	77	299	0	0	773	0	0	0.00993001	0.0474975	0	0.00286007	0.017952	0	0	0.0782395	0	0	0.126918	0.607078	0	0.0365553	0.229449	0	0	0	0	7	40	0	3	14	0	0	64	0	0	0.109375	0.625	0	0.046875	0.21875	0	0	7.91724	0	11.7949	12.6853	0	10.5058	18.2897	0	0	61.1929	0.129382	0	0.19275	0.2073	0	0.171683	0.298886	0	0	7	0	17	32	0	10	41	0	0	107	0.0654206	0	0.158879	0.299065	0	0.0934579	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
