Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	0	117	440	214	0	771	0	0	0	0	0	0.010082	0.0764437	0.0314701	0	0.117996	0	0	0	0	0	0.0854437	0.647851	0.266705	0	0	0	0	0	0	2	27	17	0	46	0	0	0	0	0	0.0434783	0.586957	0.369565	0	0	0	0	0	0	17.0805	30.9662	31.0293	0	79.076	0	0	0	0	0	0.216001	0.391601	0.392398	0	0	0	0	0	0	52	112	123	0	287	0	0	0	0	0	0.181185	0.390244	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	118	436	223	0	777	0	0	0	0	0	0.0077831	0.0382959	0.0390978	0	0.0851768	0	0	0	0	0	0.0913758	0.449605	0.459019	0	0	0	0	0	0	1	16	15	0	32	0	0	0	0	0	0.03125	0.5	0.46875	0	0	0	0	0	0	17.7174	30.7999	32.8889	0	81.4062	0	0	0	0	0	0.217641	0.378349	0.40401	0	0	0	0	0	0	51	110	122	0	283	0	0	0	0	0	0.180212	0.388693	0.431095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	119	442	233	0	794	0	0	0	0	0	0	0.0225886	0.0326081	0	0.0551967	0	0	0	0	0	0	0.409238	0.590762	0	0	0	0	0	0	0	10	10	0	20	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	17.8676	31.311	33.8822	0	83.0608	0	0	0	0	0	0.215114	0.376965	0.407921	0	0	0	0	0	0	50	106	119	0	275	0	0	0	0	0	0.181818	0.385455	0.432727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	111	442	235	0	788	0	0	0	0	0	0	0.0150561	0.0159664	0	0.0310225	0	0	0	0	0	0	0.485328	0.514672	0	0	0	0	0	0	0	8	7	0	15	0	0	0	0	0	0	0.533333	0.466667	0	0	0	0	0	0	17.1569	31.0649	35.1704	0	83.3922	0	0	0	0	0	0.205738	0.372515	0.421747	0	0	0	0	0	0	44	100	121	0	265	0	0	0	0	0	0.166038	0.377358	0.456604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	112	449	240	0	801	0	0	0	0	0	0	0.0148059	0.014919	0	0.0297249	0	0	0	0	0	0	0.498098	0.501902	0	0	0	0	0	0	0	8	6	0	14	0	0	0	0	0	0	0.571429	0.428571	0	0	0	0	0	0	16.6117	32.2033	35.7186	0	84.5336	0	0	0	0	0	0.196509	0.380953	0.422538	0	0	0	0	0	0	41	93	113	0	247	0	0	0	0	0	0.165992	0.376518	0.45749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	115	439	248	0	802	0	0	0	0	0	0	0.0116434	0.0126147	0	0.0242581	0	0	0	0	0	0	0.479979	0.520021	0	0	0	0	0	0	0	7	8	0	15	0	0	0	0	0	0	0.466667	0.533333	0	0	0	0	0	0	16.8317	32.2824	35.5882	0	84.7022	0	0	0	0	0	0.198716	0.381128	0.420156	0	0	0	0	0	0	39	90	105	0	234	0	0	0	0	0	0.166667	0.384615	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	119	433	251	0	803	0	0	0	0	0	0	0.0186405	0.0166015	0	0.035242	0	0	0	0	0	0	0.528929	0.471071	0	0	0	0	0	0	0	9	8	0	17	0	0	0	0	0	0	0.529412	0.470588	0	0	0	0	0	0	17.5456	31.0844	35.4899	0	84.1199	0	0	0	0	0	0.208578	0.369525	0.421896	0	0	0	0	0	0	37	84	101	0	222	0	0	0	0	0	0.166667	0.378378	0.454955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	115	411	243	0	769	0	0	0	0	0	0	0.0224264	0.0197937	0	0.04222	0	0	0	0	0	0	0.531179	0.468821	0	0	0	0	0	0	0	7	11	0	18	0	0	0	0	0	0	0.388889	0.611111	0	0	0	0	0	0	17.6152	29.9186	35.8637	0	83.3975	0	0	0	0	0	0.21122	0.358747	0.430033	0	0	0	0	0	0	36	79	98	0	213	0	0	0	0	0	0.169014	0.370892	0.460094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	119	408	247	0	774	0	0	0	0	0	0	0.0158992	0.0169959	0	0.0328951	0	0	0	0	0	0	0.48333	0.51667	0	0	0	0	0	0	0	7	11	0	18	0	0	0	0	0	0	0.388889	0.611111	0	0	0	0	0	0	17.9455	30.9211	34.9345	0	83.8011	0	0	0	0	0	0.214144	0.368982	0.416874	0	0	0	0	0	0	35	79	92	0	206	0	0	0	0	0	0.169903	0.383495	0.446602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	112	418	243	0	773	0	0	0	0	0	0	0.0104552	0.0190118	0	0.029467	0	0	0	0	0	0	0.354811	0.645189	0	0	0	0	0	0	0	6	8	0	14	0	0	0	0	0	0	0.428571	0.571429	0	0	0	0	0	0	17.532	29.6988	33.4137	0	80.6445	0	0	0	0	0	0.217398	0.368268	0.414334	0	0	0	0	0	0	33	74	85	0	192	0	0	0	0	0	0.171875	0.385417	0.442708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	112	447	240	0	799	0	0	0	0	0	0	0.0078291	0.0198491	0	0.0276782	0	0	0	0	0	0	0.282861	0.717139	0	0	0	0	0	0	0	5	8	0	13	0	0	0	0	0	0	0.384615	0.615385	0	0	0	0	0	0	16.8627	29.749	33.7847	0	80.3965	0	0	0	0	0	0.209744	0.370029	0.420226	0	0	0	0	0	0	30	71	84	0	185	0	0	0	0	0	0.162162	0.383784	0.454054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	116	442	272	0	830	0	0	0	0	0	0	0.0155367	0.0113001	0	0.0268368	0	0	0	0	0	0	0.578934	0.421066	0	0	0	0	0	0	0	5	8	0	13	0	0	0	0	0	0	0.384615	0.615385	0	0	0	0	0	0	17.5314	29.6802	35.4527	0	82.6643	0	0	0	0	0	0.21208	0.359045	0.428875	0	0	0	0	0	0	30	68	84	0	182	0	0	0	0	0	0.164835	0.373626	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	114	446	256	0	816	0	0	0	0	0	0	0.00426224	0.0118892	0	0.0161515	0	0	0	0	0	0	0.263891	0.736109	0	0	0	0	0	0	0	4	10	0	14	0	0	0	0	0	0	0.285714	0.714286	0	0	0	0	0	0	18.1998	29.5457	34.2013	0	81.9468	0	0	0	0	0	0.222093	0.360547	0.41736	0	0	0	0	0	0	30	67	80	0	177	0	0	0	0	0	0.169492	0.378531	0.451977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	125	434	245	0	804	0	0	0	0	0	0	0.0103039	0.0135158	0	0.0238197	0	0	0	0	0	0	0.432579	0.567421	0	0	0	0	0	0	0	7	11	0	18	0	0	0	0	0	0	0.388889	0.611111	0	0	0	0	0	0	18.8822	30.5697	34.8285	0	84.2804	0	0	0	0	0	0.224041	0.362714	0.413245	0	0	0	0	0	0	30	65	79	0	174	0	0	0	0	0	0.172414	0.373563	0.454023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	116	445	236	0	797	0	0	0	0	0	0	0.00468037	0.0182761	0	0.0229565	0	0	0	0	0	0	0.20388	0.79612	0	0	0	0	0	0	0	9	16	0	25	0	0	0	0	0	0	0.36	0.64	0	0	0	0	0	0	17.8675	30.9907	33.7235	0	82.5818	0	0	0	0	0	0.216361	0.375273	0.408365	0	0	0	0	0	0	28	62	76	0	166	0	0	0	0	0	0.168675	0.373494	0.457831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	115	477	258	0	850	0	0	0	0	0	0	0.00861101	0.0181882	0	0.0267993	0	0	0	0	0	0	0.321315	0.678685	0	0	0	0	0	0	0	8	17	0	25	0	0	0	0	0	0	0.32	0.68	0	0	0	0	0	0	17.2214	31.7551	34.5608	0	83.5372	0	0	0	0	0	0.206152	0.380131	0.413717	0	0	0	0	0	0	25	61	77	0	163	0	0	0	0	0	0.153374	0.374233	0.472393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	110	470	259	0	839	0	0	0	0	0	0	0.00673694	0.0278381	0	0.034575	0	0	0	0	0	0	0.19485	0.80515	0	0	0	0	0	0	0	10	17	0	27	0	0	0	0	0	0	0.37037	0.62963	0	0	0	0	0	0	17.2135	32.5918	34.9287	0	84.7341	0	0	0	0	0	0.203148	0.384637	0.412216	0	0	0	0	0	0	24	61	74	0	159	0	0	0	0	0	0.150943	0.383648	0.465409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	121	451	242	0	814	0	0	0	0	0	0	0.0161194	0.0299597	0	0.0460791	0	0	0	0	0	0	0.34982	0.65018	0	0	0	0	0	0	0	9	13	0	22	0	0	0	0	0	0	0.409091	0.590909	0	0	0	0	0	0	17.0357	32.3154	34.1349	0	83.486	0	0	0	0	0	0.204054	0.387075	0.40887	0	0	0	0	0	0	23	58	73	0	154	0	0	0	0	0	0.149351	0.376623	0.474026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	111	474	241	0	826	0	0	0	0	0	0	0.00590681	0.0275599	0	0.0334667	0	0	0	0	0	0	0.176498	0.823502	0	0	0	0	0	0	0	7	13	0	20	0	0	0	0	0	0	0.35	0.65	0	0	0	0	0	0	15.5222	33.646	33.9623	0	83.1304	0	0	0	0	0	0.186721	0.404737	0.408542	0	0	0	0	0	0	21	60	72	0	153	0	0	0	0	0	0.137255	0.392157	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	93	501	245	0	839	0	0	0	0	0	0	0.0109056	0.0177819	0	0.0286874	0	0	0	0	0	0	0.380151	0.619849	0	0	0	0	0	0	0	11	10	0	21	0	0	0	0	0	0	0.52381	0.47619	0	0	0	0	0	0	14.1415	34.4243	34.839	0	83.4048	0	0	0	0	0	0.169552	0.412738	0.41771	0	0	0	0	0	0	19	59	72	0	150	0	0	0	0	0	0.126667	0.393333	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	85	513	246	0	844	0	0	0	0	0	0	0.0102364	0.029579	0	0.0398154	0	0	0	0	0	0	0.257096	0.742904	0	0	0	0	0	0	0	15	12	0	27	0	0	0	0	0	0	0.555556	0.444444	0	0	0	0	0	0	13.6556	34.0618	35.0665	0	82.784	0	0	0	0	0	0.164954	0.411455	0.423591	0	0	0	0	0	0	18	58	71	0	147	0	0	0	0	0	0.122449	0.394558	0.482993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	89	545	259	0	893	0	0	0	0	0	0	0.011095	0.0139873	0	0.0250823	0	0	0	0	0	0	0.442344	0.557656	0	0	0	0	0	0	0	16	8	0	24	0	0	0	0	0	0	0.666667	0.333333	0	0	0	0	0	0	14.0835	35.1413	36.3809	0	85.6057	0	0	0	0	0	0.164516	0.410503	0.424982	0	0	0	0	0	0	18	58	75	0	151	0	0	0	0	0	0.119205	0.384106	0.496689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	91	544	259	0	894	0	0	0	0	0	0	0.019708	0.0160892	0	0.0357972	0	0	0	0	0	0	0.550547	0.449453	0	0	0	0	0	0	0	20	9	0	29	0	0	0	0	0	0	0.689655	0.310345	0	0	0	0	0	0	13.328	34.1592	36.8877	0	84.3749	0	0	0	0	0	0.157962	0.40485	0.437188	0	0	0	0	0	0	16	55	72	0	143	0	0	0	0	0	0.111888	0.384615	0.503497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	83	521	275	0	879	0	0	0	0	0	0	0.0223033	0.0190825	0	0.0413859	0	0	0	0	0	0	0.538912	0.461088	0	0	0	0	0	0	0	30	8	0	38	0	0	0	0	0	0	0.789474	0.210526	0	0	0	0	0	0	12.7105	31.3572	37.6134	0	81.6811	0	0	0	0	0	0.155612	0.383897	0.460491	0	0	0	0	0	0	15	50	71	0	136	0	0	0	0	0	0.110294	0.367647	0.522059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	92	508	276	0	876	0	0	0	0	0	0	0.0369662	0.0282704	0	0.0652366	0	0	0	0	0	0	0.566648	0.433352	0	0	0	0	0	0	0	36	9	0	45	0	0	0	0	0	0	0.8	0.2	0	0	0	0	0	0	13.0666	31.79	38.5051	0	83.3618	0	0	0	0	0	0.156746	0.38135	0.461904	0	0	0	0	0	0	15	48	71	0	134	0	0	0	0	0	0.11194	0.358209	0.529851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	94	502	283	0	879	0	0	0	0	0	0.000182712	0.0272706	0.0100884	0	0.0375417	0	0	0	0	0	0.0048669	0.726408	0.268726	0	0	0	0	0	0	1	36	7	0	44	0	0	0	0	0	0.0227273	0.818182	0.159091	0	0	0	0	0	0	13.4226	30.765	37.4569	0	81.6444	0	0	0	0	0	0.164403	0.376817	0.45878	0	0	0	0	0	0	15	49	68	0	132	0	0	0	0	0	0.113636	0.371212	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	75	499	285	0	859	0	0	0	0	0	0.000611341	0.0485606	0.0213656	0	0.0705376	0	0	0	0	0	0.00866689	0.688436	0.302897	0	0	0	0	0	0	2	42	8	0	52	0	0	0	0	0	0.0384615	0.807692	0.153846	0	0	0	0	0	0	11.0067	29.1679	37.0047	0	77.1793	0	0	0	0	0	0.142612	0.377924	0.479464	0	0	0	0	0	0	12	46	66	0	124	0	0	0	0	0	0.0967742	0.370968	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	72	484	290	0	846	0	0	0	0	0	0.0015671	0.0746714	0.0178724	0	0.0941109	0	0	0	0	0	0.0166516	0.793441	0.189908	0	0	0	0	0	0	2	49	13	0	64	0	0	0	0	0	0.03125	0.765625	0.203125	0	0	0	0	0	0	9.84157	28.1337	36.8683	0	74.8436	0	0	0	0	0	0.131495	0.375901	0.492604	0	0	0	0	0	0	10	46	65	0	121	0	0	0	0	0	0.0826446	0.380165	0.53719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	70	480	305	0	855	0	0	0	0	0	0.00414204	0.102596	0.0170778	0	0.123816	0	0	0	0	0	0.0334533	0.828617	0.13793	0	0	0	0	0	0	2	54	18	0	74	0	0	0	0	0	0.027027	0.72973	0.243243	0	0	0	0	0	0	9.14059	28.8348	37.1367	0	75.112	0	0	0	0	0	0.121693	0.38389	0.494417	0	0	0	0	0	0	9	48	66	0	123	0	0	0	0	0	0.0731707	0.390244	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	76	482	304	0	862	0	0	0	0	0	0.0113571	0.0811114	0.0272368	0	0.119705	0	0	0	0	0	0.0948752	0.677593	0.227532	0	0	0	0	0	0	2	48	26	0	76	0	0	0	0	0	0.0263158	0.631579	0.342105	0	0	0	0	0	0	9.35396	27.6758	37.0354	0	74.0652	0	0	0	0	0	0.126293	0.373669	0.500038	0	0	0	0	0	0	9	56	64	0	129	0	0	0	0	0	0.0697674	0.434109	0.496124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	75	466	289	0	830	0	0	0	0	0	0	0.0676137	0.0388639	0	0.106478	0	0	0	0	0	0	0.635004	0.364996	0	0	0	0	0	0	0	48	38	0	86	0	0	0	0	0	0	0.55814	0.44186	0	0	0	0	0	0	8.64976	24.8975	35.3707	0	68.918	0	0	0	0	0	0.125508	0.361263	0.513229	0	0	0	0	0	0	10	58	61	0	129	0	0	0	0	0	0.0775194	0.449612	0.472868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	68	472	312	0	852	0	0	0	0	0	0	0.0799354	0.0658907	0	0.145826	0	0	0	0	0	0	0.548156	0.451844	0	0	0	0	0	0	0	69	46	0	115	0	0	0	0	0	0	0.6	0.4	0	0	0	0	0	0	8.85709	25.3258	36.3849	0	70.5678	0	0	0	0	0	0.125512	0.358887	0.515602	0	0	0	0	0	0	9	59	63	0	131	0	0	0	0	0	0.0687023	0.450382	0.480916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	69	450	310	0	829	0	0	0	0	0	0.000490737	0.0746643	0.0810177	0	0.156173	0	0	0	0	0	0.00314227	0.478088	0.51877	0	0	0	0	0	0	3	79	46	0	128	0	0	0	0	0	0.0234375	0.617188	0.359375	0	0	0	0	0	0	9.07302	24.6466	37.6146	0	71.3342	0	0	0	0	0	0.12719	0.345508	0.527301	0	0	0	0	0	0	9	60	71	0	140	0	0	0	0	0	0.0642857	0.428571	0.507143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	56	437	306	0	799	0	0	0	0	0	0.00136737	0.083079	0.0870484	0	0.171495	0	0	0	0	0	0.00797326	0.48444	0.507586	0	0	0	0	0	0	4	103	48	0	155	0	0	0	0	0	0.0258065	0.664516	0.309677	0	0	0	0	0	0	6.56572	24.7806	33.3288	0	64.6752	0	0	0	0	0	0.101518	0.383155	0.515326	0	0	0	0	0	0	7	64	75	0	146	0	0	0	0	0	0.0479452	0.438356	0.513699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	59	445	307	0	811	0	0	0	0	0	0.00437698	0.138904	0.0989342	0	0.242215	0	0	0	0	0	0.0180706	0.573474	0.408456	0	0	0	0	0	0	6	118	52	0	176	0	0	0	0	0	0.0340909	0.670455	0.295455	0	0	0	0	0	0	6.73284	23.8157	34.5493	0	65.0978	0	0	0	0	0	0.103427	0.365845	0.530729	0	0	0	0	0	0	7	60	86	0	153	0	0	0	0	0	0.0457516	0.392157	0.562092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	57	431	324	0	812	0	0	0	0	0	0.00517832	0.200907	0.0616172	0	0.267702	0	0	0	0	0	0.0193435	0.750486	0.23017	0	0	0	0	0	0	7	136	56	0	199	0	0	0	0	0	0.0351759	0.683417	0.281407	0	0	0	0	0	0	6.90882	23.0383	32.9005	0	62.8476	0	0	0	0	0	0.10993	0.366574	0.523497	0	0	0	0	0	0	8	66	99	0	173	0	0	0	0	0	0.0462428	0.381503	0.572254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	47	409	332	0	788	0	0	0	0	0	0.0163691	0.228427	0.114056	0	0.358852	0	0	0	0	0	0.0456151	0.636549	0.317836	0	0	0	0	0	0	9	134	78	0	221	0	0	0	0	0	0.040724	0.606335	0.352941	0	0	0	0	0	0	5.72591	20.8062	34.6289	0	61.161	0	0	0	0	0	0.0936203	0.340187	0.566192	0	0	0	0	0	0	6	80	105	0	191	0	0	0	0	0	0.0314136	0.418848	0.549738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	48	416	326	0	790	0	0	0	0	0	0.0195953	0.200336	0.129799	0	0.34973	0	0	0	0	0	0.05603	0.57283	0.371139	0	0	0	0	0	0	7	136	90	0	233	0	0	0	0	0	0.0300429	0.583691	0.386266	0	0	0	0	0	0	5.91264	21.9051	34.5968	0	62.4146	0	0	0	0	0	0.0947317	0.350962	0.554307	0	0	0	0	0	0	8	99	114	0	221	0	0	0	0	0	0.0361991	0.447964	0.515837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	47	421	336	0	804	0	0	0	0	0	0.0133026	0.219773	0.12502	0	0.358096	0	0	0	0	0	0.037148	0.613727	0.349125	0	0	0	0	0	0	6	136	96	0	238	0	0	0	0	0	0.0252101	0.571429	0.403361	0	0	0	0	0	0	6.17213	23.962	36.5868	0	66.7209	0	0	0	0	0	0.0925068	0.359138	0.548356	0	0	0	0	0	0	11	110	129	0	250	0	0	0	0	0	0.044	0.44	0.516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
