Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	104	136	0	0	0	218	0	458	0	0	0.0260958	0.0367907	0	0	0	0.0689954	0	0.131882	0	0	0.197872	0.278967	0	0	0	0.523161	0	0	0	14	27	0	0	0	30	0	71	0	0	0.197183	0.380282	0	0	0	0.422535	0	0	0	10.9277	10.3773	0	0	0	31.0349	0	52.34	0	0	0.208784	0.198268	0	0	0	0.592949	0	0	0	44	40	0	0	0	148	0	232	0	0	0.189655	0.172414	0	0	0	0.637931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	104	145	0	0	0	222	0	471	0	0	0.0215366	0.0399732	0	0	0	0.053634	0	0.115144	0	0	0.187041	0.347159	0	0	0	0.4658	0	0	0	11	27	0	0	0	25	0	63	0	0	0.174603	0.428571	0	0	0	0.396825	0	0	0	11.7407	10.8958	0	0	0	31.9438	0	54.5803	0	0	0.215109	0.199628	0	0	0	0.585263	0	0	0	45	40	0	0	0	147	0	232	0	0	0.193966	0.172414	0	0	0	0.633621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	105	152	0	0	0	204	0	461	0	0	0.0263805	0.0374944	0	0	0	0.0456752	0	0.10955	0	0	0.240807	0.342258	0	0	0	0.416934	0	0	0	10	25	0	0	0	21	0	56	0	0	0.178571	0.446429	0	0	0	0.375	0	0	0	12.5075	10.5077	0	0	0	31.9298	0	54.945	0	0	0.227636	0.191241	0	0	0	0.581123	0	0	0	46	39	0	0	0	142	0	227	0	0	0.202643	0.171806	0	0	0	0.625551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	105	165	0	0	0	226	0	496	0	0	0.0102734	0.0344963	0	0	0	0.0534504	0	0.0982201	0	0	0.104596	0.351215	0	0	0	0.54419	0	0	0	5	22	0	0	0	17	0	44	0	0	0.113636	0.5	0	0	0	0.386364	0	0	0	12.6581	11.218	0	0	0	33.1849	0	57.0609	0	0	0.221834	0.196596	0	0	0	0.58157	0	0	0	46	40	0	0	0	136	0	222	0	0	0.207207	0.18018	0	0	0	0.612613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	109	171	0	0	0	228	0	508	0	0	0.00576889	0.0289558	0	0	0	0.0519487	0	0.0866734	0	0	0.066559	0.33408	0	0	0	0.599361	0	0	0	4	19	0	0	0	14	0	37	0	0	0.108108	0.513514	0	0	0	0.378378	0	0	0	13.5002	10.6612	0	0	0	33.9668	0	58.1281	0	0	0.232248	0.183408	0	0	0	0.584344	0	0	0	45	36	0	0	0	135	0	216	0	0	0.208333	0.166667	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	112	171	0	0	0	237	0	520	0	0	0.00507875	0.026193	0	0	0	0.0320756	0	0.0633474	0	0	0.0801731	0.413481	0	0	0	0.506346	0	0	0	3	18	0	0	0	10	0	31	0	0	0.0967742	0.580645	0	0	0	0.322581	0	0	0	14.0367	9.80551	0	0	0	34.8497	0	58.6919	0	0	0.239158	0.167068	0	0	0	0.593774	0	0	0	43	34	0	0	0	132	0	209	0	0	0.205742	0.162679	0	0	0	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	124	177	0	0	0	243	0	544	0	0	0.00364041	0.0262317	0	0	0	0.0277816	0	0.0576536	0	0	0.0631427	0.454987	0	0	0	0.48187	0	0	0	2	18	0	0	0	9	0	29	0	0	0.0689655	0.62069	0	0	0	0.310345	0	0	0	14.6338	10.0274	0	0	0	35.8005	0	60.4617	0	0	0.242034	0.165847	0	0	0	0.592119	0	0	0	42	33	0	0	0	127	0	202	0	0	0.207921	0.163366	0	0	0	0.628713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	137	183	0	0	0	226	0	546	0	0	0.00180611	0.0274827	0	0	0	0.0355374	0	0.0648263	0	0	0.0278608	0.423945	0	0	0	0.548195	0	0	0	1	20	0	0	0	10	0	31	0	0	0.0322581	0.645161	0	0	0	0.322581	0	0	0	15.3482	10.0651	0	0	0	35.9877	0	61.4009	0	0	0.249967	0.163923	0	0	0	0.586109	0	0	0	41	31	0	0	0	123	0	195	0	0	0.210256	0.158974	0	0	0	0.630769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	138	183	0	0	0	246	0	567	0	0	0.00408352	0.0218255	0	0	0	0.014737	0	0.0406461	0	0	0.100465	0.536966	0	0	0	0.362569	0	0	0	2	17	0	0	0	5	0	24	0	0	0.0833333	0.708333	0	0	0	0.208333	0	0	0	15.3169	10.1004	0	0	0	37.6491	0	63.0664	0	0	0.242869	0.160155	0	0	0	0.596976	0	0	0	39	30	0	0	0	121	0	190	0	0	0.205263	0.157895	0	0	0	0.636842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	150	183	0	0	0	266	0	599	0	0	0.000721814	0.0208629	0	0	0	0.0049893	0	0.0265741	0	0	0.0271623	0.785087	0	0	0	0.187751	0	0	0	1	24	0	0	0	3	0	28	0	0	0.0357143	0.857143	0	0	0	0.107143	0	0	0	15.8655	10.6039	0	0	0	39.4661	0	65.9355	0	0	0.240622	0.160823	0	0	0	0.598556	0	0	0	39	30	0	0	0	117	0	186	0	0	0.209677	0.16129	0	0	0	0.629032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	149	189	0	0	0	266	0	604	0	0	0.00345694	0.0169776	0	0	0	0.00735433	0	0.0277889	0	0	0.1244	0.61095	0	0	0	0.26465	0	0	0	4	24	0	0	0	4	0	32	0	0	0.125	0.75	0	0	0	0.125	0	0	0	16.7054	11.1177	0	0	0	39.5063	0	67.3294	0	0	0.248114	0.165125	0	0	0	0.586761	0	0	0	39	31	0	0	0	113	0	183	0	0	0.213115	0.169399	0	0	0	0.617486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	149	187	0	0	0	266	0	602	0	0	0.0024749	0.0284783	0	0	0	0.0120227	0	0.0429759	0	0	0.057588	0.662657	0	0	0	0.279755	0	0	0	9	31	0	0	0	5	0	45	0	0	0.2	0.688889	0	0	0	0.111111	0	0	0	17.5573	10.5444	0	0	0	38.9838	0	67.0854	0	0	0.261715	0.157179	0	0	0	0.581106	0	0	0	40	28	0	0	0	107	0	175	0	0	0.228571	0.16	0	0	0	0.611429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	160	193	0	0	0	270	0	623	0	0	0.00654846	0.0415954	0	0	0	0.011067	0	0.0592108	0	0	0.110596	0.702496	0	0	0	0.186909	0	0	0	10	31	0	0	0	4	0	45	0	0	0.222222	0.688889	0	0	0	0.0888889	0	0	0	18.0356	10.026	0	0	0	39.6941	0	67.7557	0	0	0.266186	0.147972	0	0	0	0.585842	0	0	0	39	28	0	0	0	104	0	171	0	0	0.22807	0.163743	0	0	0	0.608187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	161	193	0	0	0	265	0	619	0	0	0.0178109	0.0433728	0	0	0	0.0141383	0	0.075322	0	0	0.236463	0.575832	0	0	0	0.187705	0	0	0	12	30	0	0	0	4	0	46	0	0	0.26087	0.652174	0	0	0	0.0869565	0	0	0	17.4316	9.76172	0	0	0	40.1576	0	67.351	0	0	0.258818	0.144938	0	0	0	0.596244	0	0	0	36	29	0	0	0	102	0	167	0	0	0.215569	0.173653	0	0	0	0.610778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	150	192	0	0	0	251	0	593	0	0	0.0100994	0.0266683	0	0	0	0.000388229	0	0.0371559	0	0	0.271811	0.71774	0	0	0	0.0104486	0	0	0	12	27	0	0	0	2	0	41	0	0	0.292683	0.658537	0	0	0	0.0487805	0	0	0	17.2237	10.3016	0	0	0	39.2326	0	66.7578	0	0	0.258003	0.154312	0	0	0	0.587685	0	0	0	38	33	0	0	0	98	0	169	0	0	0.224852	0.195266	0	0	0	0.579882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	153	197	0	0	0	254	0	604	0	0	0.0167685	0.026838	0	0	0	0.00076202	0	0.0443685	0	0	0.377937	0.604888	0	0	0	0.0171748	0	0	0	10	26	0	0	0	3	0	39	0	0	0.25641	0.666667	0	0	0	0.0769231	0	0	0	17.4092	10.8236	0	0	0	38.794	0	67.0268	0	0	0.259734	0.161482	0	0	0	0.578784	0	0	0	36	31	0	0	0	93	0	160	0	0	0.225	0.19375	0	0	0	0.58125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	146	206	0	0	0	253	0	605	0	0	0.0240116	0.0342319	0	0	0	0.00137097	0	0.0596145	0	0	0.402781	0.574221	0	0	0	0.0229973	0	0	0	9	27	0	0	0	3	0	39	0	0	0.230769	0.692308	0	0	0	0.0769231	0	0	0	17.5943	11.3701	0	0	0	37.4034	0	66.3678	0	0	0.265103	0.17132	0	0	0	0.563577	0	0	0	34	31	0	0	0	88	0	153	0	0	0.222222	0.202614	0	0	0	0.575163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	152	213	0	0	0	263	0	628	0	0	0.0332037	0.0331882	0	0	0	0.00441106	0	0.070803	0	0	0.468959	0.468741	0	0	0	0.0623005	0	0	0	7	29	0	0	0	2	0	38	0	0	0.184211	0.763158	0	0	0	0.0526316	0	0	0	17.3459	11.9129	0	0	0	38.1768	0	67.4357	0	0	0.257222	0.176656	0	0	0	0.566122	0	0	0	32	31	0	0	0	84	0	147	0	0	0.217687	0.210884	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	140	218	0	0	0	280	0	638	0	0	0.00867515	0.0307622	0	0	0	0.00733188	0	0.0467693	0	0	0.185488	0.657745	0	0	0	0.156767	0	0	0	2	28	0	0	0	4	0	34	0	0	0.0588235	0.823529	0	0	0	0.117647	0	0	0	15.6102	12.3924	0	0	0	38.7649	0	66.7675	0	0	0.2338	0.185605	0	0	0	0.580596	0	0	0	32	30	0	0	0	82	0	144	0	0	0.222222	0.208333	0	0	0	0.569444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	134	226	0	0	0	277	0	637	0	0	0.00648476	0.0169297	0	0	0	0.00422997	0	0.0276445	0	0	0.234577	0.61241	0	0	0	0.153013	0	0	0	1	30	0	0	0	6	0	37	0	0	0.027027	0.810811	0	0	0	0.162162	0	0	0	16.2584	13.0131	0	0	0	39.9063	0	69.1778	0	0	0.235023	0.188111	0	0	0	0.576866	0	0	0	32	32	0	0	0	82	0	146	0	0	0.219178	0.219178	0	0	0	0.561644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	141	225	0	0	0	271	0	637	0	0	0	0.0249585	0	0	0	0.0110131	0	0.0359716	0	0	0	0.693839	0	0	0	0.306161	0	0	0	0	35	0	0	0	8	0	43	0	0	0	0.813953	0	0	0	0.186047	0	0	0	16.9327	13.3522	0	0	0	37.887	0	68.1719	0	0	0.248383	0.19586	0	0	0	0.555757	0	0	0	33	31	0	0	0	76	0	140	0	0	0.235714	0.221429	0	0	0	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	134	238	0	0	0	276	0	648	0	0	0.000267057	0.0209811	0	0	0	0.0103699	0	0.0316181	0	0	0.00844633	0.663579	0	0	0	0.327975	0	0	0	1	36	0	0	0	8	0	45	0	0	0.0222222	0.8	0	0	0	0.177778	0	0	0	16.0359	13.5766	0	0	0	37.8204	0	67.433	0	0	0.237805	0.201335	0	0	0	0.560859	0	0	0	30	31	0	0	0	75	0	136	0	0	0.220588	0.227941	0	0	0	0.551471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	139	245	0	0	0	290	0	674	0	0	0.00103378	0.0189627	0	0	0	0.0115512	0	0.0315478	0	0	0.0327686	0.60108	0	0	0	0.366151	0	0	0	1	35	0	0	0	11	0	47	0	0	0.0212766	0.744681	0	0	0	0.234043	0	0	0	16.6412	13.5816	0	0	0	39.5045	0	69.7273	0	0	0.238661	0.194781	0	0	0	0.566557	0	0	0	29	31	0	0	0	76	0	136	0	0	0.213235	0.227941	0	0	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	137	257	0	0	0	274	0	668	0	0	0.00431127	0.0261917	0	0	0	0.018612	0	0.049115	0	0	0.0877791	0.533274	0	0	0	0.378947	0	0	0	3	33	0	0	0	14	0	50	0	0	0.06	0.66	0	0	0	0.28	0	0	0	15.8552	14.0237	0	0	0	39.4721	0	69.351	0	0	0.228622	0.202214	0	0	0	0.569164	0	0	0	27	29	0	0	0	74	0	130	0	0	0.207692	0.223077	0	0	0	0.569231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	130	260	0	0	0	264	0	654	0	0	0.000664639	0.0344161	0	0	0	0.0247122	0	0.059793	0	0	0.0111157	0.575588	0	0	0	0.413296	0	0	0	2	38	0	0	0	14	0	54	0	0	0.037037	0.703704	0	0	0	0.259259	0	0	0	14.9703	12.9578	0	0	0	38.1747	0	66.1027	0	0	0.22647	0.196025	0	0	0	0.577505	0	0	0	26	27	0	0	0	71	0	124	0	0	0.209677	0.217742	0	0	0	0.572581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	132	250	0	0	0	276	0	658	0	0	0.00240337	0.0320707	0	0	0	0.0210563	0	0.0555304	0	0	0.0432802	0.577534	0	0	0	0.379186	0	0	0	2	44	0	0	0	13	0	59	0	0	0.0338983	0.745763	0	0	0	0.220339	0	0	0	15.5537	12.7051	0	0	0	38.3177	0	66.5765	0	0	0.233621	0.190835	0	0	0	0.575544	0	0	0	26	28	0	0	0	72	0	126	0	0	0.206349	0.222222	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	133	249	0	0	0	275	0	657	0	0	0.0101128	0.0446815	0	0	0	0.024599	0	0.0793932	0	0	0.127376	0.562787	0	0	0	0.309837	0	0	0	4	50	0	0	0	13	0	67	0	0	0.0597015	0.746269	0	0	0	0.19403	0	0	0	13.8718	13.3393	0	0	0	37.003	0	64.2141	0	0	0.216024	0.207732	0	0	0	0.576245	0	0	0	23	29	0	0	0	70	0	122	0	0	0.188525	0.237705	0	0	0	0.57377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	133	257	0	0	0	266	0	656	0	0	0.00106055	0.049172	0	0	0	0.0213691	0	0.0716016	0	0	0.0148119	0.686744	0	0	0	0.298444	0	0	0	3	47	0	0	0	14	0	64	0	0	0.046875	0.734375	0	0	0	0.21875	0	0	0	14.4168	12.9682	0	0	0	36.8212	0	64.2063	0	0	0.224538	0.201978	0	0	0	0.573484	0	0	0	25	31	0	0	0	70	0	126	0	0	0.198413	0.246032	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	124	261	0	0	0	260	0	645	0	0	0.00322231	0.0507409	0	0	0	0.0238478	0	0.077811	0	0	0.041412	0.652104	0	0	0	0.306484	0	0	0	6	51	0	0	0	14	0	71	0	0	0.084507	0.71831	0	0	0	0.197183	0	0	0	14.9578	10.2927	0	0	0	36.25	0	61.5005	0	0	0.243215	0.16736	0	0	0	0.589426	0	0	0	24	30	0	0	0	69	0	123	0	0	0.195122	0.243902	0	0	0	0.560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	140	252	0	0	0	291	0	683	0	0	0.00973186	0.0658267	0	0	0	0.0266179	0	0.102176	0	0	0.0952457	0.644245	0	0	0	0.260509	0	0	0	7	59	0	0	0	17	0	83	0	0	0.0843373	0.710843	0	0	0	0.204819	0	0	0	15.3035	10.6288	0	0	0	37.8552	0	63.7876	0	0	0.239914	0.166629	0	0	0	0.593457	0	0	0	23	30	0	0	0	71	0	124	0	0	0.185484	0.241935	0	0	0	0.572581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	141	244	0	0	0	273	0	658	0	0	0.0124867	0.0702576	0	0	0	0.0291471	0	0.111891	0	0	0.111597	0.627909	0	0	0	0.260494	0	0	0	9	62	0	0	0	14	0	85	0	0	0.105882	0.729412	0	0	0	0.164706	0	0	0	15.0491	9.13583	0	0	0	36.5372	0	60.7221	0	0	0.247836	0.150453	0	0	0	0.601711	0	0	0	23	31	0	0	0	68	0	122	0	0	0.188525	0.254098	0	0	0	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	159	223	0	0	0	270	0	652	0	0	0.0162103	0.0833448	0	0	0	0.0232799	0	0.122835	0	0	0.131968	0.67851	0	0	0	0.189522	0	0	0	11	73	0	0	0	14	0	98	0	0	0.112245	0.744898	0	0	0	0.142857	0	0	0	15.6274	8.50052	0	0	0	35.4935	0	59.6214	0	0	0.26211	0.142575	0	0	0	0.595315	0	0	0	25	31	0	0	0	69	0	125	0	0	0.2	0.248	0	0	0	0.552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	152	203	0	0	0	247	0	602	0	0	0.0115525	0.107277	0	0	0	0.0125324	0	0.131362	0	0	0.0879439	0.816653	0	0	0	0.0954032	0	0	0	11	91	0	0	0	15	0	117	0	0	0.0940171	0.777778	0	0	0	0.128205	0	0	0	15.4717	8.10459	0	0	0	32.0252	0	55.6015	0	0	0.278261	0.145762	0	0	0	0.575977	0	0	0	26	32	0	0	0	68	0	126	0	0	0.206349	0.253968	0	0	0	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	149	185	0	0	0	260	0	594	0	0	0.017425	0.134849	0	0	0	0.0262512	0	0.178525	0	0	0.0976053	0.75535	0	0	0	0.147045	0	0	0	16	102	0	0	0	21	0	139	0	0	0.115108	0.733813	0	0	0	0.151079	0	0	0	16.1127	8.38604	0	0	0	33.1801	0	57.6788	0	0	0.279351	0.145392	0	0	0	0.575257	0	0	0	28	34	0	0	0	68	0	130	0	0	0.215385	0.261538	0	0	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	160	177	0	0	0	261	0	598	0	0	0.0225755	0.146133	0	0	0	0.03248	0	0.201189	0	0	0.112211	0.726349	0	0	0	0.16144	0	0	0	18	103	0	0	0	22	0	143	0	0	0.125874	0.72028	0	0	0	0.153846	0	0	0	16.8154	8.92264	0	0	0	34.6514	0	60.3894	0	0	0.278449	0.147752	0	0	0	0.573799	0	0	0	31	40	0	0	0	69	0	140	0	0	0.221429	0.285714	0	0	0	0.492857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	156	180	0	0	0	259	0	595	0	0	0.0323983	0.160906	0	0	0	0.0266215	0	0.219926	0	0	0.147315	0.731637	0	0	0	0.121048	0	0	0	21	99	0	0	0	21	0	141	0	0	0.148936	0.702128	0	0	0	0.148936	0	0	0	16.551	9.63621	0	0	0	34.15	0	60.3373	0	0	0.274309	0.159706	0	0	0	0.565986	0	0	0	32	45	0	0	0	71	0	148	0	0	0.216216	0.304054	0	0	0	0.47973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	164	176	0	0	0	247	0	587	0	0	0.0338053	0.161595	0	0	0	0.0265906	0	0.221991	0	0	0.152282	0.727936	0	0	0	0.119782	0	0	0	16	95	0	0	0	20	0	131	0	0	0.122137	0.725191	0	0	0	0.152672	0	0	0	17.0062	9.97154	0	0	0	32.6871	0	59.6648	0	0	0.285029	0.167126	0	0	0	0.547845	0	0	0	36	48	0	0	0	68	0	152	0	0	0.236842	0.315789	0	0	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	164	187	0	0	0	228	0	579	0	0	0.0342061	0.16187	0	0	0	0.0296897	0	0.225766	0	0	0.151511	0.716982	0	0	0	0.131506	0	0	0	11	94	0	0	0	22	0	127	0	0	0.0866142	0.740157	0	0	0	0.173228	0	0	0	16.6972	11.0243	0	0	0	32.2357	0	59.9571	0	0	0.278485	0.18387	0	0	0	0.537645	0	0	0	39	54	0	0	0	67	0	160	0	0	0.24375	0.3375	0	0	0	0.41875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
