Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	33	0	104	0	216	0	0	0	353	0	0.00259426	0	0.0420464	0	0.0362552	0	0	0	0.0808958	0	0.0320692	0	0.51976	0	0.448171	0	0	0	0	3	0	32	0	14	0	0	0	49	0	0.0612245	0	0.653061	0	0.285714	0	0	0	0	4.63105	0	5.58509	0	31.4034	0	0	0	41.6195	0	0.111271	0	0.134194	0	0.754535	0	0	0	0	13	0	26	0	121	0	0	0	160	0	0.08125	0	0.1625	0	0.75625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	0	105	0	226	0	0	0	360	0	0.00689077	0	0.0422259	0	0.0339331	0	0	0	0.0830498	0	0.0829716	0	0.508441	0	0.408588	0	0	0	0	3	0	32	0	10	0	0	0	45	0	0.0666667	0	0.711111	0	0.222222	0	0	0	0	3.73098	0	6.1528	0	31.6963	0	0	0	41.5801	0	0.0897298	0	0.147975	0	0.762296	0	0	0	0	11	0	32	0	120	0	0	0	163	0	0.0674847	0	0.196319	0	0.736196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	30	0	104	0	241	0	0	0	375	0	0.00266205	0	0.0517093	0	0.0136996	0	0	0	0.0680709	0	0.039107	0	0.759638	0	0.201255	0	0	0	0	2	0	37	0	5	0	0	0	44	0	0.0454545	0	0.840909	0	0.113636	0	0	0	0	3.62354	0	6.36538	0	31.4602	0	0	0	41.4491	0	0.0874215	0	0.153571	0	0.759007	0	0	0	0	11	0	33	0	119	0	0	0	163	0	0.0674847	0	0.202454	0	0.730061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	34	0	102	0	239	0	0	0	375	0	0.00596145	0	0.056266	0	0.0195849	0	0	0	0.0818124	0	0.0728673	0	0.687745	0	0.239388	0	0	0	0	2	0	42	0	8	0	0	0	52	0	0.0384615	0	0.807692	0	0.153846	0	0	0	0	3.89694	0	7.03537	0	30.7447	0	0	0	41.677	0	0.0935032	0	0.168807	0	0.73769	0	0	0	0	11	0	36	0	109	0	0	0	156	0	0.0705128	0	0.230769	0	0.698718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	35	0	109	0	232	0	0	0	376	0	0.00297015	0	0.0675358	0	0.0095729	0	0	0	0.0800789	0	0.0370903	0	0.843366	0	0.119543	0	0	0	0	2	0	48	0	12	0	0	0	62	0	0.0322581	0	0.774194	0	0.193548	0	0	0	0	4.17817	0	7.75533	0	32.1556	0	0	0	44.0891	0	0.0947665	0	0.175901	0	0.729332	0	0	0	0	12	0	39	0	108	0	0	0	159	0	0.0754717	0	0.245283	0	0.679245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	38	0	117	0	234	0	0	0	389	0	0.007141	0	0.060074	0	0.015501	0	0	0	0.082716	0	0.0863315	0	0.726268	0	0.1874	0	0	0	0	2	0	46	0	13	0	0	0	61	0	0.0327869	0	0.754098	0	0.213115	0	0	0	0	4.46217	0	7.59544	0	33.3215	0	0	0	45.3792	0	0.0983307	0	0.167377	0	0.734292	0	0	0	0	12	0	40	0	106	0	0	0	158	0	0.0759494	0	0.253165	0	0.670886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	35	0	120	0	231	0	0	0	386	0	0.000928591	0	0.0661534	0	0.0234192	0	0	0	0.0905012	0	0.0102605	0	0.730967	0	0.258772	0	0	0	0	1	0	45	0	17	0	0	0	63	0	0.015873	0	0.714286	0	0.269841	0	0	0	0	4.77396	0	8.19023	0	33.4603	0	0	0	46.4245	0	0.102833	0	0.17642	0	0.720747	0	0	0	0	13	0	41	0	103	0	0	0	157	0	0.0828025	0	0.261146	0	0.656051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	0	130	0	239	0	0	0	404	0	0.000134383	0	0.0546716	0	0.0169119	0	0	0	0.0717179	0	0.00187378	0	0.762315	0	0.235811	0	0	0	0	1	0	40	0	11	0	0	0	52	0	0.0192308	0	0.769231	0	0.211538	0	0	0	0	5.09266	0	8.75393	0	33.0371	0	0	0	46.8837	0	0.108623	0	0.186716	0	0.704661	0	0	0	0	13	0	44	0	99	0	0	0	156	0	0.0833333	0	0.282051	0	0.634615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	37	0	127	0	228	0	0	0	392	0	0.000245476	0	0.0693308	0	0.0340289	0	0	0	0.103605	0	0.00236934	0	0.669183	0	0.328448	0	0	0	0	2	0	45	0	12	0	0	0	59	0	0.0338983	0	0.762712	0	0.20339	0	0	0	0	5.19716	0	9.54115	0	32.5052	0	0	0	47.2435	0	0.110008	0	0.201957	0	0.688035	0	0	0	0	12	0	43	0	92	0	0	0	147	0	0.0816327	0	0.292517	0	0.62585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	0	141	0	225	0	0	0	405	0	0.000365084	0	0.0685424	0	0.0114115	0	0	0	0.080319	0	0.00454542	0	0.853378	0	0.142077	0	0	0	0	2	0	44	0	9	0	0	0	55	0	0.0363636	0	0.8	0	0.163636	0	0	0	0	5.48706	0	10.1915	0	33.4063	0	0	0	49.0849	0	0.111787	0	0.207631	0	0.680582	0	0	0	0	12	0	42	0	93	0	0	0	147	0	0.0816327	0	0.285714	0	0.632653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	42	0	152	0	234	0	0	0	428	0	0.000252727	0	0.063183	0	0.0253616	0	0	0	0.0887973	0	0.00284612	0	0.711542	0	0.285612	0	0	0	0	1	0	40	0	9	0	0	0	50	0	0.02	0	0.8	0	0.18	0	0	0	0	5.7691	0	10.8194	0	35.202	0	0	0	51.7905	0	0.111393	0	0.208907	0	0.6797	0	0	0	0	12	0	41	0	92	0	0	0	145	0	0.0827586	0	0.282759	0	0.634483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	39	0	173	0	232	0	0	0	444	0	0.000549663	0	0.0638692	0	0.0136925	0	0	0	0.0781114	0	0.00703692	0	0.817669	0	0.175294	0	0	0	0	1	0	38	0	6	0	0	0	45	0	0.0222222	0	0.844444	0	0.133333	0	0	0	0	5.08845	0	11.587	0	34.8889	0	0	0	51.5643	0	0.0986816	0	0.224709	0	0.67661	0	0	0	0	11	0	41	0	90	0	0	0	142	0	0.0774648	0	0.288732	0	0.633803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	40	0	174	0	241	0	0	0	455	0	0.00131369	0	0.0670964	0	0.0111235	0	0	0	0.0795335	0	0.0165175	0	0.843624	0	0.139859	0	0	0	0	2	0	38	0	5	0	0	0	45	0	0.0444444	0	0.844444	0	0.111111	0	0	0	0	5.33932	0	12.3514	0	35.632	0	0	0	53.3228	0	0.100132	0	0.231635	0	0.668233	0	0	0	0	11	0	41	0	89	0	0	0	141	0	0.0780142	0	0.29078	0	0.631206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	37	0	186	0	240	0	0	0	463	0	0.00331344	0	0.0519155	0	0.00807105	0	0	0	0.0633	0	0.0523451	0	0.82015	0	0.127505	0	0	0	0	2	0	34	0	3	0	0	0	39	0	0.0512821	0	0.871795	0	0.0769231	0	0	0	0	5.33888	0	13.1253	0	36.036	0	0	0	54.5002	0	0.0979607	0	0.24083	0	0.661209	0	0	0	0	10	0	42	0	87	0	0	0	139	0	0.0719424	0	0.302158	0	0.625899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	37	0	193	0	243	0	0	0	473	0	0.000712958	0	0.0573356	0	0.00417632	0	0	0	0.0622249	0	0.0114578	0	0.921426	0	0.0671166	0	0	0	0	2	0	37	0	2	0	0	0	41	0	0.0487805	0	0.902439	0	0.0487805	0	0	0	0	5.58627	0	12.2957	0	36.629	0	0	0	54.511	0	0.10248	0	0.225564	0	0.671957	0	0	0	0	11	0	39	0	82	0	0	0	132	0	0.0833333	0	0.295455	0	0.621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	0	206	0	245	0	0	0	489	0	0.00199449	0	0.0559316	0	0.00384026	0	0	0	0.0617663	0	0.0322909	0	0.905535	0	0.062174	0	0	0	0	2	0	40	0	1	0	0	0	43	0	0.0465116	0	0.930233	0	0.0232558	0	0	0	0	5.83983	0	12.3648	0	36.3794	0	0	0	54.584	0	0.106988	0	0.226528	0	0.666484	0	0	0	0	11	0	39	0	80	0	0	0	130	0	0.0846154	0	0.3	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	42	0	205	0	250	0	0	0	497	0	0.00572099	0	0.0565756	0	0	0	0	0	0.0622966	0	0.0918348	0	0.908165	0	0	0	0	0	0	2	0	40	0	0	0	0	0	42	0	0.047619	0	0.952381	0	0	0	0	0	0	5.70162	0	12.0753	0	36.7547	0	0	0	54.5316	0	0.104556	0	0.221437	0	0.674007	0	0	0	0	10	0	38	0	77	0	0	0	125	0	0.08	0	0.304	0	0.616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	43	0	207	0	228	0	0	0	478	0	0.00209748	0	0.0551125	0	0	0	0	0	0.05721	0	0.0366628	0	0.963337	0	0	0	0	0	0	1	0	43	0	0	0	0	0	44	0	0.0227273	0	0.977273	0	0	0	0	0	0	5.94242	0	12.7761	0	35.3254	0	0	0	54.0439	0	0.109955	0	0.236402	0	0.653643	0	0	0	0	10	0	39	0	71	0	0	0	120	0	0.0833333	0	0.325	0	0.591667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	46	0	208	0	235	0	0	0	489	0	0.00591827	0	0.0659149	0	0	0	0	0	0.0718332	0	0.0823891	0	0.917611	0	0	0	0	0	0	1	0	48	0	0	0	0	0	49	0	0.0204082	0	0.979592	0	0	0	0	0	0	6.18217	0	13.5492	0	36.3029	0	0	0	56.0343	0	0.110328	0	0.241802	0	0.64787	0	0	0	0	10	0	40	0	70	0	0	0	120	0	0.0833333	0	0.333333	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	47	0	205	0	237	0	0	0	489	0	9.40762e-005	0	0.0769356	0	0.000164317	0	0	0	0.077194	0	0.0012187	0	0.996653	0	0.00212862	0	0	0	0	1	0	52	0	1	0	0	0	54	0	0.0185185	0	0.962963	0	0.0185185	0	0	0	0	6.43812	0	14.0036	0	36.965	0	0	0	57.4067	0	0.112149	0	0.243936	0	0.643915	0	0	0	0	11	0	42	0	67	0	0	0	120	0	0.0916667	0	0.35	0	0.558333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	44	0	213	0	238	0	0	0	495	0	0.000260953	0	0.064762	0	0	0	0	0	0.065023	0	0.00401325	0	0.995987	0	0	0	0	0	0	1	0	49	0	0	0	0	0	50	0	0.02	0	0.98	0	0	0	0	0	0	6.70593	0	13.9489	0	36.3009	0	0	0	56.9557	0	0.117739	0	0.244908	0	0.637353	0	0	0	0	11	0	43	0	63	0	0	0	117	0	0.0940171	0	0.367521	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	45	0	230	0	238	0	0	0	513	0	0.000606005	0	0.0608845	0	0	0	0	0	0.0614905	0	0.00985527	0	0.990145	0	0	0	0	0	0	1	0	50	0	0	0	0	0	51	0	0.0196078	0	0.980392	0	0	0	0	0	0	6.97108	0	14.5152	0	34.7662	0	0	0	56.2525	0	0.123925	0	0.258036	0	0.618039	0	0	0	0	11	0	44	0	58	0	0	0	113	0	0.0973451	0	0.389381	0	0.513274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	47	0	232	0	232	0	0	0	511	0	0.00108869	0	0.0629089	0	0	0	0	0	0.0639976	0	0.0170114	0	0.982989	0	0	0	0	0	0	2	0	52	0	0	0	0	0	54	0	0.037037	0	0.962963	0	0	0	0	0	0	7.23491	0	14.2174	0	35.0485	0	0	0	56.5008	0	0.12805	0	0.251631	0	0.620319	0	0	0	0	11	0	44	0	56	0	0	0	111	0	0.0990991	0	0.396396	0	0.504505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	48	0	238	0	228	0	0	0	514	0	0.00158213	0	0.0671338	0	0	0	0	0	0.0687159	0	0.0230242	0	0.976976	0	0	0	0	0	0	2	0	54	0	0	0	0	0	56	0	0.0357143	0	0.964286	0	0	0	0	0	0	6.86803	0	14.3459	0	34.1998	0	0	0	55.4137	0	0.123941	0	0.258887	0	0.617172	0	0	0	0	10	0	43	0	53	0	0	0	106	0	0.0943396	0	0.40566	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	50	0	261	0	226	0	0	0	537	0	0.00266162	0	0.0715747	0	0	0	0	0	0.0742364	0	0.0358533	0	0.964147	0	0	0	0	0	0	2	0	52	0	0	0	0	0	54	0	0.037037	0	0.962963	0	0	0	0	0	0	7.10697	0	14.4544	0	33.793	0	0	0	55.3544	0	0.12839	0	0.261125	0	0.610485	0	0	0	0	10	0	42	0	51	0	0	0	103	0	0.0970874	0	0.407767	0	0.495146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	52	0	261	0	208	0	0	0	521	0	0.00584396	0	0.0674146	0	0	0	0	0	0.0732586	0	0.0797717	0	0.920228	0	0	0	0	0	0	2	0	52	0	0	0	0	0	54	0	0.037037	0	0.962963	0	0	0	0	0	0	7.3456	0	14.8646	0	32.2772	0	0	0	54.4874	0	0.134813	0	0.272808	0	0.592379	0	0	0	0	10	0	43	0	48	0	0	0	101	0	0.0990099	0	0.425743	0	0.475248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	50	0	262	0	209	0	0	0	521	0	0.0143121	0	0.066245	0	0	0	0	0	0.0805571	0	0.177664	0	0.822336	0	0	0	0	0	0	2	0	57	0	0	0	0	0	59	0	0.0338983	0	0.966102	0	0	0	0	0	0	7.0759	0	15.476	0	30.7077	0	0	0	53.2596	0	0.132857	0	0.290577	0	0.576566	0	0	0	0	9	0	43	0	45	0	0	0	97	0	0.0927835	0	0.443299	0	0.463918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	54	0	262	0	219	0	0	0	535	0	0.00782443	0	0.0875249	0	0	0	0	0	0.0953493	0	0.0820607	0	0.917939	0	0	0	0	0	0	1	0	61	0	0	0	0	0	62	0	0.016129	0	0.983871	0	0	0	0	0	0	7.31069	0	16.3821	0	30.2368	0	0	0	53.9297	0	0.13556	0	0.303768	0	0.560672	0	0	0	0	10	0	43	0	43	0	0	0	96	0	0.104167	0	0.447917	0	0.447917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	51	0	276	0	199	0	0	0	526	0	0	0	0.0749979	0	0	0	0	0	0.0749979	0	0	0	1	0	0	0	0	0	0	0	0	57	0	0	0	0	0	57	0	0	0	1	0	0	0	0	0	0	7.56354	0	15.9902	0	29.2219	0	0	0	52.7757	0	0.143315	0	0.302984	0	0.553701	0	0	0	0	11	0	44	0	41	0	0	0	96	0	0.114583	0	0.458333	0	0.427083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	53	0	280	0	209	0	0	0	542	0	0	0	0.0598517	0	0	0	0	0	0.0598517	0	0	0	1	0	0	0	0	0	0	0	0	56	0	0	0	0	0	56	0	0	0	1	0	0	0	0	0	0	7.79566	0	16.8323	0	28.9584	0	0	0	53.5864	0	0.145478	0	0.314116	0	0.540406	0	0	0	0	10	0	49	0	39	0	0	0	98	0	0.102041	0	0.5	0	0.397959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	52	0	292	0	202	0	0	0	546	0	0	0	0.0479228	0	9.86388e-005	0	0	0	0.0480214	0	0	0	0.997946	0	0.00205406	0	0	0	0	0	0	55	0	1	0	0	0	56	0	0	0	0.982143	0	0.0178571	0	0	0	0	6.98441	0	17.7898	0	29.8627	0	0	0	54.637	0	0.127833	0	0.325601	0	0.546566	0	0	0	0	8	0	51	0	39	0	0	0	98	0	0.0816327	0	0.520408	0	0.397959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	52	0	303	0	208	0	0	0	563	0	0	0	0.0615001	0	0.000230894	0	0	0	0.0617309	0	0	0	0.99626	0	0.00374032	0	0	0	0	0	0	60	0	1	0	0	0	61	0	0	0	0.983607	0	0.0163934	0	0	0	0	7.17545	0	18.2616	0	29.984	0	0	0	55.421	0	0.129472	0	0.329506	0	0.541023	0	0	0	0	8	0	49	0	38	0	0	0	95	0	0.0842105	0	0.515789	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	47	0	311	0	207	0	0	0	565	0	0.000220211	0	0.0708431	0	0.000542323	0	0	0	0.0716056	0	0.00307533	0	0.989351	0	0.00757375	0	0	0	0	2	0	64	0	1	0	0	0	67	0	0.0298507	0	0.955224	0	0.0149254	0	0	0	0	7.36618	0	17.8448	0	30.8637	0	0	0	56.0748	0	0.131364	0	0.318233	0	0.550403	0	0	0	0	8	0	46	0	38	0	0	0	92	0	0.0869565	0	0.5	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	54	0	313	0	203	0	0	0	570	0	0.000747551	0	0.0692199	0	0.00131718	0	0	0	0.0712846	0	0.0104868	0	0.971035	0	0.0184778	0	0	0	0	3	0	61	0	1	0	0	0	65	0	0.0461538	0	0.938462	0	0.0153846	0	0	0	0	7.55669	0	15.8873	0	30.5825	0	0	0	54.0264	0	0.13987	0	0.294065	0	0.566065	0	0	0	0	8	0	44	0	37	0	0	0	89	0	0.0898876	0	0.494382	0	0.41573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	45	0	325	0	208	0	0	0	578	0	0.00212853	0	0.0646312	0	0.00435244	0	0	0	0.0711121	0	0.029932	0	0.908863	0	0.0612053	0	0	0	0	3	0	61	0	1	0	0	0	65	0	0.0461538	0	0.938462	0	0.0153846	0	0	0	0	6.26291	0	16.7284	0	29.2009	0	0	0	52.1922	0	0.119997	0	0.320516	0	0.559487	0	0	0	0	7	0	47	0	34	0	0	0	88	0	0.0795455	0	0.534091	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	47	0	319	0	212	0	0	0	578	0	0.00603787	0	0.0661978	0	0	0	0	0	0.0722357	0	0.0835857	0	0.916414	0	0	0	0	0	0	3	0	68	0	0	0	0	0	71	0	0.0422535	0	0.957747	0	0	0	0	0	0	6.42948	0	17.6168	0	29.5608	0	0	0	53.6071	0	0.119937	0	0.328629	0	0.551434	0	0	0	0	7	0	51	0	34	0	0	0	92	0	0.076087	0	0.554348	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	41	0	324	0	201	0	0	0	566	0	0.0171443	0	0.0929561	0	0.00029089	0	0	0	0.110391	0	0.155305	0	0.84206	0	0.00263508	0	0	0	0	3	0	78	0	2	0	0	0	83	0	0.0361446	0	0.939759	0	0.0240964	0	0	0	0	5.49219	0	18.5058	0	28.7725	0	0	0	52.7705	0	0.104077	0	0.350684	0	0.545239	0	0	0	0	6	0	50	0	33	0	0	0	89	0	0.0674157	0	0.561798	0	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	44	0	329	0	198	0	0	0	571	0	0.0074074	0	0.078627	0	0.00116639	0	0	0	0.0872008	0	0.0849465	0	0.901678	0	0.0133759	0	0	0	0	1	0	77	0	3	0	0	0	81	0	0.0123457	0	0.950617	0	0.037037	0	0	0	0	5.67914	0	18.8559	0	29.0134	0	0	0	53.5485	0	0.106056	0	0.352128	0	0.541816	0	0	0	0	8	0	53	0	32	0	0	0	93	0	0.0860215	0	0.569892	0	0.344086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
