Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	51	30	52	97	278	0	0	65	0	573	0.000830825	0.00013463	0.0032856	0.0484199	0.0585613	0	0	0.0183528	0	0.129585	0.00641143	0.00103893	0.0253548	0.373654	0.451914	0	0	0.141628	0	1	1	3	21	42	0	0	10	0	78	0.0128205	0.0128205	0.0384615	0.269231	0.538462	0	0	0.128205	0	7.19749	4.357	7.13473	5.75691	11.8693	0	0	8.65261	0	44.968	0.160058	0.0968909	0.158662	0.128022	0.26395	0	0	0.192417	0	23	12	29	23	49	0	0	43	0	179	0.128492	0.0670391	0.162011	0.128492	0.273743	0	0	0.240223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	53	36	66	99	293	0	0	67	0	614	0.00274719	0.000450034	0.00282862	0.0462894	0.043096	0	0	0.0170257	0	0.112437	0.0244332	0.00400254	0.0251574	0.411692	0.383291	0	0	0.151424	0	2	2	2	22	42	0	0	7	0	77	0.025974	0.025974	0.025974	0.285714	0.545455	0	0	0.0909091	0	7.52273	4.41026	7.37457	6.18726	12.6616	0	0	9.59598	0	47.7524	0.157536	0.0923569	0.154433	0.12957	0.265151	0	0	0.200953	0	22	11	26	24	52	0	0	44	0	179	0.122905	0.0614525	0.145251	0.134078	0.290503	0	0	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	34	71	100	316	0	0	77	0	651	0.000343614	0.0011439	0.00308587	0.0480967	0.054227	0	0	0.0067044	0	0.113601	0.00302473	0.0100694	0.027164	0.423381	0.477344	0	0	0.0590168	0	1	3	1	24	45	0	0	6	0	80	0.0125	0.0375	0.0125	0.3	0.5625	0	0	0.075	0	7.90563	4.60884	7.90111	6.38545	13.5819	0	0	10.2715	0	50.6544	0.15607	0.090986	0.155981	0.126059	0.268128	0	0	0.202776	0	23	10	26	23	53	0	0	45	0	180	0.127778	0.0555556	0.144444	0.127778	0.294444	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	32	72	102	306	0	0	75	0	635	0.00108686	0.00276932	0.00346006	0.0455582	0.0439499	0	0	0.00900172	0	0.105826	0.0102703	0.0261686	0.0326957	0.430501	0.415303	0	0	0.0850615	0	2	4	2	22	40	0	0	8	0	78	0.025641	0.0512821	0.025641	0.282051	0.512821	0	0	0.102564	0	7.61697	4.2179	7.71247	6.80903	14.3134	0	0	10.8064	0	51.4762	0.147971	0.0819389	0.149826	0.132275	0.278059	0	0	0.209929	0	22	9	24	22	55	0	0	44	0	176	0.125	0.0511364	0.136364	0.125	0.3125	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	54	29	60	115	292	0	0	78	0	628	0.00283667	0.00656004	0.00389463	0.0431242	0.04503	0	0	0.00906863	0	0.110514	0.0256679	0.0593592	0.035241	0.390214	0.407459	0	0	0.0820585	0	1	5	3	21	34	0	0	9	0	73	0.0136986	0.0684932	0.0410959	0.287671	0.465753	0	0	0.123288	0	7.97465	4.43337	7.58032	7.24569	15.1542	0	0	11.6574	0	54.0457	0.147554	0.08203	0.140258	0.134066	0.280397	0	0	0.215695	0	21	9	22	24	54	0	0	44	0	174	0.12069	0.0517241	0.126437	0.137931	0.310345	0	0	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	29	63	119	290	0	0	85	0	642	0.000105303	0.00489413	0.000294715	0.0382912	0.0453953	0	0	0.00724679	0	0.0962275	0.00109431	0.05086	0.00306269	0.397924	0.47175	0	0	0.075309	0	1	4	1	20	34	0	0	6	0	66	0.0151515	0.0606061	0.0151515	0.30303	0.515152	0	0	0.0909091	0	8.35032	4.36434	8.02517	7.0183	15.3186	0	0	12.5272	0	55.6039	0.150175	0.0784897	0.144327	0.12622	0.275494	0	0	0.225294	0	22	9	22	25	52	0	0	45	0	175	0.125714	0.0514286	0.125714	0.142857	0.297143	0	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	51	30	64	126	290	0	0	90	0	651	0.000424261	0.00878607	0.000590881	0.0451021	0.0203494	0	0	0.00354314	0	0.0787958	0.00538431	0.111504	0.00749889	0.572392	0.258255	0	0	0.0449661	0	2	4	2	22	28	0	0	4	0	62	0.0322581	0.0645161	0.0322581	0.354839	0.451613	0	0	0.0645161	0	7.61671	3.86407	7.19298	7.41021	15.1252	0	0	13.3398	0	54.549	0.139631	0.0708368	0.131863	0.135845	0.277277	0	0	0.244548	0	20	8	19	24	51	0	0	44	0	166	0.120482	0.0481928	0.114458	0.144578	0.307229	0	0	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	27	59	129	296	0	0	90	0	650	0.00123466	0.00382811	0.000626083	0.0399493	0.0208559	0	0	0.00390742	0	0.0704015	0.0175373	0.0543754	0.00889303	0.56745	0.296243	0	0	0.0555019	0	3	2	2	21	23	0	0	4	0	55	0.0545455	0.0363636	0.0363636	0.381818	0.418182	0	0	0.0727273	0	7.93742	3.3151	7.57781	7.92271	15.8597	0	0	13.8976	0	56.5103	0.14046	0.0586637	0.134096	0.140199	0.280652	0	0	0.24593	0	20	8	19	25	50	0	0	43	0	165	0.121212	0.0484848	0.115152	0.151515	0.30303	0	0	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	49	31	64	127	305	0	0	85	0	661	0.0030888	0.00642064	0.00235845	0.0264291	0.0178815	0	0	0.00596392	0	0.0621424	0.0497051	0.103321	0.0379523	0.425299	0.287751	0	0	0.0959718	0	3	2	2	19	20	0	0	3	0	49	0.0612245	0.0408163	0.0408163	0.387755	0.408163	0	0	0.0612245	0	7.72764	3.50117	7.0766	8.43722	16.5855	0	0	13.6426	0	56.9708	0.135642	0.0614555	0.124215	0.148097	0.291123	0	0	0.239467	0	19	8	17	26	49	0	0	40	0	159	0.119497	0.0503145	0.106918	0.163522	0.308176	0	0	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	49	30	66	123	277	0	0	85	0	630	0.00791843	0	0	0.0277168	0.0171748	0	0	0.00671736	0	0.0595274	0.133022	0	0	0.465614	0.288519	0	0	0.112845	0	3	0	0	22	20	0	0	2	0	47	0.0638298	0	0	0.468085	0.425532	0	0	0.0425532	0	8.00594	3.69093	7.42213	8.91684	16.2239	0	0	13.4252	0	57.6849	0.138787	0.0639843	0.128667	0.154578	0.28125	0	0	0.232733	0	19	9	18	24	46	0	0	39	0	155	0.122581	0.0580645	0.116129	0.154839	0.296774	0	0	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	52	26	57	113	280	0	0	87	0	615	0.00590525	9.71126e-005	0.000358321	0.0304389	0.0149506	0	0	0.00960543	0	0.0613556	0.0962463	0.00158278	0.00584008	0.496106	0.243671	0	0	0.156554	0	2	1	2	27	16	0	0	2	0	50	0.04	0.02	0.04	0.54	0.32	0	0	0.04	0	8.31212	3.74192	7.67622	8.36521	16.4952	0	0	13.8368	0	58.4274	0.142264	0.0640439	0.13138	0.143173	0.282319	0	0	0.23682	0	20	8	17	22	45	0	0	38	0	150	0.133333	0.0533333	0.113333	0.146667	0.3	0	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	49	30	56	121	280	0	0	88	0	624	0.011594	0.000154896	0.00106732	0.0302012	0.0155197	0	0	0.0141273	0	0.0726644	0.159556	0.00213166	0.0146883	0.415626	0.21358	0	0	0.194418	0	2	1	3	27	15	0	0	2	0	50	0.04	0.02	0.06	0.54	0.3	0	0	0.04	0	8.17677	3.93066	7.39577	8.84963	16.456	0	0	13.5038	0	58.3126	0.140223	0.0674067	0.12683	0.151762	0.282203	0	0	0.231576	0	19	8	16	22	42	0	0	35	0	142	0.133803	0.056338	0.112676	0.15493	0.295775	0	0	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	53	30	62	125	272	0	0	88	0	630	0.00619831	0.000365153	0.00240624	0.0316371	0.0161296	0	0	0	0	0.0567364	0.109247	0.00643596	0.0424109	0.557616	0.28429	0	0	0	0	1	2	3	26	14	0	0	0	0	46	0.0217391	0.0434783	0.0652174	0.565217	0.304348	0	0	0	0	8.49684	4.12546	7.26544	8.9133	15.5508	0	0	14.1173	0	58.4692	0.145322	0.0705578	0.124261	0.152444	0.265966	0	0	0.241449	0	20	8	15	21	40	0	0	36	0	140	0.142857	0.0571429	0.107143	0.15	0.285714	0	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	52	31	67	127	276	0	0	94	0	647	0	0.000587883	0.00577678	0.0422906	0.0187864	0	0	0	0	0.0674417	0	0.0087169	0.0856558	0.627069	0.278558	0	0	0	0	0	1	3	27	15	0	0	0	0	46	0	0.0217391	0.0652174	0.586957	0.326087	0	0	0	0	7.75569	4.31846	7.59177	9.38191	15.2967	0	0	14.7512	0	59.0957	0.131239	0.0730756	0.128466	0.158758	0.258846	0	0	0.249616	0	19	8	15	21	38	0	0	35	0	136	0.139706	0.0588235	0.110294	0.154412	0.279412	0	0	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	50	35	71	136	292	0	0	94	0	678	0	0.00143256	0.00400102	0.0463215	0.0181031	0	0	0	0	0.0698582	0	0.0205067	0.0572734	0.66308	0.25914	0	0	0	0	0	2	2	28	16	0	0	0	0	48	0	0.0416667	0.0416667	0.583333	0.333333	0	0	0	0	7.59752	4.51066	7.56852	9.21881	15.8694	0	0	14.8092	0	59.5741	0.127531	0.0757152	0.127044	0.154745	0.26638	0	0	0.248584	0	17	8	15	22	37	0	0	33	0	132	0.128788	0.0606061	0.113636	0.166667	0.280303	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	53	37	61	138	320	0	0	103	0	712	0	0.00322196	0.00301493	0.0332623	0.0235389	0	0	0	0	0.0630381	0	0.0511113	0.0478271	0.527654	0.373407	0	0	0	0	0	2	3	27	17	0	0	0	0	49	0	0.0408163	0.0612245	0.55102	0.346939	0	0	0	0	7.87717	4.70237	6.94192	9.69087	16.4768	0	0	15.4334	0	61.1226	0.128875	0.0769335	0.113574	0.158548	0.26957	0	0	0.2525	0	17	8	14	24	37	0	0	33	0	133	0.12782	0.0601504	0.105263	0.180451	0.278196	0	0	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	36	58	138	304	0	0	101	0	686	0	0.00627632	0	0.0193158	0.0252734	0	0	0	0	0.0508656	0	0.12339	0	0.379742	0.496867	0	0	0	0	0	2	0	26	20	0	0	0	0	48	0	0.0416667	0	0.541667	0.416667	0	0	0	0	7.3869	4.8821	7.23073	10.1916	15.8789	0	0	15.542	0	61.1122	0.120874	0.0798874	0.118319	0.166769	0.259831	0	0	0.254319	0	15	8	14	27	35	0	0	32	0	131	0.114504	0.0610687	0.10687	0.206107	0.267176	0	0	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	35	61	143	295	0	0	100	0	679	0	0.00182576	0	0.0238222	0.0369198	0	0	0	0	0.0625677	0	0.0291806	0	0.380742	0.590077	0	0	0	0	0	1	0	25	22	0	0	0	0	48	0	0.0208333	0	0.520833	0.458333	0	0	0	0	6.55442	4.58319	7.52627	9.38888	13.9902	0	0	15.691	0	57.7339	0.113528	0.0793846	0.130361	0.162623	0.242323	0	0	0.27178	0	12	8	14	25	31	0	0	31	0	121	0.0991736	0.0661157	0.115702	0.206612	0.256198	0	0	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	43	32	65	152	302	0	0	101	0	695	0	0.00381481	0	0.0351649	0.0436062	0	0	0	0	0.082586	0	0.046192	0	0.425798	0.52801	0	0	0	0	0	1	0	29	20	0	0	0	0	50	0	0.02	0	0.58	0.4	0	0	0	0	6.27986	4.76043	7.35641	9.90761	13.6184	0	0	15.9079	0	57.8306	0.108591	0.0823168	0.127206	0.171321	0.235488	0	0	0.275077	0	11	8	13	25	33	0	0	30	0	120	0.0916667	0.0666667	0.108333	0.208333	0.275	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	30	55	161	328	0	0	97	0	710	0	0	0	0.0278716	0.0318577	0	0	0	0	0.0597293	0	0	0	0.466632	0.533368	0	0	0	0	0	0	0	29	19	0	0	0	0	48	0	0	0	0.604167	0.395833	0	0	0	0	6.04143	4.24949	6.57609	10.4508	14.1968	0	0	15.1594	0	56.6741	0.1066	0.0749812	0.116033	0.184402	0.2505	0	0	0.267484	0	10	8	12	27	36	0	0	28	0	121	0.0826446	0.0661157	0.0991736	0.22314	0.297521	0	0	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	33	55	167	346	0	0	92	0	736	0	0.000133925	0	0.0311958	0.0375368	0	0	0	0	0.0688664	0	0.0019447	0	0.452989	0.545066	0	0	0	0	0	1	0	31	21	0	0	0	0	53	0	0.0188679	0	0.584906	0.396226	0	0	0	0	6.2603	4.43361	5.24944	9.55645	14.7405	0	0	14.3537	0	54.594	0.11467	0.0812107	0.0961542	0.175046	0.270002	0	0	0.262917	0	10	8	9	26	35	0	0	25	0	113	0.0884956	0.0707965	0.079646	0.230089	0.309735	0	0	0.221239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	30	35	173	335	0	0	91	0	708	0	0.000328576	0.000331557	0.0282941	0.0455515	0	0	0	0	0.0745057	0	0.00441008	0.00445008	0.379758	0.611382	0	0	0	0	0	1	2	32	24	0	0	0	0	59	0	0.0169492	0.0338983	0.542373	0.40678	0	0	0	0	6.49506	4.25646	3.83024	9.38798	13.4425	0	0	14.144	0	51.5563	0.12598	0.0825595	0.0742923	0.182092	0.260735	0	0	0.274341	0	10	7	7	26	34	0	0	24	0	108	0.0925926	0.0648148	0.0648148	0.240741	0.314815	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	30	32	179	346	0	0	89	0	721	0	0.000991146	0.00126879	0.0358045	0.0563815	0	0	0	0	0.0944459	0	0.0104943	0.013434	0.379101	0.596971	0	0	0	0	0	3	2	37	29	0	0	0	0	71	0	0.0422535	0.028169	0.521127	0.408451	0	0	0	0	6.41004	4.42575	3.99748	9.18823	13.8277	0	0	13.1258	0	50.9751	0.125749	0.0868219	0.0784203	0.18025	0.271264	0	0	0.257495	0	9	7	7	24	34	0	0	22	0	103	0.0873786	0.0679612	0.0679612	0.23301	0.330097	0	0	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	28	31	181	372	0	0	98	0	752	0	0.00143894	0.00167782	0.0415714	0.0477977	0	0	0	0	0.0924858	0	0.0155585	0.0181413	0.449489	0.516811	0	0	0	0	0	4	1	40	27	0	0	0	0	72	0	0.0555556	0.0138889	0.555556	0.375	0	0	0	0	6.10633	4.59473	4.16455	9.705	14.45	0	0	13.6247	0	52.6453	0.11599	0.087277	0.0791059	0.184347	0.274479	0	0	0.258801	0	8	7	7	26	37	0	0	22	0	107	0.0747664	0.0654206	0.0654206	0.242991	0.345794	0	0	0.205607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	32	40	189	376	0	0	94	0	774	0	0.00228753	0.00662523	0.0527357	0.0342335	0	0	0	0	0.0958819	0	0.0238578	0.0690978	0.550007	0.357038	0	0	0	0	0	4	1	40	27	0	0	0	0	72	0	0.0555556	0.0138889	0.555556	0.375	0	0	0	0	6.2969	4.63344	4.33149	10.2172	14.8108	0	0	13.7251	0	54.0149	0.116577	0.0857807	0.0801907	0.189155	0.274199	0	0	0.254098	0	8	6	7	27	36	0	0	21	0	105	0.0761905	0.0571429	0.0666667	0.257143	0.342857	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	22	39	199	389	0	0	91	0	782	0	0.00322233	0	0.0598594	0.030212	0	0	0	0	0.0932937	0	0.0345397	0	0.641623	0.323838	0	0	0	0	0	3	0	38	27	0	0	0	0	68	0	0.0441176	0	0.558824	0.397059	0	0	0	0	6.48734	3.6224	4.52499	10.5438	14.4557	0	0	14.1734	0	53.8075	0.120566	0.0673214	0.0840958	0.195954	0.268655	0	0	0.263409	0	8	5	8	28	35	0	0	21	0	105	0.0761905	0.047619	0.0761905	0.266667	0.333333	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	17	47	212	391	0	0	91	0	801	0	0.00686243	0	0.0538209	0.0249483	0	0	0.000228782	0	0.0858604	0	0.0799254	0	0.626842	0.290568	0	0	0.00266458	0	0	3	0	37	29	0	0	1	0	70	0	0.0428571	0	0.528571	0.414286	0	0	0.0142857	0	6.67767	2.54261	4.72047	11.1721	14.0394	0	0	12.924	0	52.0762	0.128229	0.0488248	0.0906454	0.214534	0.269593	0	0	0.248174	0	8	4	8	31	35	0	0	19	0	105	0.0761905	0.0380952	0.0761905	0.295238	0.333333	0	0	0.180952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	45	18	40	222	388	0	0	94	0	807	0	0.00210229	0	0.053846	0.0337261	0	0	0.00119131	0	0.0908657	0	0.0231363	0	0.592589	0.371164	0	0	0.0131107	0	0	1	0	36	30	0	0	2	0	69	0	0.0144928	0	0.521739	0.434783	0	0	0.0289855	0	6.8679	2.64791	4.91317	11.8126	13.3848	0	0	13.3419	0	52.9683	0.129661	0.0499905	0.0927569	0.223012	0.252695	0	0	0.251885	0	8	5	8	32	34	0	0	19	0	106	0.0754717	0.0471698	0.0754717	0.301887	0.320755	0	0	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	18	42	217	362	0	0	84	0	770	0	0.00280942	9.14049e-005	0.0543532	0.0396329	0	0	0.00570998	0	0.102597	0	0.0273831	0.000890912	0.529774	0.386297	0	0	0.0556545	0	0	1	1	35	33	0	0	2	0	72	0	0.0138889	0.0138889	0.486111	0.458333	0	0	0.0277778	0	7.05805	2.75276	5.10498	10.4995	11.0257	0	0	12.023	0	48.464	0.145635	0.0568001	0.105336	0.216644	0.227504	0	0	0.248082	0	8	5	8	30	31	0	0	16	0	98	0.0816327	0.0510204	0.0816327	0.306122	0.316327	0	0	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	51	21	46	213	360	0	0	95	0	786	0	0.00415011	0.000424711	0.0445745	0.0488576	0	0	0.00231009	0	0.100317	0	0.0413699	0.00423369	0.444336	0.487032	0	0	0.0230279	0	0	1	2	38	39	0	0	3	0	83	0	0.0120482	0.0240964	0.457831	0.46988	0	0	0.0361446	0	7.24812	2.86997	5.29633	10.8206	11.3432	0	0	11.6956	0	49.2739	0.147099	0.0582453	0.107488	0.219602	0.230208	0	0	0.237359	0	8	5	8	33	32	0	0	16	0	102	0.0784314	0.0490196	0.0784314	0.323529	0.313726	0	0	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	41	20	47	204	346	0	0	93	0	751	0	0	0.00161532	0.0429638	0.0454266	0	0	0.000595948	0	0.0906017	0	0	0.0178287	0.474205	0.501388	0	0	0.00657767	0	0	0	2	48	50	0	0	2	0	102	0	0	0.0196078	0.470588	0.490196	0	0	0.0196078	0	5.45596	2.99224	5.48736	10.2359	12.0132	0	0	12.0881	0	48.2728	0.113024	0.0619861	0.113674	0.212043	0.248862	0	0	0.250412	0	6	5	8	36	37	0	0	17	0	109	0.0550459	0.0458716	0.0733945	0.330275	0.33945	0	0	0.155963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	38	14	53	200	330	0	0	96	0	731	0	0	0.00617842	0.0515163	0.0544978	0	0	0.00361258	0	0.115805	0	0	0.0533519	0.444854	0.470599	0	0	0.0311953	0	0	0	2	58	60	0	0	8	0	128	0	0	0.015625	0.453125	0.46875	0	0	0.0625	0	4.65289	2.1501	5.6646	9.55794	11.3627	0	0	11.4179	0	44.8061	0.103845	0.0479869	0.126425	0.213318	0.253597	0	0	0.254829	0	5	3	8	35	40	0	0	16	0	107	0.046729	0.0280374	0.0747664	0.327103	0.373832	0	0	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	14	58	196	323	0	0	88	0	719	0.000222174	0	0.00750162	0.0872114	0.0802469	0	0	0.0171594	0	0.192341	0.0011551	0	0.0390016	0.45342	0.417211	0	0	0.0892131	0	1	0	1	61	67	0	0	13	0	143	0.00699301	0	0.00699301	0.426573	0.468531	0	0	0.0909091	0	4.77167	2.22159	5.8475	10.2061	11.3854	0	0	10.4994	0	44.9316	0.106199	0.0494438	0.130142	0.227147	0.253393	0	0	0.233675	0	5	3	9	37	44	0	0	15	0	113	0.0442478	0.0265487	0.079646	0.327434	0.389381	0	0	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
