Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	103	0	0	0	307	86	263	0	0	759	0.000433262	0	0	0	0.119756	0.0246565	0.0316259	0	0	0.176472	0.00245513	0	0	0	0.678614	0.139719	0.179212	0	0	1	0	0	0	65	7	28	0	0	101	0.00990099	0	0	0	0.643564	0.0693069	0.277228	0	0	15.0178	0	0	0	15.8898	13.7255	18.8501	0	0	63.4832	0.236563	0	0	0	0.250299	0.216208	0.29693	0	0	42	0	0	0	63	44	77	0	0	226	0.185841	0	0	0	0.278761	0.19469	0.340708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	104	0	0	0	291	97	273	0	0	765	0.00149643	0	0	0	0.0915409	0.026021	0.0313816	0	0	0.15044	0.00994704	0	0	0	0.608489	0.172966	0.208599	0	0	1	0	0	0	60	6	25	0	0	92	0.0108696	0	0	0	0.652174	0.0652174	0.271739	0	0	15.5092	0	0	0	15.8864	14.3987	19.7679	0	0	65.5621	0.236557	0	0	0	0.24231	0.219619	0.301514	0	0	41	0	0	0	70	44	76	0	0	231	0.177489	0	0	0	0.30303	0.190476	0.329004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	102	0	0	0	289	96	261	0	0	748	0.00497723	0	0	0	0.0663863	0.0241966	0.0402687	0	0	0.135829	0.0366434	0	0	0	0.48875	0.17814	0.296467	0	0	1	0	0	0	57	4	27	0	0	89	0.011236	0	0	0	0.640449	0.0449438	0.303371	0	0	15.2186	0	0	0	15.5391	13.9923	19.606	0	0	64.3559	0.236475	0	0	0	0.241455	0.21742	0.304649	0	0	39	0	0	0	68	42	72	0	0	221	0.176471	0	0	0	0.307692	0.190045	0.325792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	105	0	0	0	309	87	276	0	0	777	0	0	0	0	0.0672729	0.0121125	0.0429785	0	0	0.122364	0	0	0	0	0.549777	0.0989874	0.351235	0	0	0	0	0	0	54	4	22	0	0	80	0	0	0	0	0.675	0.05	0.275	0	0	14.8655	0	0	0	15.9749	12.756	20.0278	0	0	63.6242	0.233646	0	0	0	0.251082	0.20049	0.314782	0	0	38	0	0	0	68	40	70	0	0	216	0.175926	0	0	0	0.314815	0.185185	0.324074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	96	0	0	0	311	93	275	0	0	775	0	0	0	0	0.0640036	0.00111471	0.0451201	0	0	0.110238	0	0	0	0	0.580593	0.0101118	0.409295	0	0	0	0	0	0	46	2	20	0	0	68	0	0	0	0	0.676471	0.0294118	0.294118	0	0	14.7273	0	0	0	15.4626	12.9596	19.8503	0	0	62.9998	0.233768	0	0	0	0.245439	0.205708	0.315085	0	0	35	0	0	0	65	39	67	0	0	206	0.169903	0	0	0	0.315534	0.18932	0.325243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	94	0	0	0	308	91	274	0	0	767	0.000175747	0	0	0	0.0919932	0.000926516	0.0399214	0	0	0.133017	0.00132124	0	0	0	0.691591	0.00696541	0.300123	0	0	1	0	0	0	45	1	17	0	0	64	0.015625	0	0	0	0.703125	0.015625	0.265625	0	0	14.0534	0	0	0	15.2078	13.1137	21.2579	0	0	63.6328	0.220851	0	0	0	0.238993	0.206084	0.334072	0	0	32	0	0	0	61	37	69	0	0	199	0.160804	0	0	0	0.306533	0.18593	0.346734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	95	0	0	0	320	88	306	0	0	809	0.000548823	0	0	0	0.0659663	0.00177015	0.0432014	0	0	0.111487	0.00492277	0	0	0	0.591696	0.0158777	0.387503	0	0	1	0	0	0	43	1	16	0	0	61	0.0163934	0	0	0	0.704918	0.0163934	0.262295	0	0	14.457	0	0	0	15.8324	13.5455	21.7171	0	0	65.5519	0.220543	0	0	0	0.241524	0.206638	0.331296	0	0	31	0	0	0	64	36	69	0	0	200	0.155	0	0	0	0.32	0.18	0.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	94	0	0	0	309	94	308	0	0	805	0.0016083	0	0	0	0.0666774	0.0030428	0.0502889	0	0	0.121617	0.0132243	0	0	0	0.548255	0.0250195	0.413501	0	0	2	0	0	0	53	1	14	0	0	70	0.0285714	0	0	0	0.757143	0.0142857	0.2	0	0	14.2757	0	0	0	16.3619	14.2902	21.5574	0	0	66.4852	0.21472	0	0	0	0.246098	0.214938	0.324244	0	0	29	0	0	0	61	36	65	0	0	191	0.151832	0	0	0	0.319372	0.188482	0.340314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	98	0	0	0	326	85	320	0	0	829	0.00314827	0	0	0	0.0741947	0.0047171	0.0399857	0	0	0.122046	0.0257958	0	0	0	0.607926	0.0386502	0.327628	0	0	2	0	0	0	55	1	14	0	0	72	0.0277778	0	0	0	0.763889	0.0138889	0.194444	0	0	14.8807	0	0	0	17.0656	13.1109	22.636	0	0	67.6932	0.219826	0	0	0	0.252102	0.193681	0.334391	0	0	29	0	0	0	60	31	67	0	0	187	0.15508	0	0	0	0.320856	0.165775	0.358289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	105	0	0	0	340	82	318	0	0	845	0.00395231	0	0	0	0.0656801	0.006666	0.0201705	0	0	0.0964688	0.0409698	0	0	0	0.680842	0.0691001	0.209088	0	0	3	0	0	0	51	1	21	0	0	76	0.0394737	0	0	0	0.671053	0.0131579	0.276316	0	0	14.8547	0	0	0	17.1675	12.7	22.9479	0	0	67.6701	0.219516	0	0	0	0.253693	0.187676	0.339114	0	0	27	0	0	0	62	29	69	0	0	187	0.144385	0	0	0	0.331551	0.15508	0.368984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	101	0	0	0	355	86	306	0	0	848	0.00144872	0	0	0	0.082538	0.00762176	0.0217266	0	0	0.113335	0.0127826	0	0	0	0.728265	0.0672498	0.191702	0	0	2	0	0	0	51	1	27	0	0	81	0.0246914	0	0	0	0.62963	0.0123457	0.333333	0	0	15.4497	0	0	0	18.1291	13.1182	22.2605	0	0	68.9574	0.224047	0	0	0	0.262903	0.190236	0.322815	0	0	27	0	0	0	62	28	65	0	0	182	0.148352	0	0	0	0.340659	0.153846	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	107	0	0	0	364	68	309	0	0	848	0.00217654	0	0	0	0.0593633	0	0.0376177	0	0	0.0991575	0.0219503	0	0	0	0.598677	0	0.379373	0	0	2	0	0	0	44	0	30	0	0	76	0.0263158	0	0	0	0.578947	0	0.394737	0	0	16.0565	0	0	0	19.33	10.4771	23.5411	0	0	69.4048	0.231346	0	0	0	0.278511	0.150957	0.339186	0	0	27	0	0	0	66	23	64	0	0	180	0.15	0	0	0	0.366667	0.127778	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	110	0	0	0	359	65	294	0	0	828	0.00206692	0	0	0	0.0628828	0.00023284	0.0490837	0	0	0.114266	0.0180886	0	0	0	0.550318	0.0020377	0.429555	0	0	1	0	0	0	40	1	30	0	0	72	0.0138889	0	0	0	0.555556	0.0138889	0.416667	0	0	15.9774	0	0	0	19.1052	9.95665	23.1864	0	0	68.2256	0.234185	0	0	0	0.28003	0.145937	0.339849	0	0	26	0	0	0	64	22	62	0	0	174	0.149425	0	0	0	0.367816	0.126437	0.356322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	103	0	0	0	367	62	296	0	0	828	0.00331746	0	0	0	0.06521	0.000585829	0.050808	0	0	0.119921	0.0276636	0	0	0	0.543773	0.00488511	0.423678	0	0	1	0	0	0	36	1	27	0	0	65	0.0153846	0	0	0	0.553846	0.0153846	0.415385	0	0	15.7846	0	0	0	18.4971	9.68458	23.1809	0	0	67.1472	0.235074	0	0	0	0.275471	0.144229	0.345226	0	0	25	0	0	0	61	20	61	0	0	167	0.149701	0	0	0	0.365269	0.11976	0.365269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	107	0	0	0	366	62	309	0	0	844	0.00541628	0	0	0	0.0635965	0.00126137	0.0483303	0	0	0.118604	0.0456667	0	0	0	0.536207	0.0106351	0.407491	0	0	1	0	0	0	31	1	21	0	0	54	0.0185185	0	0	0	0.574074	0.0185185	0.388889	0	0	15.8391	0	0	0	16.3432	9.40921	24.1945	0	0	65.786	0.240768	0	0	0	0.24843	0.143027	0.367775	0	0	24	0	0	0	58	19	63	0	0	164	0.146341	0	0	0	0.353659	0.115854	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	109	0	0	0	388	59	317	0	0	873	0	0	0	0	0.0488247	0.00250894	0.0402514	0	0	0.0915851	0	0	0	0	0.533107	0.0273946	0.439498	0	0	0	0	0	0	29	1	20	0	0	50	0	0	0	0	0.58	0.02	0.4	0	0	15.6499	0	0	0	16.8144	9.22257	24.2693	0	0	65.9561	0.237278	0	0	0	0.254933	0.139829	0.367961	0	0	24	0	0	0	59	18	62	0	0	163	0.147239	0	0	0	0.361963	0.110429	0.380368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	96	0	0	0	379	63	316	0	0	854	0	0	0	0	0.0344047	0.00432226	0.0217679	0	0	0.0604948	0	0	0	0	0.568721	0.0714485	0.35983	0	0	0	0	0	0	32	1	18	0	0	51	0	0	0	0	0.627451	0.0196078	0.352941	0	0	14.5403	0	0	0	16.3065	9.35053	24.9691	0	0	65.1665	0.223126	0	0	0	0.250229	0.143487	0.383159	0	0	22	0	0	0	57	17	63	0	0	159	0.138365	0	0	0	0.358491	0.106918	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	99	0	0	0	388	61	336	0	0	884	0	0	0	0	0.0374658	0.00644363	0.0280195	0	0	0.071929	0	0	0	0	0.520872	0.0895833	0.389544	0	0	0	0	0	0	43	1	16	0	0	60	0	0	0	0	0.716667	0.0166667	0.266667	0	0	14.3888	0	0	0	17.3253	8.95383	25.2487	0	0	65.9166	0.218288	0	0	0	0.262836	0.135836	0.38304	0	0	21	0	0	0	57	16	60	0	0	154	0.136364	0	0	0	0.37013	0.103896	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	93	0	0	0	391	61	338	0	0	883	0	0	0	0	0.0388755	0.000155109	0.0173514	0	0	0.0563821	0	0	0	0	0.689502	0.00275103	0.307747	0	0	0	0	0	0	42	1	13	0	0	56	0	0	0	0	0.75	0.0178571	0.232143	0	0	13.9487	0	0	0	16.7249	9.32336	24.5409	0	0	64.5378	0.216132	0	0	0	0.259149	0.144464	0.380256	0	0	20	0	0	0	55	17	55	0	0	147	0.136054	0	0	0	0.37415	0.115646	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	96	0	0	0	406	61	332	0	0	895	9.08219e-005	0	0	0	0.0561019	0	0.0193319	0	0	0.0755246	0.00120255	0	0	0	0.742829	0	0.255968	0	0	1	0	0	0	43	0	12	0	0	56	0.0178571	0	0	0	0.767857	0	0.214286	0	0	14.3781	0	0	0	17.7397	9.01778	23.4702	0	0	64.6058	0.222552	0	0	0	0.274583	0.139582	0.363283	0	0	20	0	0	0	56	16	52	0	0	144	0.138889	0	0	0	0.388889	0.111111	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	99	0	0	0	420	61	333	0	0	913	0.000238486	0	0	0	0.0577669	0	0.0206074	0	0	0.0786128	0.00303368	0	0	0	0.734829	0	0.262138	0	0	1	0	0	0	47	0	13	0	0	61	0.0163934	0	0	0	0.770492	0	0.213115	0	0	13.9801	0	0	0	18.1002	9.37746	22.4081	0	0	63.8658	0.218898	0	0	0	0.28341	0.146831	0.350861	0	0	19	0	0	0	57	16	50	0	0	142	0.133803	0	0	0	0.401408	0.112676	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	102	0	0	0	429	55	319	0	0	905	0.000619239	0	0	0	0.0735195	0	0.0159202	0	0	0.090059	0.00687593	0	0	0	0.816348	0	0.176776	0	0	1	0	0	0	52	0	17	0	0	70	0.0142857	0	0	0	0.742857	0	0.242857	0	0	14.3832	0	0	0	17.5119	8.0527	21.1288	0	0	61.0767	0.235495	0	0	0	0.28672	0.131846	0.345939	0	0	18	0	0	0	56	14	47	0	0	135	0.133333	0	0	0	0.414815	0.103704	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	108	0	0	0	441	59	321	0	0	929	0.00133472	0	0	0	0.0785972	0	0.0272713	0	0	0.107203	0.0124504	0	0	0	0.73316	0	0.254389	0	0	1	0	0	0	55	0	18	0	0	74	0.0135135	0	0	0	0.743243	0	0.243243	0	0	14.7997	0	0	0	17.0086	8.37973	22.0305	0	0	62.2185	0.237866	0	0	0	0.273369	0.134682	0.354083	0	0	18	0	0	0	57	14	46	0	0	135	0.133333	0	0	0	0.422222	0.103704	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	112	0	0	0	452	55	316	0	0	935	0.00276917	0	0	0	0.0768531	0	0.0307068	0	0	0.110329	0.0250992	0	0	0	0.696581	0	0.27832	0	0	1	0	0	0	71	0	20	0	0	92	0.0108696	0	0	0	0.771739	0	0.217391	0	0	15.2157	0	0	0	17.226	6.38338	21.1299	0	0	59.955	0.253786	0	0	0	0.287315	0.10647	0.352429	0	0	18	0	0	0	55	12	45	0	0	130	0.138462	0	0	0	0.423077	0.0923077	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	102	0	0	0	473	51	312	0	0	938	0.0044835	0	0	0	0.0991998	0.000135613	0.0261986	0	0	0.130018	0.0344838	0	0	0	0.762973	0.00104303	0.201501	0	0	1	0	0	0	83	1	21	0	0	106	0.00943396	0	0	0	0.783019	0.00943396	0.198113	0	0	14.4011	0	0	0	17.4407	6.65052	20.7073	0	0	59.1996	0.243263	0	0	0	0.294608	0.112341	0.349788	0	0	17	0	0	0	56	12	47	0	0	132	0.128788	0	0	0	0.424242	0.0909091	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	107	0	0	0	489	46	315	0	0	957	0.00678788	0	0	0	0.108177	0.000474133	0.0330755	0	0	0.148515	0.0457051	0	0	0	0.728394	0.0031925	0.222708	0	0	1	0	0	0	79	1	29	0	0	110	0.00909091	0	0	0	0.718182	0.00909091	0.263636	0	0	14.7915	0	0	0	16.7269	6.11712	20.2775	0	0	57.913	0.255409	0	0	0	0.288828	0.105626	0.350137	0	0	17	0	0	0	57	10	47	0	0	131	0.129771	0	0	0	0.435115	0.0763359	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	118	0	0	0	500	44	313	0	0	975	0	0	0	0	0.127773	0.00159025	0.0431525	0	0	0.172516	0	0	0	0	0.740646	0.00921798	0.250136	0	0	0	0	0	0	81	3	40	0	0	124	0	0	0	0	0.653226	0.0241935	0.322581	0	0	15.2057	0	0	0	17.6531	6.33564	20.1661	0	0	59.3605	0.256158	0	0	0	0.297388	0.106732	0.339722	0	0	18	0	0	0	65	10	49	0	0	142	0.126761	0	0	0	0.457746	0.0704225	0.34507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	125	0	0	0	487	50	308	0	0	970	9.67658e-005	0	0	0	0.119089	0.00500652	0.0415354	0	0	0.165728	0.000583885	0	0	0	0.718582	0.0302094	0.250625	0	0	1	0	0	0	92	4	44	0	0	141	0.0070922	0	0	0	0.652482	0.0283688	0.312057	0	0	15.6112	0	0	0	18.9228	6.55365	19.3838	0	0	60.4714	0.258158	0	0	0	0.312921	0.108376	0.320545	0	0	18	0	0	0	77	10	51	0	0	156	0.115385	0	0	0	0.49359	0.0641026	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	114	0	0	0	476	46	293	0	0	929	0.000723827	0	0	0	0.122131	0.00240694	0.0541285	0	0	0.17939	0.00403494	0	0	0	0.680811	0.0134174	0.301736	0	0	4	0	0	0	97	4	57	0	0	162	0.0246914	0	0	0	0.598765	0.0246914	0.351852	0	0	14.6873	0	0	0	20.2337	5.58582	19.5713	0	0	60.0781	0.24447	0	0	0	0.336791	0.0929761	0.325764	0	0	17	0	0	0	84	10	51	0	0	162	0.104938	0	0	0	0.518519	0.0617284	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	106	0	0	0	497	49	293	0	0	945	0.00207063	0	0	0	0.140649	0.00796839	0.0824017	0	0	0.23309	0.00888341	0	0	0	0.603411	0.0341859	0.353519	0	0	6	0	0	0	89	4	65	0	0	164	0.0365854	0	0	0	0.542683	0.0243902	0.396341	0	0	14.0068	0	0	0	21.6074	5.8151	19.8007	0	0	61.23	0.228757	0	0	0	0.352889	0.0949715	0.323383	0	0	16	0	0	0	89	10	56	0	0	171	0.0935673	0	0	0	0.520468	0.0584795	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	100	0	0	0	515	38	293	0	0	946	0.00482206	0	0	0	0.147989	0.00829412	0.0952821	0	0	0.256387	0.0188077	0	0	0	0.577208	0.03235	0.371634	0	0	7	0	0	0	83	5	60	0	0	155	0.0451613	0	0	0	0.535484	0.0322581	0.387097	0	0	12.9864	0	0	0	23.1452	5.31617	20.4189	0	0	61.8667	0.209909	0	0	0	0.374114	0.0859294	0.330047	0	0	15	0	0	0	94	11	62	0	0	182	0.0824176	0	0	0	0.516484	0.0604396	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	101	0	0	0	536	41	304	0	0	982	0.00874283	0	0	0	0.137093	0.00229032	0.08354	0	0	0.231666	0.0377389	0	0	0	0.59177	0.0098863	0.360605	0	0	8	0	0	0	83	5	66	0	0	162	0.0493827	0	0	0	0.512346	0.0308642	0.407407	0	0	13.3228	0	0	0	24.3196	5.58752	21.8853	0	0	65.1152	0.204603	0	0	0	0.373485	0.0858097	0.336102	0	0	15	0	0	0	96	12	72	0	0	195	0.0769231	0	0	0	0.492308	0.0615385	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	90	0	0	0	521	40	266	0	0	917	0.0124208	0	0	0	0.123934	0.00412204	0.0949517	0	0	0.235428	0.0527584	0	0	0	0.526418	0.0175087	0.403315	0	0	8	0	0	0	78	6	61	0	0	153	0.0522876	0	0	0	0.509804	0.0392157	0.398693	0	0	12.3311	0	0	0	24.2432	5.86074	20.5039	0	0	62.939	0.195922	0	0	0	0.385186	0.0931177	0.325775	0	0	13	0	0	0	90	12	72	0	0	187	0.0695187	0	0	0	0.481283	0.0641711	0.385027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	87	0	0	0	542	42	281	0	0	952	0.020436	0	0	0	0.121205	0.00741461	0.0959713	0	0	0.245027	0.083403	0	0	0	0.49466	0.0302604	0.391676	0	0	10	0	0	0	76	5	54	0	0	145	0.0689655	0	0	0	0.524138	0.0344828	0.372414	0	0	12.6261	0	0	0	23.006	6.06013	21.8082	0	0	63.5005	0.198835	0	0	0	0.362297	0.0954344	0.343434	0	0	13	0	0	0	87	11	75	0	0	186	0.0698925	0	0	0	0.467742	0.0591398	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	85	0	0	0	533	40	296	0	0	954	0.0193686	0	0	0	0.117249	0.0119728	0.0892866	0	0	0.237877	0.0814228	0	0	0	0.492897	0.050332	0.375348	0	0	8	0	0	0	77	4	45	0	0	134	0.0597015	0	0	0	0.574627	0.0298507	0.335821	0	0	11.9235	0	0	0	23.5709	5.81957	22.3323	0	0	63.6462	0.18734	0	0	0	0.370342	0.0914362	0.350882	0	0	14	0	0	0	87	10	75	0	0	186	0.0752688	0	0	0	0.467742	0.0537634	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	86	0	0	0	563	44	311	0	0	1004	0.00737767	0	0	0	0.100654	0.00937011	0.0675338	0	0	0.184936	0.0398931	0	0	0	0.544266	0.0506668	0.365174	0	0	5	0	0	0	72	3	40	0	0	120	0.0416667	0	0	0	0.6	0.025	0.333333	0	0	12.1907	0	0	0	24.4929	6.0639	22.3499	0	0	65.0974	0.187269	0	0	0	0.37625	0.0931512	0.34333	0	0	16	0	0	0	85	11	73	0	0	185	0.0864865	0	0	0	0.459459	0.0594595	0.394595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
