Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	35	0	0	330	0	0	0	377	742	0	0.0194828	0	0	0.110888	0	0	0	0.347771	0.478141	0	0.0407469	0	0	0.231914	0	0	0	0.727339	0	6	0	0	68	0	0	0	164	238	0	0.0252101	0	0	0.285714	0	0	0	0.689076	0	4.50868	0	0	18.5122	0	0	0	41.1672	64.1881	0	0.0702417	0	0	0.288406	0	0	0	0.641352	0	12	0	0	70	0	0	0	235	317	0	0.0378549	0	0	0.22082	0	0	0	0.741325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	0	0	323	0	0	0	384	736	0	0.0084775	0	0	0.109207	0	0	0	0.330072	0.447756	0	0.0189333	0	0	0.243898	0	0	0	0.737169	0	5	0	0	61	0	0	0	158	224	0	0.0223214	0	0	0.272321	0	0	0	0.705357	0	4.07354	0	0	18.4204	0	0	0	41.9273	64.4213	0	0.0632329	0	0	0.285937	0	0	0	0.65083	0	13	0	0	67	0	0	0	240	320	0	0.040625	0	0	0.209375	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	31	0	0	321	0	0	0	391	743	0	0.00913262	0	0	0.112202	0	0	0	0.332275	0.45361	0	0.0201332	0	0	0.247353	0	0	0	0.732514	0	5	0	0	59	0	0	0	166	230	0	0.0217391	0	0	0.256522	0	0	0	0.721739	0	4.34341	0	0	17.7059	0	0	0	42.9863	65.0356	0	0.0667851	0	0	0.272249	0	0	0	0.660966	0	14	0	0	64	0	0	0	238	316	0	0.0443038	0	0	0.202532	0	0	0	0.753165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	34	0	0	337	0	0	0	399	770	0	0.0065115	0	0	0.072584	0	0	0	0.303582	0.382678	0	0.0170156	0	0	0.189674	0	0	0	0.79331	0	4	0	0	47	0	0	0	156	207	0	0.0193237	0	0	0.227053	0	0	0	0.753623	0	4.62083	0	0	16.9053	0	0	0	45.4405	66.9666	0	0.0690019	0	0	0.252443	0	0	0	0.678555	0	14	0	0	63	0	0	0	244	321	0	0.0436137	0	0	0.196262	0	0	0	0.760125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	36	0	0	358	0	0	0	351	745	0	0.00803957	0	0	0.0774231	0	0	0	0.327843	0.413305	0	0.0194519	0	0	0.187327	0	0	0	0.793222	0	2	0	0	44	0	0	0	148	194	0	0.0103093	0	0	0.226804	0	0	0	0.762887	0	4.80784	0	0	16.0908	0	0	0	41.6462	62.5449	0	0.0768702	0	0	0.257269	0	0	0	0.665861	0	13	0	0	58	0	0	0	225	296	0	0.0439189	0	0	0.195946	0	0	0	0.760135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	30	0	0	387	0	0	0	336	753	0	0.00226954	0	0	0.0827817	0	0	0	0.331005	0.416057	0	0.00545487	0	0	0.198967	0	0	0	0.795578	0	2	0	0	42	0	0	0	136	180	0	0.0111111	0	0	0.233333	0	0	0	0.755556	0	4.61086	0	0	16.8846	0	0	0	41.9395	63.4349	0	0.0726864	0	0	0.266171	0	0	0	0.661142	0	12	0	0	57	0	0	0	221	290	0	0.0413793	0	0	0.196552	0	0	0	0.762069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	29	0	0	401	0	0	0	340	770	0	0.00645452	0	0	0.0595959	0	0	0	0.275132	0.341183	0	0.0189181	0	0	0.174674	0	0	0	0.806408	0	2	0	0	35	0	0	0	119	156	0	0.0128205	0	0	0.224359	0	0	0	0.762821	0	4.25139	0	0	16.6572	0	0	0	44.4093	65.3179	0	0.0650876	0	0	0.255017	0	0	0	0.679895	0	10	0	0	59	0	0	0	229	298	0	0.033557	0	0	0.197987	0	0	0	0.768456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	20	0	0	413	0	0	0	352	785	0	0.000917236	0	0	0.0336328	0	0	0	0.250763	0.285313	0	0.00321484	0	0	0.11788	0	0	0	0.878905	0	1	0	0	36	0	0	0	104	141	0	0.0070922	0	0	0.255319	0	0	0	0.737589	0	3.17755	0	0	17.6313	0	0	0	47.0404	67.8492	0	0.0468325	0	0	0.25986	0	0	0	0.693308	0	8	0	0	62	0	0	0	229	299	0	0.0267559	0	0	0.207358	0	0	0	0.765886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	0	0	431	0	0	0	350	799	0	0.00222256	0	0	0.0411765	0	0	0	0.241703	0.285102	0	0.00779568	0	0	0.144427	0	0	0	0.847777	0	1	0	0	34	0	0	0	99	134	0	0.00746269	0	0	0.253731	0	0	0	0.738806	0	2.52929	0	0	18.652	0	0	0	47.9224	69.1037	0	0.0366014	0	0	0.269913	0	0	0	0.693485	0	7	0	0	59	0	0	0	223	289	0	0.0242215	0	0	0.204152	0	0	0	0.771626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	0	0	446	0	0	0	345	809	0	0.00544693	0	0	0.0447719	0	0	0	0.226179	0.276398	0	0.0197068	0	0	0.161984	0	0	0	0.818309	0	1	0	0	31	0	0	0	87	119	0	0.00840336	0	0	0.260504	0	0	0	0.731092	0	2.70125	0	0	19.3782	0	0	0	48.9555	71.035	0	0.0380271	0	0	0.272798	0	0	0	0.689175	0	7	0	0	60	0	0	0	218	285	0	0.0245614	0	0	0.210526	0	0	0	0.764912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	18	0	0	445	0	0	0	336	799	0	0	0	0	0.0331534	0	0	0	0.229221	0.262374	0	0	0	0	0.126359	0	0	0	0.873641	0	0	0	0	24	0	0	0	79	103	0	0	0	0	0.23301	0	0	0	0.76699	0	2.88475	0	0	19.4493	0	0	0	48.2272	70.5612	0	0.040883	0	0	0.275637	0	0	0	0.68348	0	8	0	0	61	0	0	0	207	276	0	0.0289855	0	0	0.221014	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	23	0	0	452	0	0	0	343	818	0	0	0	0	0.0337153	0	0	0	0.207037	0.240752	0	0	0	0	0.140041	0	0	0	0.859959	0	0	0	0	25	0	0	0	70	95	0	0	0	0	0.263158	0	0	0	0.736842	0	3.06439	0	0	20.0509	0	0	0	48.4157	71.531	0	0.04284	0	0	0.280311	0	0	0	0.676849	0	8	0	0	59	0	0	0	201	268	0	0.0298507	0	0	0.220149	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	0	0	436	0	0	0	338	802	0	0	0	0	0.0382052	0	0	0	0.163895	0.2021	0	0	0	0	0.189041	0	0	0	0.81096	0	0	0	0	23	0	0	0	56	79	0	0	0	0	0.291139	0	0	0	0.708861	0	3.24583	0	0	19.8247	0	0	0	49.5621	72.6326	0	0.0446883	0	0	0.272944	0	0	0	0.682367	0	8	0	0	58	0	0	0	199	265	0	0.0301887	0	0	0.218868	0	0	0	0.750943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	24	0	0	451	0	0	0	342	817	0	0	0	0	0.0391897	0	0	0	0.162905	0.202095	0	0	0	0	0.193917	0	0	0	0.806083	0	0	0	0	22	0	0	0	49	71	0	0	0	0	0.309859	0	0	0	0.690141	0	3.21727	0	0	20.0732	0	0	0	50.3884	73.6788	0	0.0436662	0	0	0.272441	0	0	0	0.683892	0	7	0	0	57	0	0	0	195	259	0	0.027027	0	0	0.220077	0	0	0	0.752896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	0	0	455	0	0	0	328	809	0	0	0	0	0.0304487	0	0	0	0.161996	0.192445	0	0	0	0	0.15822	0	0	0	0.84178	0	0	0	0	21	0	0	0	44	65	0	0	0	0	0.323077	0	0	0	0.676923	0	3.38679	0	0	20.9237	0	0	0	50.108	74.4185	0	0.0455101	0	0	0.281162	0	0	0	0.673328	0	7	0	0	59	0	0	0	189	255	0	0.027451	0	0	0.231373	0	0	0	0.741176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	0	0	445	0	0	0	339	810	0	0	0	0	0.0301302	0	0	0	0.154647	0.184778	0	0	0	0	0.163062	0	0	0	0.836938	0	0	0	0	21	0	0	0	40	61	0	0	0	0	0.344262	0	0	0	0.655738	0	3.5555	0	0	21.1196	0	0	0	50.5356	75.2107	0	0.0472739	0	0	0.280805	0	0	0	0.671921	0	7	0	0	58	0	0	0	185	250	0	0.028	0	0	0.232	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	19	0	0	466	0	0	0	361	846	0	0	0	0	0.0154251	0	0	0	0.107169	0.122594	0	0	0	0	0.125822	0	0	0	0.874178	0	0	0	0	16	0	0	0	29	45	0	0	0	0	0.355556	0	0	0	0.644444	0	2.503	0	0	22.1736	0	0	0	51.8512	76.5279	0	0.032707	0	0	0.289746	0	0	0	0.677547	0	5	0	0	60	0	0	0	183	248	0	0.0201613	0	0	0.241935	0	0	0	0.737903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	14	0	0	470	0	0	0	346	830	0	0	0	0	0.0150987	0	0	0	0.0792144	0.0943131	0	0	0	0	0.160092	0	0	0	0.839908	0	0	0	0	23	0	0	0	23	46	0	0	0	0	0.5	0	0	0	0.5	0	2.29494	0	0	21.5452	0	0	0	48.4386	72.2787	0	0.0317513	0	0	0.298085	0	0	0	0.670164	0	4	0	0	58	0	0	0	171	233	0	0.0171674	0	0	0.248927	0	0	0	0.733906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	0	0	481	0	0	0	360	859	0	0	0	0	0.022197	0	0	0	0.0559021	0.0780992	0	0	0	0	0.284216	0	0	0	0.715784	0	0	0	0	29	0	0	0	16	45	0	0	0	0	0.644444	0	0	0	0.355556	0	2.39045	0	0	21.8891	0	0	0	48.5501	72.8296	0	0.0328225	0	0	0.300552	0	0	0	0.666626	0	4	0	0	56	0	0	0	170	230	0	0.0173913	0	0	0.243478	0	0	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	13	0	0	479	0	0	0	347	839	0	0	0	0	0.0252071	0	0	0	0.0567484	0.0819555	0	0	0	0	0.30757	0	0	0	0.69243	0	0	0	0	31	0	0	0	17	48	0	0	0	0	0.645833	0	0	0	0.354167	0	2.05804	0	0	21.6339	0	0	0	47.8425	71.5345	0	0.0287698	0	0	0.302427	0	0	0	0.668804	0	3	0	0	54	0	0	0	160	217	0	0.0138249	0	0	0.248848	0	0	0	0.737327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	13	0	0	493	0	0	0	364	870	0	0	0	0	0.0506571	0	0	0	0.0569176	0.107575	0	0	0	0	0.470902	0	0	0	0.529098	0	0	0	0	49	0	0	0	18	67	0	0	0	0	0.731343	0	0	0	0.268657	0	2.12951	0	0	22.3857	0	0	0	48.9546	73.4698	0	0.0289848	0	0	0.304693	0	0	0	0.666323	0	3	0	0	52	0	0	0	154	209	0	0.0143541	0	0	0.248804	0	0	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	0	0	500	0	0	0	350	864	0	0	0	0	0.050096	0	0	0	0.0510305	0.101126	0	0	0	0	0.49538	0	0	0	0.50462	0	0	0	0	48	0	0	0	19	67	0	0	0	0	0.716418	0	0	0	0.283582	0	2.20094	0	0	21.7335	0	0	0	50.2621	74.1965	0	0.0296637	0	0	0.292918	0	0	0	0.677418	0	3	0	0	50	0	0	0	152	205	0	0.0146341	0	0	0.243902	0	0	0	0.741463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	15	0	0	514	0	0	0	359	888	0	0	0	0	0.0897844	0	0	0	0.0425866	0.132371	0	0	0	0	0.678278	0	0	0	0.321722	0	0	0	0	51	0	0	0	20	71	0	0	0	0	0.71831	0	0	0	0.28169	0	2.27234	0	0	21.7813	0	0	0	48.543	72.5967	0	0.0313008	0	0	0.300032	0	0	0	0.668667	0	3	0	0	47	0	0	0	146	196	0	0.0153061	0	0	0.239796	0	0	0	0.744898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	0	0	525	0	0	0	356	899	0	0	0	0	0.127149	0	0	0	0.0384189	0.165568	0	0	0	0	0.767957	0	0	0	0.232043	0	0	0	0	59	0	0	0	17	76	0	0	0	0	0.776316	0	0	0	0.223684	0	2.3437	0	0	22.854	0	0	0	49.7835	74.9812	0	0.0312571	0	0	0.304796	0	0	0	0.663947	0	3	0	0	53	0	0	0	145	201	0	0.0149254	0	0	0.263682	0	0	0	0.721393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	12	0	0	541	0	0	0	354	907	0	0	0	0	0.101416	0	0	0	0.0335646	0.13498	0	0	0	0	0.751337	0	0	0	0.248663	0	0	0	0	66	0	0	0	13	79	0	0	0	0	0.835443	0	0	0	0.164557	0	1.69733	0	0	22.4988	0	0	0	50.0831	74.2792	0	0.0228507	0	0	0.302895	0	0	0	0.674254	0	2	0	0	57	0	0	0	145	204	0	0.00980392	0	0	0.279412	0	0	0	0.710784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	12	0	0	537	0	0	0	364	913	0	0	0	0	0.0937651	0	0	0	0.0198819	0.113647	0	0	0	0	0.825055	0	0	0	0.174945	0	0	0	0	66	0	0	0	10	76	0	0	0	0	0.868421	0	0	0	0.131579	0	1.74488	0	0	22.4262	0	0	0	50.9157	75.0868	0	0.0232382	0	0	0.29867	0	0	0	0.678091	0	2	0	0	59	0	0	0	145	206	0	0.00970874	0	0	0.286408	0	0	0	0.703883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	0	0	569	0	0	0	364	950	0	0	0	0	0.102964	0	0	0	0.0311171	0.134081	0	0	0	0	0.767924	0	0	0	0.232076	0	0	0	0	67	0	0	0	13	80	0	0	0	0	0.8375	0	0	0	0.1625	0	1.79242	0	0	22.9429	0	0	0	51.0752	75.8105	0	0.0236434	0	0	0.302634	0	0	0	0.673722	0	2	0	0	58	0	0	0	137	197	0	0.0101523	0	0	0.294416	0	0	0	0.695431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	12	0	0	561	0	0	0	356	929	0	9.73496e-005	0	0	0.0968999	0	0	0	0.014904	0.111901	0	0.00086996	0	0	0.865941	0	0	0	0.133189	0	1	0	0	66	0	0	0	9	76	0	0.0131579	0	0	0.868421	0	0	0	0.118421	0	1.83993	0	0	22.4238	0	0	0	49.75	74.0137	0	0.0248593	0	0	0.302968	0	0	0	0.672173	0	2	0	0	57	0	0	0	134	193	0	0.0103627	0	0	0.295337	0	0	0	0.694301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	13	0	0	581	0	0	0	375	969	0	0.00028221	0	0	0.103505	0	0	0	0.0153917	0.119179	0	0.00236795	0	0	0.868484	0	0	0	0.129148	0	1	0	0	64	0	0	0	6	71	0	0.0140845	0	0	0.901408	0	0	0	0.084507	0	1.88743	0	0	22.9709	0	0	0	49.5631	74.4214	0	0.0253614	0	0	0.30866	0	0	0	0.665978	0	2	0	0	57	0	0	0	128	187	0	0.0106952	0	0	0.304813	0	0	0	0.684492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	16	0	0	589	0	0	0	378	983	0	0.000820321	0	0	0.0920166	0	0	0	0.00499987	0.0978368	0	0.00838459	0	0	0.940511	0	0	0	0.0511042	0	1	0	0	64	0	0	0	4	69	0	0.0144928	0	0	0.927536	0	0	0	0.057971	0	1.93492	0	0	24.1505	0	0	0	48.9613	75.0467	0	0.0257828	0	0	0.321807	0	0	0	0.65241	0	2	0	0	60	0	0	0	124	186	0	0.0107527	0	0	0.322581	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	16	0	0	573	0	0	0	381	970	0	0.00241789	0	0	0.098548	0	0	0	0.00224072	0.103207	0	0.0234276	0	0	0.954861	0	0	0	0.021711	0	1	0	0	73	0	0	0	7	81	0	0.0123457	0	0	0.901235	0	0	0	0.0864198	0	1.98239	0	0	21.5265	0	0	0	49.1943	72.7032	0	0.0272669	0	0	0.296088	0	0	0	0.676645	0	2	0	0	57	0	0	0	121	180	0	0.0111111	0	0	0.316667	0	0	0	0.672222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	17	0	0	574	0	0	0	392	983	0	0.00714686	0	0	0.1089	0	0	0	0.00586574	0.121913	0	0.0586227	0	0	0.893263	0	0	0	0.0481142	0	1	0	0	88	0	0	0	17	106	0	0.00943396	0	0	0.830189	0	0	0	0.160377	0	2.02985	0	0	22.6268	0	0	0	49.2718	73.9284	0	0.027457	0	0	0.306063	0	0	0	0.66648	0	2	0	0	62	0	0	0	116	180	0	0.0111111	0	0	0.344444	0	0	0	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	19	0	0	566	0	0	0	383	968	0	0.000103538	0	0	0.113147	0	0	0	0.0150802	0.128331	0	0.000806801	0	0	0.881683	0	0	0	0.11751	0	1	0	0	96	0	0	0	27	124	0	0.00806452	0	0	0.774194	0	0	0	0.217742	0	2.09874	0	0	22.1363	0	0	0	48.4664	72.7014	0	0.0288679	0	0	0.304482	0	0	0	0.66665	0	3	0	0	62	0	0	0	105	170	0	0.0176471	0	0	0.364706	0	0	0	0.617647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	18	0	0	569	0	0	0	361	948	0	0.000438382	0	0	0.126918	0	0	0	0.0347719	0.162128	0	0.00270392	0	0	0.782824	0	0	0	0.214472	0	2	0	0	108	0	0	0	38	148	0	0.0135135	0	0	0.72973	0	0	0	0.256757	0	2.17621	0	0	23.3999	0	0	0	48.2616	73.8377	0	0.0294729	0	0	0.31691	0	0	0	0.653617	0	3	0	0	68	0	0	0	100	171	0	0.0175439	0	0	0.397661	0	0	0	0.584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	20	0	0	582	0	0	0	354	956	0	0.00142645	0	0	0.107728	0	0	0	0.0574599	0.166615	0	0.00856138	0	0	0.646572	0	0	0	0.344867	0	3	0	0	106	0	0	0	39	148	0	0.0202703	0	0	0.716216	0	0	0	0.263514	0	2.2499	0	0	24.1712	0	0	0	46.9904	73.4115	0	0.0306478	0	0	0.329256	0	0	0	0.640096	0	3	0	0	75	0	0	0	99	177	0	0.0169492	0	0	0.423729	0	0	0	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	20	0	0	594	0	0	0	349	963	0	0.00156196	0	0	0.11757	0	0	0	0.0535932	0.172725	0	0.00904304	0	0	0.680677	0	0	0	0.31028	0	2	0	0	103	0	0	0	35	140	0	0.0142857	0	0	0.735714	0	0	0	0.25	0	2.32267	0	0	22.7171	0	0	0	47.8105	72.8502	0	0.0318828	0	0	0.311833	0	0	0	0.656285	0	3	0	0	70	0	0	0	103	176	0	0.0170455	0	0	0.397727	0	0	0	0.585227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	8	0	0	610	0	0	0	358	976	0	0.00450053	0	0	0.11095	0	0	0	0.0540593	0.16951	0	0.0265502	0	0	0.654535	0	0	0	0.318915	0	2	0	0	108	0	0	0	28	138	0	0.0144928	0	0	0.782609	0	0	0	0.202899	0	0.853312	0	0	20.6622	0	0	0	49.1182	70.6337	0	0.0120808	0	0	0.292526	0	0	0	0.695394	0	2	0	0	67	0	0	0	109	178	0	0.011236	0	0	0.376404	0	0	0	0.61236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	6	0	0	631	0	0	0	407	1044	0	0.00355951	0	0	0.116491	0	0	0	0.0481075	0.168158	0	0.0211676	0	0	0.692748	0	0	0	0.286084	0	3	0	0	107	0	0	0	28	138	0	0.0217391	0	0	0.775362	0	0	0	0.202899	0	0.911999	0	0	21.8899	0	0	0	51.3281	74.13	0	0.0123027	0	0	0.29529	0	0	0	0.692407	0	3	0	0	71	0	0	0	114	188	0	0.0159574	0	0	0.37766	0	0	0	0.606383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
