Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	95	98	0	0	279	0	174	646	0	0	0.00981132	0.0259158	0	0	0.0464755	0	0.0673051	0.149508	0	0	0.0656242	0.173341	0	0	0.310857	0	0.450178	0	0	7	20	0	0	22	0	35	84	0	0	0.0833333	0.238095	0	0	0.261905	0	0.416667	0	0	9.23641	7.30613	0	0	19.7057	0	25.4022	61.6505	0	0	0.149819	0.118509	0	0	0.319637	0	0.412035	0	0	39	26	0	0	77	0	104	246	0	0	0.158537	0.105691	0	0	0.313008	0	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	88	101	0	0	272	0	181	642	0	0	0.0166397	0.0160999	0	0	0.0286678	0	0.077446	0.138853	0	0	0.119836	0.115949	0	0	0.206461	0	0.557754	0	0	5	19	0	0	18	0	34	76	0	0	0.0657895	0.25	0	0	0.236842	0	0.447368	0	0	9.97514	7.90954	0	0	19.2762	0	26.5085	63.6694	0	0	0.156671	0.124228	0	0	0.302755	0	0.416346	0	0	39	28	0	0	77	0	100	244	0	0	0.159836	0.114754	0	0	0.315574	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	106	110	0	0	265	0	181	662	0	0	0.00834024	0.022163	0	0	0.0300488	0	0.0839725	0.144525	0	0	0.0577082	0.153351	0	0	0.207915	0	0.581026	0	0	4	20	0	0	17	0	33	74	0	0	0.0540541	0.27027	0	0	0.22973	0	0.445946	0	0	10.739	8.0803	0	0	20.1584	0	25.9661	64.9438	0	0	0.165358	0.12442	0	0	0.310398	0	0.399825	0	0	40	26	0	0	75	0	95	236	0	0	0.169492	0.110169	0	0	0.317797	0	0.402542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	94	116	0	0	277	0	183	670	0	0	0.00617611	0.0183029	0	0	0.0322791	0	0.079492	0.13625	0	0	0.0453292	0.134333	0	0	0.236911	0	0.583427	0	0	4	21	0	0	20	0	29	74	0	0	0.0540541	0.283784	0	0	0.27027	0	0.391892	0	0	10.9257	8.63471	0	0	20.4406	0	26.6997	66.7006	0	0	0.163802	0.129455	0	0	0.306453	0	0.400291	0	0	38	26	0	0	71	0	92	227	0	0	0.167401	0.114537	0	0	0.312775	0	0.405286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	97	120	0	0	275	0	181	673	0	0	0.00312098	0.0233528	0	0	0.0275684	0	0.0632433	0.117286	0	0	0.0266101	0.199111	0	0	0.235054	0	0.539225	0	0	3	20	0	0	16	0	25	64	0	0	0.046875	0.3125	0	0	0.25	0	0.390625	0	0	10.5081	8.47161	0	0	20.5226	0	27.3292	66.8315	0	0	0.157232	0.126761	0	0	0.307079	0	0.408927	0	0	36	25	0	0	70	0	94	225	0	0	0.16	0.111111	0	0	0.311111	0	0.417778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	81	131	0	0	285	0	177	674	0	0	0.00870103	0.0230914	0	0	0.0199055	0	0.0638108	0.115509	0	0	0.0753279	0.199911	0	0	0.172329	0	0.552433	0	0	5	17	0	0	12	0	21	55	0	0	0.0909091	0.309091	0	0	0.218182	0	0.381818	0	0	10.0783	7.76527	0	0	21.1452	0	26.9842	65.9729	0	0	0.152763	0.117704	0	0	0.320513	0	0.409019	0	0	34	24	0	0	69	0	88	215	0	0	0.15814	0.111628	0	0	0.32093	0	0.409302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	94	140	0	0	294	0	171	699	0	0	0.00594966	0.0200093	0	0	0.0277293	0	0.0651244	0.118813	0	0	0.050076	0.168411	0	0	0.233386	0	0.548127	0	0	4	18	0	0	12	0	20	54	0	0	0.0740741	0.333333	0	0	0.222222	0	0.37037	0	0	10.7393	8.2711	0	0	21.7824	0	26.5537	67.3465	0	0	0.159464	0.122814	0	0	0.323437	0	0.394285	0	0	34	26	0	0	66	0	83	209	0	0	0.162679	0.124402	0	0	0.315789	0	0.397129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	98	137	0	0	296	0	173	704	0	0	0.0110115	0.0184693	0	0	0.0333841	0	0.0549081	0.117773	0	0	0.0934977	0.156821	0	0	0.283462	0	0.466219	0	0	3	24	0	0	11	0	14	52	0	0	0.0576923	0.461538	0	0	0.211538	0	0.269231	0	0	11.5066	8.36117	0	0	21.8618	0	26.9299	68.6595	0	0	0.167589	0.121777	0	0	0.318409	0	0.392224	0	0	34	26	0	0	64	0	81	205	0	0	0.165854	0.126829	0	0	0.312195	0	0.395122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	100	134	0	0	297	0	178	709	0	0	0	0.0282949	0	0	0.0272485	0	0.0425112	0.0980546	0	0	0	0.288563	0	0	0.277891	0	0.433546	0	0	0	30	0	0	9	0	10	49	0	0	0	0.612245	0	0	0.183673	0	0.204082	0	0	12.0269	8.03681	0	0	21.6367	0	27.99	69.6904	0	0	0.172577	0.115322	0	0	0.310468	0	0.401634	0	0	35	25	0	0	63	0	81	204	0	0	0.171569	0.122549	0	0	0.308824	0	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	116	143	0	0	316	0	156	731	0	0	0.000195356	0.0314646	0	0	0.0191612	0	0.0246048	0.075426	0	0	0.00259004	0.417158	0	0	0.254041	0	0.326211	0	0	1	29	0	0	6	0	7	43	0	0	0.0232558	0.674419	0	0	0.139535	0	0.162791	0	0	12.7654	8.2654	0	0	22.6153	0	24.7006	68.3467	0	0	0.186774	0.120933	0	0	0.330891	0	0.361402	0	0	35	25	0	0	60	0	71	191	0	0	0.183246	0.13089	0	0	0.314136	0	0.371728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	126	149	0	0	341	0	161	777	0	0	0.000691124	0.0211209	0	0	0.0156042	0	0.0201743	0.0575905	0	0	0.0120006	0.366743	0	0	0.27095	0	0.350306	0	0	2	26	0	0	5	0	5	38	0	0	0.0526316	0.684211	0	0	0.131579	0	0.131579	0	0	13.5239	8.45315	0	0	22.7177	0	23.9432	68.6378	0	0	0.197032	0.123156	0	0	0.330979	0	0.348834	0	0	35	28	0	0	56	0	67	186	0	0	0.188172	0.150538	0	0	0.301075	0	0.360215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	114	149	0	0	320	0	162	745	0	0	0.00236255	0.0268977	0	0	0.00483515	0	0.0111468	0.0452422	0	0	0.0522201	0.594526	0	0	0.106873	0	0.246381	0	0	4	34	0	0	4	0	3	45	0	0	0.0888889	0.755556	0	0	0.0888889	0	0.0666667	0	0	11.5451	9.03067	0	0	21.5583	0	24.2234	66.3575	0	0	0.173984	0.136091	0	0	0.324881	0	0.365044	0	0	30	28	0	0	53	0	67	178	0	0	0.168539	0.157303	0	0	0.297753	0	0.376404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	120	157	0	0	307	0	156	740	0	0	0.0074553	0.0311395	0	0	0.00813101	0	0.00557299	0.0522988	0	0	0.142552	0.595415	0	0	0.155472	0	0.106561	0	0	5	31	0	0	5	0	2	43	0	0	0.116279	0.72093	0	0	0.116279	0	0.0465116	0	0	11.6946	8.75327	0	0	21.652	0	23.2248	65.3247	0	0	0.179023	0.133996	0	0	0.331452	0	0.355529	0	0	28	27	0	0	52	0	64	171	0	0	0.163743	0.157895	0	0	0.304094	0	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	114	159	0	0	320	0	164	757	0	0	0.00856837	0.0524938	0	0	0.00447482	0	0.00871716	0.0742542	0	0	0.115392	0.706948	0	0	0.0602636	0	0.117396	0	0	10	32	0	0	4	0	2	48	0	0	0.208333	0.666667	0	0	0.0833333	0	0.0416667	0	0	12.0849	8.61083	0	0	22.5435	0	23.9206	67.1599	0	0	0.179942	0.128214	0	0	0.33567	0	0.356174	0	0	28	26	0	0	52	0	63	169	0	0	0.16568	0.153846	0	0	0.307692	0	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	115	168	0	0	346	0	154	783	0	0	0.00825039	0.0645336	0	0	0.00645299	0	0.00148706	0.0807241	0	0	0.102205	0.799435	0	0	0.0799388	0	0.0184215	0	0	11	33	0	0	5	0	1	50	0	0	0.22	0.66	0	0	0.1	0	0.02	0	0	11.8223	8.43715	0	0	22.049	0	23.2887	65.5972	0	0	0.180226	0.128621	0	0	0.336127	0	0.355026	0	0	27	27	0	0	50	0	61	165	0	0	0.163636	0.163636	0	0	0.30303	0	0.369697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	107	168	0	0	350	0	151	776	0	0	0.0149651	0.0590637	0	0	0.0106121	0	0.00271294	0.0873538	0	0	0.171316	0.676143	0	0	0.121484	0	0.0310569	0	0	9	31	0	0	9	0	1	50	0	0	0.18	0.62	0	0	0.18	0	0.02	0	0	10.449	8.20133	0	0	22.7388	0	22.5555	63.9446	0	0	0.163406	0.128257	0	0	0.355602	0	0.352735	0	0	25	28	0	0	49	0	57	159	0	0	0.157233	0.176101	0	0	0.308176	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	111	171	0	0	330	0	165	777	0	0	0.0139943	0.0603863	0	0	0.0032821	0	0.00561032	0.0832731	0	0	0.168053	0.72516	0	0	0.0394137	0	0.0673725	0	0	12	34	0	0	11	0	2	59	0	0	0.20339	0.576271	0	0	0.186441	0	0.0338983	0	0	10.594	8.58403	0	0	22.3421	0	23.6339	65.154	0	0	0.1626	0.13175	0	0	0.342912	0	0.362738	0	0	25	30	0	0	47	0	57	159	0	0	0.157233	0.188679	0	0	0.295597	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	105	182	0	0	329	0	158	774	0	0	0.0144702	0.0440552	0	0	0.00454334	0	0.000285829	0.0633546	0	0	0.228401	0.695375	0	0	0.0717129	0	0.00451158	0	0	9	29	0	0	12	0	1	51	0	0	0.176471	0.568627	0	0	0.235294	0	0.0196078	0	0	11.1044	9.14144	0	0	22.4727	0	22.1564	64.875	0	0	0.171166	0.140909	0	0	0.3464	0	0.341525	0	0	26	32	0	0	45	0	51	154	0	0	0.168831	0.207792	0	0	0.292208	0	0.331169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	104	182	0	0	322	0	153	761	0	0	0.0128092	0.062286	0	0	0.00672766	0	0.000842608	0.0826654	0	0	0.154952	0.75347	0	0	0.0813842	0	0.010193	0	0	7	30	0	0	12	0	2	51	0	0	0.137255	0.588235	0	0	0.235294	0	0.0392157	0	0	10.4534	8.3514	0	0	21.0419	0	20.7696	60.6163	0	0	0.172453	0.137775	0	0	0.347132	0	0.34264	0	0	26	30	0	0	41	0	48	145	0	0	0.17931	0.206897	0	0	0.282759	0	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	100	187	0	0	304	0	156	747	0	0	0.0106499	0.0302574	0	0	0.00978007	0	0.00216997	0.0528574	0	0	0.201483	0.572436	0	0	0.185028	0	0.0410533	0	0	7	26	0	0	14	0	2	49	0	0	0.142857	0.530612	0	0	0.285714	0	0.0408163	0	0	10.9942	8.79867	0	0	20.9657	0	21.7719	62.5304	0	0	0.175821	0.14071	0	0	0.335288	0	0.348181	0	0	27	34	0	0	39	0	47	147	0	0	0.183673	0.231293	0	0	0.265306	0	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	99	188	0	0	303	0	164	754	0	0	0.0226342	0.030426	0	0	0.0158086	0	0.00576562	0.0746343	0	0	0.303267	0.407667	0	0	0.211814	0	0.0772516	0	0	8	25	0	0	16	0	2	51	0	0	0.156863	0.490196	0	0	0.313726	0	0.0392157	0	0	11.6392	9.39312	0	0	20.4618	0	21.792	63.2861	0	0	0.183914	0.148423	0	0	0.323322	0	0.34434	0	0	27	33	0	0	37	0	45	142	0	0	0.190141	0.232394	0	0	0.260563	0	0.316901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	108	186	0	0	322	0	156	772	0	0	0.0193094	0.0257738	0	0	0.0183253	0	0.000699857	0.0641084	0	0	0.301199	0.402035	0	0	0.285849	0	0.0109168	0	0	7	32	0	0	17	0	1	57	0	0	0.122807	0.561404	0	0	0.298246	0	0.0175439	0	0	12.2485	9.28948	0	0	21.2082	0	22.4704	65.2166	0	0	0.187813	0.14244	0	0	0.325197	0	0.34455	0	0	28	33	0	0	37	0	44	142	0	0	0.197183	0.232394	0	0	0.260563	0	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	116	181	0	0	331	0	168	796	0	0	0.0164345	0.0420587	0	0	0.017794	0	0.00134852	0.0776357	0	0	0.211688	0.541744	0	0	0.229199	0	0.0173698	0	0	6	42	0	0	16	0	1	65	0	0	0.0923077	0.646154	0	0	0.246154	0	0.0153846	0	0	12.9467	9.83417	0	0	22.0681	0	22.8216	67.6705	0	0	0.19132	0.145324	0	0	0.326111	0	0.337245	0	0	29	31	0	0	38	0	42	140	0	0	0.207143	0.221429	0	0	0.271429	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	126	176	0	0	362	0	190	854	0	0	0.00895936	0.0426463	0	0	0.0106413	0	0.00273679	0.0649838	0	0	0.137871	0.656261	0	0	0.163753	0	0.0421151	0	0	5	48	0	0	13	0	1	67	0	0	0.0746269	0.716418	0	0	0.19403	0	0.0149254	0	0	13.6892	10.2539	0	0	22.9495	0	23.7727	70.6654	0	0	0.193719	0.145105	0	0	0.324764	0	0.336413	0	0	32	32	0	0	39	0	42	145	0	0	0.22069	0.22069	0	0	0.268966	0	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	139	178	0	0	361	0	172	850	0	0	0.00495707	0.0376369	0	0	0.0123444	0	0.00548865	0.060427	0	0	0.082034	0.622848	0	0	0.204287	0	0.0908311	0	0	5	55	0	0	16	0	2	78	0	0	0.0641026	0.705128	0	0	0.205128	0	0.025641	0	0	14.4842	10.8884	0	0	22.1343	0	22.2049	69.7119	0	0	0.207773	0.156192	0	0	0.317511	0	0.318524	0	0	33	34	0	0	37	0	38	142	0	0	0.232394	0.239437	0	0	0.260563	0	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	130	179	0	0	342	0	171	822	0	0	0.0145203	0.0519365	0	0	0.015153	0	0.000557006	0.0821668	0	0	0.176718	0.632086	0	0	0.184417	0	0.00677896	0	0	7	60	0	0	17	0	4	88	0	0	0.0795455	0.681818	0	0	0.193182	0	0.0454545	0	0	14.6345	10.7813	0	0	22.2756	0	21.6995	69.3909	0	0	0.210899	0.155371	0	0	0.321016	0	0.312714	0	0	32	33	0	0	36	0	37	138	0	0	0.231884	0.23913	0	0	0.26087	0	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	123	180	0	0	335	0	170	808	0	0	0.00252707	0.0816194	0	0	0.0180577	0	0.00211526	0.104319	0	0	0.0242243	0.782399	0	0	0.1731	0	0.0202768	0	0	3	69	0	0	20	0	10	102	0	0	0.0294118	0.676471	0	0	0.196078	0	0.0980392	0	0	15.1678	11.1599	0	0	22.4428	0	20.6082	69.3787	0	0	0.218623	0.160855	0	0	0.323482	0	0.29704	0	0	34	31	0	0	36	0	35	136	0	0	0.25	0.227941	0	0	0.264706	0	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	141	185	0	0	316	0	168	810	0	0	0.00850993	0.0777041	0	0	0.0290567	0	0.00740174	0.122672	0	0	0.0693711	0.633427	0	0	0.236864	0	0.0603374	0	0	4	57	0	0	21	0	14	96	0	0	0.0416667	0.59375	0	0	0.21875	0	0.145833	0	0	15.9696	11.8368	0	0	20.0122	0	20.6831	68.5017	0	0	0.233127	0.172795	0	0	0.292142	0	0.301936	0	0	34	37	0	0	33	0	34	138	0	0	0.246377	0.268116	0	0	0.23913	0	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	129	200	0	0	301	0	171	801	0	0	0.00880974	0.0652934	0	0	0.0357717	0	0.0182084	0.128083	0	0	0.0687814	0.509773	0	0	0.279285	0	0.142161	0	0	4	51	0	0	23	0	18	96	0	0	0.0416667	0.53125	0	0	0.239583	0	0.1875	0	0	12.8196	11.1336	0	0	20.7834	0	21.4697	66.2063	0	0	0.193631	0.168166	0	0	0.313918	0	0.324285	0	0	28	42	0	0	36	0	35	141	0	0	0.198582	0.297872	0	0	0.255319	0	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	114	206	0	0	295	0	171	786	0	0	0.00672147	0.0717608	0	0	0.0330843	0	0.021657	0.133224	0	0	0.0504525	0.538649	0	0	0.248337	0	0.162561	0	0	2	49	0	0	19	0	22	92	0	0	0.0217391	0.532609	0	0	0.206522	0	0.23913	0	0	13.3136	10.2867	0	0	20.6687	0	21.9566	66.2257	0	0	0.201034	0.155328	0	0	0.312096	0	0.331542	0	0	28	41	0	0	37	0	36	142	0	0	0.197183	0.288732	0	0	0.260563	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	124	210	0	0	311	0	165	810	0	0	0.000792355	0.0743975	0	0	0.0294362	0	0.0253651	0.129991	0	0	0.00609545	0.572327	0	0	0.226448	0	0.19513	0	0	4	45	0	0	18	0	19	86	0	0	0.0465116	0.523256	0	0	0.209302	0	0.22093	0	0	13.5486	9.36611	0	0	20.4607	0	21.8248	65.2002	0	0	0.2078	0.143652	0	0	0.313814	0	0.334735	0	0	27	44	0	0	38	0	37	146	0	0	0.184932	0.30137	0	0	0.260274	0	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	118	212	0	0	302	0	160	792	0	0	0.00255532	0.0782816	0	0	0.0260785	0	0.0348427	0.141758	0	0	0.0180259	0.552219	0	0	0.183965	0	0.24579	0	0	7	45	0	0	16	0	20	88	0	0	0.0795455	0.511364	0	0	0.181818	0	0.227273	0	0	14.185	9.28149	0	0	19.1803	0	20.3755	63.0224	0	0	0.225079	0.147273	0	0	0.304342	0	0.323306	0	0	27	44	0	0	38	0	36	145	0	0	0.186207	0.303448	0	0	0.262069	0	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	140	204	0	0	294	0	148	786	0	0	0.00611475	0.0872829	0	0	0.0256734	0	0.03511	0.154181	0	0	0.0396595	0.566106	0	0	0.166515	0	0.227719	0	0	7	51	0	0	15	0	15	88	0	0	0.0795455	0.579545	0	0	0.170455	0	0.170455	0	0	14.8209	9.93639	0	0	19.965	0	18.9511	63.6734	0	0	0.232764	0.156052	0	0	0.313553	0	0.29763	0	0	27	44	0	0	38	0	34	143	0	0	0.188811	0.307692	0	0	0.265734	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	130	209	0	0	287	0	158	784	0	0	0.0148307	0.0571122	0	0	0.0310591	0	0.0304511	0.133453	0	0	0.11113	0.427957	0	0	0.232734	0	0.228179	0	0	11	56	0	0	17	0	13	97	0	0	0.113402	0.57732	0	0	0.175258	0	0.134021	0	0	14.0728	10.7269	0	0	19.8103	0	19.7328	64.3427	0	0	0.218716	0.166715	0	0	0.307887	0	0.306682	0	0	25	52	0	0	37	0	36	150	0	0	0.166667	0.346667	0	0	0.246667	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	121	198	0	0	286	0	161	766	0	0	0.015246	0.0679009	0	0	0.0316821	0	0.026842	0.141671	0	0	0.107615	0.479286	0	0	0.223631	0	0.189467	0	0	13	63	0	0	18	0	12	106	0	0	0.122642	0.59434	0	0	0.169811	0	0.113208	0	0	13.5539	9.92873	0	0	20.4676	0	20.0748	64.025	0	0	0.211696	0.155076	0	0	0.319682	0	0.313546	0	0	26	50	0	0	36	0	36	148	0	0	0.175676	0.337838	0	0	0.243243	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	131	202	0	0	268	0	165	766	0	0	0.0236023	0.059901	0	0	0.0159084	0	0.0267758	0.126187	0	0	0.187042	0.474698	0	0	0.12607	0	0.21219	0	0	20	62	0	0	17	0	16	115	0	0	0.173913	0.53913	0	0	0.147826	0	0.13913	0	0	14.1891	10.1474	0	0	18.6802	0	20.8417	63.8584	0	0	0.222196	0.158906	0	0	0.292525	0	0.326374	0	0	27	51	0	0	36	0	36	150	0	0	0.18	0.34	0	0	0.24	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
