Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	16	0	30	215	58	120	127	93	659	0	0.00124369	0	0.00831452	0.077458	0.00645527	0.0128966	0.0333836	0.0275225	0.167274	0	0.00743505	0	0.049706	0.46306	0.038591	0.0770987	0.199574	0.164535	0	1	0	7	44	2	7	13	9	83	0	0.0120482	0	0.0843373	0.53012	0.0240964	0.0843373	0.156627	0.108434	0	2.44803	0	2.34941	8.08705	8.7677	7.49852	16.2447	12.5857	57.9811	0	0.0422212	0	0.0405202	0.139477	0.151216	0.129327	0.280172	0.217066	0	7	0	9	34	22	27	62	41	202	0	0.0346535	0	0.0445545	0.168317	0.108911	0.133663	0.306931	0.20297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	16	0	33	205	58	118	128	89	647	0	0.00250861	0	0.00631017	0.0747114	0.00776401	0.0157636	0.0193306	0.0277476	0.154136	0	0.0162753	0	0.040939	0.484711	0.0503712	0.102271	0.125412	0.18002	0	1	0	8	46	2	8	13	10	88	0	0.0113636	0	0.0909091	0.522727	0.0227273	0.0909091	0.147727	0.113636	0	2.60553	0	2.54907	7.66391	8.66553	7.81237	17.0217	13.4732	59.7913	0	0.0435771	0	0.0426329	0.128178	0.14493	0.130661	0.284686	0.225336	0	7	0	10	35	21	26	62	42	203	0	0.0344828	0	0.0492611	0.172414	0.103448	0.128079	0.305419	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	0	40	215	57	128	129	89	678	0	0.0033036	0	0.00987334	0.0504733	0.00156919	0.0203176	0.0150214	0.0162679	0.116826	0	0.0282778	0	0.084513	0.432037	0.0134318	0.173913	0.128579	0.139249	0	1	0	7	42	1	8	13	7	79	0	0.0126582	0	0.0886076	0.531646	0.0126582	0.101266	0.164557	0.0886076	0	2.76001	0	2.76469	7.55458	9.17792	8.35683	17.8647	13.9283	62.4071	0	0.0442259	0	0.0443009	0.121053	0.147065	0.133908	0.286261	0.223186	0	7	0	10	37	22	26	62	43	207	0	0.0338164	0	0.0483092	0.178744	0.10628	0.125604	0.299517	0.207729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	18	0	39	221	55	137	144	90	704	0	0.00425843	0	0.0150097	0.0599643	0.00382628	0.02547	0.0323796	0.0206947	0.161603	0	0.0263512	0	0.0928799	0.371059	0.023677	0.157608	0.200365	0.128059	0	1	0	9	43	1	8	15	6	83	0	0.0120482	0	0.108434	0.518072	0.0120482	0.0963855	0.180723	0.0722892	0	2.28447	0	2.90692	8.05505	8.76125	8.84329	17.8262	13.1248	61.8019	0	0.0369644	0	0.0470361	0.130336	0.141763	0.143091	0.28844	0.212369	0	6	0	9	35	20	25	60	39	194	0	0.0309278	0	0.0463918	0.180412	0.103093	0.128866	0.309278	0.201031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	19	0	42	226	54	118	143	95	697	0	0.00513088	0	0.0131784	0.057816	0	0.0114639	0.016838	0.00696918	0.111396	0	0.0460597	0	0.118302	0.519012	0	0.102911	0.151153	0.062562	0	1	0	9	40	0	4	10	4	68	0	0.0147059	0	0.132353	0.588235	0	0.0588235	0.147059	0.0588235	0	2.41886	0	3.02884	8.26954	8.5745	7.48484	18.1201	13.504	61.4007	0	0.0393947	0	0.0493291	0.134682	0.139648	0.121902	0.295112	0.219933	0	6	0	9	35	20	23	61	40	194	0	0.0309278	0	0.0463918	0.180412	0.103093	0.118557	0.314433	0.206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	0	42	238	61	107	138	94	699	0	0	0	0.0143519	0.0572429	0	0.00735323	0.0223371	0.0103837	0.111669	0	0	0	0.128522	0.512613	0	0.0658485	0.20003	0.092987	0	0	0	7	41	0	4	13	4	69	0	0	0	0.101449	0.594203	0	0.057971	0.188406	0.057971	0	2.57636	0	3.21338	8.88008	8.75465	7.9671	18.8886	13.2885	63.5687	0	0.0405288	0	0.0505496	0.139693	0.137719	0.125331	0.297137	0.209042	0	7	0	10	36	19	23	60	38	193	0	0.0362694	0	0.0518135	0.186529	0.0984456	0.119171	0.310881	0.196891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	19	0	46	247	56	118	139	88	713	0	0	0	0.0232951	0.046401	0	0.00789431	0.0261607	0.0153235	0.119074	0	0	0	0.195635	0.38968	0	0.0662972	0.2197	0.128688	0	0	0	7	40	0	4	15	4	70	0	0	0	0.1	0.571429	0	0.0571429	0.214286	0.0571429	0	2.72449	0	3.40578	9.54945	7.8508	8.17852	19.5494	12.8158	64.0742	0	0.0425208	0	0.0531537	0.149037	0.122527	0.127641	0.305106	0.200014	0	7	0	10	37	16	22	58	35	185	0	0.0378378	0	0.0540541	0.2	0.0864865	0.118919	0.313514	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	19	0	51	262	50	124	130	89	725	0	0	0	0.0123354	0.0542187	0	0.000362134	0.0233771	0.00974003	0.100033	0	0	0	0.123313	0.542007	0	0.00362014	0.233693	0.0973679	0	0	0	6	36	0	2	13	3	60	0	0	0	0.1	0.6	0	0.0333333	0.216667	0.05	0	2.59335	0	3.63724	10.1958	7.55836	8.67133	18.9753	12.8656	64.4971	0	0.0402088	0	0.0563939	0.158082	0.117189	0.134445	0.294205	0.199476	0	6	0	12	37	14	22	55	34	180	0	0.0333333	0	0.0666667	0.205556	0.0777778	0.122222	0.305556	0.188889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	21	0	55	258	49	123	135	82	723	0	0	0	0.00895486	0.0409794	0	0	0.014299	0.0112154	0.0754486	0	0	0	0.118688	0.543143	0	0	0.189519	0.148649	0	0	0	7	34	0	0	10	3	54	0	0	0	0.12963	0.62963	0	0	0.185185	0.0555556	0	2.72637	0	3.86988	9.32173	7.89582	8.62125	19.8143	11.6389	63.8882	0	0.0426741	0	0.0605726	0.145907	0.123588	0.134943	0.31014	0.182175	0	6	0	13	34	14	21	57	31	176	0	0.0340909	0	0.0738636	0.193182	0.0795455	0.119318	0.323864	0.176136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	21	0	60	261	51	116	144	79	732	0	9.61601e-005	0	0.00593445	0.0409398	0	0.000146179	0.0199877	0.0128185	0.0799227	0	0.00120316	0	0.0742523	0.512242	0	0.001829	0.250087	0.160386	0	1	0	7	31	0	1	7	4	51	0	0.0196078	0	0.137255	0.607843	0	0.0196078	0.137255	0.0784314	0	2.86802	0	4.08782	9.14164	7.8708	7.64589	20.5031	11.5809	63.6982	0	0.0450251	0	0.0641748	0.143515	0.123564	0.120033	0.321878	0.18181	0	6	0	14	34	13	19	56	29	171	0	0.0350877	0	0.0818713	0.19883	0.0760234	0.111111	0.327485	0.169591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	20	0	66	272	52	99	136	77	722	0	0	0	0.00781262	0.034907	0	0.000225784	0.0108048	0.00671624	0.0604665	0	0	0	0.129206	0.577296	0	0.00373403	0.178691	0.111074	0	0	0	7	27	0	1	4	3	42	0	0	0	0.166667	0.642857	0	0.0238095	0.0952381	0.0714286	0	2.93114	0	4.26595	9.14965	8.18172	7.30883	20.4643	9.97879	62.2804	0	0.0470636	0	0.0684958	0.146911	0.131369	0.117354	0.328584	0.160223	0	5	0	13	32	13	17	57	26	163	0	0.0306748	0	0.0797546	0.196319	0.0797546	0.104294	0.349693	0.159509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	21	0	71	265	45	110	130	62	704	0	0.000112183	0	0.010774	0.0295028	0	0.000330892	0.0159783	0.00752101	0.0642191	0	0.00174688	0	0.167769	0.459408	0	0.00515255	0.248809	0.117115	0	1	0	7	26	0	1	4	4	43	0	0.0232558	0	0.162791	0.604651	0	0.0232558	0.0930233	0.0930233	0	3.05048	0	4.5181	9.32746	7.0311	7.69531	19.9875	9.77055	61.3805	0	0.0496978	0	0.073608	0.151961	0.114549	0.125371	0.325633	0.15918	0	5	0	13	32	11	17	55	25	158	0	0.0316456	0	0.0822785	0.202532	0.0696203	0.107595	0.348101	0.158228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	22	0	73	266	43	103	139	66	712	0	0.000229354	0	0.00368724	0.0345135	0	0.000110133	0.0191822	0.00464425	0.0623667	0	0.00367751	0	0.0591219	0.553397	0	0.00176589	0.307571	0.0744668	0	1	0	6	25	0	1	3	4	40	0	0.025	0	0.15	0.625	0	0.025	0.075	0.1	0	3.16972	0	4.78027	8.67827	6.81978	7.47524	19.7078	10.2403	60.8714	0	0.0520723	0	0.0785306	0.142567	0.112036	0.122804	0.323762	0.168229	0	5	0	14	31	10	16	52	25	153	0	0.0326797	0	0.0915033	0.202614	0.0653595	0.104575	0.339869	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	22	0	76	269	48	101	131	66	713	0	0.000446124	0	0.00503281	0.0490708	0	0.000344268	0.00736671	0.00580266	0.0680634	0	0.00655453	0	0.0739429	0.720958	0	0.00505804	0.108233	0.0852538	0	1	0	8	29	0	2	2	3	45	0	0.0222222	0	0.177778	0.644444	0	0.0444444	0.0444444	0.0666667	0	3.28887	0	5.043	8.71298	7.05821	7.02337	19.0233	8.79172	58.9415	0	0.0557989	0	0.0855595	0.147824	0.119749	0.119158	0.322749	0.14916	0	5	0	14	29	10	14	49	22	143	0	0.034965	0	0.0979021	0.202797	0.0699301	0.0979021	0.342657	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	22	0	83	265	48	106	141	68	733	0	0	0	0.00735313	0.060379	0	0.000830746	0.000418649	0.00510884	0.0740903	0	0	0	0.0992455	0.814937	0	0.0112126	0.00565052	0.0689542	0	0	0	9	32	0	2	1	2	46	0	0	0	0.195652	0.695652	0	0.0434783	0.0217391	0.0434783	0	3.40795	0	5.28884	9.01717	7.29644	7.3394	19.2859	9.26017	60.8958	0	0.0559636	0	0.0868506	0.148075	0.119818	0.120524	0.316702	0.152066	0	5	0	13	28	10	14	47	23	140	0	0.0357143	0	0.0928571	0.2	0.0714286	0.1	0.335714	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	0	85	263	52	108	133	63	729	0	0	0	0.0106418	0.0547217	0	0.00203567	0.00232124	0.000682529	0.0704029	0	0	0	0.151155	0.777265	0	0.0289146	0.0329708	0.00969462	0	0	0	12	42	0	2	3	3	62	0	0	0	0.193548	0.677419	0	0.0322581	0.0483871	0.0483871	0	3.04842	0	5.50933	9.50488	7.5292	7.3408	18.1447	9.47177	60.5491	0	0.0503462	0	0.0909895	0.156978	0.124349	0.121237	0.299669	0.156431	0	4	0	11	30	10	13	44	23	135	0	0.0296296	0	0.0814815	0.222222	0.0740741	0.0962963	0.325926	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	21	0	90	262	53	104	137	61	728	0	0	0	0.0150928	0.0711153	0	0.00554006	0.00263623	0.0017478	0.0961322	0	0	0	0.157001	0.739765	0	0.0576296	0.0274229	0.0181812	0	0	0	13	50	0	6	5	4	78	0	0	0	0.166667	0.641026	0	0.0769231	0.0641026	0.0512821	0	3.14352	0	5.59583	10.0059	7.76283	7.00532	19.1066	9.37383	61.9939	0	0.050707	0	0.0902643	0.161401	0.125219	0.113	0.308202	0.151206	0	4	0	10	31	10	12	45	22	134	0	0.0298507	0	0.0746269	0.231343	0.0746269	0.0895522	0.335821	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	0	91	266	49	109	134	59	730	0	0.000118657	0	0.0266476	0.0734691	0.000221914	0.0139681	0.0133733	0.00477086	0.13257	0	0.000895054	0	0.201009	0.554193	0.00167394	0.105364	0.100878	0.0359876	0	1	0	14	43	1	9	8	4	80	0	0.0125	0	0.175	0.5375	0.0125	0.1125	0.1	0.05	0	3.2386	0	5.83527	10.2268	7.17793	7.27377	19.1989	8.92182	61.8731	0	0.0523426	0	0.0943104	0.165286	0.116011	0.11756	0.310295	0.144196	0	4	0	10	36	9	12	43	21	135	0	0.0296296	0	0.0740741	0.266667	0.0666667	0.0888889	0.318519	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	0	96	282	49	104	142	55	753	0	0.000345126	0	0.0246985	0.0803874	0.000490427	0.00429379	0.0106777	0.00665272	0.127546	0	0.0027059	0	0.193645	0.630264	0.00384511	0.0336647	0.0837165	0.0521595	0	1	0	13	35	1	7	9	3	69	0	0.0144928	0	0.188406	0.507246	0.0144928	0.101449	0.130435	0.0434783	0	3.33363	0	6.10257	10.5595	7.39088	7.56458	19.3193	8.10637	62.3769	0	0.0534434	0	0.0978339	0.169286	0.118487	0.121272	0.309719	0.129958	0	4	0	13	39	9	13	43	20	141	0	0.0283688	0	0.0921986	0.276596	0.0638298	0.0921986	0.304965	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	22	0	98	291	51	113	136	56	767	0	0.000996424	0	0.0118221	0.0651108	0.001036	0.0109451	0.0135162	0.00900032	0.112427	0	0.00886285	0	0.105154	0.579138	0.00921485	0.097353	0.120222	0.0800548	0	1	0	13	29	1	9	9	2	64	0	0.015625	0	0.203125	0.453125	0.015625	0.140625	0.140625	0.03125	0	3.42864	0	5.40674	11.2666	7.60478	7.88365	19.4867	8.54509	63.6222	0	0.0538906	0	0.084982	0.177086	0.11953	0.123913	0.306288	0.13431	0	4	0	12	43	9	13	43	21	145	0	0.0275862	0	0.0827586	0.296552	0.062069	0.0896552	0.296552	0.144828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	17	0	103	302	38	112	149	62	783	0	0.00286417	0	0.0122728	0.0572688	0.00218051	0.0110878	0.0108368	0.00320823	0.0997191	0	0.0287224	0	0.123074	0.574301	0.0218665	0.111191	0.108673	0.0321727	0	1	0	15	28	1	6	6	1	58	0	0.0172414	0	0.258621	0.482759	0.0172414	0.103448	0.103448	0.0172414	0	2.51137	0	5.66261	11.7978	5.83228	8.20513	20.1796	9.03796	63.2268	0	0.03972	0	0.0895603	0.186595	0.0922439	0.129773	0.319162	0.142945	0	3	0	13	41	7	14	44	22	144	0	0.0208333	0	0.0902778	0.284722	0.0486111	0.0972222	0.305556	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	18	0	103	301	39	115	143	67	786	0	0.000139343	0	0.0145931	0.0676874	0.00504973	0.011044	0.00617006	0.00563031	0.110314	0	0.00126315	0	0.132287	0.613589	0.045776	0.100115	0.0559319	0.051039	0	1	0	17	29	1	9	4	2	63	0	0.015873	0	0.269841	0.460317	0.015873	0.142857	0.0634921	0.031746	0	2.59089	0	5.92909	12.314	5.99863	8.54998	20.746	9.53187	65.6605	0	0.0394588	0	0.0902992	0.187541	0.0913583	0.130215	0.315959	0.145169	0	4	0	14	39	7	15	45	22	146	0	0.0273973	0	0.0958904	0.267123	0.0479452	0.10274	0.308219	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	0	110	316	39	111	142	70	805	0	0.000319136	0	0.0150344	0.0546118	0	0.0117959	0.00620219	0.000271794	0.0882352	0	0.00361688	0	0.17039	0.618935	0	0.133687	0.0702916	0.00308034	0	1	0	17	29	0	10	3	1	61	0	0.0163934	0	0.278689	0.47541	0	0.163934	0.0491803	0.0163934	0	2.67709	0	6.23868	13.0218	6.17554	7.97265	21.0395	10.0316	67.1569	0	0.0398632	0	0.092897	0.193901	0.0919569	0.118717	0.313289	0.149376	0	4	0	15	41	8	14	45	23	150	0	0.0266667	0	0.1	0.273333	0.0533333	0.0933333	0.3	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	15	0	116	313	42	114	144	62	806	0	0.000792019	0	0.0150296	0.0517847	0	0.0124999	0.00310287	0.000590227	0.0837992	0	0.00945139	0	0.179352	0.617961	0	0.149165	0.0370274	0.00704334	0	1	0	15	30	0	9	4	1	60	0	0.0166667	0	0.25	0.5	0	0.15	0.0666667	0.0166667	0	2.23763	0	6.20457	13.7495	6.35264	7.91595	20.7394	8.64261	65.8424	0	0.0339847	0	0.0942337	0.208825	0.0964826	0.120226	0.314986	0.131262	0	3	0	15	41	8	14	43	21	145	0	0.0206897	0	0.103448	0.282759	0.0551724	0.0965517	0.296552	0.144828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	14	0	118	347	43	122	148	62	854	0	0.00219827	0	0.0184635	0.0520614	0	0.00931535	0.00605061	0	0.0880892	0	0.0249551	0	0.209601	0.591008	0	0.105749	0.0686873	0	0	1	0	18	31	0	9	5	0	64	0	0.015625	0	0.28125	0.484375	0	0.140625	0.078125	0	0	2.3112	0	5.49879	14.3011	6.52995	8.26605	21.721	8.24699	66.875	0	0.03456	0	0.0822248	0.213848	0.0976441	0.123604	0.3248	0.123319	0	3	0	13	38	8	15	42	18	137	0	0.0218978	0	0.0948905	0.277372	0.0583942	0.109489	0.306569	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	15	0	115	343	37	122	144	58	834	0	0.0054602	0	0.014	0.0481494	0	0.0063697	0.0151579	0.000113898	0.0892511	0	0.061178	0	0.15686	0.539482	0	0.0713683	0.169835	0.00127615	0	1	0	19	29	0	8	5	1	63	0	0.015873	0	0.301587	0.460317	0	0.126984	0.0793651	0.015873	0	2.3839	0	5.82459	14.0039	5.5055	8.64677	21.1994	8.02416	65.5881	0	0.0363465	0	0.0888056	0.213512	0.0839405	0.131834	0.323219	0.122342	0	3	0	14	38	7	16	39	17	134	0	0.0223881	0	0.104478	0.283582	0.0522388	0.119403	0.291045	0.126866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	18	0	116	364	29	127	145	50	849	0	0	0	0.0152254	0.0479357	0	0.0100771	0.00116415	0	0.0744024	0	0	0	0.204635	0.644277	0	0.135441	0.0156466	0	0	0	0	17	26	0	8	2	0	53	0	0	0	0.320755	0.490566	0	0.150943	0.0377358	0	0	2.45616	0	5.12729	14.4967	4.45653	8.93276	21.3703	7.77234	64.6121	0	0.0380139	0	0.0793549	0.224365	0.0689736	0.138252	0.330748	0.120292	0	3	0	13	38	6	15	39	16	130	0	0.0230769	0	0.1	0.292308	0.0461538	0.115385	0.3	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	18	0	120	376	28	131	144	57	874	0	0	0	0.0251288	0.0425702	0	0.0167447	0.00222677	0	0.0866705	0	0	0	0.289935	0.491173	0	0.1932	0.0256924	0	0	0	0	23	25	0	8	2	0	58	0	0	0	0.396552	0.431034	0	0.137931	0.0344828	0	0	2.52816	0	5.17557	12.8324	4.60097	9.17279	20.961	7.83495	63.1058	0	0.0400622	0	0.0820142	0.203348	0.0729088	0.145356	0.332156	0.124156	0	3	0	12	36	6	14	37	15	123	0	0.0243902	0	0.097561	0.292683	0.0487805	0.113821	0.300813	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	0	123	379	34	121	139	62	877	0	0	0	0.0115873	0.0458255	0	0.0214369	0.00454021	0	0.0833898	0	0	0	0.138953	0.549533	0	0.257068	0.0544456	0	0	0	0	22	26	0	9	3	0	60	0	0	0	0.366667	0.433333	0	0.15	0.05	0	0	2.59998	0	5.2512	12.7655	4.74475	8.50195	19.1702	8.19526	61.2288	0	0.0424633	0	0.0857635	0.208488	0.0774922	0.138855	0.313092	0.133846	0	3	0	14	32	6	13	34	15	117	0	0.025641	0	0.119658	0.273504	0.0512821	0.111111	0.290598	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	0	121	388	32	124	130	68	884	0	0	0	0.0200672	0.0500437	0	0.0135291	0.00188436	0.000150186	0.0856746	0	0	0	0.234225	0.584114	0	0.157913	0.0219944	0.00175298	0	0	0	27	26	0	7	6	1	67	0	0	0	0.402985	0.38806	0	0.104478	0.0895522	0.0149254	0	2.67167	0	5.5327	12.8763	4.88818	7.49256	18.3162	8.27289	60.0505	0	0.0444904	0	0.0921342	0.214425	0.0814011	0.124771	0.305013	0.137766	0	3	0	14	33	6	14	31	14	115	0	0.026087	0	0.121739	0.286957	0.0521739	0.121739	0.269565	0.121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	21	0	118	391	29	118	140	74	891	0	0	0	0.0399414	0.0482727	0	0.0140257	0.00692842	0.000420094	0.109588	0	0	0	0.364468	0.440491	0	0.127985	0.0632223	0.00383338	0	0	0	33	33	0	9	9	2	86	0	0	0	0.383721	0.383721	0	0.104651	0.104651	0.0232558	0	2.74327	0	5.56819	13.2591	4.44628	7.12875	18.6043	8.60795	60.3579	0	0.04545	0	0.0922528	0.219675	0.0736652	0.118108	0.308234	0.142615	0	3	0	13	34	5	14	29	14	112	0	0.0267857	0	0.116071	0.303571	0.0446429	0.125	0.258929	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
