Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	67	0	0	178	0	0	358	0	0	603	0.0119763	0	0	0.0261972	0	0	0.0689957	0	0	0.107169	0.111751	0	0	0.244447	0	0	0.643801	0	0	4	0	0	25	0	0	51	0	0	80	0.05	0	0	0.3125	0	0	0.6375	0	0	9.8753	0	0	12.197	0	0	24.3647	0	0	46.437	0.21266	0	0	0.262657	0	0	0.524683	0	0	31	0	0	35	0	0	102	0	0	168	0.184524	0	0	0.208333	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	65	0	0	191	0	0	368	0	0	624	0.0159372	0	0	0.0353308	0	0	0.0708566	0	0	0.122125	0.130499	0	0	0.289302	0	0	0.580199	0	0	4	0	0	28	0	0	48	0	0	80	0.05	0	0	0.35	0	0	0.6	0	0	9.47651	0	0	12.5536	0	0	25.1161	0	0	47.1462	0.201003	0	0	0.266269	0	0	0.532728	0	0	28	0	0	35	0	0	103	0	0	166	0.168675	0	0	0.210843	0	0	0.620482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	67	0	0	201	0	0	369	0	0	637	0.0137321	0	0	0.03452	0	0	0.0803957	0	0	0.128648	0.106742	0	0	0.26833	0	0	0.624929	0	0	4	0	0	25	0	0	46	0	0	75	0.0533333	0	0	0.333333	0	0	0.613333	0	0	9.61272	0	0	13.0077	0	0	26.507	0	0	49.1275	0.195669	0	0	0.264775	0	0	0.539556	0	0	28	0	0	36	0	0	102	0	0	166	0.168675	0	0	0.216867	0	0	0.614458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	71	0	0	218	0	0	367	0	0	656	0.0112057	0	0	0.0376021	0	0	0.0793258	0	0	0.128134	0.0874535	0	0	0.29346	0	0	0.619086	0	0	3	0	0	28	0	0	40	0	0	71	0.0422535	0	0	0.394366	0	0	0.56338	0	0	10.106	0	0	13.735	0	0	25.9556	0	0	49.7966	0.202945	0	0	0.275823	0	0	0.521232	0	0	28	0	0	37	0	0	98	0	0	163	0.171779	0	0	0.226994	0	0	0.601227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	67	0	0	225	0	0	373	0	0	665	0.00803629	0	0	0.0314239	0	0	0.0772314	0	0	0.116692	0.0688677	0	0	0.26929	0	0	0.661842	0	0	2	0	0	26	0	0	37	0	0	65	0.0307692	0	0	0.4	0	0	0.569231	0	0	10.7142	0	0	13.5827	0	0	27.0811	0	0	51.378	0.208537	0	0	0.264368	0	0	0.527095	0	0	28	0	0	37	0	0	98	0	0	163	0.171779	0	0	0.226994	0	0	0.601227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	64	0	0	237	0	0	372	0	0	673	0.000604775	0	0	0.0374671	0	0	0.0764994	0	0	0.114571	0.00527859	0	0	0.32702	0	0	0.667702	0	0	1	0	0	28	0	0	37	0	0	66	0.0151515	0	0	0.424242	0	0	0.560606	0	0	10.017	0	0	14.3071	0	0	28.2869	0	0	52.6109	0.190397	0	0	0.271941	0	0	0.537662	0	0	25	0	0	38	0	0	97	0	0	160	0.15625	0	0	0.2375	0	0	0.60625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	61	0	0	250	0	0	395	0	0	706	0.000982763	0	0	0.0409698	0	0	0.0519662	0	0	0.0939188	0.010464	0	0	0.436226	0	0	0.55331	0	0	1	0	0	26	0	0	34	0	0	61	0.0163934	0	0	0.42623	0	0	0.557377	0	0	9.09013	0	0	14.6447	0	0	28.0861	0	0	51.8209	0.175414	0	0	0.282602	0	0	0.541984	0	0	23	0	0	38	0	0	98	0	0	159	0.144654	0	0	0.238994	0	0	0.616352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	64	0	0	262	0	0	416	0	0	742	0.00193791	0	0	0.035801	0	0	0.0500798	0	0	0.0878187	0.0220672	0	0	0.40767	0	0	0.570263	0	0	2	0	0	27	0	0	33	0	0	62	0.0322581	0	0	0.435484	0	0	0.532258	0	0	9.45116	0	0	14.2214	0	0	27.379	0	0	51.0515	0.18513	0	0	0.278569	0	0	0.536301	0	0	22	0	0	37	0	0	93	0	0	152	0.144737	0	0	0.243421	0	0	0.611842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	61	0	0	263	0	0	424	0	0	748	0.00383609	0	0	0.0250691	0	0	0.051359	0	0	0.0802642	0.0477933	0	0	0.312332	0	0	0.639875	0	0	2	0	0	36	0	0	30	0	0	68	0.0294118	0	0	0.529412	0	0	0.441176	0	0	9.26758	0	0	14.9277	0	0	27.8138	0	0	52.0091	0.178192	0	0	0.287021	0	0	0.534788	0	0	20	0	0	38	0	0	92	0	0	150	0.133333	0	0	0.253333	0	0	0.613333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	66	0	0	268	0	0	439	0	0	773	0.00752121	0	0	0.0267914	0	0	0.0404914	0	0	0.074804	0.100545	0	0	0.358155	0	0	0.5413	0	0	2	0	0	41	0	0	29	0	0	72	0.0277778	0	0	0.569444	0	0	0.402778	0	0	9.72067	0	0	14.4774	0	0	29.2944	0	0	53.4924	0.181721	0	0	0.270643	0	0	0.547636	0	0	20	0	0	36	0	0	93	0	0	149	0.134228	0	0	0.241611	0	0	0.624161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	65	0	0	277	0	0	456	0	0	798	0.000810141	0	0	0.0415273	0	0	0.033491	0	0	0.0758284	0.0106839	0	0	0.547648	0	0	0.441669	0	0	1	0	0	43	0	0	30	0	0	74	0.0135135	0	0	0.581081	0	0	0.405405	0	0	9.84015	0	0	13.2543	0	0	30.6153	0	0	53.7097	0.18321	0	0	0.246776	0	0	0.570014	0	0	19	0	0	33	0	0	94	0	0	146	0.130137	0	0	0.226027	0	0	0.643836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	67	0	0	279	0	0	479	0	0	825	0.00144406	0	0	0.0371405	0	0	0.0499795	0	0	0.0885641	0.0163053	0	0	0.419363	0	0	0.564332	0	0	1	0	0	41	0	0	32	0	0	74	0.0135135	0	0	0.554054	0	0	0.432432	0	0	10.2737	0	0	13.8843	0	0	31.2638	0	0	55.4218	0.185373	0	0	0.250521	0	0	0.564107	0	0	19	0	0	33	0	0	91	0	0	143	0.132867	0	0	0.230769	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	70	0	0	280	0	0	485	0	0	835	0.00256122	0	0	0.0380772	0	0	0.0412672	0	0	0.0819056	0.0312704	0	0	0.464891	0	0	0.503839	0	0	1	0	0	43	0	0	32	0	0	76	0.0131579	0	0	0.565789	0	0	0.421053	0	0	10.708	0	0	12.7881	0	0	31.3449	0	0	54.841	0.195255	0	0	0.233185	0	0	0.57156	0	0	19	0	0	32	0	0	89	0	0	140	0.135714	0	0	0.228571	0	0	0.635714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	83	0	0	280	0	0	486	0	0	849	0.00473712	0	0	0.0666591	0	0	0.0437872	0	0	0.115183	0.0411267	0	0	0.578721	0	0	0.380152	0	0	1	0	0	54	0	0	33	0	0	88	0.0113636	0	0	0.613636	0	0	0.375	0	0	11.142	0	0	12.3656	0	0	31.9897	0	0	55.4973	0.200766	0	0	0.222815	0	0	0.576419	0	0	19	0	0	31	0	0	88	0	0	138	0.137681	0	0	0.224638	0	0	0.637681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	76	0	0	269	0	0	495	0	0	840	0	0	0	0.0570682	0	0	0.0461439	0	0	0.103212	0	0	0	0.552922	0	0	0.447078	0	0	0	0	0	57	0	0	38	0	0	95	0	0	0	0.6	0	0	0.4	0	0	10.5877	0	0	12.0083	0	0	31.3771	0	0	53.973	0.196166	0	0	0.222488	0	0	0.581347	0	0	18	0	0	36	0	0	84	0	0	138	0.130435	0	0	0.26087	0	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	80	0	0	259	0	0	488	0	0	827	0	0	0	0.0602393	0	0	0.0636217	0	0	0.123861	0	0	0	0.486346	0	0	0.513654	0	0	0	0	0	69	0	0	38	0	0	107	0	0	0	0.64486	0	0	0.35514	0	0	11.0015	0	0	12.7611	0	0	30.8044	0	0	54.5671	0.201615	0	0	0.233861	0	0	0.564524	0	0	18	0	0	41	0	0	79	0	0	138	0.130435	0	0	0.297101	0	0	0.572464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	78	0	0	256	0	0	485	0	0	819	0	0	0	0.0841211	0	0	0.0637873	0	0	0.147908	0	0	0	0.568738	0	0	0.431262	0	0	0	0	0	87	0	0	43	0	0	130	0	0	0	0.669231	0	0	0.330769	0	0	10.3143	0	0	13.535	0	0	31.1771	0	0	55.0264	0.187443	0	0	0.245972	0	0	0.566585	0	0	17	0	0	43	0	0	79	0	0	139	0.122302	0	0	0.309353	0	0	0.568345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	81	0	0	259	0	0	489	0	0	829	0.000111399	0	0	0.106295	0	0	0.0608544	0	0	0.167261	0.000666023	0	0	0.635504	0	0	0.36383	0	0	1	0	0	91	0	0	52	0	0	144	0.00694444	0	0	0.631944	0	0	0.361111	0	0	9.8823	0	0	13.0455	0	0	31.6912	0	0	54.6189	0.180932	0	0	0.238845	0	0	0.580223	0	0	16	0	0	43	0	0	80	0	0	139	0.115108	0	0	0.309353	0	0	0.57554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	81	0	0	259	0	0	510	0	0	850	0.000680224	0	0	0.13092	0	0	0.0562707	0	0	0.18787	0.00362071	0	0	0.696861	0	0	0.299518	0	0	4	0	0	87	0	0	55	0	0	146	0.0273973	0	0	0.59589	0	0	0.376712	0	0	9.41033	0	0	13.684	0	0	31.7923	0	0	54.8866	0.17145	0	0	0.249314	0	0	0.579235	0	0	15	0	0	45	0	0	81	0	0	141	0.106383	0	0	0.319149	0	0	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	85	0	0	280	0	0	490	0	0	855	0.00228402	0	0	0.127598	0	0	0.0620642	0	0	0.191946	0.0118993	0	0	0.664759	0	0	0.323341	0	0	7	0	0	74	0	0	56	0	0	137	0.0510949	0	0	0.540146	0	0	0.408759	0	0	9.76856	0	0	13.7961	0	0	32.8	0	0	56.3646	0.17331	0	0	0.244765	0	0	0.581925	0	0	15	0	0	54	0	0	82	0	0	151	0.0993377	0	0	0.357616	0	0	0.543046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	83	0	0	287	0	0	530	0	0	900	0.00653207	0	0	0.14961	0	0	0.0540606	0	0	0.210203	0.0310751	0	0	0.711742	0	0	0.257183	0	0	9	0	0	71	0	0	53	0	0	133	0.0676692	0	0	0.533835	0	0	0.398496	0	0	10.1263	0	0	13.9004	0	0	33.3661	0	0	57.3928	0.176438	0	0	0.242198	0	0	0.581364	0	0	15	0	0	55	0	0	84	0	0	154	0.0974026	0	0	0.357143	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	85	0	0	291	0	0	502	0	0	878	0.0165235	0	0	0.120854	0	0	0.0606564	0	0	0.198034	0.0834376	0	0	0.610269	0	0	0.306293	0	0	11	0	0	69	0	0	56	0	0	136	0.0808824	0	0	0.507353	0	0	0.411765	0	0	10.4837	0	0	13.8983	0	0	32.5151	0	0	56.897	0.184257	0	0	0.244271	0	0	0.571473	0	0	15	0	0	60	0	0	82	0	0	157	0.0955414	0	0	0.382166	0	0	0.522293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	68	0	0	299	0	0	497	0	0	864	0.0233901	0	0	0.119616	0	0	0.0543236	0	0	0.19733	0.118533	0	0	0.606173	0	0	0.275293	0	0	11	0	0	68	0	0	54	0	0	133	0.0827068	0	0	0.511278	0	0	0.406015	0	0	10.0105	0	0	14.0768	0	0	32.2266	0	0	56.314	0.177763	0	0	0.24997	0	0	0.572267	0	0	15	0	0	60	0	0	81	0	0	156	0.0961538	0	0	0.384615	0	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	70	0	0	296	0	0	503	0	0	869	0.0188318	0	0	0.121099	0	0	0.0693103	0	0	0.209241	0.0900003	0	0	0.578753	0	0	0.331246	0	0	10	0	0	79	0	0	50	0	0	139	0.0719424	0	0	0.568345	0	0	0.359712	0	0	9.80726	0	0	14.2125	0	0	32.8918	0	0	56.9116	0.172325	0	0	0.24973	0	0	0.577946	0	0	17	0	0	58	0	0	78	0	0	153	0.111111	0	0	0.379085	0	0	0.509804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	63	0	0	298	0	0	503	0	0	864	0.0178427	0	0	0.129925	0	0	0.0895615	0	0	0.23733	0.075181	0	0	0.547447	0	0	0.377372	0	0	8	0	0	82	0	0	55	0	0	145	0.0551724	0	0	0.565517	0	0	0.37931	0	0	9.18345	0	0	13.2622	0	0	33.3028	0	0	55.7485	0.16473	0	0	0.237893	0	0	0.597377	0	0	18	0	0	53	0	0	76	0	0	147	0.122449	0	0	0.360544	0	0	0.517007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	66	0	0	292	0	0	502	0	0	860	0.0103059	0	0	0.143495	0	0	0.078293	0	0	0.232094	0.0444041	0	0	0.618262	0	0	0.337334	0	0	6	0	0	91	0	0	60	0	0	157	0.0382166	0	0	0.579618	0	0	0.382166	0	0	9.58285	0	0	13.8395	0	0	33.1518	0	0	56.5742	0.169386	0	0	0.244626	0	0	0.585988	0	0	20	0	0	55	0	0	77	0	0	152	0.131579	0	0	0.361842	0	0	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	72	0	0	294	0	0	477	0	0	843	0.0102919	0	0	0.102351	0	0	0.0829279	0	0	0.195571	0.0526248	0	0	0.523346	0	0	0.424029	0	0	5	0	0	89	0	0	58	0	0	152	0.0328947	0	0	0.585526	0	0	0.381579	0	0	9.97859	0	0	13.7535	0	0	31.1911	0	0	54.9232	0.181683	0	0	0.250414	0	0	0.567903	0	0	21	0	0	63	0	0	75	0	0	159	0.132075	0	0	0.396226	0	0	0.471698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	66	0	0	274	0	0	458	0	0	798	0.00445124	0	0	0.109885	0	0	0.0759816	0	0	0.190318	0.0233884	0	0	0.577376	0	0	0.399235	0	0	4	0	0	105	0	0	53	0	0	162	0.0246914	0	0	0.648148	0	0	0.327161	0	0	10.4113	0	0	14.3631	0	0	30.4744	0	0	55.2489	0.188444	0	0	0.259972	0	0	0.551584	0	0	22	0	0	63	0	0	78	0	0	163	0.134969	0	0	0.386503	0	0	0.478528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	67	0	0	268	0	0	453	0	0	788	0.00542802	0	0	0.144575	0	0	0.0850615	0	0	0.235065	0.0230916	0	0	0.615044	0	0	0.361864	0	0	3	0	0	122	0	0	49	0	0	174	0.0172414	0	0	0.701149	0	0	0.281609	0	0	10.801	0	0	14.9923	0	0	30.854	0	0	56.6473	0.190671	0	0	0.264661	0	0	0.544668	0	0	21	0	0	62	0	0	79	0	0	162	0.12963	0	0	0.382716	0	0	0.487654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	74	0	0	273	0	0	458	0	0	805	0.00709166	0	0	0.173586	0	0	0.0960694	0	0	0.276747	0.0256251	0	0	0.627237	0	0	0.347138	0	0	3	0	0	123	0	0	45	0	0	171	0.0175439	0	0	0.719298	0	0	0.263158	0	0	11.2349	0	0	14.7616	0	0	31.3227	0	0	57.3193	0.196006	0	0	0.257533	0	0	0.546461	0	0	21	0	0	61	0	0	81	0	0	163	0.128834	0	0	0.374233	0	0	0.496933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	71	0	0	275	0	0	472	0	0	818	0.00926583	0	0	0.152881	0	0	0.0841179	0	0	0.246265	0.0376254	0	0	0.6208	0	0	0.341575	0	0	3	0	0	125	0	0	40	0	0	168	0.0178571	0	0	0.744048	0	0	0.238095	0	0	10.4944	0	0	14.6673	0	0	31.8704	0	0	57.0321	0.184008	0	0	0.257176	0	0	0.558816	0	0	19	0	0	67	0	0	84	0	0	170	0.111765	0	0	0.394118	0	0	0.494118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	71	0	0	283	0	0	469	0	0	823	0.00449097	0	0	0.173403	0	0	0.0672091	0	0	0.245103	0.0183228	0	0	0.707469	0	0	0.274208	0	0	2	0	0	127	0	0	33	0	0	162	0.0123457	0	0	0.783951	0	0	0.203704	0	0	10.6976	0	0	14.9077	0	0	33.4313	0	0	59.0366	0.181203	0	0	0.252516	0	0	0.566281	0	0	19	0	0	68	0	0	86	0	0	173	0.109827	0	0	0.393064	0	0	0.49711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	66	0	0	284	0	0	452	0	0	802	0.00552367	0	0	0.151245	0	0	0.0749737	0	0	0.231743	0.0238353	0	0	0.652644	0	0	0.323521	0	0	1	0	0	116	0	0	31	0	0	148	0.00675676	0	0	0.783784	0	0	0.209459	0	0	9.95861	0	0	15.7572	0	0	32.5046	0	0	58.2205	0.17105	0	0	0.270648	0	0	0.558302	0	0	18	0	0	72	0	0	81	0	0	171	0.105263	0	0	0.421053	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	65	0	0	279	0	0	440	0	0	784	0.00700177	0	0	0.158534	0	0	0.0397801	0	0	0.205316	0.0341024	0	0	0.772147	0	0	0.193751	0	0	1	0	0	123	0	0	22	0	0	146	0.00684932	0	0	0.842466	0	0	0.150685	0	0	10.3392	0	0	16.5256	0	0	32.1858	0	0	59.0505	0.17509	0	0	0.279856	0	0	0.545054	0	0	18	0	0	72	0	0	83	0	0	173	0.104046	0	0	0.416185	0	0	0.479769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	62	0	0	287	0	0	432	0	0	781	0	0	0	0.17159	0	0	0.0466034	0	0	0.218194	0	0	0	0.786412	0	0	0.213588	0	0	0	0	0	123	0	0	19	0	0	142	0	0	0	0.866197	0	0	0.133803	0	0	9.85944	0	0	17.3433	0	0	33.8457	0	0	61.0484	0.161502	0	0	0.28409	0	0	0.554408	0	0	18	0	0	73	0	0	83	0	0	174	0.103448	0	0	0.41954	0	0	0.477012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	63	0	0	287	0	0	446	0	0	796	0	0	0	0.133353	0	0	0.0328873	0	0	0.166241	0	0	0	0.80217	0	0	0.19783	0	0	0	0	0	110	0	0	16	0	0	126	0	0	0	0.873016	0	0	0.126984	0	0	10.2061	0	0	16.1202	0	0	34.085	0	0	60.4114	0.168944	0	0	0.266841	0	0	0.564215	0	0	18	0	0	74	0	0	79	0	0	171	0.105263	0	0	0.432749	0	0	0.461988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	53	0	0	296	0	0	437	0	0	786	0	0	0	0.143205	0	0	0.0265041	0	0	0.169709	0	0	0	0.843826	0	0	0.156174	0	0	0	0	0	107	0	0	18	0	0	125	0	0	0	0.856	0	0	0.144	0	0	8.51982	0	0	17.0783	0	0	31.4543	0	0	57.0523	0.149333	0	0	0.299344	0	0	0.551323	0	0	16	0	0	74	0	0	73	0	0	163	0.0981595	0	0	0.453988	0	0	0.447853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	57	0	0	298	0	0	441	0	0	796	0	0	0	0.142135	0	0	0.0306648	0	0	0.1728	0	0	0	0.822542	0	0	0.177458	0	0	0	0	0	102	0	0	17	0	0	119	0	0	0	0.857143	0	0	0.142857	0	0	8.8232	0	0	17.1331	0	0	31.4347	0	0	57.391	0.153738	0	0	0.298533	0	0	0.547729	0	0	16	0	0	73	0	0	70	0	0	159	0.100629	0	0	0.459119	0	0	0.440252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
