Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	63	0	0	140	0	111	300	0	0	614	0.0101137	0	0	0.0412668	0	0.0231733	0.0645235	0	0	0.139077	0.0727202	0	0	0.296718	0	0.166622	0.46394	0	0	7	0	0	33	0	13	40	0	0	93	0.0752688	0	0	0.354839	0	0.139785	0.430108	0	0	9.86813	0	0	9.12264	0	15.6989	20.8004	0	0	55.4901	0.177836	0	0	0.164401	0	0.282913	0.37485	0	0	36	0	0	35	0	56	94	0	0	221	0.162896	0	0	0.158371	0	0.253394	0.425339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	67	0	0	149	0	110	321	0	0	647	0.010393	0	0	0.0446832	0	0.0244326	0.081589	0	0	0.161098	0.0645136	0	0	0.277367	0	0.151663	0.506456	0	0	5	0	0	33	0	11	37	0	0	86	0.0581395	0	0	0.383721	0	0.127907	0.430233	0	0	10.6003	0	0	8.37074	0	16.3608	21.784	0	0	57.1158	0.185592	0	0	0.146557	0	0.286449	0.381401	0	0	36	0	0	33	0	55	93	0	0	217	0.165899	0	0	0.152074	0	0.253456	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	81	0	0	151	0	116	320	0	0	668	0.00687798	0	0	0.0639251	0	0.0168603	0.0567759	0	0	0.144439	0.0476185	0	0	0.442574	0	0.116729	0.393078	0	0	4	0	0	41	0	7	29	0	0	81	0.0493827	0	0	0.506173	0	0.0864198	0.358025	0	0	11.3589	0	0	8.51388	0	16.6692	22.1082	0	0	58.6501	0.193672	0	0	0.145164	0	0.284214	0.37695	0	0	36	0	0	31	0	54	93	0	0	214	0.168224	0	0	0.14486	0	0.252336	0.434579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	81	0	0	164	0	108	318	0	0	671	0.00763441	0	0	0.0447822	0	0.0199237	0.0391244	0	0	0.111465	0.0684917	0	0	0.401761	0	0.178745	0.351002	0	0	3	0	0	33	0	6	23	0	0	65	0.0461538	0	0	0.507692	0	0.0923077	0.353846	0	0	11.7193	0	0	8.96042	0	16.5146	20.9488	0	0	58.1431	0.20156	0	0	0.15411	0	0.284033	0.360297	0	0	34	0	0	35	0	52	89	0	0	210	0.161905	0	0	0.166667	0	0.247619	0.42381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	76	0	0	164	0	110	323	0	0	673	0.00402123	0	0	0.0515576	0	0.00690074	0.0270654	0	0	0.0895449	0.0449074	0	0	0.575773	0	0.0770646	0.302255	0	0	1	0	0	35	0	3	25	0	0	64	0.015625	0	0	0.546875	0	0.046875	0.390625	0	0	11.7529	0	0	9.4832	0	17.0661	21.9268	0	0	60.229	0.195137	0	0	0.157452	0	0.283354	0.364057	0	0	32	0	0	34	0	52	88	0	0	206	0.15534	0	0	0.165049	0	0.252427	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	81	0	0	171	0	113	308	0	0	673	0.00517232	0	0	0.0466544	0	0.0155075	0.0372258	0	0	0.10456	0.0494675	0	0	0.446198	0	0.148312	0.356023	0	0	1	0	0	35	0	3	22	0	0	61	0.0163934	0	0	0.57377	0	0.0491803	0.360656	0	0	12.4219	0	0	9.25083	0	16.6383	22.0769	0	0	60.3879	0.205702	0	0	0.15319	0	0.275524	0.365584	0	0	31	0	0	32	0	47	84	0	0	194	0.159794	0	0	0.164948	0	0.242268	0.43299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	74	0	0	171	0	113	330	0	0	688	0.00620282	0	0	0.0608803	0	0.00527144	0.0433742	0	0	0.115729	0.0535979	0	0	0.52606	0	0.04555	0.374792	0	0	1	0	0	41	0	1	22	0	0	65	0.0153846	0	0	0.630769	0	0.0153846	0.338462	0	0	11.2296	0	0	9.43558	0	17.618	22.5626	0	0	60.8457	0.184558	0	0	0.155074	0	0.289552	0.370817	0	0	28	0	0	32	0	48	82	0	0	190	0.147368	0	0	0.168421	0	0.252632	0.431579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	79	0	0	176	0	109	342	0	0	706	0.00712006	0	0	0.0806552	0	0.00601432	0.0438746	0	0	0.137664	0.0517205	0	0	0.585884	0	0.0436883	0.318707	0	0	1	0	0	41	0	1	18	0	0	61	0.0163934	0	0	0.672131	0	0.0163934	0.295082	0	0	11.8747	0	0	8.80215	0	17.1356	22.7808	0	0	60.5933	0.195974	0	0	0.145266	0	0.282797	0.375963	0	0	28	0	0	32	0	44	81	0	0	185	0.151351	0	0	0.172973	0	0.237838	0.437838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	0	0	174	0	110	343	0	0	697	0	0	0	0.0383078	0	0.00649009	0.0570161	0	0	0.101814	0	0	0	0.376253	0	0.0637446	0.560003	0	0	0	0	0	33	0	1	19	0	0	53	0	0	0	0.622642	0	0.0188679	0.358491	0	0	10.8031	0	0	9.5125	0	16.826	22.7088	0	0	59.8505	0.180502	0	0	0.158938	0	0.281134	0.379426	0	0	26	0	0	42	0	40	77	0	0	185	0.140541	0	0	0.227027	0	0.216216	0.416216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	73	0	0	180	0	111	348	0	0	712	0	0	0	0.0607805	0	0.00704278	0.0356766	0	0	0.1035	0	0	0	0.587252	0	0.0680462	0.344702	0	0	0	0	0	35	0	1	14	0	0	50	0	0	0	0.7	0	0.02	0.28	0	0	10.9784	0	0	9.37408	0	16.7948	22.6975	0	0	59.8448	0.183448	0	0	0.15664	0	0.280639	0.379273	0	0	25	0	0	41	0	38	78	0	0	182	0.137363	0	0	0.225275	0	0.208791	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	72	0	0	186	0	117	332	0	0	707	0	0	0	0.0613786	0	0	0.0136794	0	0	0.075058	0	0	0	0.817749	0	0	0.182251	0	0	0	0	0	35	0	0	10	0	0	45	0	0	0	0.777778	0	0	0.222222	0	0	11.0708	0	0	10.1349	0	17.71	21.281	0	0	60.1967	0.18391	0	0	0.168363	0	0.294202	0.353525	0	0	24	0	0	43	0	38	74	0	0	179	0.134078	0	0	0.240223	0	0.21229	0.413408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	73	0	0	195	0	115	337	0	0	720	0	0	0	0.0462476	0	0	0.0123365	0	0	0.0585841	0	0	0	0.789423	0	0	0.210577	0	0	0	0	0	35	0	0	8	0	0	43	0	0	0	0.813953	0	0	0.186047	0	0	10.9761	0	0	10.2586	0	17.1822	22.4352	0	0	60.8521	0.180374	0	0	0.168583	0	0.28236	0.368684	0	0	23	0	0	44	0	36	72	0	0	175	0.131429	0	0	0.251429	0	0.205714	0.411429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	67	0	0	200	0	109	330	0	0	706	0	0	0	0.055314	0	0	0.00867646	0	0	0.0639905	0	0	0	0.86441	0	0	0.13559	0	0	0	0	0	34	0	0	7	0	0	41	0	0	0	0.829268	0	0	0.170732	0	0	9.87144	0	0	10.0217	0	17.6109	22.9049	0	0	60.409	0.16341	0	0	0.165898	0	0.291527	0.379165	0	0	20	0	0	42	0	35	70	0	0	167	0.11976	0	0	0.251497	0	0.209581	0.419162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	68	0	0	198	0	107	352	0	0	725	0	0	0	0.0514212	0	0	0.00796933	0	0	0.0593905	0	0	0	0.865815	0	0	0.134185	0	0	0	0	0	37	0	0	8	0	0	45	0	0	0	0.822222	0	0	0.177778	0	0	10.2522	0	0	10.1859	0	16.5593	23.9314	0	0	60.9287	0.168265	0	0	0.167178	0	0.271781	0.392777	0	0	20	0	0	40	0	32	67	0	0	159	0.125786	0	0	0.251572	0	0.201258	0.421384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	71	0	0	209	0	115	350	0	0	745	0	0	0	0.0542526	0	0	0.0150226	0	0	0.0692752	0	0	0	0.783146	0	0	0.216854	0	0	0	0	0	37	0	0	13	0	0	50	0	0	0	0.74	0	0	0.26	0	0	10.6589	0	0	10.6513	0	17.3125	21.9265	0	0	60.5491	0.176037	0	0	0.175911	0	0.285924	0.362128	0	0	20	0	0	40	0	32	61	0	0	153	0.130719	0	0	0.261438	0	0.20915	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	73	0	0	214	0	122	353	0	0	762	0	0	0	0.0483323	0	0	0.0127073	0	0	0.0610396	0	0	0	0.791818	0	0	0.208182	0	0	0	0	0	36	0	0	15	0	0	51	0	0	0	0.705882	0	0	0.294118	0	0	10.5307	0	0	11.3168	0	17.2868	22.112	0	0	61.2463	0.17194	0	0	0.184775	0	0.282251	0.361034	0	0	19	0	0	41	0	31	59	0	0	150	0.126667	0	0	0.273333	0	0.206667	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	69	0	0	224	0	108	340	0	0	741	0	0	0	0.0541672	0	9.38911e-005	0.0158672	0	0	0.0701283	0	0	0	0.772402	0	0.00133885	0.22626	0	0	0	0	0	38	0	1	16	0	0	55	0	0	0	0.690909	0	0.0181818	0.290909	0	0	10.1896	0	0	12.0967	0	15.6551	21.5164	0	0	59.4578	0.171375	0	0	0.20345	0	0.263298	0.361877	0	0	17	0	0	42	0	27	55	0	0	141	0.120567	0	0	0.297872	0	0.191489	0.390071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	63	0	0	234	0	104	327	0	0	728	0	0	0	0.0591782	0	0.000242319	0.0240562	0	0	0.0834767	0	0	0	0.708919	0	0.00290284	0.288179	0	0	0	0	0	38	0	1	15	0	0	54	0	0	0	0.703704	0	0.0185185	0.277778	0	0	9.89106	0	0	12.8483	0	16.0309	20.3544	0	0	59.1246	0.167292	0	0	0.217309	0	0.271137	0.344262	0	0	16	0	0	41	0	26	49	0	0	132	0.121212	0	0	0.310606	0	0.19697	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	63	0	0	248	0	104	327	0	0	742	0	0	0	0.0577005	0	0.000803324	0.0244412	0	0	0.082945	0	0	0	0.695647	0	0.00968501	0.294667	0	0	0	0	0	42	0	1	15	0	0	58	0	0	0	0.724138	0	0.0172414	0.258621	0	0	9.58168	0	0	12.9427	0	16.0769	20.0844	0	0	58.6857	0.163271	0	0	0.220543	0	0.27395	0.342237	0	0	15	0	0	39	0	25	47	0	0	126	0.119048	0	0	0.309524	0	0.198413	0.373016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	63	0	0	250	0	104	321	0	0	738	0	0	0	0.0457238	0	0.0028275	0.0314883	0	0	0.0800397	0	0	0	0.571265	0	0.0353262	0.393409	0	0	0	0	0	45	0	1	16	0	0	62	0	0	0	0.725806	0	0.016129	0.258065	0	0	9.13599	0	0	12.0255	0	14.277	20.9349	0	0	56.3734	0.162062	0	0	0.213318	0	0.253258	0.371362	0	0	14	0	0	38	0	22	47	0	0	121	0.115702	0	0	0.31405	0	0.181818	0.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	62	0	0	252	0	98	293	0	0	705	0	0	0	0.0459328	0	0.000197856	0.0348721	0	0	0.0810027	0	0	0	0.567052	0	0.00244259	0.430505	0	0	0	0	0	47	0	1	20	0	0	68	0	0	0	0.691176	0	0.0147059	0.294118	0	0	9.47033	0	0	11.9414	0	14.7959	19.8789	0	0	56.0866	0.168852	0	0	0.21291	0	0.263805	0.354433	0	0	14	0	0	38	0	23	43	0	0	118	0.118644	0	0	0.322034	0	0.194915	0.364407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	67	0	0	248	0	95	300	0	0	710	0	0	0	0.0601395	0	0.00103441	0.0241506	0	0	0.0853245	0	0	0	0.704833	0	0.0121232	0.283044	0	0	0	0	0	54	0	2	17	0	0	73	0	0	0	0.739726	0	0.0273973	0.232877	0	0	9.80485	0	0	11.9484	0	14.0768	20.1295	0	0	55.9595	0.175213	0	0	0.213518	0	0.251553	0.359716	0	0	14	0	0	38	0	21	45	0	0	118	0.118644	0	0	0.322034	0	0.177966	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	71	0	0	251	0	93	319	0	0	734	0	0	0	0.0689131	0	0.0010184	0.0248588	0	0	0.0947903	0	0	0	0.727006	0	0.0107438	0.26225	0	0	0	0	0	64	0	3	21	0	0	88	0	0	0	0.727273	0	0.0340909	0.238636	0	0	10.1237	0	0	12.5749	0	13.7191	20.3768	0	0	56.7946	0.178252	0	0	0.221409	0	0.241557	0.358781	0	0	14	0	0	40	0	20	45	0	0	119	0.117647	0	0	0.336134	0	0.168067	0.378151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	68	0	0	262	0	94	308	0	0	732	0	0	0	0.0772326	0	0.00337455	0.0238288	0	0	0.104436	0	0	0	0.739522	0	0.0323121	0.228166	0	0	0	0	0	63	0	3	22	0	0	88	0	0	0	0.715909	0	0.0340909	0.25	0	0	10.4305	0	0	13.4357	0	13.1634	20.5586	0	0	57.5882	0.181121	0	0	0.233307	0	0.228579	0.356993	0	0	14	0	0	43	0	19	46	0	0	122	0.114754	0	0	0.352459	0	0.155738	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	61	0	0	267	0	93	305	0	0	726	0	0	0	0.0821304	0	0.00322345	0.0271988	0	0	0.112553	0	0	0	0.729706	0	0.0286395	0.241654	0	0	0	0	0	66	0	2	24	0	0	92	0	0	0	0.717391	0	0.0217391	0.26087	0	0	9.30368	0	0	14.315	0	13.106	20.6084	0	0	57.3332	0.162274	0	0	0.249682	0	0.228594	0.35945	0	0	12	0	0	46	0	19	46	0	0	123	0.097561	0	0	0.373984	0	0.154472	0.373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	59	0	0	269	0	97	315	0	0	740	0	0	0	0.086827	0	0.0107079	0.0311601	0	0	0.128695	0	0	0	0.674672	0	0.0832038	0.242124	0	0	0	0	0	70	0	3	26	0	0	99	0	0	0	0.707071	0	0.030303	0.262626	0	0	9.35956	0	0	15.0937	0	13.5497	21.4176	0	0	59.4206	0.157514	0	0	0.254016	0	0.22803	0.36044	0	0	11	0	0	48	0	19	46	0	0	124	0.0887097	0	0	0.387097	0	0.153226	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	64	0	0	277	0	85	317	0	0	743	0	0	0	0.0780625	0	0.000776452	0.0476018	0	0	0.126441	0	0	0	0.617384	0	0.00614084	0.376475	0	0	0	0	0	65	0	3	26	0	0	94	0	0	0	0.691489	0	0.0319149	0.276596	0	0	9.59738	0	0	14.8551	0	12.9168	21.4553	0	0	58.8246	0.163153	0	0	0.252532	0	0.219581	0.364734	0	0	11	0	0	50	0	20	46	0	0	127	0.0866142	0	0	0.393701	0	0.15748	0.362205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	62	0	0	288	0	96	297	0	0	743	0	0	0	0.0869495	0	0.00233739	0.0385133	0	0	0.1278	0	0	0	0.680355	0	0.0182894	0.301355	0	0	0	0	0	62	0	5	22	0	0	89	0	0	0	0.696629	0	0.0561798	0.247191	0	0	8.92879	0	0	15.3072	0	13.3763	21.1072	0	0	58.7195	0.152058	0	0	0.260684	0	0.2278	0.359457	0	0	10	0	0	50	0	20	46	0	0	126	0.0793651	0	0	0.396825	0	0.15873	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	50	0	0	286	0	88	295	0	0	719	0	0	0	0.0888904	0	0.00618391	0.0264475	0	0	0.121522	0	0	0	0.731477	0	0.0508872	0.217636	0	0	0	0	0	67	0	4	18	0	0	89	0	0	0	0.752809	0	0.0449438	0.202247	0	0	7.80815	0	0	16.0304	0	12.6164	21.1509	0	0	57.6058	0.135544	0	0	0.278278	0	0.219013	0.367165	0	0	9	0	0	53	0	19	47	0	0	128	0.0703125	0	0	0.414062	0	0.148438	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	54	0	0	295	0	82	314	0	0	745	0	0	0	0.0835421	0	0.00347802	0.039657	0	0	0.126677	0	0	0	0.659488	0	0.0274557	0.313056	0	0	0	0	0	68	0	3	20	0	0	91	0	0	0	0.747253	0	0.032967	0.21978	0	0	7.99791	0	0	15.482	0	11.6817	21.0689	0	0	56.2306	0.142234	0	0	0.275331	0	0.207747	0.374687	0	0	9	0	0	54	0	18	45	0	0	126	0.0714286	0	0	0.428571	0	0.142857	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	53	0	0	290	0	71	308	0	0	722	0	0	0	0.0741371	0	0.00548278	0.036459	0	0	0.116079	0	0	0	0.638679	0	0.0472332	0.314088	0	0	0	0	0	66	0	3	18	0	0	87	0	0	0	0.758621	0	0.0344828	0.206897	0	0	8.16695	0	0	15.4623	0	10.2549	21.8667	0	0	55.7509	0.14649	0	0	0.277346	0	0.183942	0.392222	0	0	9	0	0	56	0	16	47	0	0	128	0.0703125	0	0	0.4375	0	0.125	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	53	0	0	289	0	74	305	0	0	721	0	0	0	0.0649805	0	0.00116255	0.0543094	0	0	0.120453	0	0	0	0.53947	0	0.00965156	0.450878	0	0	0	0	0	63	0	2	20	0	0	85	0	0	0	0.741176	0	0.0235294	0.235294	0	0	7.58976	0	0	16.5324	0	10.5536	20.6884	0	0	55.3641	0.137088	0	0	0.298612	0	0.190622	0.373678	0	0	8	0	0	60	0	16	44	0	0	128	0.0625	0	0	0.46875	0	0.125	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	53	0	0	298	0	66	309	0	0	726	0	0	0	0.0825203	0	0.0026726	0.0406819	0	0	0.125875	0	0	0	0.655574	0	0.0212322	0.323193	0	0	0	0	0	67	0	2	19	0	0	88	0	0	0	0.761364	0	0.0227273	0.215909	0	0	7.73486	0	0	16.5849	0	9.7042	20.2854	0	0	54.3094	0.142422	0	0	0.305378	0	0.178684	0.373516	0	0	8	0	0	56	0	14	46	0	0	124	0.0645161	0	0	0.451613	0	0.112903	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	45	0	0	302	0	74	305	0	0	726	0	0	0	0.0731079	0	0.000444706	0.0306985	0	0	0.104251	0	0	0	0.701268	0	0.00426573	0.294467	0	0	0	0	0	68	0	1	19	0	0	88	0	0	0	0.772727	0	0.0113636	0.215909	0	0	5.74724	0	0	15.9265	0	10.0276	18.6582	0	0	50.3594	0.114124	0	0	0.316256	0	0.19912	0.3705	0	0	6	0	0	53	0	15	44	0	0	118	0.0508475	0	0	0.449153	0	0.127119	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	47	0	0	302	0	72	289	0	0	710	0	0	0	0.0797438	0	0.00122699	0.0307472	0	0	0.111718	0	0	0	0.713795	0	0.0109829	0.275222	0	0	0	0	0	76	0	2	18	0	0	96	0	0	0	0.791667	0	0.0208333	0.1875	0	0	5.86777	0	0	16.6432	0	10.2329	18.9809	0	0	51.7248	0.113442	0	0	0.321765	0	0.197834	0.366959	0	0	6	0	0	54	0	14	44	0	0	118	0.0508475	0	0	0.457627	0	0.118644	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	46	0	0	298	0	83	290	0	0	717	0.000196301	0	0	0.0845901	0	0.00263891	0.02925	0	0	0.116675	0.00168246	0	0	0.725004	0	0.0226176	0.250696	0	0	1	0	0	85	0	2	26	0	0	114	0.00877193	0	0	0.745614	0	0.0175439	0.22807	0	0	4.83551	0	0	17.5752	0	10.4453	17.9969	0	0	50.8529	0.0950881	0	0	0.345609	0	0.205401	0.353902	0	0	5	0	0	56	0	13	45	0	0	119	0.0420168	0	0	0.470588	0	0.109244	0.378151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	42	0	0	295	0	91	288	0	0	716	0.000958831	0	0	0.0892925	0	0.00504199	0.0436387	0	0	0.138932	0.00690144	0	0	0.642707	0	0.036291	0.314101	0	0	3	0	0	88	0	4	28	0	0	123	0.0243902	0	0	0.715447	0	0.0325203	0.227642	0	0	4.93291	0	0	18.4526	0	10.7262	17.9343	0	0	52.0459	0.09478	0	0	0.354544	0	0.20609	0.344585	0	0	5	0	0	58	0	13	45	0	0	121	0.0413223	0	0	0.479339	0	0.107438	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
