Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	66	0	199	0	0	340	0	0	605	0	0.0145639	0	0.0364876	0	0	0.124189	0	0	0.175241	0	0.0831079	0	0.208214	0	0	0.708678	0	0	0	11	0	24	0	0	60	0	0	95	0	0.115789	0	0.252632	0	0	0.631579	0	0	0	7.90703	0	11.2638	0	0	23.3488	0	0	42.5196	0	0.185962	0	0.264908	0	0	0.54913	0	0	0	29	0	36	0	0	108	0	0	173	0	0.16763	0	0.208092	0	0	0.624277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	67	0	200	0	0	345	0	0	612	0	0.0140252	0	0.0283263	0	0	0.106711	0	0	0.149063	0	0.0940895	0	0.19003	0	0	0.715881	0	0	0	11	0	27	0	0	54	0	0	92	0	0.119565	0	0.293478	0	0	0.586957	0	0	0	8.3677	0	10.6889	0	0	24.0193	0	0	43.0759	0	0.194255	0	0.248141	0	0	0.557604	0	0	0	30	0	36	0	0	112	0	0	178	0	0.168539	0	0.202247	0	0	0.629214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	67	0	204	0	0	348	0	0	619	0	0.0146651	0	0.0338643	0	0	0.0944229	0	0	0.142952	0	0.102587	0	0.236893	0	0	0.66052	0	0	0	8	0	35	0	0	48	0	0	91	0	0.0879121	0	0.384615	0	0	0.527473	0	0	0	9.07606	0	11.4027	0	0	24.7441	0	0	45.2229	0	0.200696	0	0.252144	0	0	0.54716	0	0	0	31	0	35	0	0	112	0	0	178	0	0.174157	0	0.196629	0	0	0.629214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	67	0	201	0	0	359	0	0	627	0	0.0109699	0	0.0442681	0	0	0.0902007	0	0	0.145439	0	0.0754261	0	0.304376	0	0	0.620197	0	0	0	9	0	42	0	0	47	0	0	98	0	0.0918367	0	0.428571	0	0	0.479592	0	0	0	9.82552	0	11.378	0	0	25.4603	0	0	46.6638	0	0.21056	0	0.24383	0	0	0.545611	0	0	0	32	0	32	0	0	113	0	0	177	0	0.180791	0	0.180791	0	0	0.638418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	71	0	194	0	0	362	0	0	627	0	0.027331	0	0.0515336	0	0	0.0817864	0	0	0.160651	0	0.170127	0	0.32078	0	0	0.509094	0	0	0	9	0	54	0	0	47	0	0	110	0	0.0818182	0	0.490909	0	0	0.427273	0	0	0	9.89857	0	12.0815	0	0	25.9873	0	0	47.9674	0	0.20636	0	0.251869	0	0	0.54177	0	0	0	29	0	35	0	0	111	0	0	175	0	0.165714	0	0.2	0	0	0.634286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	71	0	185	0	0	383	0	0	639	0	0.00724311	0	0.068096	0	0	0.0914339	0	0	0.166773	0	0.043431	0	0.408316	0	0	0.548254	0	0	0	3	0	64	0	0	51	0	0	118	0	0.0254237	0	0.542373	0	0	0.432203	0	0	0	10.1119	0	11.9297	0	0	27.1158	0	0	49.1574	0	0.205704	0	0.242684	0	0	0.551612	0	0	0	32	0	35	0	0	111	0	0	178	0	0.179775	0	0.196629	0	0	0.623595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	75	0	188	0	0	401	0	0	664	0	0.00767977	0	0.0826571	0	0	0.0708022	0	0	0.161139	0	0.0476592	0	0.512955	0	0	0.439386	0	0	0	2	0	67	0	0	53	0	0	122	0	0.0163934	0	0.54918	0	0	0.434426	0	0	0	10.8527	0	10.9601	0	0	27.6905	0	0	49.5033	0	0.219232	0	0.221401	0	0	0.559367	0	0	0	32	0	36	0	0	111	0	0	179	0	0.178771	0	0.201117	0	0	0.620112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	85	0	192	0	0	389	0	0	666	0	0.000115428	0	0.0929358	0	0	0.0753412	0	0	0.168393	0	0.000685469	0	0.5519	0	0	0.447414	0	0	0	1	0	64	0	0	61	0	0	126	0	0.00793651	0	0.507937	0	0	0.484127	0	0	0	11.452	0	11.7656	0	0	26.7425	0	0	49.96	0	0.229223	0	0.2355	0	0	0.535278	0	0	0	33	0	41	0	0	105	0	0	179	0	0.184358	0	0.22905	0	0	0.586592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	87	0	205	0	0	393	0	0	685	0	0.000306946	0	0.0949964	0	0	0.0647378	0	0	0.160041	0	0.00191792	0	0.593575	0	0	0.404507	0	0	0	1	0	59	0	0	52	0	0	112	0	0.00892857	0	0.526786	0	0	0.464286	0	0	0	11.2467	0	11.8564	0	0	27.5599	0	0	50.663	0	0.221991	0	0.234025	0	0	0.543984	0	0	0	31	0	43	0	0	103	0	0	177	0	0.175141	0	0.242938	0	0	0.581921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	86	0	205	0	0	402	0	0	693	0	0.000999715	0	0.096902	0	0	0.0916395	0	0	0.189541	0	0.00527439	0	0.511245	0	0	0.48348	0	0	0	2	0	60	0	0	55	0	0	117	0	0.017094	0	0.512821	0	0	0.470085	0	0	0	10.9807	0	11.124	0	0	28.6309	0	0	50.7355	0	0.216431	0	0.219254	0	0	0.564316	0	0	0	29	0	43	0	0	99	0	0	171	0	0.169591	0	0.251462	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	77	0	209	0	0	433	0	0	719	0	0.00265668	0	0.0903177	0	0	0.0964008	0	0	0.189375	0	0.0140286	0	0.476925	0	0	0.509046	0	0	0	2	0	63	0	0	50	0	0	115	0	0.0173913	0	0.547826	0	0	0.434783	0	0	0	10.6559	0	11.0619	0	0	28.9579	0	0	50.6757	0	0.210277	0	0.218287	0	0	0.571436	0	0	0	27	0	47	0	0	100	0	0	174	0	0.155172	0	0.270115	0	0	0.574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	77	0	209	0	0	450	0	0	736	0	0.00643812	0	0.0863161	0	0	0.113894	0	0	0.206648	0	0.031155	0	0.417696	0	0	0.551149	0	0	0	4	0	68	0	0	53	0	0	125	0	0.032	0	0.544	0	0	0.424	0	0	0	10.1974	0	11.3267	0	0	28.684	0	0	50.2082	0	0.203103	0	0.225596	0	0	0.571302	0	0	0	25	0	48	0	0	99	0	0	172	0	0.145349	0	0.27907	0	0	0.575581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	83	0	208	0	0	435	0	0	726	0	0.002278	0	0.079126	0	0	0.0852561	0	0	0.16666	0	0.0136686	0	0.474775	0	0	0.511557	0	0	0	4	0	71	0	0	54	0	0	129	0	0.0310078	0	0.550388	0	0	0.418605	0	0	0	10.6428	0	12.2703	0	0	28.2683	0	0	51.1815	0	0.207942	0	0.239742	0	0	0.552316	0	0	0	25	0	51	0	0	103	0	0	179	0	0.139665	0	0.284916	0	0	0.575419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	79	0	220	0	0	448	0	0	747	0	0.00513609	0	0.0810962	0	0	0.0778188	0	0	0.164051	0	0.0313079	0	0.494335	0	0	0.474357	0	0	0	5	0	74	0	0	49	0	0	128	0	0.0390625	0	0.578125	0	0	0.382812	0	0	0	11.2347	0	13.0837	0	0	28.2869	0	0	52.6053	0	0.213566	0	0.248715	0	0	0.537719	0	0	0	25	0	52	0	0	103	0	0	180	0	0.138889	0	0.288889	0	0	0.572222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	80	0	224	0	0	430	0	0	734	0	0.0115298	0	0.0948654	0	0	0.0872787	0	0	0.193674	0	0.0595318	0	0.48982	0	0	0.450648	0	0	0	5	0	74	0	0	53	0	0	132	0	0.0378788	0	0.560606	0	0	0.401515	0	0	0	11.3141	0	12.9913	0	0	29.8818	0	0	54.1871	0	0.208796	0	0.239749	0	0	0.551455	0	0	0	24	0	51	0	0	105	0	0	180	0	0.133333	0	0.283333	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	90	0	226	0	0	441	0	0	757	0	0.00466744	0	0.103934	0	0	0.0937359	0	0	0.202337	0	0.0230676	0	0.513667	0	0	0.463265	0	0	0	2	0	69	0	0	60	0	0	131	0	0.0152672	0	0.526718	0	0	0.458015	0	0	0	11.9132	0	13.7743	0	0	30.1202	0	0	55.8077	0	0.213468	0	0.246817	0	0	0.539714	0	0	0	26	0	53	0	0	108	0	0	187	0	0.139037	0	0.283422	0	0	0.57754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	87	0	243	0	0	446	0	0	776	0	0.00871348	0	0.0828431	0	0	0.0725127	0	0	0.164069	0	0.0531085	0	0.504927	0	0	0.441964	0	0	0	4	0	66	0	0	58	0	0	128	0	0.03125	0	0.515625	0	0	0.453125	0	0	0	11.05	0	14.6648	0	0	30.6686	0	0	56.3833	0	0.195979	0	0.26009	0	0	0.54393	0	0	0	24	0	58	0	0	110	0	0	192	0	0.125	0	0.302083	0	0	0.572917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	85	0	252	0	0	454	0	0	791	0	0.000792529	0	0.0889247	0	0	0.061607	0	0	0.151324	0	0.00523729	0	0.587644	0	0	0.407119	0	0	0	3	0	65	0	0	64	0	0	132	0	0.0227273	0	0.492424	0	0	0.484848	0	0	0	11.6463	0	13.6209	0	0	30.9874	0	0	56.2547	0	0.207028	0	0.24213	0	0	0.550842	0	0	0	25	0	55	0	0	110	0	0	190	0	0.131579	0	0.289474	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	89	0	260	0	0	457	0	0	806	0	0.0023895	0	0.0930016	0	0	0.0842434	0	0	0.179635	0	0.013302	0	0.517727	0	0	0.468971	0	0	0	5	0	65	0	0	68	0	0	138	0	0.0362319	0	0.471014	0	0	0.492754	0	0	0	12.2541	0	14.3903	0	0	31.4929	0	0	58.1373	0	0.210778	0	0.247523	0	0	0.541699	0	0	0	25	0	56	0	0	106	0	0	187	0	0.13369	0	0.299465	0	0	0.566845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	77	0	262	0	0	454	0	0	793	0	0.0024499	0	0.0877293	0	0	0.103144	0	0	0.193323	0	0.0126726	0	0.453796	0	0	0.533531	0	0	0	4	0	68	0	0	73	0	0	145	0	0.0275862	0	0.468966	0	0	0.503448	0	0	0	10.6601	0	15.2268	0	0	31.7309	0	0	57.6178	0	0.185015	0	0.264273	0	0	0.550712	0	0	0	21	0	57	0	0	105	0	0	183	0	0.114754	0	0.311475	0	0	0.57377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	79	0	262	0	0	448	0	0	789	0	0.00608122	0	0.0784731	0	0	0.116142	0	0	0.200697	0	0.0303006	0	0.391004	0	0	0.578696	0	0	0	6	0	68	0	0	72	0	0	146	0	0.0410959	0	0.465753	0	0	0.493151	0	0	0	10.5826	0	15.0071	0	0	33.2894	0	0	58.8792	0	0.179735	0	0.25488	0	0	0.565385	0	0	0	19	0	58	0	0	106	0	0	183	0	0.103825	0	0.31694	0	0	0.579235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	75	0	267	0	0	444	0	0	786	0	0.00761585	0	0.0781101	0	0	0.108372	0	0	0.194098	0	0.039237	0	0.402425	0	0	0.558338	0	0	0	6	0	67	0	0	68	0	0	141	0	0.0425532	0	0.475177	0	0	0.482269	0	0	0	10.1059	0	16.0363	0	0	33.3681	0	0	59.5103	0	0.169818	0	0.269471	0	0	0.560711	0	0	0	18	0	60	0	0	107	0	0	185	0	0.0972973	0	0.324324	0	0	0.578378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	70	0	275	0	0	471	0	0	816	0	0.0116816	0	0.0937534	0	0	0.0970458	0	0	0.202481	0	0.0576923	0	0.463024	0	0	0.479284	0	0	0	5	0	61	0	0	57	0	0	123	0	0.0406504	0	0.495935	0	0	0.463415	0	0	0	9.7645	0	15.6427	0	0	34.1201	0	0	59.5273	0	0.164034	0	0.262782	0	0	0.573184	0	0	0	18	0	56	0	0	109	0	0	183	0	0.0983607	0	0.306011	0	0	0.595628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	73	0	276	0	0	465	0	0	814	0	0.0113889	0	0.0776896	0	0	0.0838147	0	0	0.172893	0	0.0658725	0	0.44935	0	0	0.484777	0	0	0	3	0	60	0	0	46	0	0	109	0	0.0275229	0	0.550459	0	0	0.422018	0	0	0	10.2073	0	16.6241	0	0	33.5876	0	0	60.419	0	0.168942	0	0.275148	0	0	0.555911	0	0	0	19	0	61	0	0	109	0	0	189	0	0.100529	0	0.322751	0	0	0.57672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	74	0	268	0	0	445	0	0	787	0	0.00386467	0	0.0821686	0	0	0.071571	0	0	0.157604	0	0.0245213	0	0.52136	0	0	0.454118	0	0	0	3	0	60	0	0	39	0	0	102	0	0.0294118	0	0.588235	0	0	0.382353	0	0	0	9.78855	0	16.3104	0	0	33.2407	0	0	59.3397	0	0.164958	0	0.274865	0	0	0.560177	0	0	0	20	0	61	0	0	105	0	0	186	0	0.107527	0	0.327957	0	0	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	75	0	267	0	0	458	0	0	800	0	0.00109804	0	0.081166	0	0	0.0602913	0	0	0.142555	0	0.00770258	0	0.569365	0	0	0.422932	0	0	0	3	0	62	0	0	28	0	0	93	0	0.0322581	0	0.666667	0	0	0.301075	0	0	0	10.2671	0	15.9478	0	0	34.3251	0	0	60.54	0	0.169592	0	0.263425	0	0	0.566983	0	0	0	21	0	59	0	0	104	0	0	184	0	0.11413	0	0.320652	0	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	70	0	268	0	0	453	0	0	791	0	0.00305435	0	0.0990815	0	0	0.0599922	0	0	0.162128	0	0.0188391	0	0.611131	0	0	0.37003	0	0	0	4	0	66	0	0	24	0	0	94	0	0.0425532	0	0.702128	0	0	0.255319	0	0	0	9.87003	0	16.4435	0	0	33.1566	0	0	59.4701	0	0.165966	0	0.2765	0	0	0.557534	0	0	0	19	0	53	0	0	94	0	0	166	0	0.114458	0	0.319277	0	0	0.566265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	71	0	279	0	0	445	0	0	795	0	0.00836863	0	0.0890777	0	0	0.0425568	0	0	0.140003	0	0.0597746	0	0.636255	0	0	0.30397	0	0	0	4	0	66	0	0	21	0	0	91	0	0.043956	0	0.725275	0	0	0.230769	0	0	0	10.3211	0	17.1705	0	0	33.178	0	0	60.6696	0	0.17012	0	0.283017	0	0	0.546863	0	0	0	19	0	55	0	0	94	0	0	168	0	0.113095	0	0.327381	0	0	0.559524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	80	0	279	0	0	452	0	0	811	0	0.011015	0	0.0940224	0	0	0.0415715	0	0	0.146609	0	0.0751319	0	0.641314	0	0	0.283554	0	0	0	3	0	73	0	0	21	0	0	97	0	0.0309278	0	0.752577	0	0	0.216495	0	0	0	10.7872	0	17.8021	0	0	32.4203	0	0	61.0096	0	0.176811	0	0.291792	0	0	0.531397	0	0	0	20	0	54	0	0	89	0	0	163	0	0.122699	0	0.331288	0	0	0.546012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	79	0	290	0	0	447	0	0	816	0	0.00939843	0	0.109551	0	0	0.032417	0	0	0.151367	0	0.0620904	0	0.723748	0	0	0.214162	0	0	0	2	0	77	0	0	17	0	0	96	0	0.0208333	0	0.802083	0	0	0.177083	0	0	0	10.6269	0	18.0663	0	0	32.9963	0	0	61.6895	0	0.172265	0	0.292858	0	0	0.534877	0	0	0	20	0	52	0	0	87	0	0	159	0	0.125786	0	0.327044	0	0	0.54717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	68	0	297	0	0	445	0	0	810	0	0.00482371	0	0.105123	0	0	0.0283281	0	0	0.138275	0	0.0348849	0	0.760247	0	0	0.204868	0	0	0	1	0	73	0	0	14	0	0	88	0	0.0113636	0	0.829545	0	0	0.159091	0	0	0	9.68337	0	17.5108	0	0	33.2846	0	0	60.4788	0	0.160112	0	0.289536	0	0	0.550352	0	0	0	19	0	54	0	0	83	0	0	156	0	0.121795	0	0.346154	0	0	0.532051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	60	0	307	0	0	459	0	0	826	0	0.00755677	0	0.0837972	0	0	0.0245319	0	0	0.115886	0	0.0652087	0	0.723101	0	0	0.21169	0	0	0	1	0	65	0	0	12	0	0	78	0	0.0128205	0	0.833333	0	0	0.153846	0	0	0	7.77715	0	17.8879	0	0	34.0962	0	0	59.7613	0	0.130137	0	0.299323	0	0	0.57054	0	0	0	15	0	57	0	0	79	0	0	151	0	0.0993377	0	0.377483	0	0	0.523179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	59	0	311	0	0	494	0	0	864	0	0.000104552	0	0.0983255	0	0	0.0190345	0	0	0.117464	0	0.000890075	0	0.837066	0	0	0.162044	0	0	0	1	0	64	0	0	10	0	0	75	0	0.0133333	0	0.853333	0	0	0.133333	0	0	0	8.04989	0	17.2406	0	0	33.1038	0	0	58.3943	0	0.137854	0	0.295245	0	0	0.566901	0	0	0	15	0	55	0	0	74	0	0	144	0	0.104167	0	0.381944	0	0	0.513889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	59	0	317	0	0	479	0	0	855	0	0.000721853	0	0.0739486	0	0	0.014039	0	0	0.0887094	0	0.00813728	0	0.833605	0	0	0.158258	0	0	0	4	0	59	0	0	9	0	0	72	0	0.0555556	0	0.819444	0	0	0.125	0	0	0	8.39805	0	18.1838	0	0	31.4511	0	0	58.033	0	0.144711	0	0.313336	0	0	0.541952	0	0	0	15	0	58	0	0	72	0	0	145	0	0.103448	0	0.4	0	0	0.496552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	62	0	336	0	0	474	0	0	872	0	0.0019556	0	0.0642032	0	0	0.0145617	0	0	0.0807205	0	0.0242268	0	0.795377	0	0	0.180397	0	0	0	4	0	56	0	0	9	0	0	69	0	0.057971	0	0.811594	0	0	0.130435	0	0	0	8.75776	0	18.8878	0	0	31.9645	0	0	59.61	0	0.146918	0	0.316856	0	0	0.536227	0	0	0	15	0	59	0	0	69	0	0	143	0	0.104895	0	0.412587	0	0	0.482517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	57	0	345	0	0	457	0	0	859	0	0.00540565	0	0.0692955	0	0	0.0140316	0	0	0.0887327	0	0.0609206	0	0.780946	0	0	0.158133	0	0	0	5	0	58	0	0	10	0	0	73	0	0.0684932	0	0.794521	0	0	0.136986	0	0	0	7.43673	0	19.6991	0	0	31.4451	0	0	58.5809	0	0.126948	0	0.336272	0	0	0.53678	0	0	0	13	0	56	0	0	66	0	0	135	0	0.0962963	0	0.414815	0	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	49	0	354	0	0	430	0	0	833	0	0.0150851	0	0.0733643	0	0	0.00970668	0	0	0.0981561	0	0.153685	0	0.747425	0	0	0.0988903	0	0	0	6	0	59	0	0	10	0	0	75	0	0.08	0	0.786667	0	0	0.133333	0	0	0	6.61501	0	20.3005	0	0	30.9014	0	0	57.8169	0	0.114413	0	0.351118	0	0	0.534469	0	0	0	12	0	53	0	0	62	0	0	127	0	0.0944882	0	0.417323	0	0	0.488189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	49	0	352	0	0	426	0	0	827	0	0.00663897	0	0.0771109	0	0	0.0136217	0	0	0.0973715	0	0.0681819	0	0.791924	0	0	0.139894	0	0	0	3	0	59	0	0	9	0	0	71	0	0.0422535	0	0.830986	0	0	0.126761	0	0	0	6.92039	0	21.0109	0	0	31.2068	0	0	59.1381	0	0.117021	0	0.355285	0	0	0.527694	0	0	0	15	0	52	0	0	59	0	0	126	0	0.119048	0	0.412698	0	0	0.468254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
