Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	92	92	339	0	0	0	145	668	0	0	0.0108462	0.0232371	0.0463314	0	0	0	0.0537644	0.134179	0	0	0.0808336	0.173179	0.345295	0	0	0	0.400691	0	0	7	12	30	0	0	0	22	71	0	0	0.0985916	0.169014	0.422535	0	0	0	0.309859	0	0	10.9341	6.16224	16.7434	0	0	0	20.5877	54.4273	0	0	0.200893	0.11322	0.307628	0	0	0	0.37826	0	0	43	15	54	0	0	0	78	190	0	0	0.226316	0.0789474	0.284211	0	0	0	0.410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	102	93	329	0	0	0	145	669	0	0	0.0205016	0.0265772	0.0425635	0	0	0	0.0614241	0.151066	0	0	0.135713	0.175931	0.281754	0	0	0	0.406603	0	0	6	12	24	0	0	0	22	64	0	0	0.09375	0.1875	0.375	0	0	0	0.34375	0	0	11.9015	5.7928	16.3936	0	0	0	20.5817	54.6697	0	0	0.217699	0.10596	0.299866	0	0	0	0.376474	0	0	43	14	52	0	0	0	75	184	0	0	0.233696	0.076087	0.282609	0	0	0	0.407609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	103	96	330	0	0	0	134	663	0	0	0.00882373	0.0232232	0.0500801	0	0	0	0.0493747	0.131502	0	0	0.0670997	0.1766	0.380832	0	0	0	0.375468	0	0	4	12	24	0	0	0	19	59	0	0	0.0677966	0.20339	0.40678	0	0	0	0.322034	0	0	12.542	5.39612	15.4671	0	0	0	19.5996	53.0048	0	0	0.236619	0.101804	0.291806	0	0	0	0.36977	0	0	44	14	46	0	0	0	72	176	0	0	0.25	0.0795455	0.261364	0	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	100	97	336	0	0	0	151	684	0	0	0.0084814	0.012938	0.0506218	0	0	0	0.0429854	0.115027	0	0	0.0737342	0.112479	0.440088	0	0	0	0.373699	0	0	2	13	26	0	0	0	16	57	0	0	0.0350877	0.22807	0.45614	0	0	0	0.280702	0	0	12.2678	5.69321	14.8236	0	0	0	20.1177	52.9022	0	0	0.231895	0.107618	0.280207	0	0	0	0.38028	0	0	40	15	44	0	0	0	72	171	0	0	0.233918	0.0877193	0.25731	0	0	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	103	99	350	0	0	0	141	693	0	0	0.0028606	0.0129466	0.0405475	0	0	0	0.037964	0.0943187	0	0	0.030329	0.137264	0.429899	0	0	0	0.402508	0	0	1	13	23	0	0	0	14	51	0	0	0.0196078	0.254902	0.45098	0	0	0	0.27451	0	0	12.4408	5.97945	14.4387	0	0	0	20.0658	52.9247	0	0	0.235066	0.11298	0.272816	0	0	0	0.379138	0	0	38	15	43	0	0	0	72	168	0	0	0.22619	0.0892857	0.255952	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	105	105	341	0	0	0	139	690	0	0	0	0.00695319	0.0427892	0	0	0	0.0251054	0.0748478	0	0	0	0.0928977	0.571683	0	0	0	0.335419	0	0	0	13	22	0	0	0	10	45	0	0	0	0.288889	0.488889	0	0	0	0.222222	0	0	11.5621	6.32081	14.4967	0	0	0	20.0857	52.4653	0	0	0.220376	0.120476	0.276309	0	0	0	0.382838	0	0	36	16	41	0	0	0	70	163	0	0	0.220859	0.0981595	0.251534	0	0	0	0.429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	106	106	341	0	0	0	133	686	0	0	0.000209591	0.00952087	0.0265566	0	0	0	0.0252924	0.0615794	0	0	0.00340359	0.154611	0.431257	0	0	0	0.410728	0	0	2	14	26	0	0	0	8	50	0	0	0.04	0.28	0.52	0	0	0	0.16	0	0	12.4213	5.83813	13.2024	0	0	0	20.0204	51.4822	0	0	0.241274	0.113401	0.256446	0	0	0	0.38888	0	0	36	15	40	0	0	0	66	157	0	0	0.229299	0.0955414	0.254777	0	0	0	0.420382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	108	114	330	0	0	0	134	686	0	0	0.000812481	0.0117591	0.0345707	0	0	0	0.0167937	0.0639361	0	0	0.0127077	0.18392	0.540708	0	0	0	0.262664	0	0	3	12	36	0	0	0	7	58	0	0	0.0517241	0.206897	0.62069	0	0	0	0.12069	0	0	12.875	5.68119	13.2452	0	0	0	19.9719	51.7734	0	0	0.248681	0.109732	0.255831	0	0	0	0.385757	0	0	35	14	40	0	0	0	64	153	0	0	0.228758	0.0915033	0.261438	0	0	0	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	115	118	335	0	0	0	138	706	0	0	0.00284928	0.0228978	0.0345444	0	0	0	0.0123354	0.0726269	0	0	0.0392317	0.31528	0.475642	0	0	0	0.169846	0	0	4	14	37	0	0	0	5	60	0	0	0.0666667	0.233333	0.616667	0	0	0	0.0833333	0	0	12.6944	5.97458	14.0004	0	0	0	19.6784	52.3478	0	0	0.242501	0.114132	0.26745	0	0	0	0.375917	0	0	32	14	41	0	0	0	59	146	0	0	0.219178	0.0958904	0.280822	0	0	0	0.40411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	114	122	346	0	0	0	147	729	0	0	0.00951656	0.01911	0.0529254	0	0	0	0.0173541	0.098906	0	0	0.0962182	0.193214	0.535108	0	0	0	0.175461	0	0	4	12	42	0	0	0	5	63	0	0	0.0634921	0.190476	0.666667	0	0	0	0.0793651	0	0	12.0078	6.29458	13.4897	0	0	0	20.9182	52.7102	0	0	0.227807	0.119418	0.255922	0	0	0	0.396852	0	0	28	16	40	0	0	0	59	143	0	0	0.195804	0.111888	0.27972	0	0	0	0.412587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	113	127	358	0	0	0	157	755	0	0	0.00160906	0.0161353	0.0517299	0	0	0	0.017164	0.0866383	0	0	0.0185722	0.186238	0.597079	0	0	0	0.198111	0	0	3	15	40	0	0	0	4	62	0	0	0.0483871	0.241935	0.645161	0	0	0	0.0645161	0	0	12.6864	6.63173	13.7541	0	0	0	21.9408	55.0131	0	0	0.230607	0.120548	0.250015	0	0	0	0.398829	0	0	29	17	40	0	0	0	59	145	0	0	0.2	0.117241	0.275862	0	0	0	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	110	127	362	0	0	0	153	752	0	0	0.00440029	0.0203499	0.0447211	0	0	0	0.0211014	0.0905727	0	0	0.048583	0.22468	0.493759	0	0	0	0.232978	0	0	6	20	38	0	0	0	4	68	0	0	0.0882353	0.294118	0.558824	0	0	0	0.0588235	0	0	13.3781	6.68741	13.7979	0	0	0	22.8238	56.6872	0	0	0.235998	0.11797	0.243404	0	0	0	0.402627	0	0	29	16	41	0	0	0	57	143	0	0	0.202797	0.111888	0.286713	0	0	0	0.398601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	118	126	371	0	0	0	155	770	0	0	0.0103881	0.024697	0.0428959	0	0	0	0.00741196	0.085393	0	0	0.121651	0.289216	0.502335	0	0	0	0.0867982	0	0	5	22	34	0	0	0	2	63	0	0	0.0793651	0.349206	0.539683	0	0	0	0.031746	0	0	13.0673	6.11539	14.1205	0	0	0	22.8564	56.1596	0	0	0.232681	0.108893	0.251435	0	0	0	0.406991	0	0	27	15	43	0	0	0	57	142	0	0	0.190141	0.105634	0.302817	0	0	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	118	132	365	0	0	0	164	779	0	0	0.00843943	0.0303383	0.0465012	0	0	0	0.00900573	0.0942846	0	0	0.0895102	0.321773	0.4932	0	0	0	0.0955164	0	0	3	22	35	0	0	0	2	62	0	0	0.0483871	0.354839	0.564516	0	0	0	0.0322581	0	0	12.8016	6.45529	14.6231	0	0	0	22.79	56.6701	0	0	0.225898	0.11391	0.25804	0	0	0	0.402153	0	0	27	15	43	0	0	0	54	139	0	0	0.194245	0.107914	0.309353	0	0	0	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	105	137	377	0	0	0	149	768	0	0	0.00124874	0.0270778	0.0404315	0	0	0	0.01073	0.079488	0	0	0.0157097	0.340652	0.508649	0	0	0	0.134989	0	0	3	21	33	0	0	0	2	59	0	0	0.0508475	0.355932	0.559322	0	0	0	0.0338983	0	0	12.4192	6.31928	15.3085	0	0	0	22.1937	56.2406	0	0	0.220822	0.112361	0.272196	0	0	0	0.394621	0	0	27	16	44	0	0	0	49	136	0	0	0.198529	0.117647	0.323529	0	0	0	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	113	137	388	0	0	0	156	794	0	0	0.00123141	0.0349147	0.0396208	0	0	0	0.0036508	0.0794177	0	0	0.0155055	0.439634	0.498891	0	0	0	0.0459696	0	0	1	27	30	0	0	0	1	59	0	0	0.0169492	0.457627	0.508475	0	0	0	0.0169492	0	0	13.0222	6.65662	15.0676	0	0	0	22.3438	57.0902	0	0	0.228099	0.116598	0.263926	0	0	0	0.391377	0	0	27	16	44	0	0	0	48	135	0	0	0.2	0.118519	0.325926	0	0	0	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	110	136	362	0	0	0	151	759	0	0	0.00198756	0.0304361	0.0485029	0	0	0	0.00453088	0.0854574	0	0	0.0232579	0.356155	0.567567	0	0	0	0.0530192	0	0	3	27	28	0	0	0	1	59	0	0	0.0508475	0.457627	0.474576	0	0	0	0.0169492	0	0	12.5435	5.96985	15.266	0	0	0	21.4882	55.2677	0	0	0.22696	0.108017	0.27622	0	0	0	0.388803	0	0	25	17	42	0	0	0	44	128	0	0	0.195312	0.132812	0.328125	0	0	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	115	139	366	0	0	0	162	782	0	0	0.00189057	0.0305162	0.0583899	0	0	0	0.00565914	0.0964558	0	0	0.0196004	0.316375	0.605354	0	0	0	0.0586708	0	0	3	25	29	0	0	0	1	58	0	0	0.0517241	0.431034	0.5	0	0	0	0.0172414	0	0	13.1303	6.3042	14.3437	0	0	0	21.3276	55.1058	0	0	0.238274	0.114402	0.260295	0	0	0	0.38703	0	0	25	18	40	0	0	0	42	125	0	0	0.2	0.144	0.32	0	0	0	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	111	141	380	0	0	0	162	794	0	0	0.00731661	0.044057	0.0387478	0	0	0	0	0.0901214	0	0	0.0811862	0.488863	0.429951	0	0	0	0	0	0	5	23	33	0	0	0	0	61	0	0	0.0819672	0.377049	0.540984	0	0	0	0	0	0	12.4412	5.78162	14.9729	0	0	0	22.2838	55.4796	0	0	0.224249	0.104212	0.269882	0	0	0	0.401658	0	0	23	17	43	0	0	0	42	125	0	0	0.184	0.136	0.344	0	0	0	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	117	134	398	0	0	0	166	815	0	0	0.00578727	0.0494045	0.0476769	0	0	0	0	0.102869	0	0	0.0562589	0.480267	0.463474	0	0	0	0	0	0	6	26	33	0	0	0	0	65	0	0	0.0923077	0.4	0.507692	0	0	0	0	0	0	13.0166	6.12055	15.7181	0	0	0	22.1933	57.0485	0	0	0.228167	0.107287	0.275521	0	0	0	0.389025	0	0	24	20	41	0	0	0	40	125	0	0	0.192	0.16	0.328	0	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	111	126	426	0	0	0	155	818	0	0	0.0108386	0.0328685	0.0356648	0	0	0	0	0.0793719	0	0	0.136555	0.414107	0.449338	0	0	0	0	0	0	8	35	28	0	0	0	0	71	0	0	0.112676	0.492958	0.394366	0	0	0	0	0	0	12.2122	6.10481	16.2951	0	0	0	20.0669	54.6791	0	0	0.223343	0.111648	0.298014	0	0	0	0.366995	0	0	21	22	42	0	0	0	35	120	0	0	0.175	0.183333	0.35	0	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	110	126	445	0	0	0	159	840	0	0	0.0159116	0.0408789	0.0474526	0	0	0	0.000115614	0.104359	0	0	0.15247	0.391715	0.454707	0	0	0	0.00110785	0	0	10	35	28	0	0	0	1	74	0	0	0.135135	0.472973	0.378378	0	0	0	0.0135135	0	0	12.5642	6.46109	16.0355	0	0	0	19.2844	54.3451	0	0	0.231193	0.11889	0.295067	0	0	0	0.35485	0	0	21	22	38	0	0	0	32	113	0	0	0.185841	0.19469	0.336283	0	0	0	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	119	125	471	0	0	0	161	876	0	0	0.013516	0.0651476	0.0449259	0	0	0	0.00102291	0.124612	0	0	0.108465	0.522802	0.360525	0	0	0	0.0082087	0	0	10	42	30	0	0	0	5	87	0	0	0.114943	0.482759	0.344828	0	0	0	0.0574713	0	0	11.9207	6.72375	16.6903	0	0	0	19.8125	55.1473	0	0	0.216161	0.121923	0.30265	0	0	0	0.359265	0	0	20	21	38	0	0	0	31	110	0	0	0.181818	0.190909	0.345455	0	0	0	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	97	131	471	0	0	0	160	859	0	0	0.019044	0.0737465	0.0483401	0	0	0	0.00383277	0.144963	0	0	0.131371	0.508725	0.333464	0	0	0	0.0264396	0	0	10	39	33	0	0	0	9	91	0	0	0.10989	0.428571	0.362637	0	0	0	0.0989011	0	0	11.5508	7.09144	17.4749	0	0	0	20.1375	56.2546	0	0	0.20533	0.12606	0.31064	0	0	0	0.35797	0	0	20	23	39	0	0	0	30	112	0	0	0.178571	0.205357	0.348214	0	0	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	101	131	483	0	0	0	142	857	0	0	0.011526	0.0486821	0.0541007	0	0	0	0.0125251	0.126834	0	0	0.0908746	0.383826	0.426548	0	0	0	0.0987523	0	0	6	35	33	0	0	0	12	86	0	0	0.0697674	0.406977	0.383721	0	0	0	0.139535	0	0	11.0191	7.50306	18.226	0	0	0	18.0948	54.8429	0	0	0.20092	0.13681	0.33233	0	0	0	0.329939	0	0	22	26	39	0	0	0	26	113	0	0	0.19469	0.230089	0.345133	0	0	0	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	91	128	511	0	0	0	155	885	0	0	0.00528931	0.0430481	0.0633127	0	0	0	0.0144929	0.126143	0	0	0.041931	0.341264	0.501912	0	0	0	0.114892	0	0	5	32	33	0	0	0	13	83	0	0	0.060241	0.385542	0.39759	0	0	0	0.156627	0	0	11.1494	7.80196	19.0162	0	0	0	18.2264	56.1939	0	0	0.198409	0.13884	0.338402	0	0	0	0.324349	0	0	22	26	39	0	0	0	27	114	0	0	0.192982	0.22807	0.342105	0	0	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	103	137	519	0	0	0	139	898	0	0	0.0168581	0.0487369	0.0721856	0	0	0	0.02973	0.167511	0	0	0.100639	0.290948	0.430931	0	0	0	0.177482	0	0	8	31	35	0	0	0	16	90	0	0	0.0888889	0.344444	0.388889	0	0	0	0.177778	0	0	11.658	8.25949	18.507	0	0	0	16.5313	54.9557	0	0	0.212134	0.150294	0.336762	0	0	0	0.300811	0	0	22	26	40	0	0	0	25	113	0	0	0.19469	0.230089	0.353982	0	0	0	0.221239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	104	138	542	0	0	0	141	925	0	0	0.00475375	0.0427759	0.0434782	0	0	0	0.0158609	0.106869	0	0	0.0444821	0.400265	0.406837	0	0	0	0.148415	0	0	7	29	29	0	0	0	16	81	0	0	0.0864198	0.358025	0.358025	0	0	0	0.197531	0	0	12.1779	8.02195	19.3428	0	0	0	16.88	56.4226	0	0	0.215834	0.142176	0.34282	0	0	0	0.29917	0	0	24	25	43	0	0	0	30	122	0	0	0.196721	0.204918	0.352459	0	0	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	113	142	530	0	0	0	130	915	0	0	0.00852613	0.045968	0.050259	0	0	0	0.0259668	0.13072	0	0	0.0652244	0.351652	0.384478	0	0	0	0.198645	0	0	7	29	30	0	0	0	23	89	0	0	0.0786517	0.325843	0.337079	0	0	0	0.258427	0	0	12.7564	8.40802	19.0277	0	0	0	16.4411	56.6332	0	0	0.225246	0.148464	0.335981	0	0	0	0.290308	0	0	25	25	42	0	0	0	31	123	0	0	0.203252	0.203252	0.341463	0	0	0	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	107	150	558	0	0	0	126	941	0	0	0.0100698	0.0532907	0.0402868	0	0	0	0.0340566	0.137704	0	0	0.0731266	0.386995	0.292561	0	0	0	0.247318	0	0	8	29	28	0	0	0	27	92	0	0	0.0869565	0.315217	0.304348	0	0	0	0.293478	0	0	12.2951	8.61138	19.8821	0	0	0	17.1655	57.9541	0	0	0.212153	0.14859	0.343066	0	0	0	0.296191	0	0	23	24	44	0	0	0	33	124	0	0	0.185484	0.193548	0.354839	0	0	0	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	106	155	541	0	0	0	134	936	0	0	0.0127433	0.047863	0.0482468	0	0	0	0.0462746	0.155128	0	0	0.0821471	0.308539	0.311013	0	0	0	0.2983	0	0	9	29	37	0	0	0	28	103	0	0	0.0873786	0.281553	0.359223	0	0	0	0.271845	0	0	12.8601	7.97935	17.4976	0	0	0	17.5667	55.9038	0	0	0.23004	0.142733	0.312995	0	0	0	0.314231	0	0	25	24	40	0	0	0	36	125	0	0	0.2	0.192	0.32	0	0	0	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	111	158	532	0	0	0	128	929	0	0	0.0167613	0.0476407	0.0399815	0	0	0	0.0302593	0.134643	0	0	0.124487	0.35383	0.296945	0	0	0	0.224738	0	0	9	31	48	0	0	0	24	112	0	0	0.0803571	0.276786	0.428571	0	0	0	0.214286	0	0	12.6767	7.63209	18.3142	0	0	0	17.4609	56.0839	0	0	0.226031	0.136083	0.32655	0	0	0	0.311336	0	0	25	24	43	0	0	0	43	135	0	0	0.185185	0.177778	0.318519	0	0	0	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	108	163	557	0	0	0	123	951	0	0	0.0141728	0.0394423	0.0572564	0	0	0	0.0590916	0.169963	0	0	0.0833877	0.232064	0.336875	0	0	0	0.347673	0	0	9	28	48	0	0	0	27	112	0	0	0.0803571	0.25	0.428571	0	0	0	0.241071	0	0	13.3034	7.74113	18.4206	0	0	0	17.4484	56.9135	0	0	0.233747	0.136016	0.32366	0	0	0	0.306577	0	0	27	25	43	0	0	0	42	137	0	0	0.19708	0.182482	0.313869	0	0	0	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	85	156	554	0	0	0	136	931	0	0	0.0107312	0.0400561	0.0672797	0	0	0	0.0454984	0.163565	0	0	0.0656079	0.244894	0.411332	0	0	0	0.278166	0	0	7	36	54	0	0	0	21	118	0	0	0.059322	0.305085	0.457627	0	0	0	0.177966	0	0	9.67432	7.64201	19.1683	0	0	0	18.4412	54.9258	0	0	0.176134	0.139133	0.348985	0	0	0	0.335747	0	0	24	25	45	0	0	0	47	141	0	0	0.170213	0.177305	0.319149	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	84	152	552	0	0	0	132	920	0	0	0.0169276	0.0293235	0.0643753	0	0	0	0.0366904	0.147317	0	0	0.114906	0.199051	0.436985	0	0	0	0.249058	0	0	6	41	68	0	0	0	17	132	0	0	0.0454545	0.310606	0.515152	0	0	0	0.128788	0	0	9.16321	7.96141	19.3729	0	0	0	18.2603	54.7578	0	0	0.167341	0.145393	0.353793	0	0	0	0.333473	0	0	23	25	48	0	0	0	45	141	0	0	0.163121	0.177305	0.340426	0	0	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	81	162	583	0	0	0	124	950	0	0	0.008757	0.0405833	0.0810115	0	0	0	0.0359344	0.166286	0	0	0.0526622	0.244057	0.487181	0	0	0	0.2161	0	0	5	44	70	0	0	0	15	134	0	0	0.0373134	0.328358	0.522388	0	0	0	0.11194	0	0	9.7334	8.21504	20.3063	0	0	0	17.2106	55.4653	0	0	0.175486	0.148111	0.366108	0	0	0	0.310294	0	0	26	23	49	0	0	0	43	141	0	0	0.184397	0.163121	0.347518	0	0	0	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
