Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	53	0	75	0	247	0	149	78	131	733	0.0157637	0	0.0150771	0	0.0322496	0	0.0130772	0.00902373	0.0209042	0.106096	0.148581	0	0.142109	0	0.303967	0	0.123259	0.0850529	0.197032	3	0	7	0	28	0	6	3	14	61	0.0491803	0	0.114754	0	0.459016	0	0.0983607	0.0491803	0.229508	8.12138	0	8.49727	0	11.7092	0	12.6977	11.7964	18.5832	71.4052	0.113737	0	0.119001	0	0.163983	0	0.177826	0.165204	0.26025	24	0	33	0	39	0	42	42	69	249	0.0963855	0	0.13253	0	0.156627	0	0.168675	0.168675	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	54	0	87	0	229	0	160	79	132	741	0.0135639	0	0.00903373	0	0.0462215	0	0.00825166	0.000462912	0.0127948	0.0903285	0.150162	0	0.10001	0	0.511705	0	0.0913517	0.00512476	0.141648	2	0	5	0	28	0	4	1	10	50	0.04	0	0.1	0	0.56	0	0.08	0.02	0.2	8.56937	0	9.17607	0	11.6119	0	13.4379	11.464	19.0086	73.2678	0.11696	0	0.12524	0	0.158486	0	0.183408	0.156466	0.25944	25	0	33	0	37	0	42	40	63	240	0.104167	0	0.1375	0	0.154167	0	0.175	0.166667	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	54	0	97	0	230	0	176	76	129	762	0.00712585	0	0.00822943	0	0.0421805	0	0.00931163	0.00095584	0.0133668	0.08117	0.0877892	0	0.101385	0	0.519656	0	0.114718	0.0117758	0.164677	1	0	5	0	27	0	4	1	8	46	0.0217391	0	0.108696	0	0.586957	0	0.0869565	0.0217391	0.173913	8.29553	0	10	0	12.2621	0	13.7341	11.5605	19.0567	74.909	0.110741	0	0.133495	0	0.163694	0	0.183344	0.154327	0.254399	22	0	34	0	39	0	40	38	61	234	0.0940171	0	0.145299	0	0.166667	0	0.17094	0.162393	0.260684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	55	0	99	0	226	0	167	78	136	761	0	0	0.0194322	0	0.0447362	0	0.0105542	0.00169408	0.010609	0.0870257	0	0	0.223292	0	0.514057	0	0.121277	0.0194665	0.121907	0	0	6	0	27	0	4	1	4	42	0	0	0.142857	0	0.642857	0	0.0952381	0.0238095	0.0952381	8.71091	0	10.7996	0	12.9095	0	13.459	11.4404	19.2745	76.5939	0.113728	0	0.140998	0	0.168545	0	0.175719	0.149364	0.251645	23	0	34	0	40	0	38	36	58	229	0.100437	0	0.148472	0	0.174672	0	0.165939	0.157205	0.253275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	0	99	0	233	0	165	81	137	763	0	0	0.00624113	0	0.0453224	0	0.0116609	0.0027382	0.00884193	0.0748046	0	0	0.0834324	0	0.605877	0	0.155885	0.0366047	0.1182	0	0	5	0	22	0	4	1	2	34	0	0	0.147059	0	0.647059	0	0.117647	0.0294118	0.0588235	7.55432	0	11.3236	0	12.5922	0	14.2335	11.7512	20.5451	77.9999	0.0968503	0	0.145175	0	0.161439	0	0.182481	0.150656	0.263399	20	0	36	0	39	0	38	35	58	226	0.0884956	0	0.159292	0	0.172566	0	0.168142	0.154867	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	0	82	0	219	0	170	70	139	732	0	0	0.00164561	0	0.0332489	0	0.0126441	0.00429582	0.0093979	0.0612323	0	0	0.0268749	0	0.542996	0	0.206493	0.0701561	0.153479	0	0	5	0	22	0	4	1	2	34	0	0	0.147059	0	0.647059	0	0.117647	0.0294118	0.0588235	7.52738	0	9.6381	0	12.2959	0	13.3054	11.1343	20.9707	74.8717	0.100537	0	0.128728	0	0.164226	0	0.177709	0.148711	0.280088	18	0	32	0	38	0	35	32	55	210	0.0857143	0	0.152381	0	0.180952	0	0.166667	0.152381	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	51	0	91	0	243	0	168	73	131	757	0	0	0.00392975	0	0.0439377	0	0.00978408	0.00659148	0.0107237	0.0749668	0	0	0.0524199	0	0.586096	0	0.130512	0.0879253	0.143047	0	0	4	0	21	0	3	1	2	31	0	0	0.129032	0	0.677419	0	0.0967742	0.0322581	0.0645161	7.85771	0	9.80559	0	12.9082	0	14.0382	11.3475	20.5461	76.5032	0.102711	0	0.128172	0	0.168727	0	0.183498	0.148327	0.268565	17	0	30	0	37	0	35	30	51	200	0.085	0	0.15	0	0.185	0	0.175	0.15	0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	53	0	87	0	259	0	164	78	130	771	0	0	0.00932032	0	0.0378744	0	0.0111217	0	0.00378841	0.0621048	0	0	0.150074	0	0.609847	0	0.179079	0	0.0610002	0	0	4	0	19	0	3	0	1	27	0	0	0.148148	0	0.703704	0	0.111111	0	0.037037	8.22389	0	9.83775	0	13.5858	0	13.2213	12.0066	20.2762	77.1515	0.106594	0	0.127512	0	0.176092	0	0.171368	0.155623	0.26281	17	0	28	0	39	0	30	31	50	195	0.0871795	0	0.14359	0	0.2	0	0.153846	0.158974	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	55	0	94	0	259	0	158	71	132	769	0	0	0.00658158	0	0.0471747	0	0.0124558	0	0.00430677	0.0705188	0	0	0.0933309	0	0.668966	0	0.17663	0	0.0610727	0	0	2	0	18	0	3	0	1	24	0	0	0.0833333	0	0.75	0	0.125	0	0.0416667	8.58874	0	10.296	0	13.2527	0	13.3204	11.3797	20.5303	77.3679	0.111012	0	0.133079	0	0.171295	0	0.17217	0.147085	0.26536	17	0	28	0	37	0	28	28	47	185	0.0918919	0	0.151351	0	0.2	0	0.151351	0.151351	0.254054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	55	0	93	0	263	0	164	75	129	779	0	0	0.00113392	0	0.0415453	0	0.0144873	0	0.00475529	0.0619217	0	0	0.0183121	0	0.670932	0	0.233961	0	0.0767951	0	0	2	0	14	0	3	0	1	20	0	0	0.1	0	0.7	0	0.15	0	0.05	8.38666	0	10.7732	0	13.1263	0	13.539	11.2668	19.5027	76.5946	0.109494	0	0.140652	0	0.171374	0	0.176762	0.147096	0.254622	15	0	28	0	38	0	27	27	43	178	0.0842697	0	0.157303	0	0.213483	0	0.151685	0.151685	0.241573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	51	0	91	0	284	0	157	76	126	785	0	0	0.0035156	0	0.0578895	0	0.0170603	0	0.00594873	0.0844141	0	0	0.0416471	0	0.68578	0	0.202102	0	0.0704708	0	0	4	0	14	0	3	0	1	22	0	0	0.181818	0	0.636364	0	0.136364	0	0.0454545	8.72267	0	10.5002	0	13.7881	0	13.4692	11.855	19.7043	78.0395	0.111772	0	0.13455	0	0.176681	0	0.172595	0.15191	0.252492	15	0	25	0	37	0	26	27	41	171	0.0877193	0	0.146199	0	0.216374	0	0.152047	0.157895	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	55	0	85	0	289	0	169	80	130	808	0	0	0.000232802	0	0.0344175	0	0.0104513	0	0.00764498	0.0527466	0	0	0.00441359	0	0.652506	0	0.198142	0	0.144938	0	0	1	0	10	0	2	0	1	14	0	0	0.0714286	0	0.714286	0	0.142857	0	0.0714286	8.46225	0	10.5999	0	13.5577	0	12.7912	11.6743	18.9984	76.0838	0.111223	0	0.139319	0	0.178194	0	0.16812	0.15344	0.249704	14	0	25	0	38	0	23	25	37	162	0.0864198	0	0.154321	0	0.234568	0	0.141975	0.154321	0.228395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	52	0	99	0	300	0	166	75	128	820	0	0	0.00012465	0	0.0268278	0	0.00490348	0	0	0.0318559	0	0	0.00391293	0	0.84216	0	0.153927	0	0	0	0	1	0	9	0	1	0	0	11	0	0	0.0909091	0	0.818182	0	0.0909091	0	0	7.88521	0	11.1991	0	12.7752	0	12.7438	11.0511	19.8284	75.4828	0.104464	0	0.148366	0	0.169246	0	0.168831	0.146405	0.262688	13	0	25	0	35	0	22	23	38	156	0.0833333	0	0.160256	0	0.224359	0	0.141026	0.147436	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	53	0	104	0	305	0	169	73	130	834	0	0	0.000231526	0	0.0155229	0	0.00648273	0	0	0.0222371	0	0	0.0104117	0	0.698061	0	0.291527	0	0	0	0	1	0	12	0	1	0	0	14	0	0	0.0714286	0	0.857143	0	0.0714286	0	0	8.18092	0	10.7318	0	13.2084	0	12.2906	11.4958	19.5856	75.4931	0.108366	0	0.142157	0	0.174961	0	0.162805	0.152276	0.259435	13	0	23	0	36	0	21	22	36	151	0.0860927	0	0.152318	0	0.238411	0	0.139073	0.145695	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	54	0	100	0	308	0	175	82	119	838	0	0	0.000460653	0	0.00993132	0	0	0.000343257	0	0.0107352	0	0	0.0429104	0	0.925115	0	0	0.0319748	0	0	0	1	0	20	0	0	2	0	23	0	0	0.0434783	0	0.869565	0	0	0.0869565	0	8.47373	0	11.2843	0	13.7109	0	12.702	11.9883	17.9952	76.1544	0.11127	0	0.148177	0	0.18004	0	0.166793	0.157421	0.236299	13	0	23	0	36	0	21	22	32	147	0.0884354	0	0.156463	0	0.244898	0	0.142857	0.14966	0.217687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	59	0	104	0	304	0	164	72	130	833	0	0	0.00136931	0	0.0125428	0	0	0.00134528	0	0.0152574	0	0	0.0897472	0	0.82208	0	0	0.0881726	0	0	0	4	0	32	0	0	2	0	38	0	0	0.105263	0	0.842105	0	0	0.0526316	0	8.76466	0	11.8354	0	14.2239	0	12.436	10.5352	18.7034	76.4986	0.114573	0	0.154715	0	0.185936	0	0.162565	0.137718	0.244493	13	0	23	0	36	0	20	19	32	143	0.0909091	0	0.160839	0	0.251748	0	0.13986	0.132867	0.223776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	103	0	314	0	159	75	130	830	0	0	0.00391286	0	0.0461257	0	0	0.00294854	0.000199366	0.0531865	0	0	0.0735687	0	0.867245	0	0	0.0554378	0.00374843	0	0	5	0	28	0	0	3	1	37	0	0	0.135135	0	0.756757	0	0	0.0810811	0.027027	6.755	0	11.8413	0	14.888	0	12.3992	10.9659	19.414	76.2635	0.0885745	0	0.155268	0	0.195218	0	0.162584	0.14379	0.254565	10	0	22	0	35	0	18	19	32	136	0.0735294	0	0.161765	0	0.257353	0	0.132353	0.139706	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	48	0	94	0	330	0	174	77	145	868	0	0	0.0125576	0	0.0490698	0	0.000219285	0.0014966	0.00109561	0.0644389	0	0	0.194877	0	0.761493	0	0.00340299	0.0232251	0.0170023	0	0	5	0	18	0	2	4	2	31	0	0	0.16129	0	0.580645	0	0.0645161	0.129032	0.0645161	6.97452	0	10.9643	0	15.7088	0	12.8017	11.4081	20.1315	77.9888	0.0894297	0	0.140588	0	0.201424	0	0.164147	0.146278	0.258133	10	0	20	0	44	0	18	20	32	144	0.0694444	0	0.138889	0	0.305556	0	0.125	0.138889	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	0	99	0	352	0	181	84	138	903	0	0	0.00387082	0	0.0246866	0	0.000685137	0.00695728	0.00513672	0.0413365	0	0	0.0936416	0	0.59721	0	0.0165746	0.168308	0.124266	0	0	2	0	14	0	4	4	4	28	0	0	0.0714286	0	0.5	0	0.142857	0.142857	0.142857	7.19498	0	11.4754	0	15.6959	0	13.2139	11.8748	19.3528	78.8078	0.0912978	0	0.145613	0	0.199167	0	0.167672	0.150681	0.24557	10	0	23	0	50	0	18	20	30	151	0.0662252	0	0.152318	0	0.331126	0	0.119205	0.13245	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	51	0	108	0	354	0	185	79	120	897	0.000131095	0	0.000693475	0	0.0237903	0	0.000505707	0.00493505	0.000731908	0.0307875	0.00425806	0	0.0225246	0	0.772725	0	0.0164257	0.160294	0.0237729	1	0	2	0	19	0	2	3	2	29	0.0344828	0	0.0689655	0	0.655172	0	0.0689655	0.103448	0.0689655	7.41386	0	12.0683	0	16.4624	0	13.639	11.7468	17.3077	78.6381	0.0942783	0	0.153467	0	0.209344	0	0.173441	0.149377	0.220093	10	0	24	0	49	0	18	21	28	150	0.0666667	0	0.16	0	0.326667	0	0.12	0.14	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	0	101	0	367	0	196	79	110	905	0.000366553	0	0.0031804	0	0.0119208	0	0.00157948	0.00430615	0.00184969	0.023203	0.0157976	0	0.137068	0	0.513759	0	0.0680721	0.185586	0.0797174	1	0	4	0	17	0	8	2	4	36	0.0277778	0	0.111111	0	0.472222	0	0.222222	0.0555556	0.111111	7.63366	0	11.0024	0	16.5067	0	14.0693	11.752	16.792	77.756	0.0981746	0	0.141498	0	0.212288	0	0.180942	0.15114	0.215957	10	0	21	0	49	0	18	20	25	143	0.0699301	0	0.146853	0	0.342657	0	0.125874	0.13986	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	57	0	108	0	361	0	192	76	101	895	0.000860441	0	0.00278099	0	0.0145165	0	0.00270417	0.00269102	0.00364358	0.0271967	0.0316377	0	0.102255	0	0.53376	0	0.09943	0.0989465	0.133971	1	0	4	0	23	0	9	1	4	42	0.0238095	0	0.0952381	0	0.547619	0	0.214286	0.0238095	0.0952381	7.8579	0	11.5202	0	16.9966	0	12.7336	11.2217	14.496	74.826	0.105016	0	0.15396	0	0.227148	0	0.170176	0.149971	0.193729	10	0	22	0	48	0	16	19	22	137	0.0729927	0	0.160584	0	0.350365	0	0.116788	0.138686	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	43	0	106	0	362	0	178	79	102	870	0.00203154	0	0.00942533	0	0.0139384	0	0.00461979	0	0.00670362	0.0367187	0.0553271	0	0.25669	0	0.3796	0	0.125816	0	0.182567	1	0	6	0	30	0	10	0	4	51	0.0196078	0	0.117647	0	0.588235	0	0.196078	0	0.0784314	6.14701	0	11.6088	0	16.0759	0	12.3937	11.6822	14.9977	72.9054	0.0843149	0	0.159232	0	0.220504	0	0.169997	0.160238	0.205714	8	0	21	0	46	0	15	20	22	132	0.0606061	0	0.159091	0	0.348485	0	0.113636	0.151515	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	0	101	0	358	0	179	82	102	866	0.00422973	0	0.00220927	0	0.0244645	0	0.00860309	0	0.00417406	0.0436807	0.0968331	0	0.0505778	0	0.560076	0	0.196954	0	0.0955587	1	0	5	0	37	0	14	0	3	60	0.0166667	0	0.0833333	0	0.616667	0	0.233333	0	0.05	6.33795	0	11.6941	0	15.5542	0	11.8571	12.1554	15.5012	73.1001	0.0867024	0	0.159974	0	0.21278	0	0.162204	0.166285	0.212055	8	0	23	0	42	0	14	20	22	129	0.0620155	0	0.178295	0	0.325581	0	0.108527	0.155039	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	40	0	108	0	365	0	197	77	108	895	0	0	0.00709703	0	0.0366212	0	0.0151021	0.000331295	0.00634833	0.0655	0	0	0.108352	0	0.559103	0	0.230567	0.00505794	0.0969211	0	0	7	0	40	0	16	1	3	67	0	0	0.104478	0	0.597015	0	0.238806	0.0149254	0.0447761	5.83266	0	12.0513	0	15.5355	0	12.0052	10.0962	15.2221	70.743	0.0824485	0	0.170353	0	0.219605	0	0.169701	0.142717	0.215175	8	0	22	0	42	0	13	17	21	123	0.0650406	0	0.178862	0	0.341463	0	0.105691	0.138211	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	46	0	114	0	377	0	207	86	121	951	0	0	0.0128919	0	0.0535935	0	0.0186853	0	0.0106315	0.0958022	0	0	0.134568	0	0.559418	0	0.195041	0	0.110973	0	0	10	0	44	0	14	0	3	71	0	0	0.140845	0	0.619718	0	0.197183	0	0.0422535	5.99143	0	11.7625	0	15.9129	0	12.3233	10.5068	15.7032	72.2002	0.0829836	0	0.162915	0	0.2204	0	0.170683	0.145523	0.217495	7	0	22	0	41	0	14	17	21	122	0.057377	0	0.180328	0	0.336066	0	0.114754	0.139344	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	44	0	120	0	375	0	212	78	115	944	0	0	0.0164453	0	0.0749312	0	0.0218759	0.000104626	0.00572648	0.119083	0	0	0.138099	0	0.629233	0	0.183702	0.000878596	0.0480879	0	0	12	0	49	0	23	1	2	87	0	0	0.137931	0	0.563218	0	0.264368	0.0114943	0.0229885	5.6213	0	12.2411	0	15.9186	0	12.6441	9.01913	14.44	69.8843	0.0804373	0	0.175162	0	0.227785	0	0.180929	0.129058	0.206628	6	0	23	0	40	0	14	15	20	118	0.0508475	0	0.194915	0	0.338983	0	0.118644	0.127119	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	0	115	0	387	0	204	76	120	944	0	0	0.0230495	0	0.095864	0	0.0252352	0.00089457	0.00300877	0.148052	0	0	0.155685	0	0.647502	0	0.170448	0.00604226	0.0203224	0	0	15	0	57	0	28	5	1	106	0	0	0.141509	0	0.537736	0	0.264151	0.0471698	0.00943396	5.76397	0	12.5937	0	16.3127	0	12.2459	9.3791	14.9003	71.1957	0.0809596	0	0.176889	0	0.229125	0	0.172003	0.131737	0.209287	6	0	24	0	43	0	14	15	21	123	0.0487805	0	0.195122	0	0.349593	0	0.113821	0.121951	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	41	0	129	0	406	0	207	83	115	981	0	0	0.0248019	0	0.0660453	0	0.0306421	0.00330253	0.00452493	0.129317	0	0	0.191792	0	0.510725	0	0.236954	0.0255383	0.034991	0	0	16	0	53	0	40	7	2	118	0	0	0.135593	0	0.449153	0	0.338983	0.059322	0.0169492	5.90656	0	12.279	0	17.2455	0	12.5753	9.7383	14.5419	72.2864	0.0817105	0	0.169866	0	0.238571	0	0.173964	0.134718	0.20117	6	0	25	0	52	0	15	15	20	133	0.0451128	0	0.18797	0	0.390977	0	0.112782	0.112782	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	39	0	121	0	421	0	208	84	119	992	0	0	0.0255336	0	0.0711408	0	0.0527144	0.010986	0.00649621	0.166871	0	0	0.153014	0	0.426322	0	0.315899	0.0658353	0.0389296	0	0	19	0	52	0	43	12	3	129	0	0	0.147287	0	0.403101	0	0.333333	0.0930233	0.0232558	5.0751	0	12.8777	0	17.7094	0	12.9075	10.0969	15.0111	73.6777	0.0688824	0	0.174784	0	0.240364	0	0.175188	0.137042	0.20374	5	0	27	0	58	0	16	15	20	141	0.035461	0	0.191489	0	0.411348	0	0.113475	0.106383	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	0	132	0	417	0	209	86	131	1015	0	0	0.0146521	0	0.0655653	0	0.0518969	0.0223064	0.00157088	0.155992	0	0	0.0939291	0	0.420313	0	0.33269	0.142997	0.0100703	0	0	20	0	53	0	43	15	3	134	0	0	0.149254	0	0.395522	0	0.320896	0.11194	0.0223881	5.19386	0	13.3967	0	17.7946	0	11.9978	10.4666	15.4937	74.3432	0.0698632	0	0.1802	0	0.239358	0	0.161384	0.140788	0.208408	5	0	31	0	62	0	20	16	21	155	0.0322581	0	0.2	0	0.4	0	0.129032	0.103226	0.135484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	37	0	125	0	421	0	189	72	117	961	0	0	0.0358925	0	0.0712511	0	0.0565393	0.014836	0.00385469	0.182373	0	0	0.196807	0	0.390688	0	0.310019	0.0813493	0.0211362	0	0	26	0	55	0	41	12	5	139	0	0	0.18705	0	0.395683	0	0.294964	0.0863309	0.0359712	5.31257	0	14.115	0	18.7753	0	12.4676	8.67334	14.597	73.9408	0.071849	0	0.190895	0	0.253924	0	0.168616	0.117301	0.197415	5	0	32	0	64	0	24	17	20	162	0.0308642	0	0.197531	0	0.395062	0	0.148148	0.104938	0.123457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	0	134	0	437	0	186	62	108	955	0	0	0.0265557	0	0.0651873	0	0.0391107	0.0147017	0.00718221	0.152738	0	0	0.173865	0	0.426793	0	0.256065	0.0962549	0.0470232	0	0	18	0	53	0	31	11	6	119	0	0	0.151261	0	0.445378	0	0.260504	0.092437	0.0504202	4.13135	0	14.6293	0	19.1805	0	13.0216	9.10094	13.9853	74.049	0.0557921	0	0.197563	0	0.259024	0	0.175851	0.122904	0.188865	4	0	35	0	66	0	27	18	18	168	0.0238095	0	0.208333	0	0.392857	0	0.160714	0.107143	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
