Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	0	45	26	0	0	96	0	0	167	0	0	0.0240042	0.0113412	0	0	0.0501915	0	0	0.0855369	0	0	0.28063	0.132589	0	0	0.586782	0	0	0	0	14	8	0	0	44	0	0	66	0	0	0.212121	0.121212	0	0	0.666667	0	0	0	0	4.29502	3.07052	0	0	6.67163	0	0	14.0372	0	0	0.305975	0.218742	0	0	0.475283	0	0	0	0	26	14	0	0	44	0	0	84	0	0	0.309524	0.166667	0	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	59	28	0	0	106	0	0	193	0	0	0.0190767	0.00541164	0	0	0.100013	0	0	0.124501	0	0	0.153225	0.0434665	0	0	0.803309	0	0	0	0	12	11	0	0	58	0	0	81	0	0	0.148148	0.135802	0	0	0.716049	0	0	0	0	4.94429	3.16937	0	0	7.51481	0	0	15.6285	0	0	0.316364	0.202795	0	0	0.480841	0	0	0	0	30	15	0	0	48	0	0	93	0	0	0.322581	0.16129	0	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	66	28	0	0	124	0	0	218	0	0	0.0124215	0.0173869	0	0	0.115075	0	0	0.144884	0	0	0.0857345	0.120006	0	0	0.794259	0	0	0	0	13	13	0	0	57	0	0	83	0	0	0.156627	0.156627	0	0	0.686747	0	0	0	0	5.65051	2.93244	0	0	8.94611	0	0	17.5291	0	0	0.322351	0.16729	0	0	0.510359	0	0	0	0	31	13	0	0	63	0	0	107	0	0	0.28972	0.121495	0	0	0.588785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	67	27	0	0	145	0	0	239	0	0	0.0177202	0.0177214	0	0	0.0873962	0	0	0.122838	0	0	0.144257	0.144267	0	0	0.711476	0	0	0	0	20	16	0	0	54	0	0	90	0	0	0.222222	0.177778	0	0	0.6	0	0	0	0	6.39344	3.25343	0	0	10.1394	0	0	19.7863	0	0	0.323125	0.164429	0	0	0.512447	0	0	0	0	33	15	0	0	76	0	0	124	0	0	0.266129	0.120968	0	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	66	28	0	0	181	0	0	275	0	0	0.0208994	0.00930249	0	0	0.0664379	0	0	0.0966397	0	0	0.216261	0.0962594	0	0	0.68748	0	0	0	0	24	21	0	0	57	0	0	102	0	0	0.235294	0.205882	0	0	0.558824	0	0	0	0	7.12422	3.33262	0	0	11.9407	0	0	22.3976	0	0	0.31808	0.148794	0	0	0.533126	0	0	0	0	35	16	0	0	86	0	0	137	0	0	0.255474	0.116788	0	0	0.627737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	89	30	0	0	214	0	0	333	0	0	0.038594	0.0220355	0	0	0.0994228	0	0	0.160052	0	0	0.241134	0.137677	0	0	0.621189	0	0	0	0	20	25	0	0	67	0	0	112	0	0	0.178571	0.223214	0	0	0.598214	0	0	0	0	8.04912	3.6949	0	0	13.7291	0	0	25.4731	0	0	0.315985	0.145051	0	0	0.538964	0	0	0	0	38	15	0	0	90	0	0	143	0	0	0.265734	0.104895	0	0	0.629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	95	34	0	0	231	0	0	360	0	0	0.0354188	0.0434893	0	0	0.118864	0	0	0.197773	0	0	0.179089	0.219896	0	0	0.601016	0	0	0	0	22	24	0	0	75	0	0	121	0	0	0.181818	0.198347	0	0	0.619835	0	0	0	0	8.52413	4.072	0	0	13.8898	0	0	26.4859	0	0	0.321836	0.153742	0	0	0.524421	0	0	0	0	43	16	0	0	93	0	0	152	0	0	0.282895	0.105263	0	0	0.611842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	101	43	0	0	244	0	0	388	0	0	0.030668	0.0485017	0	0	0.128499	0	0	0.207669	0	0	0.147677	0.233553	0	0	0.61877	0	0	0	0	27	22	0	0	90	0	0	139	0	0	0.194245	0.158273	0	0	0.647482	0	0	0	0	9.4963	4.27593	0	0	15.267	0	0	29.0392	0	0	0.327017	0.147247	0	0	0.525736	0	0	0	0	47	18	0	0	102	0	0	167	0	0	0.281437	0.107784	0	0	0.610778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	109	44	0	0	269	0	0	422	0	0	0.0333544	0.0329649	0	0	0.139735	0	0	0.206054	0	0	0.161872	0.159982	0	0	0.678146	0	0	0	0	30	24	0	0	102	0	0	156	0	0	0.192308	0.153846	0	0	0.653846	0	0	0	0	9.94582	4.31835	0	0	16.6584	0	0	30.9226	0	0	0.321636	0.13965	0	0	0.538714	0	0	0	0	48	22	0	0	110	0	0	180	0	0	0.266667	0.122222	0	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	116	51	0	0	270	0	0	437	0	0	0.057364	0.0353304	0	0	0.140073	0	0	0.232768	0	0	0.246443	0.151784	0	0	0.601773	0	0	0	0	37	24	0	0	115	0	0	176	0	0	0.210227	0.136364	0	0	0.653409	0	0	0	0	11.0372	4.85403	0	0	18.6898	0	0	34.581	0	0	0.319169	0.140367	0	0	0.540464	0	0	0	0	51	24	0	0	123	0	0	198	0	0	0.257576	0.121212	0	0	0.621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	117	52	0	0	310	0	0	479	0	0	0.0458281	0.0292847	0	0	0.173277	0	0	0.24839	0	0	0.1845	0.117898	0	0	0.697601	0	0	0	0	35	27	0	0	117	0	0	179	0	0	0.195531	0.150838	0	0	0.653631	0	0	0	0	12.0489	5.27035	0	0	21.0647	0	0	38.384	0	0	0.313905	0.137306	0	0	0.548789	0	0	0	0	59	24	0	0	130	0	0	213	0	0	0.276995	0.112676	0	0	0.610329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	122	58	0	0	340	0	0	520	0	0	0.0285454	0.0372582	0	0	0.18565	0	0	0.251453	0	0	0.113521	0.148171	0	0	0.738307	0	0	0	0	32	29	0	0	117	0	0	178	0	0	0.179775	0.162921	0	0	0.657303	0	0	0	0	12.9673	5.228	0	0	22.7645	0	0	40.9598	0	0	0.316587	0.127637	0	0	0.555776	0	0	0	0	62	24	0	0	138	0	0	224	0	0	0.276786	0.107143	0	0	0.616071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	135	57	0	0	360	0	0	552	0	0	0.0583568	0.0273047	0	0	0.176426	0	0	0.262087	0	0	0.222662	0.104182	0	0	0.673157	0	0	0	0	27	30	0	0	118	0	0	175	0	0	0.154286	0.171429	0	0	0.674286	0	0	0	0	13.831	5.73626	0	0	25.1413	0	0	44.7085	0	0	0.309359	0.128303	0	0	0.562338	0	0	0	0	64	28	0	0	148	0	0	240	0	0	0.266667	0.116667	0	0	0.616667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	151	59	0	0	384	0	0	594	0	0	0.0510628	0.0282151	0	0	0.180891	0	0	0.260169	0	0	0.196268	0.108449	0	0	0.695283	0	0	0	0	24	30	0	0	109	0	0	163	0	0	0.147239	0.184049	0	0	0.668712	0	0	0	0	15.5319	5.97905	0	0	26.9827	0	0	48.4937	0	0	0.320288	0.123295	0	0	0.556417	0	0	0	0	73	28	0	0	153	0	0	254	0	0	0.287402	0.110236	0	0	0.602362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	152	69	0	0	411	0	0	632	0	0	0.0374848	0.0304319	0	0	0.166658	0	0	0.234575	0	0	0.159799	0.129732	0	0	0.710469	0	0	0	0	21	30	0	0	101	0	0	152	0	0	0.138158	0.197368	0	0	0.664474	0	0	0	0	16.2951	5.72279	0	0	29.1375	0	0	51.1554	0	0	0.318541	0.111871	0	0	0.569588	0	0	0	0	78	28	0	0	158	0	0	264	0	0	0.295455	0.106061	0	0	0.598485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	173	77	0	0	418	0	0	668	0	0	0.0339329	0.0246506	0	0	0.170004	0	0	0.228587	0	0	0.148446	0.107839	0	0	0.743715	0	0	0	0	25	30	0	0	87	0	0	142	0	0	0.176056	0.211268	0	0	0.612676	0	0	0	0	17.4812	6.26984	0	0	30.4468	0	0	54.1978	0	0	0.322544	0.115684	0	0	0.561772	0	0	0	0	79	29	0	0	157	0	0	265	0	0	0.298113	0.109434	0	0	0.592453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	175	83	0	0	445	0	0	703	0	0	0.0479829	0.0374595	0	0	0.15983	0	0	0.245273	0	0	0.195631	0.152726	0	0	0.651643	0	0	0	0	28	35	0	0	79	0	0	142	0	0	0.197183	0.246479	0	0	0.556338	0	0	0	0	17.7396	6.77941	0	0	33.023	0	0	57.542	0	0	0.308289	0.117817	0	0	0.573894	0	0	0	0	73	28	0	0	161	0	0	262	0	0	0.278626	0.10687	0	0	0.614504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	172	89	0	0	470	0	0	731	0	0	0.0269085	0.0407737	0	0	0.145101	0	0	0.212783	0	0	0.12646	0.191621	0	0	0.68192	0	0	0	0	21	34	0	0	72	0	0	127	0	0	0.165354	0.267717	0	0	0.566929	0	0	0	0	18.1706	7.11737	0	0	34.5869	0	0	59.8749	0	0	0.303477	0.118871	0	0	0.577652	0	0	0	0	78	28	0	0	163	0	0	269	0	0	0.289963	0.104089	0	0	0.605948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	176	98	0	0	514	0	0	788	0	0	0.0384912	0.0491292	0	0	0.125678	0	0	0.213299	0	0	0.180457	0.230331	0	0	0.589213	0	0	0	0	22	33	0	0	69	0	0	124	0	0	0.177419	0.266129	0	0	0.556452	0	0	0	0	18.7698	7.31047	0	0	35.7048	0	0	61.7851	0	0	0.303792	0.118321	0	0	0.577887	0	0	0	0	74	28	0	0	160	0	0	262	0	0	0.282443	0.10687	0	0	0.610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
