Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	0	0	27	0	0	60	0	0	69	156	0	0	0.0175403	0	0	0.0292672	0	0	0.0620406	0.108848	0	0	0.161145	0	0	0.268881	0	0	0.569974	0	0	10	0	0	18	0	0	30	58	0	0	0.172414	0	0	0.310345	0	0	0.517241	0	0	3.11523	0	0	5.16047	0	0	5.50508	13.7808	0	0	0.226056	0	0	0.374469	0	0	0.399475	0	0	20	0	0	33	0	0	49	102	0	0	0.196078	0	0	0.323529	0	0	0.480392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	29	0	0	68	0	0	97	194	0	0	0.00996009	0	0	0.0270002	0	0	0.0456004	0.0825607	0	0	0.12064	0	0	0.327035	0	0	0.552326	0	0	9	0	0	21	0	0	28	58	0	0	0.155172	0	0	0.362069	0	0	0.482759	0	0	3.27277	0	0	5.7008	0	0	6.92622	15.8998	0	0	0.205837	0	0	0.358546	0	0	0.435617	0	0	20	0	0	38	0	0	59	117	0	0	0.17094	0	0	0.324786	0	0	0.504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	33	0	0	85	0	0	115	233	0	0	0.0117351	0	0	0.0337419	0	0	0.0631622	0.108639	0	0	0.108019	0	0	0.310587	0	0	0.581394	0	0	11	0	0	26	0	0	41	78	0	0	0.141026	0	0	0.333333	0	0	0.525641	0	0	3.80862	0	0	6.77986	0	0	8.45172	19.0402	0	0	0.200031	0	0	0.356082	0	0	0.443888	0	0	21	0	0	44	0	0	66	131	0	0	0.160305	0	0	0.335878	0	0	0.503817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	45	0	0	91	0	0	126	262	0	0	0.0168223	0	0	0.0347072	0	0	0.0769138	0.128443	0	0	0.13097	0	0	0.270214	0	0	0.598815	0	0	9	0	0	32	0	0	52	93	0	0	0.0967742	0	0	0.344086	0	0	0.55914	0	0	4.24211	0	0	8.01259	0	0	9.57735	21.832	0	0	0.194307	0	0	0.367011	0	0	0.438683	0	0	22	0	0	52	0	0	73	147	0	0	0.14966	0	0	0.353741	0	0	0.496599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	51	0	0	94	0	0	157	302	0	0	0.0146155	0	0	0.0511163	0	0	0.0853975	0.151129	0	0	0.0967088	0	0	0.338229	0	0	0.565062	0	0	12	0	0	37	0	0	60	109	0	0	0.110092	0	0	0.33945	0	0	0.550459	0	0	4.08975	0	0	8.65003	0	0	11.3808	24.1206	0	0	0.169554	0	0	0.358616	0	0	0.47183	0	0	23	0	0	53	0	0	88	164	0	0	0.140244	0	0	0.323171	0	0	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	54	0	0	93	0	0	185	332	0	0	0.00925312	0	0	0.0961568	0	0	0.124875	0.230285	0	0	0.0401811	0	0	0.417555	0	0	0.542264	0	0	17	0	0	47	0	0	77	141	0	0	0.120567	0	0	0.333333	0	0	0.546099	0	0	4.74281	0	0	10.073	0	0	12.6002	27.416	0	0	0.172994	0	0	0.367413	0	0	0.459593	0	0	27	0	0	58	0	0	96	181	0	0	0.149171	0	0	0.320442	0	0	0.530387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	51	0	0	106	0	0	196	353	0	0	0.023447	0	0	0.0775545	0	0	0.126268	0.22727	0	0	0.103168	0	0	0.341244	0	0	0.555588	0	0	27	0	0	45	0	0	91	163	0	0	0.165644	0	0	0.276074	0	0	0.558282	0	0	5.00617	0	0	10.5729	0	0	14.3619	29.9409	0	0	0.167202	0	0	0.353126	0	0	0.479673	0	0	26	0	0	69	0	0	114	209	0	0	0.124402	0	0	0.330144	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	51	0	0	113	0	0	222	386	0	0	0.0472026	0	0	0.0858691	0	0	0.16444	0.297512	0	0	0.158658	0	0	0.288624	0	0	0.552718	0	0	31	0	0	50	0	0	103	184	0	0	0.168478	0	0	0.271739	0	0	0.559783	0	0	4.87433	0	0	10.8775	0	0	17.0091	32.7609	0	0	0.148785	0	0	0.332025	0	0	0.51919	0	0	28	0	0	71	0	0	128	227	0	0	0.123348	0	0	0.312775	0	0	0.563877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	54	0	0	125	0	0	241	420	0	0	0.0424858	0	0	0.0984782	0	0	0.178414	0.319378	0	0	0.133027	0	0	0.308344	0	0	0.558629	0	0	28	0	0	42	0	0	109	179	0	0	0.156425	0	0	0.234637	0	0	0.608939	0	0	5.2741	0	0	11.7818	0	0	18.4834	35.5393	0	0	0.148402	0	0	0.331515	0	0	0.520083	0	0	37	0	0	76	0	0	141	254	0	0	0.145669	0	0	0.299213	0	0	0.555118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	56	0	0	126	0	0	264	446	0	0	0.0390457	0	0	0.0997891	0	0	0.202645	0.34148	0	0	0.114343	0	0	0.292226	0	0	0.593432	0	0	22	0	0	45	0	0	113	180	0	0	0.122222	0	0	0.25	0	0	0.627778	0	0	6.35775	0	0	13.2031	0	0	20.552	40.1129	0	0	0.158496	0	0	0.329149	0	0	0.512354	0	0	45	0	0	83	0	0	154	282	0	0	0.159574	0	0	0.294326	0	0	0.546099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	74	0	0	136	0	0	260	470	0	0	0.0401941	0	0	0.0889877	0	0	0.185823	0.315004	0	0	0.127598	0	0	0.282497	0	0	0.589905	0	0	21	0	0	43	0	0	121	185	0	0	0.113514	0	0	0.232432	0	0	0.654054	0	0	7.4777	0	0	14.1306	0	0	22.1264	43.7347	0	0	0.170979	0	0	0.323098	0	0	0.505924	0	0	49	0	0	87	0	0	166	302	0	0	0.162252	0	0	0.288079	0	0	0.549669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	93	0	0	125	0	0	270	488	0	0	0.0269961	0	0	0.0832899	0	0	0.200929	0.311215	0	0	0.0867442	0	0	0.267628	0	0	0.645627	0	0	16	0	0	42	0	0	130	188	0	0	0.0851064	0	0	0.223404	0	0	0.691489	0	0	8.81651	0	0	15.2591	0	0	24.7001	48.7758	0	0	0.180756	0	0	0.312842	0	0	0.506402	0	0	56	0	0	93	0	0	178	327	0	0	0.171254	0	0	0.284404	0	0	0.544343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	89	0	0	123	0	0	262	474	0	0	0.0315238	0	0	0.090446	0	0	0.226675	0.348644	0	0	0.0904181	0	0	0.259422	0	0	0.65016	0	0	18	0	0	42	0	0	131	191	0	0	0.0942408	0	0	0.219895	0	0	0.685864	0	0	9.57831	0	0	16.2017	0	0	26.8149	52.5949	0	0	0.182115	0	0	0.308048	0	0	0.509838	0	0	56	0	0	93	0	0	182	331	0	0	0.169184	0	0	0.280967	0	0	0.549849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	97	0	0	146	0	0	269	512	0	0	0.0155736	0	0	0.0663601	0	0	0.252066	0.334	0	0	0.0466275	0	0	0.198683	0	0	0.75469	0	0	19	0	0	35	0	0	131	185	0	0	0.102703	0	0	0.189189	0	0	0.708108	0	0	10.9366	0	0	17.3968	0	0	27.471	55.8045	0	0	0.195981	0	0	0.311746	0	0	0.492273	0	0	61	0	0	98	0	0	181	340	0	0	0.179412	0	0	0.288235	0	0	0.532353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	112	0	0	148	0	0	295	555	0	0	0.0333993	0	0	0.0823551	0	0	0.243874	0.359629	0	0	0.0928716	0	0	0.229	0	0	0.678128	0	0	25	0	0	35	0	0	113	173	0	0	0.144509	0	0	0.202312	0	0	0.653179	0	0	12.2111	0	0	18.5648	0	0	30.642	61.4179	0	0	0.198819	0	0	0.30227	0	0	0.498911	0	0	61	0	0	101	0	0	192	354	0	0	0.172316	0	0	0.285311	0	0	0.542373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	122	0	0	151	0	0	292	565	0	0	0.0433239	0	0	0.0546695	0	0	0.213419	0.311412	0	0	0.139121	0	0	0.175553	0	0	0.685326	0	0	26	0	0	33	0	0	105	164	0	0	0.158537	0	0	0.20122	0	0	0.640244	0	0	12.7689	0	0	20.4218	0	0	32.8522	66.0429	0	0	0.193342	0	0	0.309221	0	0	0.497437	0	0	58	0	0	109	0	0	198	365	0	0	0.158904	0	0	0.29863	0	0	0.542466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	148	0	0	156	0	0	297	601	0	0	0.0393502	0	0	0.0556801	0	0	0.180623	0.275653	0	0	0.142753	0	0	0.201993	0	0	0.655254	0	0	22	0	0	29	0	0	103	154	0	0	0.142857	0	0	0.188312	0	0	0.668831	0	0	13.7645	0	0	22.3671	0	0	35.234	71.3655	0	0	0.192873	0	0	0.313415	0	0	0.493712	0	0	62	0	0	110	0	0	209	381	0	0	0.16273	0	0	0.288714	0	0	0.548556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	139	0	0	171	0	0	299	609	0	0	0.0470789	0	0	0.0452133	0	0	0.181078	0.27337	0	0	0.172217	0	0	0.165392	0	0	0.662391	0	0	24	0	0	21	0	0	98	143	0	0	0.167832	0	0	0.146853	0	0	0.685315	0	0	14.5397	0	0	24.531	0	0	37.0675	76.1383	0	0	0.190965	0	0	0.322191	0	0	0.486845	0	0	62	0	0	116	0	0	203	381	0	0	0.16273	0	0	0.304462	0	0	0.532808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	144	0	0	193	0	0	281	618	0	0	0.066129	0	0	0.0332514	0	0	0.182605	0.281985	0	0	0.234512	0	0	0.117919	0	0	0.647569	0	0	26	0	0	18	0	0	92	136	0	0	0.191176	0	0	0.132353	0	0	0.676471	0	0	15.275	0	0	26.5198	0	0	38.1276	79.9225	0	0	0.191123	0	0	0.33182	0	0	0.477057	0	0	62	0	0	118	0	0	198	378	0	0	0.164021	0	0	0.312169	0	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	142	0	0	200	0	0	294	636	0	0	0.0465763	0	0	0.0257487	0	0	0.174872	0.247197	0	0	0.188418	0	0	0.104163	0	0	0.707419	0	0	19	0	0	17	0	0	81	117	0	0	0.162393	0	0	0.145299	0	0	0.692308	0	0	15.9781	0	0	27.9989	0	0	39.7956	83.7726	0	0	0.190732	0	0	0.334225	0	0	0.475044	0	0	64	0	0	118	0	0	195	377	0	0	0.169761	0	0	0.312997	0	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
