Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	32	0	62	34	0	32	0	160	0	0	0.00205116	0	0.0259065	0.0111733	0	0.0214402	0	0.0605712	0	0	0.0338637	0	0.427704	0.184465	0	0.353968	0	0	0	5	0	23	9	0	17	0	54	0	0	0.0925926	0	0.425926	0.166667	0	0.314815	0	0	0	2.73589	0	3.28848	3.02491	0	3.07364	0	12.1229	0	0	0.225679	0	0.271262	0.24952	0	0.253539	0	0	0	17	0	21	20	0	20	0	78	0	0	0.217949	0	0.269231	0.25641	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	34	0	65	37	0	35	0	171	0	0	0.0101148	0	0.0273704	0.016705	0	0.0442899	0	0.0984802	0	0	0.102709	0	0.277928	0.169628	0	0.449734	0	0	0	10	0	34	13	0	22	0	79	0	0	0.126582	0	0.43038	0.164557	0	0.278481	0	0	0	2.98416	0	3.8557	3.51667	0	3.67704	0	14.0336	0	0	0.212644	0	0.274749	0.25059	0	0.262017	0	0	0	16	0	25	21	0	23	0	85	0	0	0.188235	0	0.294118	0.247059	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	31	0	75	39	0	48	0	193	0	0	0.0144313	0	0.0447197	0.0301363	0	0.0471369	0	0.136424	0	0	0.105782	0	0.327799	0.220902	0	0.345517	0	0	0	12	0	41	14	0	22	0	89	0	0	0.134831	0	0.460674	0.157303	0	0.247191	0	0	0	2.95152	0	4.49337	3.74867	0	4.24738	0	15.4409	0	0	0.191149	0	0.291004	0.242775	0	0.275072	0	0	0	16	0	29	22	0	29	0	96	0	0	0.166667	0	0.302083	0.229167	0	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	37	0	89	39	0	56	0	221	0	0	0.0178211	0	0.0665802	0.0159461	0	0.050834	0	0.151181	0	0	0.117879	0	0.4404	0.105476	0	0.336245	0	0	0	11	0	44	14	0	20	0	89	0	0	0.123596	0	0.494382	0.157303	0	0.224719	0	0	0	3.30143	0	5.30048	4.17478	0	4.9597	0	17.7364	0	0	0.186139	0	0.298848	0.23538	0	0.279634	0	0	0	18	0	35	27	0	36	0	116	0	0	0.155172	0	0.301724	0.232759	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	40	0	106	40	0	56	0	242	0	0	0.0135877	0	0.0643506	0.015398	0	0.0286742	0	0.12201	0	0	0.111365	0	0.527418	0.126202	0	0.235015	0	0	0	12	0	45	16	0	23	0	96	0	0	0.125	0	0.46875	0.166667	0	0.239583	0	0	0	3.75576	0	5.88571	4.80382	0	6.09268	0	20.538	0	0	0.182869	0	0.286577	0.233899	0	0.296655	0	0	0	21	0	40	27	0	43	0	131	0	0	0.160305	0	0.305344	0.206107	0	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	45	0	129	45	0	69	0	288	0	0	0.0241194	0	0.0748199	0.0425036	0	0.0517274	0	0.19317	0	0	0.124861	0	0.387326	0.220032	0	0.267781	0	0	0	14	0	49	16	0	27	0	106	0	0	0.132075	0	0.462264	0.150943	0	0.254717	0	0	0	4.32484	0	6.72249	5.49209	0	6.91276	0	23.4522	0	0	0.184411	0	0.286647	0.234182	0	0.29476	0	0	0	23	0	43	28	0	46	0	140	0	0	0.164286	0	0.307143	0.2	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	50	0	147	48	0	79	0	324	0	0	0.0234394	0	0.0797666	0.0408647	0	0.052356	0	0.196427	0	0	0.119329	0	0.406089	0.20804	0	0.266542	0	0	0	15	0	51	10	0	28	0	104	0	0	0.144231	0	0.490385	0.0961538	0	0.269231	0	0	0	4.92598	0	7.69431	5.96613	0	8.09006	0	26.6765	0	0	0.184656	0	0.28843	0.223648	0	0.303266	0	0	0	26	0	46	32	0	52	0	156	0	0	0.166667	0	0.294872	0.205128	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	55	0	166	54	0	82	0	357	0	0	0.0247404	0	0.0698358	0.0146084	0	0.0386499	0	0.147835	0	0	0.167352	0	0.472392	0.0988159	0	0.26144	0	0	0	17	0	52	9	0	30	0	108	0	0	0.157407	0	0.481481	0.0833333	0	0.277778	0	0	0	5.63657	0	8.31348	6.56122	0	8.27505	0	28.7863	0	0	0.195807	0	0.2888	0.227928	0	0.287465	0	0	0	30	0	48	36	0	54	0	168	0	0	0.178571	0	0.285714	0.214286	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	57	0	183	47	0	90	0	377	0	0	0.0184672	0	0.0726738	0.0179744	0	0.0720651	0	0.181181	0	0	0.101927	0	0.401112	0.0992073	0	0.397753	0	0	0	15	0	54	13	0	37	0	119	0	0	0.12605	0	0.453782	0.109244	0	0.310924	0	0	0	6.12856	0	8.79142	6.44399	0	9.2091	0	30.5731	0	0	0.200456	0	0.287554	0.210773	0	0.301216	0	0	0	32	0	50	32	0	57	0	171	0	0	0.187135	0	0.292398	0.187135	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	62	0	213	48	0	109	0	432	0	0	0.0185061	0	0.0650237	0.0167837	0	0.0641945	0	0.164508	0	0	0.112493	0	0.395262	0.102024	0	0.390221	0	0	0	14	0	55	9	0	36	0	114	0	0	0.122807	0	0.482456	0.0789474	0	0.315789	0	0	0	6.9507	0	9.62825	6.82218	0	10.4037	0	33.8048	0	0	0.205613	0	0.284819	0.201811	0	0.307757	0	0	0	36	0	54	33	0	65	0	188	0	0	0.191489	0	0.287234	0.175532	0	0.345745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	77	0	224	52	0	110	0	463	0	0	0.0289788	0	0.0706872	0.0235884	0	0.0802564	0	0.203511	0	0	0.142394	0	0.347339	0.115907	0	0.39436	0	0	0	11	0	58	6	0	40	0	115	0	0	0.0956522	0	0.504348	0.0521739	0	0.347826	0	0	0	7.87002	0	10.7177	6.75138	0	11.4473	0	36.7864	0	0	0.213938	0	0.29135	0.183529	0	0.311183	0	0	0	37	0	55	32	0	70	0	194	0	0	0.190722	0	0.283505	0.164948	0	0.360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	83	0	226	52	0	108	0	469	0	0	0.0125181	0	0.0739539	0.00616139	0	0.0567249	0	0.149358	0	0	0.0838126	0	0.495144	0.0412524	0	0.379791	0	0	0	10	0	59	4	0	37	0	110	0	0	0.0909091	0	0.536364	0.0363636	0	0.336364	0	0	0	8.67296	0	10.0515	7.58371	0	12.6741	0	38.9823	0	0	0.222485	0	0.257848	0.194542	0	0.325125	0	0	0	41	0	55	36	0	78	0	210	0	0	0.195238	0	0.261905	0.171429	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	95	0	239	54	0	127	0	515	0	0	0.0166646	0	0.0630843	0.00122266	0	0.079945	0	0.160916	0	0	0.103561	0	0.392031	0.00759808	0	0.49681	0	0	0	11	0	53	3	0	38	0	105	0	0	0.104762	0	0.504762	0.0285714	0	0.361905	0	0	0	9.67305	0	10.8084	8.4668	0	13.117	0	42.0652	0	0	0.229954	0	0.256943	0.201278	0	0.311825	0	0	0	41	0	57	37	0	78	0	213	0	0	0.192488	0	0.267606	0.173709	0	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	95	0	243	56	0	117	0	511	0	0	0.0243753	0	0.0591582	0.00272904	0	0.0508	0	0.137063	0	0	0.177841	0	0.431615	0.0199109	0	0.370634	0	0	0	13	0	50	4	0	28	0	95	0	0	0.136842	0	0.526316	0.0421053	0	0.294737	0	0	0	9.87564	0	11.4325	8.31033	0	14.3087	0	43.9271	0	0	0.224819	0	0.26026	0.189184	0	0.325736	0	0	0	39	0	59	34	0	85	0	217	0	0	0.179724	0	0.271889	0.156682	0	0.391705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	96	0	253	52	0	120	0	521	0	0	0.0160388	0	0.0640948	0.0046923	0	0.0676564	0	0.152482	0	0	0.105184	0	0.420343	0.0307727	0	0.4437	0	0	0	11	0	55	3	0	32	0	101	0	0	0.108911	0	0.544554	0.029703	0	0.316832	0	0	0	9.21242	0	11.5452	8.28	0	15.4029	0	44.4405	0	0	0.207298	0	0.25979	0.186316	0	0.346596	0	0	0	40	0	57	31	0	86	0	214	0	0	0.186916	0	0.266355	0.14486	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	94	0	278	61	0	131	0	564	0	0	0.0126283	0	0.0704408	0.00661188	0	0.062609	0	0.15229	0	0	0.0829229	0	0.462544	0.0434164	0	0.411117	0	0	0	10	0	54	2	0	29	0	95	0	0	0.105263	0	0.568421	0.0210526	0	0.305263	0	0	0	9.27935	0	12.4267	8.98257	0	16.4081	0	47.0967	0	0	0.197028	0	0.263854	0.190726	0	0.348392	0	0	0	38	0	56	31	0	88	0	213	0	0	0.178404	0	0.262911	0.14554	0	0.413146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	96	0	285	56	0	139	0	576	0	0	0.0105507	0	0.062153	0.00290981	0	0.0701045	0	0.145718	0	0	0.0724047	0	0.426529	0.0199688	0	0.481097	0	0	0	14	0	47	1	0	25	0	87	0	0	0.16092	0	0.54023	0.0114943	0	0.287356	0	0	0	9.30501	0	12.8121	8.66542	0	17.2841	0	48.0667	0	0	0.193585	0	0.266549	0.180279	0	0.359586	0	0	0	36	0	56	27	0	86	0	205	0	0	0.17561	0	0.273171	0.131707	0	0.419512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	93	0	311	63	0	139	0	606	0	0	0.0285397	0	0.0530941	0.005122	0	0.0515144	0	0.13827	0	0	0.206405	0	0.383988	0.0370434	0	0.372563	0	0	0	17	0	49	1	0	19	0	86	0	0	0.197674	0	0.569767	0.0116279	0	0.22093	0	0	0	9.46971	0	13.3284	9.29157	0	18.4171	0	50.5068	0	0	0.187494	0	0.263893	0.183967	0	0.364646	0	0	0	34	0	56	27	0	88	0	205	0	0	0.165854	0	0.273171	0.131707	0	0.429268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	89	0	322	61	0	143	0	615	0	0	0.0216742	0	0.0520027	0.000235625	0	0.0478672	0	0.12178	0	0	0.177978	0	0.427022	0.00193485	0	0.393064	0	0	0	18	0	46	1	0	18	0	83	0	0	0.216867	0	0.554217	0.0120482	0	0.216867	0	0	0	9.23897	0	13.5132	9.92427	0	19.5856	0	52.2621	0	0	0.176782	0	0.258566	0.189894	0	0.374758	0	0	0	35	0	55	28	0	88	0	206	0	0	0.169903	0	0.26699	0.135922	0	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	93	0	336	69	0	156	0	654	0	0	0.0339582	0	0.05434	0.00059252	0	0.0450389	0	0.13393	0	0	0.253552	0	0.405735	0.00442412	0	0.336288	0	0	0	22	0	44	1	0	24	0	91	0	0	0.241758	0	0.483516	0.010989	0	0.263736	0	0	0	9.92747	0	13.3809	9.86833	0	20.7143	0	53.891	0	0	0.184214	0	0.248296	0.183116	0	0.384374	0	0	0	35	0	52	26	0	87	0	200	0	0	0.175	0	0.26	0.13	0	0.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	106	0	331	71	0	150	0	658	0	0	0.0274628	0	0.0594338	0.00116799	0	0.0296085	0	0.117673	0	0	0.233382	0	0.505075	0.00992572	0	0.251617	0	0	0	19	0	45	1	0	18	0	83	0	0	0.228916	0	0.542169	0.0120482	0	0.216867	0	0	0	10.6612	0	13.3969	10.4547	0	21.2369	0	55.7497	0	0	0.191233	0	0.240305	0.187529	0	0.380933	0	0	0	40	0	54	26	0	86	0	206	0	0	0.194175	0	0.262136	0.126214	0	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
