Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	504	190	0	0	0	694	0	0	0	0	0.086192	0.0127473	0	0	0	0.0989394	0	0	0	0	0.87116	0.12884	0	0	0	0	0	0	0	74	8	0	0	0	82	0	0	0	0	0.902439	0.097561	0	0	0	0	0	0	0	23.138	27.6728	0	0	0	50.8108	0	0	0	0	0.455376	0.544624	0	0	0	0	0	0	0	89	81	0	0	0	170	0	0	0	0	0.523529	0.476471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	505	193	0	0	0	698	0	0	0	0	0.0796895	0.0151641	0	0	0	0.0948537	0	0	0	0	0.840131	0.159869	0	0	0	0	0	0	0	70	6	0	0	0	76	0	0	0	0	0.921053	0.0789474	0	0	0	0	0	0	0	22.6728	27.8197	0	0	0	50.4925	0	0	0	0	0.449032	0.550968	0	0	0	0	0	0	0	86	78	0	0	0	164	0	0	0	0	0.52439	0.47561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	502	201	0	0	0	703	0	0	0	0	0.0803786	0.0162922	0	0	0	0.0966708	0	0	0	0	0.831467	0.168533	0	0	0	0	0	0	0	70	10	0	0	0	80	0	0	0	0	0.875	0.125	0	0	0	0	0	0	0	21.6114	27.5593	0	0	0	49.1707	0	0	0	0	0.439518	0.560482	0	0	0	0	0	0	0	85	75	0	0	0	160	0	0	0	0	0.53125	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	522	197	0	0	0	719	0	0	0	0	0.0926827	0.00540622	0	0	0	0.0980889	0	0	0	0	0.944885	0.0551154	0	0	0	0	0	0	0	75	6	0	0	0	81	0	0	0	0	0.925926	0.0740741	0	0	0	0	0	0	0	22.7396	28.8625	0	0	0	51.6021	0	0	0	0	0.440672	0.559328	0	0	0	0	0	0	0	86	75	0	0	0	161	0	0	0	0	0.534162	0.465839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	514	214	0	0	0	728	0	0	0	0	0.103561	0.017202	0	0	0	0.120763	0	0	0	0	0.857555	0.142445	0	0	0	0	0	0	0	70	6	0	0	0	76	0	0	0	0	0.921053	0.0789474	0	0	0	0	0	0	0	23.9244	29.867	0	0	0	53.7914	0	0	0	0	0.444763	0.555237	0	0	0	0	0	0	0	86	73	0	0	0	159	0	0	0	0	0.540881	0.459119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	512	210	0	0	0	722	0	0	0	0	0.0812562	0.00709284	0	0	0	0.0883491	0	0	0	0	0.919718	0.080282	0	0	0	0	0	0	0	63	3	0	0	0	66	0	0	0	0	0.954545	0.0454545	0	0	0	0	0	0	0	23.4502	30.8003	0	0	0	54.2505	0	0	0	0	0.432258	0.567742	0	0	0	0	0	0	0	84	75	0	0	0	159	0	0	0	0	0.528302	0.471698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	529	218	0	0	0	747	0	0	0	0	0.0926059	0.00271946	0	0	0	0.0953254	0	0	0	0	0.971472	0.0285282	0	0	0	0	0	0	0	68	2	0	0	0	70	0	0	0	0	0.971429	0.0285714	0	0	0	0	0	0	0	23.7611	32.0509	0	0	0	55.8121	0	0	0	0	0.425734	0.574266	0	0	0	0	0	0	0	82	74	0	0	0	156	0	0	0	0	0.525641	0.474359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	555	212	0	0	0	767	0	0	0	0	0.0732276	0.00419799	0	0	0	0.0774256	0	0	0	0	0.94578	0.0542196	0	0	0	0	0	0	0	61	2	0	0	0	63	0	0	0	0	0.968254	0.031746	0	0	0	0	0	0	0	24.9537	30.939	0	0	0	55.8927	0	0	0	0	0.446457	0.553543	0	0	0	0	0	0	0	83	68	0	0	0	151	0	0	0	0	0.549669	0.450331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	585	211	0	0	0	796	0	0	0	0	0.0733441	0.00096571	0	0	0	0.0743098	0	0	0	0	0.987004	0.0129957	0	0	0	0	0	0	0	65	3	0	0	0	68	0	0	0	0	0.955882	0.0441176	0	0	0	0	0	0	0	26.113	30.0451	0	0	0	56.1581	0	0	0	0	0.464991	0.535009	0	0	0	0	0	0	0	85	62	0	0	0	147	0	0	0	0	0.578231	0.421769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	576	210	0	0	0	786	0	0	0	0	0.101064	0.00219484	0	0	0	0.103259	0	0	0	0	0.978744	0.0212557	0	0	0	0	0	0	0	73	4	0	0	0	77	0	0	0	0	0.948052	0.0519481	0	0	0	0	0	0	0	27.4758	31.2203	0	0	0	58.6961	0	0	0	0	0.468102	0.531898	0	0	0	0	0	0	0	85	61	0	0	0	146	0	0	0	0	0.582192	0.417808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	537	212	0	0	0	749	0	0	0	0	0.0875745	0.002296	0	0	0	0.0898705	0	0	0	0	0.974452	0.0255479	0	0	0	0	0	0	0	65	3	0	0	0	68	0	0	0	0	0.955882	0.0441176	0	0	0	0	0	0	0	28.3359	32.1075	0	0	0	60.4434	0	0	0	0	0.468801	0.531199	0	0	0	0	0	0	0	89	59	0	0	0	148	0	0	0	0	0.601351	0.398649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	564	214	0	0	0	778	0	0	0	0	0.085154	0.00394128	0	0	0	0.0890953	0	0	0	0	0.955763	0.0442367	0	0	0	0	0	0	0	57	3	0	0	0	60	0	0	0	0	0.95	0.05	0	0	0	0	0	0	0	28.8727	32.9597	0	0	0	61.8324	0	0	0	0	0.466951	0.533049	0	0	0	0	0	0	0	88	58	0	0	0	146	0	0	0	0	0.60274	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	556	215	0	0	0	771	0	0	0	0	0.0783638	0.00660828	0	0	0	0.0849721	0	0	0	0	0.92223	0.07777	0	0	0	0	0	0	0	51	3	0	0	0	54	0	0	0	0	0.944444	0.0555556	0	0	0	0	0	0	0	29.5471	33.0482	0	0	0	62.5952	0	0	0	0	0.472034	0.527966	0	0	0	0	0	0	0	88	56	0	0	0	144	0	0	0	0	0.611111	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	554	205	0	0	0	759	0	0	0	0	0.08039	0.0107344	0	0	0	0.0911245	0	0	0	0	0.8822	0.1178	0	0	0	0	0	0	0	47	3	0	0	0	50	0	0	0	0	0.94	0.06	0	0	0	0	0	0	0	28.9009	31.847	0	0	0	60.7479	0	0	0	0	0.475751	0.524249	0	0	0	0	0	0	0	85	51	0	0	0	136	0	0	0	0	0.625	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	524	194	0	0	0	718	0	0	0	0	0.0649678	0.00574645	0	0	0	0.0707143	0	0	0	0	0.918737	0.0812629	0	0	0	0	0	0	0	40	2	0	0	0	42	0	0	0	0	0.952381	0.047619	0	0	0	0	0	0	0	27.1993	30.1824	0	0	0	57.3816	0	0	0	0	0.474007	0.525993	0	0	0	0	0	0	0	85	46	0	0	0	131	0	0	0	0	0.648855	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	550	194	0	0	0	744	0	0	0	0	0.0501846	0.00775406	0	0	0	0.0579387	0	0	0	0	0.866168	0.133832	0	0	0	0	0	0	0	40	2	0	0	0	42	0	0	0	0	0.952381	0.047619	0	0	0	0	0	0	0	26.3918	29.4047	0	0	0	55.7965	0	0	0	0	0.473001	0.526999	0	0	0	0	0	0	0	81	42	0	0	0	123	0	0	0	0	0.658537	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	572	196	0	0	0	768	0	0	0	0	0.0487018	0.010517	0	0	0	0.0592188	0	0	0	0	0.822404	0.177596	0	0	0	0	0	0	0	37	2	0	0	0	39	0	0	0	0	0.948718	0.0512821	0	0	0	0	0	0	0	25.8338	27.6119	0	0	0	53.4457	0	0	0	0	0.483365	0.516635	0	0	0	0	0	0	0	78	38	0	0	0	116	0	0	0	0	0.672414	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	595	185	0	0	0	780	0	0	0	0	0.0561572	0.00548511	0	0	0	0.0616423	0	0	0	0	0.911017	0.0889828	0	0	0	0	0	0	0	51	1	0	0	0	52	0	0	0	0	0.980769	0.0192308	0	0	0	0	0	0	0	27.35	26.7968	0	0	0	54.1469	0	0	0	0	0.505108	0.494892	0	0	0	0	0	0	0	79	36	0	0	0	115	0	0	0	0	0.686957	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	583	195	0	0	0	778	0	0	0	0	0.0623214	0	0	0	0	0.0623214	0	0	0	0	1	0	0	0	0	0	0	0	0	69	0	0	0	0	69	0	0	0	0	1	0	0	0	0	0	0	0	0	26.4803	27.1093	0	0	0	53.5896	0	0	0	0	0.494132	0.505868	0	0	0	0	0	0	0	77	35	0	0	0	112	0	0	0	0	0.6875	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	600	194	0	0	0	794	0	0	0	0	0.0871161	0.00164376	0	0	0	0.0887599	0	0	0	0	0.981481	0.0185192	0	0	0	0	0	0	0	74	10	0	0	0	84	0	0	0	0	0.880952	0.119048	0	0	0	0	0	0	0	27.3368	27.2785	0	0	0	54.6153	0	0	0	0	0.500534	0.499466	0	0	0	0	0	0	0	76	34	0	0	0	110	0	0	0	0	0.690909	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	589	190	0	0	0	779	0	0	0	0	0.0880389	0.00663226	0	0	0	0.0946712	0	0	0	0	0.929944	0.0700557	0	0	0	0	0	0	0	76	12	0	0	0	88	0	0	0	0	0.863636	0.136364	0	0	0	0	0	0	0	26.6299	26.2285	0	0	0	52.8583	0	0	0	0	0.503797	0.496203	0	0	0	0	0	0	0	80	32	0	0	0	112	0	0	0	0	0.714286	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	646	174	0	0	0	820	0	0	0	0	0.110916	0.0172575	0	0	0	0.128173	0	0	0	0	0.865358	0.134642	0	0	0	0	0	0	0	76	17	0	0	0	93	0	0	0	0	0.817204	0.182796	0	0	0	0	0	0	0	27.9047	25.0462	0	0	0	52.9509	0	0	0	0	0.526992	0.473008	0	0	0	0	0	0	0	79	30	0	0	0	109	0	0	0	0	0.724771	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	681	178	0	0	0	859	0	0	0	0	0.105847	0.0209164	0	0	0	0.126763	0	0	0	0	0.834996	0.165004	0	0	0	0	0	0	0	68	18	0	0	0	86	0	0	0	0	0.790698	0.209302	0	0	0	0	0	0	0	28.8676	24.8415	0	0	0	53.7092	0	0	0	0	0.537481	0.462519	0	0	0	0	0	0	0	84	34	0	0	0	118	0	0	0	0	0.711864	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	696	173	0	0	0	869	0	0	0	0	0.114657	0.0236676	0	0	0	0.138325	0	0	0	0	0.828898	0.171102	0	0	0	0	0	0	0	76	15	0	0	0	91	0	0	0	0	0.835165	0.164835	0	0	0	0	0	0	0	29.4757	23.6248	0	0	0	53.1005	0	0	0	0	0.555093	0.444907	0	0	0	0	0	0	0	81	34	0	0	0	115	0	0	0	0	0.704348	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	717	152	0	0	0	869	0	0	0	0	0.093187	0.0302879	0	0	0	0.123475	0	0	0	0	0.754704	0.245296	0	0	0	0	0	0	0	72	18	0	0	0	90	0	0	0	0	0.8	0.2	0	0	0	0	0	0	0	28.6466	22.8553	0	0	0	51.5019	0	0	0	0	0.556225	0.443775	0	0	0	0	0	0	0	79	36	0	0	0	115	0	0	0	0	0.686957	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	756	160	0	0	0	916	0	0	0	0	0.119032	0.0135164	0	0	0	0.132549	0	0	0	0	0.898027	0.101973	0	0	0	0	0	0	0	72	12	0	0	0	84	0	0	0	0	0.857143	0.142857	0	0	0	0	0	0	0	27.8962	22.6879	0	0	0	50.5841	0	0	0	0	0.551481	0.448519	0	0	0	0	0	0	0	72	40	0	0	0	112	0	0	0	0	0.642857	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	774	149	0	0	0	923	0	0	0	0	0.110763	0.0283268	0	0	0	0.139089	0	0	0	0	0.796341	0.203659	0	0	0	0	0	0	0	70	13	0	0	0	83	0	0	0	0	0.843373	0.156627	0	0	0	0	0	0	0	28.3973	21.3165	0	0	0	49.7138	0	0	0	0	0.571216	0.428784	0	0	0	0	0	0	0	76	38	0	0	0	114	0	0	0	0	0.666667	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	799	159	0	0	0	958	0	0	0	0	0.120996	0.0347033	0	0	0	0.155699	0	0	0	0	0.777113	0.222887	0	0	0	0	0	0	0	79	10	0	0	0	89	0	0	0	0	0.88764	0.11236	0	0	0	0	0	0	0	29.754	21.4558	0	0	0	51.2098	0	0	0	0	0.581022	0.418978	0	0	0	0	0	0	0	78	38	0	0	0	116	0	0	0	0	0.672414	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	804	143	0	0	0	947	0	0	0	0	0.130686	0.0084359	0	0	0	0.139122	0	0	0	0	0.939363	0.0606366	0	0	0	0	0	0	0	82	6	0	0	0	88	0	0	0	0	0.931818	0.0681818	0	0	0	0	0	0	0	30.682	20.1691	0	0	0	50.8511	0	0	0	0	0.60337	0.39663	0	0	0	0	0	0	0	75	41	0	0	0	116	0	0	0	0	0.646552	0.353448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	830	142	0	0	0	972	0	0	0	0	0.128902	0.0214264	0	0	0	0.150329	0	0	0	0	0.85747	0.14253	0	0	0	0	0	0	0	84	8	0	0	0	92	0	0	0	0	0.913043	0.0869565	0	0	0	0	0	0	0	31.9054	19.9808	0	0	0	51.8862	0	0	0	0	0.614911	0.385089	0	0	0	0	0	0	0	77	39	0	0	0	116	0	0	0	0	0.663793	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	853	138	0	0	0	991	0	0	0	0	0.134308	0.0160531	0	0	0	0.150361	0	0	0	0	0.893236	0.106764	0	0	0	0	0	0	0	80	9	0	0	0	89	0	0	0	0	0.898876	0.101124	0	0	0	0	0	0	0	31.6106	20.7826	0	0	0	52.3932	0	0	0	0	0.603334	0.396666	0	0	0	0	0	0	0	78	40	0	0	0	118	0	0	0	0	0.661017	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	868	139	0	0	0	1007	0	0	0	0	0.133201	0.0263561	0	0	0	0.159558	0	0	0	0	0.834818	0.165182	0	0	0	0	0	0	0	80	7	0	0	0	87	0	0	0	0	0.91954	0.0804598	0	0	0	0	0	0	0	31.3746	21.4143	0	0	0	52.7889	0	0	0	0	0.594341	0.405659	0	0	0	0	0	0	0	79	38	0	0	0	117	0	0	0	0	0.675214	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	866	147	0	0	0	1013	0	0	0	0	0.132362	0.0313821	0	0	0	0.163745	0	0	0	0	0.808347	0.191653	0	0	0	0	0	0	0	87	6	0	0	0	93	0	0	0	0	0.935484	0.0645161	0	0	0	0	0	0	0	27.8019	20.8433	0	0	0	48.6452	0	0	0	0	0.571524	0.428476	0	0	0	0	0	0	0	75	37	0	0	0	112	0	0	0	0	0.669643	0.330357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	869	126	0	0	0	995	0	0	0	0	0.121605	0.00321121	0	0	0	0.124816	0	0	0	0	0.974272	0.0257276	0	0	0	0	0	0	0	100	2	0	0	0	102	0	0	0	0	0.980392	0.0196078	0	0	0	0	0	0	0	28.8687	18.7452	0	0	0	47.6138	0	0	0	0	0.606308	0.393692	0	0	0	0	0	0	0	77	39	0	0	0	116	0	0	0	0	0.663793	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	878	134	0	0	0	1012	0	0	0	0	0.150039	0.00705426	0	0	0	0.157094	0	0	0	0	0.955095	0.0449048	0	0	0	0	0	0	0	132	4	0	0	0	136	0	0	0	0	0.970588	0.0294118	0	0	0	0	0	0	0	30.4451	19.2506	0	0	0	49.6957	0	0	0	0	0.61263	0.38737	0	0	0	0	0	0	0	80	38	0	0	0	118	0	0	0	0	0.677966	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	867	135	0	0	0	1002	0	0	0	0	0.188614	0.00277178	0	0	0	0.191386	0	0	0	0	0.985517	0.0144827	0	0	0	0	0	0	0	151	4	0	0	0	155	0	0	0	0	0.974194	0.0258065	0	0	0	0	0	0	0	29.9286	20.0362	0	0	0	49.9648	0	0	0	0	0.598994	0.401006	0	0	0	0	0	0	0	83	39	0	0	0	122	0	0	0	0	0.680328	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	905	123	0	0	0	1028	0	0	0	0	0.237598	0.00960405	0	0	0	0.247202	0	0	0	0	0.961149	0.038851	0	0	0	0	0	0	0	145	3	0	0	0	148	0	0	0	0	0.97973	0.0202703	0	0	0	0	0	0	0	31.4601	18.1158	0	0	0	49.5759	0	0	0	0	0.634584	0.365416	0	0	0	0	0	0	0	92	37	0	0	0	129	0	0	0	0	0.713178	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	916	136	0	0	0	1052	0	0	0	0	0.207055	0.00474386	0	0	0	0.211799	0	0	0	0	0.977602	0.022398	0	0	0	0	0	0	0	131	1	0	0	0	132	0	0	0	0	0.992424	0.00757576	0	0	0	0	0	0	0	32.6885	18.926	0	0	0	51.6145	0	0	0	0	0.63332	0.36668	0	0	0	0	0	0	0	110	39	0	0	0	149	0	0	0	0	0.738255	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	937	132	0	0	0	1069	0	0	0	0	0.153243	0	0	0	0	0.153243	0	0	0	0	1	0	0	0	0	0	0	0	0	121	0	0	0	0	121	0	0	0	0	1	0	0	0	0	0	0	0	0	34.6056	19.7984	0	0	0	54.404	0	0	0	0	0.636086	0.363914	0	0	0	0	0	0	0	117	40	0	0	0	157	0	0	0	0	0.745223	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	971	118	0	0	0	1089	0	0	0	0	0.155937	0	0	0	0	0.155937	0	0	0	0	1	0	0	0	0	0	0	0	0	111	0	0	0	0	111	0	0	0	0	1	0	0	0	0	0	0	0	0	35.0047	18.7477	0	0	0	53.7523	0	0	0	0	0.651221	0.348779	0	0	0	0	0	0	0	113	36	0	0	0	149	0	0	0	0	0.758389	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	981	136	0	0	0	1117	0	0	0	0	0.123292	0	0	0	0	0.123292	0	0	0	0	1	0	0	0	0	0	0	0	0	102	0	0	0	0	102	0	0	0	0	1	0	0	0	0	0	0	0	0	36.1996	19.5377	0	0	0	55.7374	0	0	0	0	0.649468	0.350532	0	0	0	0	0	0	0	112	36	0	0	0	148	0	0	0	0	0.756757	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
