Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	54	120	0	77	0	185	0	436	0	0	0.0191466	0.0434163	0	0.00924326	0	0.0742395	0	0.146046	0	0	0.1311	0.297279	0	0.0632902	0	0.508331	0	0	0	7	26	0	6	0	27	0	66	0	0	0.106061	0.393939	0	0.0909091	0	0.409091	0	0	0	5.91471	9.56437	0	11.0323	0	24.8788	0	51.3901	0	0	0.115094	0.186113	0	0.214677	0	0.484116	0	0	0	27	41	0	37	0	111	0	216	0	0	0.125	0.189815	0	0.171296	0	0.513889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	52	136	0	73	0	183	0	444	0	0	0.0125229	0.0433806	0	0.0020123	0	0.0600494	0	0.117965	0	0	0.106158	0.36774	0	0.0170584	0	0.509044	0	0	0	7	25	0	3	0	24	0	59	0	0	0.118644	0.423729	0	0.0508475	0	0.40678	0	0	0	5.78973	9.5425	0	11.5719	0	26.1114	0	53.0155	0	0	0.109208	0.179995	0	0.218274	0	0.492523	0	0	0	26	40	0	36	0	111	0	213	0	0	0.122066	0.187793	0	0.169014	0	0.521127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	58	146	0	76	0	185	0	465	0	0	0.0176712	0.0334292	0	0.00194841	0	0.0442027	0	0.0972515	0	0	0.181707	0.34374	0	0.0200348	0	0.454519	0	0	0	6	26	0	1	0	19	0	52	0	0	0.115385	0.5	0	0.0192308	0	0.365385	0	0	0	6.40941	9.57932	0	11.7598	0	27.2495	0	54.998	0	0	0.116539	0.174176	0	0.213821	0	0.495464	0	0	0	27	39	0	34	0	110	0	210	0	0	0.128571	0.185714	0	0.161905	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	61	158	0	79	0	185	0	483	0	0	0.00331277	0.0262613	0	0.00341755	0	0.0428666	0	0.0758582	0	0	0.0436705	0.346189	0	0.0450518	0	0.565089	0	0	0	6	24	0	1	0	15	0	46	0	0	0.130435	0.521739	0	0.0217391	0	0.326087	0	0	0	7.07148	9.83255	0	12.2402	0	28.5896	0	57.7338	0	0	0.122484	0.170308	0	0.212011	0	0.495196	0	0	0	29	38	0	33	0	107	0	207	0	0	0.140097	0.183575	0	0.15942	0	0.516908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	60	166	0	85	0	186	0	497	0	0	0.00567155	0.0295518	0	0.00635359	0	0.0416332	0	0.0832101	0	0	0.0681594	0.355147	0	0.076356	0	0.500338	0	0	0	6	26	0	1	0	13	0	46	0	0	0.130435	0.565217	0	0.0217391	0	0.282609	0	0	0	7.49858	10.5557	0	12.9422	0	28.4841	0	59.4806	0	0	0.126068	0.177465	0	0.217587	0	0.47888	0	0	0	28	37	0	33	0	99	0	197	0	0	0.142132	0.187817	0	0.167513	0	0.502538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	69	167	0	78	0	177	0	491	0	0	0.0102781	0.0227384	0	0	0	0.0234211	0	0.0564376	0	0	0.182115	0.402894	0	0	0	0.414991	0	0	0	6	30	0	0	0	10	0	46	0	0	0.130435	0.652174	0	0	0	0.217391	0	0	0	7.44019	10.6663	0	12.556	0	28.8066	0	59.469	0	0	0.12511	0.179358	0	0.211135	0	0.484396	0	0	0	26	37	0	31	0	96	0	190	0	0	0.136842	0.194737	0	0.163158	0	0.505263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	69	167	0	82	0	196	0	514	0	0	0.00984767	0.0260581	0	0	0	0.0183961	0	0.0543018	0	0	0.181351	0.479875	0	0	0	0.338774	0	0	0	3	30	0	0	0	7	0	40	0	0	0.075	0.75	0	0	0	0.175	0	0	0	7.81558	11.3222	0	12.7245	0	29.4822	0	61.3445	0	0	0.127405	0.184568	0	0.207426	0	0.480601	0	0	0	25	36	0	29	0	95	0	185	0	0	0.135135	0.194595	0	0.156757	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	65	168	0	83	0	194	0	510	0	0	0.0157713	0.0293869	0	0	0	0.0212166	0	0.0663747	0	0	0.237609	0.442742	0	0	0	0.319649	0	0	0	3	33	0	0	0	7	0	43	0	0	0.0697674	0.767442	0	0	0	0.162791	0	0	0	7.00223	10.6777	0	13.359	0	30.1113	0	61.1502	0	0	0.114509	0.174614	0	0.218462	0	0.492415	0	0	0	23	32	0	29	0	87	0	171	0	0	0.134503	0.187135	0	0.169591	0	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	65	178	0	92	0	187	0	522	0	0	0.00508671	0.0327537	0	0	0	0.0186357	0	0.056476	0	0	0.0900685	0.579957	0	0	0	0.329975	0	0	0	1	31	0	0	0	5	0	37	0	0	0.027027	0.837838	0	0	0	0.135135	0	0	0	7.49588	10.0665	0	14.0165	0	29.9518	0	61.5306	0	0	0.121824	0.163601	0	0.227797	0	0.486779	0	0	0	24	29	0	29	0	83	0	165	0	0	0.145455	0.175758	0	0.175758	0	0.50303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	65	192	0	94	0	188	0	539	0	0	0.00612172	0.03134	0	0	0	0.0123197	0	0.0497815	0	0	0.122972	0.629552	0	0	0	0.247477	0	0	0	2	30	0	0	0	4	0	36	0	0	0.0555556	0.833333	0	0	0	0.111111	0	0	0	7.07294	10.3868	0	14.3552	0	29.5395	0	61.3544	0	0	0.11528	0.169292	0	0.233971	0	0.481456	0	0	0	22	29	0	28	0	77	0	156	0	0	0.141026	0.185897	0	0.179487	0	0.49359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	63	207	0	92	0	192	0	554	0	0	0.00802795	0.0366026	0	0	0	0.00692026	0	0.0515508	0	0	0.155729	0.71003	0	0	0	0.134241	0	0	0	2	29	0	0	0	3	0	34	0	0	0.0588235	0.852941	0	0	0	0.0882353	0	0	0	6.85733	10.8322	0	13.5803	0	30.0408	0	61.3107	0	0	0.111846	0.176677	0	0.2215	0	0.489977	0	0	0	20	28	0	26	0	74	0	148	0	0	0.135135	0.189189	0	0.175676	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	69	212	0	83	0	191	0	555	0	0	0.000208086	0.0442948	0	0	0	0.00770139	0	0.0522042	0	0	0.003986	0.84849	0	0	0	0.147524	0	0	0	1	30	0	0	0	3	0	34	0	0	0.0294118	0.882353	0	0	0	0.0882353	0	0	0	7.31192	10.2742	0	13.0266	0	29.3133	0	59.926	0	0	0.122016	0.171448	0	0.217379	0	0.489158	0	0	0	21	26	0	23	0	70	0	140	0	0	0.15	0.185714	0	0.164286	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	70	219	0	81	0	187	0	557	0	0	0.000268876	0.0515763	0	0	0	0.00900875	0	0.0608539	0	0	0.00441839	0.847543	0	0	0	0.148039	0	0	0	1	33	0	0	0	3	0	37	0	0	0.027027	0.891892	0	0	0	0.0810811	0	0	0	7.4724	9.90637	0	12.816	0	28.6253	0	58.8201	0	0	0.127038	0.168418	0	0.217885	0	0.486659	0	0	0	20	25	0	22	0	65	0	132	0	0	0.151515	0.189394	0	0.166667	0	0.492424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	64	218	0	80	0	193	0	555	0	0	0	0.0358409	0	0	0	0.0116878	0	0.0475287	0	0	0	0.75409	0	0	0	0.24591	0	0	0	0	34	0	0	0	3	0	37	0	0	0	0.918919	0	0	0	0.0810811	0	0	0	6.46418	9.91663	0	12.3518	0	28.7127	0	57.4454	0	0	0.112527	0.172627	0	0.215019	0	0.499827	0	0	0	17	28	0	21	0	63	0	129	0	0	0.131783	0.217054	0	0.162791	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	63	225	0	87	0	179	0	554	0	0	0.000145818	0.0398862	0	0	0	0.0106216	0	0.0506536	0	0	0.00287873	0.787431	0	0	0	0.20969	0	0	0	1	39	0	0	0	3	0	43	0	0	0.0232558	0.906977	0	0	0	0.0697674	0	0	0	6.86465	10.3528	0	12.8547	0	27.2912	0	57.3633	0	0	0.11967	0.180477	0	0.224093	0	0.47576	0	0	0	17	29	0	21	0	57	0	124	0	0	0.137097	0.233871	0	0.169355	0	0.459677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	63	216	0	90	0	185	0	554	0	0	0.000336867	0.0354599	0	0	0	0.00102949	0	0.0368262	0	0	0.00914747	0.962897	0	0	0	0.0279554	0	0	0	1	49	0	0	0	2	0	52	0	0	0.0192308	0.942308	0	0	0	0.0384615	0	0	0	7.26158	9.80338	0	13.3567	0	27.348	0	57.7697	0	0	0.125699	0.169698	0	0.231205	0	0.473398	0	0	0	17	29	0	21	0	56	0	123	0	0	0.138211	0.235772	0	0.170732	0	0.455285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	68	201	0	96	0	189	0	554	0	0	0.000989313	0.0449501	0	0	0	0.00406799	0	0.0500074	0	0	0.0197834	0.898869	0	0	0	0.0813478	0	0	0	2	63	0	0	0	4	0	69	0	0	0.0289855	0.913043	0	0	0	0.057971	0	0	0	7.65497	9.17651	0	13.8579	0	27.9949	0	58.6843	0	0	0.130443	0.156371	0	0.236143	0	0.477043	0	0	0	17	28	0	21	0	54	0	120	0	0	0.141667	0.233333	0	0.175	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	78	197	0	97	0	201	0	573	0	0	0.00256703	0.0647996	0	0.000117402	0	0.00243679	0	0.0699208	0	0	0.0367134	0.926757	0	0.00167908	0	0.0348507	0	0	0	3	73	0	1	0	4	0	81	0	0	0.037037	0.901235	0	0.0123457	0	0.0493827	0	0	0	8.06328	8.94422	0	14.1235	0	27.8534	0	58.9844	0	0	0.136702	0.151637	0	0.239445	0	0.472216	0	0	0	17	29	0	20	0	52	0	118	0	0	0.144068	0.245763	0	0.169492	0	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	80	189	0	90	0	190	0	549	0	0	0.00712915	0.0822087	0	0.000447566	0	0.00913393	0	0.0989193	0	0	0.0720704	0.831068	0	0.00452455	0	0.0923371	0	0	0	5	83	0	3	0	6	0	97	0	0	0.0515464	0.85567	0	0.0309278	0	0.0618557	0	0	0	8.47078	8.91015	0	13.6419	0	27.6147	0	58.6375	0	0	0.14446	0.151953	0	0.232648	0	0.470939	0	0	0	17	29	0	19	0	49	0	114	0	0	0.149123	0.254386	0	0.166667	0	0.429825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	81	184	0	85	0	176	0	526	0	0	0.00599567	0.10794	0	0.00139208	0	0.0069346	0	0.122263	0	0	0.0490393	0.882856	0	0.011386	0	0.056719	0	0	0	6	86	0	4	0	8	0	104	0	0	0.0576923	0.826923	0	0.0384615	0	0.0769231	0	0	0	8.8874	8.9719	0	12.4034	0	25.9228	0	56.1856	0	0	0.158179	0.159683	0	0.220758	0	0.461379	0	0	0	18	32	0	17	0	47	0	114	0	0	0.157895	0.280702	0	0.149123	0	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	80	191	0	79	0	169	0	519	0	0	0.0140681	0.111722	0	0.00378249	0	0.00745271	0	0.137025	0	0	0.102668	0.815338	0	0.0276044	0	0.0543894	0	0	0	9	80	0	4	0	9	0	102	0	0	0.0882353	0.784314	0	0.0392157	0	0.0882353	0	0	0	9.30449	8.50055	0	12.0979	0	25.0668	0	54.9698	0	0	0.169266	0.15464	0	0.220084	0	0.45601	0	0	0	18	34	0	16	0	46	0	114	0	0	0.157895	0.298246	0	0.140351	0	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	89	200	0	80	0	195	0	564	0	0	0.0127655	0.107386	0	0.00715605	0	0.020973	0	0.148281	0	0	0.0860902	0.724208	0	0.0482601	0	0.141441	0	0	0	7	73	0	2	0	10	0	92	0	0	0.076087	0.793478	0	0.0217391	0	0.108696	0	0	0	9.73695	9.23243	0	12.4766	0	24.8782	0	56.3241	0	0	0.172874	0.163916	0	0.221514	0	0.441697	0	0	0	18	39	0	16	0	44	0	117	0	0	0.153846	0.333333	0	0.136752	0	0.376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	82	197	0	79	0	181	0	539	0	0	0.0138969	0.109873	0	0.00480415	0	0.0132409	0	0.141815	0	0	0.0979926	0.774764	0	0.0338761	0	0.0933673	0	0	0	8	75	0	1	0	10	0	94	0	0	0.0851064	0.797872	0	0.0106383	0	0.106383	0	0	0	9.23171	7.7789	0	12.2333	0	22.9895	0	52.2334	0	0	0.176739	0.148926	0	0.234204	0	0.440131	0	0	0	17	38	0	16	0	44	0	115	0	0	0.147826	0.330435	0	0.13913	0	0.382609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	92	187	0	75	0	186	0	540	0	0	0.00532816	0.0957465	0	0	0	0.00867158	0	0.109746	0	0	0.0485498	0.872435	0	0	0	0.0790148	0	0	0	5	78	0	0	0	15	0	98	0	0	0.0510204	0.795918	0	0	0	0.153061	0	0	0	9.67043	7.40429	0	11.2439	0	23.622	0	51.9406	0	0	0.186182	0.142553	0	0.216476	0	0.454789	0	0	0	19	41	0	15	0	44	0	119	0	0	0.159664	0.344538	0	0.12605	0	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	87	176	0	78	0	168	0	509	0	0	0.0158132	0.115436	0	0	0	0.0257227	0	0.156972	0	0	0.100739	0.735394	0	0	0	0.163868	0	0	0	5	86	0	0	0	20	0	111	0	0	0.045045	0.774775	0	0	0	0.18018	0	0	0	9.17909	7.90403	0	11.59	0	22.8264	0	51.4994	0	0	0.178237	0.153478	0	0.22505	0	0.443235	0	0	0	18	39	0	15	0	42	0	114	0	0	0.157895	0.342105	0	0.131579	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	90	168	0	83	0	169	0	510	0	0	0.00319726	0.144965	0	0	0	0.0364198	0	0.184582	0	0	0.0173216	0.785369	0	0	0	0.197309	0	0	0	5	92	0	0	0	20	0	117	0	0	0.042735	0.786325	0	0	0	0.17094	0	0	0	9.63144	8.60738	0	11.9306	0	21.0469	0	51.2163	0	0	0.188054	0.168059	0	0.232944	0	0.410942	0	0	0	21	41	0	15	0	42	0	119	0	0	0.176471	0.344538	0	0.12605	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	92	161	0	84	0	174	0	511	0	0	0.00360189	0.16328	0	0	0	0.0227003	0	0.189582	0	0	0.0189991	0.861262	0	0	0	0.119739	0	0	0	9	93	0	0	0	20	0	122	0	0	0.0737705	0.762295	0	0	0	0.163934	0	0	0	10.1257	9.2299	0	12.2702	0	22.1638	0	53.7896	0	0	0.188246	0.171593	0	0.228115	0	0.412046	0	0	0	22	46	0	15	0	49	0	132	0	0	0.166667	0.348485	0	0.113636	0	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	99	154	0	76	0	179	0	508	0	0	0.0108837	0.143039	0	0	0	0.0241906	0	0.178113	0	0	0.0611057	0.803078	0	0	0	0.135816	0	0	0	8	94	0	0	0	21	0	123	0	0	0.0650406	0.764228	0	0	0	0.170732	0	0	0	10.536	7.8092	0	10.6871	0	22.902	0	51.9343	0	0	0.202872	0.150367	0	0.205782	0	0.44098	0	0	0	21	47	0	13	0	49	0	130	0	0	0.161538	0.361538	0	0.1	0	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	92	146	0	75	0	168	0	481	0	0	0.0113456	0.142699	0	0.000106562	0	0.0468012	0	0.200952	0	0	0.0564593	0.710114	0	0.000530286	0	0.232897	0	0	0	8	92	0	1	0	22	0	123	0	0	0.0650406	0.747967	0	0.00813008	0	0.178862	0	0	0	10.1424	8.17056	0	10.9761	0	21.1275	0	50.4166	0	0	0.201172	0.162061	0	0.217709	0	0.419059	0	0	0	22	51	0	13	0	47	0	133	0	0	0.165414	0.383459	0	0.0977444	0	0.353383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	95	153	0	63	0	163	0	474	0	0	0.0244811	0.139656	0	0.000430667	0	0.0345684	0	0.199136	0	0	0.122937	0.701309	0	0.00216268	0	0.173592	0	0	0	10	86	0	1	0	17	0	114	0	0	0.0877193	0.754386	0	0.00877193	0	0.149123	0	0	0	10.511	8.64547	0	9.28732	0	21.0351	0	49.4789	0	0	0.212435	0.17473	0	0.187703	0	0.425132	0	0	0	22	56	0	11	0	51	0	140	0	0	0.157143	0.4	0	0.0785714	0	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	94	151	0	69	0	176	0	490	0	0	0.0134916	0.149114	0	0.00193095	0	0.0251865	0	0.189723	0	0	0.0711122	0.785956	0	0.0101777	0	0.132754	0	0	0	10	86	0	1	0	16	0	113	0	0	0.0884956	0.761062	0	0.00884956	0	0.141593	0	0	0	9.85572	9.50123	0	9.52735	0	20.9491	0	49.8334	0	0	0.197773	0.19066	0	0.191184	0	0.420383	0	0	0	24	58	0	11	0	55	0	148	0	0	0.162162	0.391892	0	0.0743243	0	0.371622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	98	159	0	66	0	164	0	487	0	0	0.00699958	0.128313	0	0.000148787	0	0.0336064	0	0.169068	0	0	0.041401	0.758944	0	0.000880043	0	0.198775	0	0	0	8	88	0	1	0	18	0	115	0	0	0.0695652	0.765217	0	0.00869565	0	0.156522	0	0	0	10.4728	9.67161	0	9.77519	0	20.8045	0	50.7241	0	0	0.206466	0.190671	0	0.192713	0	0.41015	0	0	0	26	63	0	12	0	51	0	152	0	0	0.171053	0.414474	0	0.0789474	0	0.335526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	94	155	0	59	0	165	0	473	0	0	0.017273	0.111842	0	0.000437939	0	0.0270032	0	0.156556	0	0	0.110331	0.714389	0	0.00279733	0	0.172482	0	0	0	7	91	0	2	0	20	0	120	0	0	0.0583333	0.758333	0	0.0166667	0	0.166667	0	0	0	10.7198	9.83556	0	8.8973	0	21.9657	0	51.4183	0	0	0.208481	0.191285	0	0.173038	0	0.427196	0	0	0	24	63	0	11	0	55	0	153	0	0	0.156863	0.411765	0	0.0718954	0	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	103	160	0	61	0	165	0	489	0	0	0.0134803	0.117341	0	0.000434982	0	0.0359746	0	0.167231	0	0	0.0806087	0.701671	0	0.00260109	0	0.215119	0	0	0	8	88	0	1	0	22	0	119	0	0	0.0672269	0.739496	0	0.00840336	0	0.184874	0	0	0	10.41	10.5439	0	9.12161	0	23.0189	0	53.0943	0	0	0.196065	0.198587	0	0.1718	0	0.433547	0	0	0	24	62	0	11	0	53	0	150	0	0	0.16	0.413333	0	0.0733333	0	0.353333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	108	170	0	60	0	154	0	492	0	0	0.0200364	0.136665	0	0	0	0.0289947	0	0.185696	0	0	0.107899	0.735961	0	0	0	0.156141	0	0	0	11	85	0	0	0	20	0	116	0	0	0.0948276	0.732759	0	0	0	0.172414	0	0	0	10.9618	11.2067	0	9.34499	0	20.7971	0	52.3106	0	0	0.209552	0.214235	0	0.178644	0	0.397569	0	0	0	24	62	0	11	0	50	0	147	0	0	0.163265	0.421769	0	0.0748299	0	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	99	181	0	53	0	165	0	498	0	0	0.0133564	0.132816	0	0	0	0.0431676	0	0.18934	0	0	0.0705418	0.701468	0	0	0	0.22799	0	0	0	9	76	0	0	0	20	0	105	0	0	0.0857143	0.72381	0	0	0	0.190476	0	0	0	11.3661	11.1448	0	8.55193	0	21.7454	0	52.8083	0	0	0.215234	0.211043	0	0.161943	0	0.41178	0	0	0	26	64	0	10	0	50	0	150	0	0	0.173333	0.426667	0	0.0666667	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
