Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	76	0	0	0	0	0	0	265	239	580	0.00648845	0	0	0	0	0	0	0.0505012	0.0899152	0.146905	0.0441677	0	0	0	0	0	0	0.343768	0.612064	2	0	0	0	0	0	0	15	30	47	0.0425532	0	0	0	0	0	0	0.319149	0.638298	11.9192	0	0	0	0	0	0	40.0887	35.6512	87.6591	0.135973	0	0	0	0	0	0	0.457325	0.406703	35	0	0	0	0	0	0	163	139	337	0.103858	0	0	0	0	0	0	0.48368	0.412463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	86	0	0	0	0	0	0	279	234	599	0.00757969	0	0	0	0	0	0	0.0379932	0.0607102	0.106283	0.0713161	0	0	0	0	0	0	0.357472	0.571212	2	0	0	0	0	0	0	10	20	32	0.0625	0	0	0	0	0	0	0.3125	0.625	12.6549	0	0	0	0	0	0	40.8882	35.7126	89.2557	0.141783	0	0	0	0	0	0	0.458102	0.400115	35	0	0	0	0	0	0	162	134	331	0.10574	0	0	0	0	0	0	0.489426	0.404834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	77	0	0	0	0	0	0	276	241	594	0.00888467	0	0	0	0	0	0	0.0279251	0.0715991	0.108409	0.0819552	0	0	0	0	0	0	0.257591	0.660454	2	0	0	0	0	0	0	7	18	27	0.0740741	0	0	0	0	0	0	0.259259	0.666667	12.1692	0	0	0	0	0	0	41.2137	36.5149	89.8978	0.135367	0	0	0	0	0	0	0.458451	0.406183	32	0	0	0	0	0	0	155	130	317	0.100946	0	0	0	0	0	0	0.488959	0.410095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	76	0	0	0	0	0	0	286	241	603	0.0108856	0	0	0	0	0	0	0.00671177	0.0558769	0.0734743	0.148155	0	0	0	0	0	0	0.0913486	0.760497	2	0	0	0	0	0	0	3	14	19	0.105263	0	0	0	0	0	0	0.157895	0.736842	11.5888	0	0	0	0	0	0	42.9341	36.1607	90.6836	0.127794	0	0	0	0	0	0	0.47345	0.398756	30	0	0	0	0	0	0	152	126	308	0.0974026	0	0	0	0	0	0	0.493506	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	79	0	0	0	0	0	0	299	242	620	0	0	0	0	0	0	0	0.00960783	0.0443208	0.0539286	0	0	0	0	0	0	0	0.178158	0.821842	0	0	0	0	0	0	0	3	11	14	0	0	0	0	0	0	0	0.214286	0.785714	12.2487	0	0	0	0	0	0	44.7867	34.7387	91.7742	0.133466	0	0	0	0	0	0	0.48801	0.378524	31	0	0	0	0	0	0	149	119	299	0.103679	0	0	0	0	0	0	0.498328	0.397993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	78	0	0	0	0	0	0	285	258	621	0	0	0	0	0	0	0	0.00794452	0.0513706	0.0593151	0	0	0	0	0	0	0	0.133938	0.866062	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0	0	0.153846	0.846154	12.9216	0	0	0	0	0	0	43.2144	35.7709	91.9069	0.140594	0	0	0	0	0	0	0.470197	0.389208	31	0	0	0	0	0	0	136	116	283	0.109541	0	0	0	0	0	0	0.480565	0.409894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	82	0	0	0	0	0	0	288	249	619	0	0	0	0	0	0	0	0.00940059	0.0444439	0.0538445	0	0	0	0	0	0	0	0.174588	0.825412	0	0	0	0	0	0	0	2	10	12	0	0	0	0	0	0	0	0.166667	0.833333	12.9387	0	0	0	0	0	0	43.3267	36.2578	92.5232	0.139843	0	0	0	0	0	0	0.468279	0.391878	30	0	0	0	0	0	0	130	113	273	0.10989	0	0	0	0	0	0	0.47619	0.413919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	78	0	0	0	0	0	0	283	245	606	0	0	0	0	0	0	0	0.0111953	0.0419212	0.0531165	0	0	0	0	0	0	0	0.210768	0.789232	0	0	0	0	0	0	0	2	9	11	0	0	0	0	0	0	0	0.181818	0.818182	12.434	0	0	0	0	0	0	40.9919	36.3225	89.7484	0.138543	0	0	0	0	0	0	0.456742	0.404715	27	0	0	0	0	0	0	120	111	258	0.104651	0	0	0	0	0	0	0.465116	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	80	0	0	0	0	0	0	295	248	623	0	0	0	0	0	0	0	0.01496	0.030593	0.045553	0	0	0	0	0	0	0	0.328409	0.671591	0	0	0	0	0	0	0	3	7	10	0	0	0	0	0	0	0	0.3	0.7	12.4441	0	0	0	0	0	0	42.6228	36.2707	91.3376	0.136242	0	0	0	0	0	0	0.466652	0.397106	26	0	0	0	0	0	0	119	106	251	0.103586	0	0	0	0	0	0	0.474104	0.422311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	83	0	0	0	0	0	0	300	259	642	0	0	0	0	0	0	0	0.000667584	0.0270106	0.0276782	0	0	0	0	0	0	0	0.0241195	0.975881	0	0	0	0	0	0	0	1	7	8	0	0	0	0	0	0	0	0.125	0.875	12.3809	0	0	0	0	0	0	43.538	37.7658	93.6847	0.132155	0	0	0	0	0	0	0.464729	0.403116	23	0	0	0	0	0	0	117	105	245	0.0938776	0	0	0	0	0	0	0.477551	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	82	0	0	0	0	0	0	295	264	641	0	0	0	0	0	0	0	0.000257837	0.0029925	0.00325034	0	0	0	0	0	0	0	0.0793263	0.920674	0	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0.25	0.75	12.4322	0	0	0	0	0	0	44.813	38.1853	95.4305	0.130275	0	0	0	0	0	0	0.469588	0.400137	22	0	0	0	0	0	0	112	104	238	0.092437	0	0	0	0	0	0	0.470588	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	77	0	0	0	0	0	0	266	263	606	0	0	0	0	0	0	0	0.000979496	0.00547008	0.00644957	0	0	0	0	0	0	0	0.15187	0.84813	0	0	0	0	0	0	0	1	4	5	0	0	0	0	0	0	0	0.2	0.8	11.7022	0	0	0	0	0	0	42.4634	38.8562	93.0219	0.1258	0	0	0	0	0	0	0.456489	0.417711	19	0	0	0	0	0	0	101	99	219	0.086758	0	0	0	0	0	0	0.461187	0.452055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	79	0	0	0	0	0	0	285	275	639	0	0	0	0	0	0	0	0.00388112	0.0109627	0.0148438	0	0	0	0	0	0	0	0.261463	0.738537	0	0	0	0	0	0	0	1	5	6	0	0	0	0	0	0	0	0.166667	0.833333	12.1372	0	0	0	0	0	0	42.4869	39.4638	94.088	0.128999	0	0	0	0	0	0	0.451566	0.419435	19	0	0	0	0	0	0	95	97	211	0.0900474	0	0	0	0	0	0	0.450237	0.459716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	66	0	0	0	0	0	0	268	273	607	0	0	0	0	0	0	0	0	0.00988964	0.00988964	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	1	10.3602	0	0	0	0	0	0	40.7291	40.3583	91.4476	0.113291	0	0	0	0	0	0	0.445381	0.441327	16	0	0	0	0	0	0	90	97	203	0.0788177	0	0	0	0	0	0	0.44335	0.477833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	61	0	0	0	0	0	0	273	277	611	0	0	0	0	0	0	0	9.76918e-005	0.00552128	0.00561897	0	0	0	0	0	0	0	0.0173861	0.982614	0	0	0	0	0	0	0	1	6	7	0	0	0	0	0	0	0	0.142857	0.857143	9.24202	0	0	0	0	0	0	40.3538	40.3125	89.9083	0.102794	0	0	0	0	0	0	0.448833	0.448373	14	0	0	0	0	0	0	84	94	192	0.0729167	0	0	0	0	0	0	0.4375	0.489583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	60	0	0	0	0	0	0	282	276	618	0	0	0	0	0	0	0	0.000446971	0.0115841	0.0120311	0	0	0	0	0	0	0	0.0371513	0.962849	0	0	0	0	0	0	0	1	9	10	0	0	0	0	0	0	0	0.1	0.9	7.78472	0	0	0	0	0	0	40.1066	39.5449	87.4363	0.0890331	0	0	0	0	0	0	0.458695	0.452271	12	0	0	0	0	0	0	81	87	180	0.0666667	0	0	0	0	0	0	0.45	0.483333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	0	0	0	0	0	0	292	284	632	0	0	0	0	0	0	0	0.00202733	0.0109553	0.0129827	0	0	0	0	0	0	0	0.156157	0.843843	0	0	0	0	0	0	0	3	8	11	0	0	0	0	0	0	0	0.272727	0.727273	8.05635	0	0	0	0	0	0	40.1724	40.191	88.4197	0.0911148	0	0	0	0	0	0	0.454337	0.454548	12	0	0	0	0	0	0	79	82	173	0.0693642	0	0	0	0	0	0	0.456647	0.473988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	60	0	0	0	0	0	0	267	285	612	0	0	0	0	0	0	0	0.00677448	0.0194447	0.0262192	0	0	0	0	0	0	0	0.258379	0.741621	0	0	0	0	0	0	0	5	8	13	0	0	0	0	0	0	0	0.384615	0.615385	8.34334	0	0	0	0	0	0	38.103	40.0444	86.4908	0.0964651	0	0	0	0	0	0	0.440544	0.462991	12	0	0	0	0	0	0	70	79	161	0.0745342	0	0	0	0	0	0	0.434783	0.490683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	59	0	0	0	0	0	0	249	295	603	0	0	0	0	0	0	0	0.00611229	0.0275726	0.0336849	0	0	0	0	0	0	0	0.181455	0.818545	0	0	0	0	0	0	0	7	9	16	0	0	0	0	0	0	0	0.4375	0.5625	8.62978	0	0	0	0	0	0	34.8331	41.5379	85.0008	0.101526	0	0	0	0	0	0	0.409797	0.488677	12	0	0	0	0	0	0	64	79	155	0.0774194	0	0	0	0	0	0	0.412903	0.509677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	59	0	0	0	0	0	0	258	317	634	0	0	0	0	0	0	0	0.00765332	0.0253325	0.0329858	0	0	0	0	0	0	0	0.232019	0.767981	0	0	0	0	0	0	0	12	7	19	0	0	0	0	0	0	0	0.631579	0.368421	8.91587	0	0	0	0	0	0	33.9052	43.2147	86.0357	0.10363	0	0	0	0	0	0	0.394083	0.502287	12	0	0	0	0	0	0	61	80	153	0.0784314	0	0	0	0	0	0	0.398693	0.522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	59	0	0	0	0	0	0	267	335	661	0	0	0	0	0	0	0	0.0178768	0.0137894	0.0316662	0	0	0	0	0	0	0	0.56454	0.43546	0	0	0	0	0	0	0	16	5	21	0	0	0	0	0	0	0	0.761905	0.238095	8.35749	0	0	0	0	0	0	35.1893	44.4844	88.0313	0.0949378	0	0	0	0	0	0	0.399737	0.505325	11	0	0	0	0	0	0	61	79	151	0.0728477	0	0	0	0	0	0	0.403974	0.523179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	0	0	0	0	0	0	253	324	636	0	0	0	0	0	0	0	0.0312774	0.00230945	0.0335869	0	0	0	0	0	0	0	0.93124	0.0687605	0	0	0	0	0	0	0	21	5	26	0	0	0	0	0	0	0	0.807692	0.192308	8.61938	0	0	0	0	0	0	33.7328	43.2482	85.6004	0.100693	0	0	0	0	0	0	0.394073	0.505234	11	0	0	0	0	0	0	58	77	146	0.0753425	0	0	0	0	0	0	0.39726	0.527397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	0	0	0	0	0	260	344	656	0	0	0	0	0	0	0	0.0180856	0.00541312	0.0234987	0	0	0	0	0	0	0	0.769642	0.230358	0	0	0	0	0	0	0	16	6	22	0	0	0	0	0	0	0	0.727273	0.272727	6.61464	0	0	0	0	0	0	33.7787	43.2683	83.6617	0.0790642	0	0	0	0	0	0	0.403754	0.517182	9	0	0	0	0	0	0	59	73	141	0.0638298	0	0	0	0	0	0	0.41844	0.51773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	0	0	0	0	0	0	267	349	663	9.50339e-005	0	0	0	0	0	0	0.0301695	0.0133517	0.0436162	0.00217887	0	0	0	0	0	0	0.691703	0.306118	1	0	0	0	0	0	0	23	7	31	0.0322581	0	0	0	0	0	0	0.741935	0.225806	6.0544	0	0	0	0	0	0	32.1847	43.2312	81.4703	0.0743142	0	0	0	0	0	0	0.395048	0.530638	8	0	0	0	0	0	0	58	69	135	0.0592593	0	0	0	0	0	0	0.42963	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	49	0	0	0	0	0	0	285	351	685	0.000224935	0	0	0	0	0	0	0.0227874	0.0063372	0.0293495	0.00766403	0	0	0	0	0	0	0.776414	0.215922	1	0	0	0	0	0	0	28	9	38	0.0263158	0	0	0	0	0	0	0.736842	0.236842	6.24477	0	0	0	0	0	0	33.113	42.8772	82.2349	0.0759381	0	0	0	0	0	0	0.402663	0.521399	8	0	0	0	0	0	0	63	68	139	0.057554	0	0	0	0	0	0	0.453237	0.489209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	46	0	0	0	0	0	0	284	356	686	0.000550162	0	0	0	0	0	0	0.0462115	0.0146846	0.0614463	0.00895355	0	0	0	0	0	0	0.752063	0.238983	1	0	0	0	0	0	0	40	14	55	0.0181818	0	0	0	0	0	0	0.727273	0.254545	6.43503	0	0	0	0	0	0	33.9353	43.5947	83.9651	0.0766394	0	0	0	0	0	0	0.40416	0.519201	8	0	0	0	0	0	0	63	67	138	0.057971	0	0	0	0	0	0	0.456522	0.485507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	51	0	0	0	0	0	0	286	357	694	0	0	0	0	0	0	0	0.0684534	0.0113693	0.0798227	0	0	0	0	0	0	0	0.857568	0.142432	0	0	0	0	0	0	0	54	19	73	0	0	0	0	0	0	0	0.739726	0.260274	6.62522	0	0	0	0	0	0	34.3206	43.1007	84.0465	0.078828	0	0	0	0	0	0	0.408353	0.512819	8	0	0	0	0	0	0	66	64	138	0.057971	0	0	0	0	0	0	0.478261	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	52	0	0	0	0	0	0	287	357	696	0	0	0	0	0	0	0	0.0734405	0.0284058	0.101846	0	0	0	0	0	0	0	0.721092	0.278908	0	0	0	0	0	0	0	55	23	78	0	0	0	0	0	0	0	0.705128	0.294872	5.67363	0	0	0	0	0	0	34.7005	43.603	83.9771	0.0675616	0	0	0	0	0	0	0.413214	0.519225	7	0	0	0	0	0	0	76	62	145	0.0482759	0	0	0	0	0	0	0.524138	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	50	0	0	0	0	0	0	298	351	699	0	0	0	0	0	0	0	0.0972752	0.0305352	0.12781	0	0	0	0	0	0	0	0.76109	0.23891	0	0	0	0	0	0	0	55	32	87	0	0	0	0	0	0	0	0.632184	0.367816	4.95662	0	0	0	0	0	0	34.613	42.4263	81.996	0.0604495	0	0	0	0	0	0	0.422131	0.51742	6	0	0	0	0	0	0	84	62	152	0.0394737	0	0	0	0	0	0	0.552632	0.407895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	37	0	0	0	0	0	0	296	367	700	0.000287397	0	0	0	0	0	0	0.090718	0.0476064	0.138612	0.00207339	0	0	0	0	0	0	0.654475	0.343451	2	0	0	0	0	0	0	53	34	89	0.0224719	0	0	0	0	0	0	0.595506	0.382022	3.57541	0	0	0	0	0	0	33.0964	42.3597	79.0315	0.0452404	0	0	0	0	0	0	0.418775	0.535985	4	0	0	0	0	0	0	92	62	158	0.0253165	0	0	0	0	0	0	0.582278	0.392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	35	0	0	0	0	0	0	308	390	733	0.00114722	0	0	0	0	0	0	0.0991454	0.0357666	0.136059	0.00843175	0	0	0	0	0	0	0.728693	0.262875	4	0	0	0	0	0	0	47	31	82	0.0487805	0	0	0	0	0	0	0.573171	0.378049	3.67045	0	0	0	0	0	0	33.1401	43.1187	79.9292	0.0459212	0	0	0	0	0	0	0.414618	0.539461	4	0	0	0	0	0	0	101	66	171	0.0233918	0	0	0	0	0	0	0.590643	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	38	0	0	0	0	0	0	308	377	723	0.00400794	0	0	0	0	0	0	0.119065	0.0565856	0.179658	0.0223087	0	0	0	0	0	0	0.662729	0.314962	6	0	0	0	0	0	0	58	35	99	0.0606061	0	0	0	0	0	0	0.585859	0.353535	3.76545	0	0	0	0	0	0	35.522	42.1109	81.3983	0.0462595	0	0	0	0	0	0	0.436397	0.517343	4	0	0	0	0	0	0	109	64	177	0.0225989	0	0	0	0	0	0	0.615819	0.361582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	34	0	0	0	0	0	0	309	386	729	0.0141413	0	0	0	0	0	0	0.0907888	0.0583418	0.163272	0.086612	0	0	0	0	0	0	0.556059	0.357329	11	0	0	0	0	0	0	61	35	107	0.102804	0	0	0	0	0	0	0.570093	0.327103	3.86042	0	0	0	0	0	0	34.0708	43.6203	81.5515	0.0473372	0	0	0	0	0	0	0.417783	0.53488	4	0	0	0	0	0	0	113	69	186	0.0215054	0	0	0	0	0	0	0.607527	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	32	0	0	0	0	0	0	341	377	750	0.00682346	0	0	0	0	0	0	0.114464	0.0456589	0.166947	0.0408721	0	0	0	0	0	0	0.685634	0.273494	11	0	0	0	0	0	0	65	43	119	0.092437	0	0	0	0	0	0	0.546219	0.361345	3.99482	0	0	0	0	0	0	34.887	44.0937	82.9755	0.0481446	0	0	0	0	0	0	0.420449	0.531406	6	0	0	0	0	0	0	116	72	194	0.0309278	0	0	0	0	0	0	0.597938	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	30	0	0	0	0	0	0	334	372	736	0.00923805	0	0	0	0	0	0	0.14872	0.0585079	0.216466	0.0426767	0	0	0	0	0	0	0.687036	0.270287	11	0	0	0	0	0	0	85	54	150	0.0733333	0	0	0	0	0	0	0.566667	0.36	4.11213	0	0	0	0	0	0	35.7266	44.4015	84.2402	0.0488144	0	0	0	0	0	0	0.424104	0.527081	6	0	0	0	0	0	0	122	73	201	0.0298507	0	0	0	0	0	0	0.606965	0.363184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	34	0	0	0	0	0	0	336	391	761	0.0212779	0	0	0	0	0	0	0.172987	0.0528928	0.247158	0.0860903	0	0	0	0	0	0	0.699906	0.214004	10	0	0	0	0	0	0	97	51	158	0.0632911	0	0	0	0	0	0	0.613924	0.322785	4.25313	0	0	0	0	0	0	37.9929	44.7083	86.9543	0.0489123	0	0	0	0	0	0	0.43693	0.514158	6	0	0	0	0	0	0	133	75	214	0.0280374	0	0	0	0	0	0	0.621495	0.350467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	36	0	0	0	0	0	0	356	379	771	0.0192345	0	0	0	0	0	0	0.183898	0.0681626	0.271295	0.070899	0	0	0	0	0	0	0.677852	0.251249	8	0	0	0	0	0	0	98	57	163	0.0490798	0	0	0	0	0	0	0.601227	0.349693	4.43504	0	0	0	0	0	0	38.8896	44.0306	87.3552	0.0507702	0	0	0	0	0	0	0.445189	0.50404	8	0	0	0	0	0	0	140	74	222	0.036036	0	0	0	0	0	0	0.630631	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	33	0	0	0	0	0	0	336	349	718	0.040891	0	0	0	0	0	0	0.175669	0.0956646	0.312225	0.130967	0	0	0	0	0	0	0.562637	0.306397	9	0	0	0	0	0	0	96	60	165	0.0545455	0	0	0	0	0	0	0.581818	0.363636	4.62268	0	0	0	0	0	0	38.9338	41.1433	84.6998	0.0545772	0	0	0	0	0	0	0.459668	0.485755	8	0	0	0	0	0	0	147	71	226	0.0353982	0	0	0	0	0	0	0.650442	0.314159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	37	0	0	0	0	0	0	343	331	711	0.0186564	0	0	0	0	0	0	0.153088	0.116375	0.28812	0.0647521	0	0	0	0	0	0	0.531335	0.403913	4	0	0	0	0	0	0	74	65	143	0.027972	0	0	0	0	0	0	0.517483	0.454545	4.89099	0	0	0	0	0	0	39.341	37.9061	82.1381	0.059546	0	0	0	0	0	0	0.478962	0.461492	13	0	0	0	0	0	0	162	74	249	0.0522088	0	0	0	0	0	0	0.650602	0.297189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
