Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	13	0	0	60	36	0	37	0	172	0.0046268	0.000181564	0	0	0.0274393	0.00979536	0	0.0705519	0	0.112595	0.0410925	0.00161255	0	0	0.243699	0.0869964	0	0.626599	0	9	1	0	0	28	10	0	34	0	82	0.109756	0.0121951	0	0	0.341463	0.121951	0	0.414634	0	2.27292	1.80727	0	0	3.26138	2.87555	0	3.87392	0	14.091	0.161302	0.128257	0	0	0.231451	0.204069	0	0.274921	0	15	13	0	0	22	18	0	28	0	96	0.15625	0.135417	0	0	0.229167	0.1875	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	19	0	0	69	32	0	47	0	195	0.00942571	0.000571965	0	0	0.0390749	0.0200064	0	0.0682151	0	0.137294	0.0686535	0.00416599	0	0	0.284607	0.145719	0	0.496854	0	11	1	0	0	32	13	0	33	0	90	0.122222	0.0111111	0	0	0.355556	0.144444	0	0.366667	0	2.45077	2.1267	0	0	3.90776	3.35999	0	4.97192	0	16.8172	0.145731	0.12646	0	0	0.232368	0.199795	0	0.295646	0	15	13	0	0	27	21	0	36	0	112	0.133929	0.116071	0	0	0.241071	0.1875	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	18	0	0	83	39	0	66	0	234	0.0180259	0.00176937	0	0	0.0450861	0.033771	0	0.0745933	0	0.173246	0.104048	0.0102131	0	0	0.260244	0.194931	0	0.430564	0	14	1	0	0	35	18	0	29	0	97	0.14433	0.0103093	0	0	0.360825	0.185567	0	0.298969	0	2.40118	1.87804	0	0	4.69003	3.95629	0	5.95537	0	18.8809	0.127175	0.0994679	0	0	0.2484	0.209539	0	0.315417	0	15	10	0	0	34	23	0	44	0	126	0.119048	0.0793651	0	0	0.269841	0.18254	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	21	0	0	106	49	0	69	0	274	0.029028	0.00556569	0	0	0.0507603	0.0284543	0	0.0676302	0	0.181439	0.159988	0.0306754	0	0	0.279766	0.156826	0	0.372744	0	16	2	0	0	32	15	0	34	0	99	0.161616	0.020202	0	0	0.323232	0.151515	0	0.343434	0	2.80603	2.1211	0	0	5.31668	4.6231	0	7.19705	0	22.064	0.127177	0.0961344	0	0	0.240967	0.209532	0	0.32619	0	17	10	0	0	38	29	0	53	0	147	0.115646	0.0680272	0	0	0.258503	0.197279	0	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	23	0	0	118	49	0	89	0	314	0.0368902	0.000891529	0	0	0.0429741	0.0317617	0	0.044689	0	0.157207	0.234661	0.00567107	0	0	0.273361	0.202038	0	0.28427	0	17	3	0	0	32	14	0	37	0	103	0.165049	0.0291262	0	0	0.31068	0.135922	0	0.359223	0	3.30029	2.15626	0	0	6.17567	5.03094	0	8.34391	0	25.0071	0.131974	0.0862262	0	0	0.246957	0.201181	0	0.333662	0	20	10	0	0	42	32	0	58	0	162	0.123457	0.0617284	0	0	0.259259	0.197531	0	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	21	0	0	131	53	0	99	0	344	0.0309148	0.0029502	0	0	0.0368095	0.0262037	0	0.0613554	0	0.158234	0.195374	0.0186446	0	0	0.232628	0.165602	0	0.387752	0	14	4	0	0	38	18	0	36	0	110	0.127273	0.0363636	0	0	0.345455	0.163636	0	0.327273	0	3.86813	2.17862	0	0	6.77498	5.93914	0	9.18055	0	27.9414	0.138437	0.077971	0	0	0.242471	0.212557	0	0.328564	0	24	9	0	0	44	36	0	60	0	173	0.138728	0.0520231	0	0	0.254335	0.208092	0	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	25	0	0	154	59	0	107	0	382	0.0238359	0.009263	0	0	0.0612194	0.0386635	0	0.0907797	0	0.223761	0.106524	0.0413967	0	0	0.273592	0.172789	0	0.405698	0	12	5	0	0	44	20	0	42	0	123	0.097561	0.0406504	0	0	0.357724	0.162602	0	0.341463	0	4.51	2.39775	0	0	7.69282	6.60549	0	10.6035	0	31.8096	0.141781	0.0753784	0	0	0.24184	0.207657	0	0.333343	0	27	9	0	0	44	38	0	70	0	188	0.143617	0.0478723	0	0	0.234043	0.202128	0	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	25	0	0	169	67	0	131	0	435	0.0126594	0.0133969	0	0	0.0803747	0.023066	0	0.0444738	0	0.173971	0.0727672	0.0770065	0	0	0.462001	0.132586	0	0.25564	0	9	8	0	0	51	16	0	33	0	117	0.0769231	0.0683761	0	0	0.435897	0.136752	0	0.282051	0	4.89378	2.63109	0	0	7.92529	7.51658	0	12.3644	0	35.3312	0.138512	0.0744694	0	0	0.224314	0.212746	0	0.349958	0	29	10	0	0	44	42	0	85	0	210	0.138095	0.047619	0	0	0.209524	0.2	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	26	0	0	174	57	0	139	0	446	0.024768	0.00911484	0	0	0.0720781	0.0434322	0	0.055502	0	0.204895	0.120881	0.0444854	0	0	0.35178	0.211973	0	0.27088	0	11	8	0	0	44	18	0	34	0	115	0.0956522	0.0695652	0	0	0.382609	0.156522	0	0.295652	0	5.33884	2.91133	0	0	8.79093	7.46606	0	13.5566	0	38.0638	0.14026	0.0764856	0	0	0.230953	0.196146	0	0.356155	0	27	12	0	0	50	40	0	89	0	218	0.123853	0.0550459	0	0	0.229358	0.183486	0	0.408257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	25	0	0	183	60	0	148	0	469	0.00770082	0.0107326	0	0	0.0719121	0.02457	0	0.0356041	0	0.15052	0.0511615	0.0713039	0	0	0.477759	0.163234	0	0.236541	0	8	7	0	0	47	13	0	37	0	112	0.0714286	0.0625	0	0	0.419643	0.116071	0	0.330357	0	5.98494	2.81809	0	0	9.66812	8.14423	0	15.324	0	41.9394	0.142705	0.0671943	0	0	0.230526	0.194191	0	0.365384	0	29	11	0	0	54	45	0	96	0	235	0.123404	0.0468085	0	0	0.229787	0.191489	0	0.408511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	18	0	0	192	66	0	147	0	475	0.0149159	0.0194987	0	0	0.0679615	0.0254863	0	0.0708321	0	0.198694	0.0750696	0.098134	0	0	0.34204	0.128269	0	0.356487	0	10	8	0	0	44	11	0	43	0	116	0.0862069	0.0689655	0	0	0.37931	0.0948276	0	0.37069	0	6.15388	3.09442	0	0	10.0176	8.8414	0	15.7584	0	43.8657	0.140289	0.0705431	0	0	0.228371	0.201556	0	0.359241	0	27	11	0	0	54	42	0	91	0	225	0.12	0.0488889	0	0	0.24	0.186667	0	0.404444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	22	0	0	199	73	0	156	0	499	0.0107242	0.011081	0	0	0.060655	0.023786	0	0.0676054	0	0.173852	0.0616859	0.0637385	0	0	0.34889	0.136818	0	0.388868	0	8	4	0	0	42	10	0	50	0	114	0.0701754	0.0350877	0	0	0.368421	0.0877193	0	0.438596	0	5.953	2.86988	0	0	8.93395	9.9015	0	17.3326	0	44.991	0.132315	0.063788	0	0	0.198572	0.220077	0	0.385247	0	26	12	0	0	51	45	0	97	0	231	0.112554	0.0519481	0	0	0.220779	0.194805	0	0.419913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	26	0	0	218	82	0	166	0	536	0.0175317	0.00230391	0	0	0.0484565	0.0168308	0	0.107429	0	0.192552	0.0910489	0.0119651	0	0	0.251654	0.0874092	0	0.557923	0	8	2	0	0	38	6	0	60	0	114	0.0701754	0.0175439	0	0	0.333333	0.0526316	0	0.526316	0	5.77029	3.19532	0	0	9.41839	11.0342	0	18.9574	0	48.3756	0.119281	0.0660521	0	0	0.194693	0.228095	0	0.391879	0	24	14	0	0	54	47	0	99	0	238	0.10084	0.0588235	0	0	0.226891	0.197479	0	0.415966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	28	0	0	223	87	0	161	0	545	0.0172031	0.0053967	0	0	0.0551494	0.00494417	0	0.10345	0	0.186143	0.0924188	0.0289922	0	0	0.296274	0.0265611	0	0.555754	0	7	2	0	0	39	3	0	52	0	103	0.0679612	0.0194175	0	0	0.378641	0.0291262	0	0.504854	0	6.18327	3.41188	0	0	9.99238	11.9969	0	20.2225	0	51.8069	0.119352	0.0658576	0	0	0.192877	0.231569	0	0.390344	0	24	13	0	0	53	48	0	104	0	242	0.0991736	0.053719	0	0	0.219008	0.198347	0	0.429752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	25	0	0	234	93	0	159	0	560	0.0199302	0.0018006	0	0	0.0449895	0.00417609	0	0.100783	0	0.171679	0.11609	0.0104882	0	0	0.262055	0.0243249	0	0.587041	0	6	1	0	0	38	3	0	45	0	93	0.0645161	0.0107527	0	0	0.408602	0.0322581	0	0.483871	0	6.66552	3.25623	0	0	10.6494	12.8885	0	20.7941	0	54.2538	0.122858	0.0600185	0	0	0.196289	0.237559	0	0.383275	0	23	13	0	0	54	48	0	107	0	245	0.0938776	0.0530612	0	0	0.220408	0.195918	0	0.436735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	25	0	0	240	98	0	161	0	574	0.0131105	0.00282218	0	0	0.0443124	0.00645821	0	0.069029	0	0.135732	0.096591	0.0207922	0	0	0.326469	0.0475805	0	0.508567	0	4	3	0	0	37	5	0	33	0	82	0.0487805	0.0365854	0	0	0.451219	0.0609756	0	0.402439	0	7.16901	2.94452	0	0	11.6721	13.8189	0	21.4569	0	57.0615	0.125637	0.0516025	0	0	0.204553	0.242176	0	0.376031	0	24	11	0	0	55	47	0	110	0	247	0.097166	0.0445344	0	0	0.222672	0.190283	0	0.445344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	24	0	0	253	101	0	155	0	584	0.00689763	0.00422678	0	0	0.0515535	0.0107075	0	0.0537788	0	0.127164	0.0542419	0.0332387	0	0	0.405409	0.0842024	0	0.422908	0	3	3	0	0	43	5	0	24	0	78	0.0384615	0.0384615	0	0	0.551282	0.0641026	0	0.307692	0	7.54005	3.06591	0	0	11.5111	14.8945	0	21.0235	0	58.0351	0.129922	0.0528286	0	0	0.198347	0.256647	0	0.362255	0	24	10	0	0	53	47	0	104	0	238	0.10084	0.0420168	0	0	0.222689	0.197479	0	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	49	27	0	0	262	94	0	150	0	582	0.00808839	0.00597007	0	0	0.0566972	0.00814565	0	0.0470975	0	0.125999	0.0641942	0.047382	0	0	0.449982	0.0646487	0	0.373793	0	4	3	0	0	46	4	0	21	0	78	0.0512821	0.0384615	0	0	0.589744	0.0512821	0	0.269231	0	7.68286	3.30388	0	0	11.4858	14.7609	0	21.5847	0	58.8181	0.130621	0.0561711	0	0	0.195277	0.250958	0	0.366973	0	23	10	0	0	52	45	0	103	0	233	0.0987124	0.0429185	0	0	0.223176	0.193133	0	0.44206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	50	26	0	0	252	92	0	158	0	578	0.00476857	0.00276238	0	0	0.0648593	0.00161189	0	0.0392355	0	0.113238	0.0421111	0.0243945	0	0	0.572771	0.0142346	0	0.346488	0	2	2	0	0	43	2	0	15	0	64	0.03125	0.03125	0	0	0.671875	0.03125	0	0.234375	0	7.16166	3.17303	0	0	11.3266	13.7357	0	23.5173	0	58.9144	0.12156	0.0538584	0	0	0.192256	0.233147	0	0.399178	0	21	9	0	0	50	41	0	107	0	228	0.0921053	0.0394737	0	0	0.219298	0.179825	0	0.469298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
