Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	110	0	76	203	170	0	559	0	0	0	0.0310483	0	0.00959931	0.0573993	0.0429048	0	0.140952	0	0	0	0.220276	0	0.0681035	0.407226	0.304394	0	0	0	0	19	0	4	24	18	0	65	0	0	0	0.292308	0	0.0615385	0.369231	0.276923	0	0	0	0	8.51024	0	12.004	15.113	25.2857	0	60.913	0	0	0	0.139711	0	0.197068	0.248108	0.415112	0	0	0	0	35	0	46	70	117	0	268	0	0	0	0.130597	0	0.171642	0.261194	0.436567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	116	0	79	200	165	0	560	0	0	0	0.0254773	0	0.0122335	0.0461656	0.0417961	0	0.125673	0	0	0	0.202728	0	0.097344	0.367348	0.33258	0	0	0	0	18	0	4	19	15	0	56	0	0	0	0.321429	0	0.0714286	0.339286	0.267857	0	0	0	0	8.75607	0	11.883	15.9502	25.9699	0	62.5592	0	0	0	0.139965	0	0.189948	0.254961	0.415126	0	0	0	0	34	0	42	70	114	0	260	0	0	0	0.130769	0	0.161538	0.269231	0.438462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	121	0	87	199	174	0	581	0	0	0	0.0270341	0	0.00588588	0.0412855	0.0391866	0	0.113392	0	0	0	0.238413	0	0.0519073	0.364095	0.345585	0	0	0	0	16	0	1	13	11	0	41	0	0	0	0.390244	0	0.0243902	0.317073	0.268293	0	0	0	0	8.63748	0	12.6765	16.8691	27.1401	0	65.3231	0	0	0	0.132227	0	0.194059	0.25824	0.415474	0	0	0	0	32	0	42	69	110	0	253	0	0	0	0.126482	0	0.166008	0.272727	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	128	0	84	191	179	0	582	0	0	0	0.0284374	0	0.00690514	0.0343304	0.0207591	0	0.0904319	0	0	0	0.314462	0	0.0763574	0.379627	0.229555	0	0	0	0	14	0	1	10	6	0	31	0	0	0	0.451613	0	0.0322581	0.322581	0.193548	0	0	0	0	9.08768	0	12.9321	17.9904	28.3345	0	68.3446	0	0	0	0.132968	0	0.189218	0.263231	0.414582	0	0	0	0	31	0	38	69	109	0	247	0	0	0	0.125506	0	0.153846	0.279352	0.441296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	136	0	79	202	200	0	617	0	0	0	0.0312322	0	0	0.0225978	0.0262521	0	0.0800821	0	0	0	0.390003	0	0	0.282183	0.327814	0	0	0	0	14	0	0	7	5	0	26	0	0	0	0.538462	0	0	0.269231	0.192308	0	0	0	0	8.07135	0	12.7517	18.4753	29.7812	0	69.0795	0	0	0	0.116841	0	0.184594	0.267449	0.431115	0	0	0	0	27	0	36	67	108	0	238	0	0	0	0.113445	0	0.151261	0.281513	0.453782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	142	0	83	208	189	0	622	0	0	0	0.0290436	0	0	0.0223875	0.0158499	0	0.0672809	0	0	0	0.431676	0	0	0.332746	0.235577	0	0	0	0	15	0	0	5	3	0	23	0	0	0	0.652174	0	0	0.217391	0.130435	0	0	0	0	8.60782	0	12.9164	18.3392	29.6322	0	69.4956	0	0	0	0.123861	0	0.185859	0.26389	0.42639	0	0	0	0	28	0	35	61	103	0	227	0	0	0	0.123348	0	0.154185	0.268722	0.453745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	150	0	79	201	186	0	616	0	0	0	0.020228	0	0	0.00908256	0	0	0.0293106	0	0	0	0.690127	0	0	0.309873	0	0	0	0	0	13	0	0	3	0	0	16	0	0	0	0.8125	0	0	0.1875	0	0	0	0	0	8.58573	0	12.9842	17.3664	28.6874	0	67.6237	0	0	0	0.126963	0	0.192007	0.256809	0.424221	0	0	0	0	25	0	33	59	100	0	217	0	0	0	0.115207	0	0.152074	0.271889	0.460829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	150	0	84	196	193	0	623	0	0	0	0.0223199	0	0	0.00204014	0	0	0.02436	0	0	0	0.91625	0	0	0.0837495	0	0	0	0	0	14	0	0	2	0	0	16	0	0	0	0.875	0	0	0.125	0	0	0	0	0	8.02203	0	12.5396	16.7945	29.2538	0	66.6099	0	0	0	0.120433	0	0.188254	0.252132	0.439181	0	0	0	0	22	0	30	57	97	0	206	0	0	0	0.106796	0	0.145631	0.276699	0.470874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	160	0	89	190	195	0	634	0	0	0	0.0277268	0	0	0.000924677	0	0	0.0286515	0	0	0	0.967727	0	0	0.0322732	0	0	0	0	0	16	0	0	1	0	0	17	0	0	0	0.941176	0	0	0.0588235	0	0	0	0	0	8.45056	0	13.0871	15.1794	29.0767	0	65.7937	0	0	0	0.12844	0	0.198911	0.230711	0.441937	0	0	0	0	21	0	29	50	93	0	193	0	0	0	0.108808	0	0.150259	0.259067	0.481865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	173	0	66	196	201	0	636	0	0	0	0.0201069	0	0	0.0016498	0	0	0.0217567	0	0	0	0.924171	0	0	0.0758293	0	0	0	0	0	14	0	0	1	0	0	15	0	0	0	0.933333	0	0	0.0666667	0	0	0	0	0	8.90707	0	9.69533	14.0937	29.9686	0	62.6647	0	0	0	0.142139	0	0.154718	0.224907	0.478237	0	0	0	0	22	0	22	45	90	0	179	0	0	0	0.122905	0	0.122905	0.251397	0.502793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	176	0	66	202	205	0	649	0	0	0	0.0254223	0	0	0.0030561	0	0	0.0284784	0	0	0	0.892687	0	0	0.107313	0	0	0	0	0	19	0	0	1	0	0	20	0	0	0	0.95	0	0	0.05	0	0	0	0	0	9.0268	0	9.45877	14.8154	30.6951	0	63.9961	0	0	0	0.141052	0	0.147802	0.231505	0.479641	0	0	0	0	21	0	21	45	87	0	174	0	0	0	0.12069	0	0.12069	0.258621	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	182	0	63	201	213	0	659	0	0	0	0.020741	0	0	0.00491949	0	0	0.0256604	0	0	0	0.808285	0	0	0.191715	0	0	0	0	0	22	0	0	1	0	0	23	0	0	0	0.956522	0	0	0.0434783	0	0	0	0	0	9.00742	0	9.8678	15.1369	31.8424	0	65.8545	0	0	0	0.136778	0	0.149843	0.229854	0.483526	0	0	0	0	22	0	21	43	86	0	172	0	0	0	0.127907	0	0.122093	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	174	0	65	202	218	0	659	0	0	0	0.0305526	0	0.000136641	0.00714189	0	0	0.0378312	0	0	0	0.807605	0	0.00361186	0.188783	0	0	0	0	0	24	0	1	1	0	0	26	0	0	0	0.923077	0	0.0384615	0.0384615	0	0	0	0	0	8.72226	0	10.2414	13.8279	33.3388	0	66.1304	0	0	0	0.131895	0	0.154867	0.2091	0.504138	0	0	0	0	21	0	20	38	85	0	164	0	0	0	0.128049	0	0.121951	0.231707	0.518293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	186	0	75	184	218	0	663	0	0	0	0.0335168	0	0.000367377	0.000208817	0	0	0.034093	0	0	0	0.983099	0	0.0107757	0.00612493	0	0	0	0	0	24	0	1	2	0	0	27	0	0	0	0.888889	0	0.037037	0.0740741	0	0	0	0	0	9.10911	0	10.64	14.4403	32.5169	0	66.7063	0	0	0	0.136556	0	0.159505	0.216476	0.487463	0	0	0	0	22	0	20	38	80	0	160	0	0	0	0.1375	0	0.125	0.2375	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	193	0	66	192	195	0	646	0	0	0	0.0261733	0	0.000634327	0.000311495	0	0	0.0271192	0	0	0	0.965124	0	0.0233904	0.0114861	0	0	0	0	0	22	0	1	2	0	0	25	0	0	0	0.88	0	0.04	0.08	0	0	0	0	0	8.77415	0	10.434	14.6653	30.3263	0	64.1997	0	0	0	0.13667	0	0.162524	0.228432	0.472375	0	0	0	0	24	0	19	37	73	0	153	0	0	0	0.156863	0	0.124183	0.24183	0.477124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	192	0	66	206	222	0	686	0	0	0	0.0289949	0	0.00137425	0	0	0	0.0303691	0	0	0	0.954749	0	0.0452515	0	0	0	0	0	0	32	0	1	0	0	0	33	0	0	0	0.969697	0	0.030303	0	0	0	0	0	0	8.09974	0	9.61513	15.2925	31.3794	0	64.3868	0	0	0	0.125798	0	0.149334	0.23751	0.487358	0	0	0	0	22	0	17	36	72	0	147	0	0	0	0.14966	0	0.115646	0.244898	0.489796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	192	0	67	199	231	0	689	0	0	0	0.0301078	0	0.00356719	0.000104777	0	0	0.0337798	0	0	0	0.891297	0	0.105601	0.00310176	0	0	0	0	0	36	0	1	1	0	0	38	0	0	0	0.947368	0	0.0263158	0.0263158	0	0	0	0	0	8.54111	0	9.9676	14.8447	30.9977	0	64.3511	0	0	0	0.132727	0	0.154894	0.230683	0.481696	0	0	0	0	22	0	17	34	68	0	141	0	0	0	0.156028	0	0.120567	0.241135	0.482269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	194	0	70	200	213	0	677	0	0	0	0.0302628	0	0	0.000171528	0.00106467	0	0.031499	0	0	0	0.960754	0	0	0.0054455	0.0338002	0	0	0	0	40	0	0	1	7	0	48	0	0	0	0.833333	0	0	0.0208333	0.145833	0	0	0	0	8.91748	0	10.3441	15.3737	28.9036	0	63.5389	0	0	0	0.140347	0	0.1628	0.241957	0.454897	0	0	0	0	21	0	18	33	62	0	134	0	0	0	0.156716	0	0.134328	0.246269	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	197	0	75	208	222	0	702	0	0	0	0.0381699	0	0	0.000337307	0.00591869	0	0.0444259	0	0	0	0.859181	0	0	0.00759259	0.133226	0	0	0	0	40	0	0	1	15	0	56	0	0	0	0.714286	0	0	0.0178571	0.267857	0	0	0	0	9.15165	0	10.0191	14.9438	29.6143	0	63.7288	0	0	0	0.143603	0	0.157214	0.23449	0.464692	0	0	0	0	20	0	17	31	59	0	127	0	0	0	0.15748	0	0.133858	0.244094	0.464567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	197	0	74	220	206	0	697	0	0	0	0.0721069	0	0	0.00107643	0.0314336	0	0.104617	0	0	0	0.689247	0	0	0.0102893	0.300464	0	0	0	0	48	0	0	3	23	0	74	0	0	0	0.648649	0	0	0.0405405	0.310811	0	0	0	0	9.57939	0	10.4168	15.5154	27.6101	0	63.1217	0	0	0	0.151761	0	0.165027	0.245802	0.43741	0	0	0	0	21	0	17	30	55	0	123	0	0	0	0.170732	0	0.138211	0.243902	0.447154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	198	0	62	215	196	0	671	0	0	0	0.0387546	0	0.000101546	0.00260972	0.0535392	0	0.095005	0	0	0	0.407922	0	0.00106885	0.0274693	0.56354	0	0	0	0	44	0	1	3	24	0	72	0	0	0	0.611111	0	0.0138889	0.0416667	0.333333	0	0	0	0	10.0471	0	9.03702	14.6962	27.2088	0	60.9891	0	0	0	0.164736	0	0.148174	0.240965	0.446126	0	0	0	0	29	0	15	28	58	0	130	0	0	0	0.223077	0	0.115385	0.215385	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	205	0	60	227	193	0	685	0	0	0	0.0417266	0	0.000317755	0.00103791	0.0229269	0	0.0660092	0	0	0	0.632133	0	0.00481379	0.0157237	0.347329	0	0	0	0	40	0	1	3	14	0	58	0	0	0	0.689655	0	0.0172414	0.0517241	0.241379	0	0	0	0	10.6299	0	8.50752	15.2424	26.2695	0	60.6493	0	0	0	0.175268	0	0.140274	0.25132	0.433137	0	0	0	0	31	0	14	27	62	0	134	0	0	0	0.231343	0	0.104478	0.201493	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	210	0	60	230	169	0	669	0	0	0	0.0520905	0	0.000713422	0.00250891	0.0193614	0	0.0746743	0	0	0	0.69757	0	0.00955378	0.0335981	0.259278	0	0	0	0	45	0	1	3	12	0	61	0	0	0	0.737705	0	0.0163934	0.0491803	0.196721	0	0	0	0	11.1756	0	8.52812	15.8304	24.1464	0	59.6806	0	0	0	0.187257	0	0.142896	0.265252	0.404595	0	0	0	0	31	0	13	27	58	0	129	0	0	0	0.24031	0	0.100775	0.209302	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	222	0	60	220	176	0	678	0	0	0	0.0559305	0	0.00142917	0.00611554	0.0152001	0	0.0786753	0	0	0	0.710903	0	0.0181654	0.0777315	0.1932	0	0	0	0	46	0	1	5	9	0	61	0	0	0	0.754098	0	0.0163934	0.0819672	0.147541	0	0	0	0	11.8016	0	8.83911	15.3368	23.2981	0	59.2756	0	0	0	0.199097	0	0.149119	0.258737	0.393048	0	0	0	0	34	0	13	25	56	0	128	0	0	0	0.265625	0	0.101562	0.195312	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	223	0	66	218	171	0	678	0	0	0	0.0546439	0	0	0.00146357	0.0224721	0	0.0785795	0	0	0	0.695396	0	0	0.0186253	0.285979	0	0	0	0	48	0	0	7	11	0	66	0	0	0	0.727273	0	0	0.106061	0.166667	0	0	0	0	11.0979	0	9.14965	15.2359	23.3085	0	58.792	0	0	0	0.188765	0	0.155628	0.25915	0.396458	0	0	0	0	36	0	13	24	54	0	127	0	0	0	0.283465	0	0.102362	0.188976	0.425197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	234	0	59	223	181	0	697	0	0	0	0.0621133	0	0	0.00275581	0.0247205	0	0.0895896	0	0	0	0.693309	0	0	0.0307604	0.27593	0	0	0	0	49	0	0	9	11	0	69	0	0	0	0.710145	0	0	0.130435	0.15942	0	0	0	0	11.6386	0	8.18314	15.0079	23.9949	0	58.8246	0	0	0	0.197852	0	0.139111	0.25513	0.407906	0	0	0	0	37	0	12	23	53	0	125	0	0	0	0.296	0	0.096	0.184	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	240	0	60	220	180	0	700	0	0	0	0.0480721	0	0	0.00435548	0.0190013	0	0.0714288	0	0	0	0.673007	0	0	0.0609766	0.266017	0	0	0	0	44	0	0	9	9	0	62	0	0	0	0.709677	0	0	0.145161	0.145161	0	0	0	0	12.3574	0	8.46936	14.7702	23.9391	0	59.536	0	0	0	0.207561	0	0.142256	0.248089	0.402094	0	0	0	0	41	0	12	22	53	0	128	0	0	0	0.320312	0	0.09375	0.171875	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	246	0	56	211	179	0	692	0	0	0	0.0620202	0	0	0.00534112	0.0213425	0	0.0887038	0	0	0	0.699183	0	0	0.060213	0.240604	0	0	0	0	48	0	0	9	11	0	68	0	0	0	0.705882	0	0	0.132353	0.161765	0	0	0	0	13.0872	0	8.75534	15.2732	24.87	0	61.9858	0	0	0	0.211133	0	0.141248	0.246398	0.401222	0	0	0	0	42	0	12	22	52	0	128	0	0	0	0.328125	0	0.09375	0.171875	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	261	0	50	209	170	0	690	0	0	0	0.0559645	0	0	0.00921129	0.0173839	0	0.0825596	0	0	0	0.677867	0	0	0.111571	0.210562	0	0	0	0	52	0	0	13	11	0	76	0	0	0	0.684211	0	0	0.171053	0.144737	0	0	0	0	13.4294	0	7.38524	15.4929	25.4352	0	61.7427	0	0	0	0.217506	0	0.119613	0.250926	0.411954	0	0	0	0	42	0	10	21	52	0	125	0	0	0	0.336	0	0.08	0.168	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	267	0	45	225	174	0	711	0	0	0	0.0704353	0	0	0.0133253	0.0198184	0	0.103579	0	0	0	0.680015	0	0	0.128649	0.191336	0	0	0	0	57	0	0	8	10	0	75	0	0	0	0.76	0	0	0.106667	0.133333	0	0	0	0	13.1816	0	6.72793	15.9703	24.8143	0	60.6942	0	0	0	0.217181	0	0.11085	0.263128	0.408842	0	0	0	0	40	0	9	21	47	0	117	0	0	0	0.34188	0	0.0769231	0.179487	0.401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	275	0	48	223	172	0	718	0	0	0	0.0621212	0	0	0.0129942	0.0201138	0	0.0952292	0	0	0	0.652333	0	0	0.136452	0.211214	0	0	0	0	54	0	0	9	8	0	71	0	0	0	0.760563	0	0	0.126761	0.112676	0	0	0	0	13.0368	0	6.94217	16.4569	23.7392	0	60.175	0	0	0	0.216648	0	0.115366	0.273484	0.394502	0	0	0	0	41	0	9	22	45	0	117	0	0	0	0.350427	0	0.0769231	0.188034	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	279	0	47	232	160	0	718	0	0	0	0.0692523	0	0	0.0188986	0.0110619	0	0.0992128	0	0	0	0.698018	0	0	0.190486	0.111496	0	0	0	0	62	0	0	11	5	0	78	0	0	0	0.794872	0	0	0.141026	0.0641026	0	0	0	0	12.6277	0	7.15629	16.9533	23.1931	0	59.9304	0	0	0	0.210707	0	0.11941	0.282883	0.387	0	0	0	0	42	0	9	22	47	0	120	0	0	0	0.35	0	0.075	0.183333	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	273	0	49	244	163	0	729	0	0	0	0.0674311	0	0	0.0243913	0.00741306	0	0.0992355	0	0	0	0.679506	0	0	0.245792	0.0747018	0	0	0	0	71	0	0	11	5	0	87	0	0	0	0.816092	0	0	0.126437	0.0574713	0	0	0	0	12.2181	0	7.37032	17.2421	21.0023	0	57.8328	0	0	0	0.211266	0	0.127442	0.298137	0.363155	0	0	0	0	43	0	9	21	45	0	118	0	0	0	0.364407	0	0.0762712	0.177966	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	280	0	50	263	163	0	756	0	0	0	0.0816865	0	0.000173294	0.0112857	0.00326785	0	0.0964133	0	0	0	0.847254	0	0.00179741	0.117055	0.0338942	0	0	0	0	70	0	1	10	4	0	85	0	0	0	0.823529	0	0.0117647	0.117647	0.0470588	0	0	0	0	12.9473	0	7.58425	17.6966	21.4378	0	59.666	0	0	0	0.216997	0	0.127112	0.296595	0.359297	0	0	0	0	45	0	9	23	44	0	121	0	0	0	0.371901	0	0.0743802	0.190083	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	277	0	53	260	152	0	742	0	0	0	0.0710773	0	0.000340397	0.0139435	0.00797256	0	0.0933338	0	0	0	0.761539	0	0.0036471	0.149394	0.0854199	0	0	0	0	76	0	1	13	9	0	99	0	0	0	0.767677	0	0.010101	0.131313	0.0909091	0	0	0	0	13.0537	0	7.79811	17.2538	21.0341	0	59.1397	0	0	0	0.220726	0	0.131859	0.291747	0.355668	0	0	0	0	44	0	9	22	40	0	115	0	0	0	0.382609	0	0.0782609	0.191304	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	278	0	53	253	149	0	733	0	0	0	0.0892252	0	0.000600699	0.0133883	0.0232465	0	0.126461	0	0	0	0.705557	0	0.00475008	0.105869	0.183824	0	0	0	0	75	0	1	15	12	0	103	0	0	0	0.728155	0	0.00970874	0.145631	0.116505	0	0	0	0	13.2357	0	7.56403	15.5382	20.557	0	56.8949	0	0	0	0.232634	0	0.132948	0.273103	0.361315	0	0	0	0	43	0	8	21	36	0	108	0	0	0	0.398148	0	0.0740741	0.194444	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	275	0	54	252	150	0	731	0	0	0	0.0992852	0	0.00144229	0.0254372	0.0152607	0	0.141425	0	0	0	0.702032	0	0.0101983	0.179863	0.107906	0	0	0	0	75	0	1	24	10	0	110	0	0	0	0.681818	0	0.00909091	0.218182	0.0909091	0	0	0	0	14.0465	0	7.75388	16.0196	21.2624	0	59.0823	0	0	0	0.237744	0	0.131239	0.27114	0.359877	0	0	0	0	45	0	8	22	38	0	113	0	0	0	0.39823	0	0.0707965	0.19469	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
