Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	44	0	115	91	0	52	152	85	0	539	0.00450307	0	0.00547244	0.05709	0	0.0076088	0.0422848	0.014144	0	0.131103	0.0343476	0	0.0417415	0.435459	0	0.0580368	0.322531	0.107884	0	3	0	7	26	0	3	19	7	0	65	0.0461538	0	0.107692	0.4	0	0.0461538	0.292308	0.107692	0	5.72664	0	12.1311	6.06857	0	7.26025	11.5101	12.6795	0	55.3763	0.103413	0	0.219067	0.109588	0	0.131108	0.207853	0.22897	0	18	0	44	23	0	23	36	45	0	189	0.0952381	0	0.232804	0.121693	0	0.121693	0.190476	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	46	0	118	97	0	51	154	80	0	546	0.00800977	0	0.0118846	0.0685728	0	0.00619085	0.029601	0.00643055	0	0.130689	0.0612885	0	0.0909377	0.5247	0	0.0473707	0.226498	0.0492048	0	2	0	9	26	0	2	12	5	0	56	0.0357143	0	0.160714	0.464286	0	0.0357143	0.214286	0.0892857	0	6.13707	0	12.8743	5.94433	0	7.79318	11.777	12.584	0	57.11	0.107461	0	0.22543	0.104086	0	0.136459	0.206217	0.220347	0	18	0	43	23	0	24	35	44	0	187	0.0962567	0	0.229947	0.122995	0	0.128342	0.187166	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	0	126	101	0	54	152	89	0	568	0.00320279	0	0.0140845	0.0552171	0	0.00763532	0.0264276	0.0052849	0	0.111852	0.0286342	0	0.12592	0.493661	0	0.0682626	0.236273	0.047249	0	2	0	10	22	0	2	12	4	0	52	0.0384615	0	0.192308	0.423077	0	0.0384615	0.230769	0.0769231	0	6.54402	0	12.8008	6.46135	0	7.55188	11.4203	13.5099	0	58.2883	0.11227	0	0.219613	0.110852	0	0.129561	0.195928	0.231777	0	19	0	41	26	0	22	32	44	0	184	0.103261	0	0.222826	0.141304	0	0.119565	0.173913	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	50	0	121	109	0	52	147	97	0	576	0.000256005	0	0.0247243	0.0471597	0	0.00898254	0.023824	0.0117922	0	0.116739	0.00219298	0	0.211792	0.403976	0	0.0769457	0.20408	0.101013	0	1	0	12	23	0	2	10	4	0	52	0.0192308	0	0.230769	0.442308	0	0.0384615	0.192308	0.0769231	0	6.71419	0	13.0829	5.77433	0	7.60754	12.0091	13.4877	0	58.6758	0.114429	0	0.222969	0.0984108	0	0.129654	0.204669	0.229868	0	18	0	40	25	0	21	31	42	0	177	0.101695	0	0.225989	0.141243	0	0.118644	0.175141	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	0	123	117	0	46	160	94	0	585	0.000357012	0	0.038301	0.0438543	0	0.0106042	0.0261048	0.0015119	0	0.120733	0.00295703	0	0.317237	0.363233	0	0.0878314	0.216219	0.0125227	0	1	0	12	23	0	2	9	2	0	49	0.0204082	0	0.244898	0.469388	0	0.0408163	0.183673	0.0408163	0	6.42803	0	13.6089	6.10304	0	7.35942	12.1137	13.4579	0	59.0709	0.108819	0	0.230382	0.103317	0	0.124586	0.20507	0.227825	0	17	0	40	24	0	20	29	41	0	171	0.0994152	0	0.233918	0.140351	0	0.116959	0.169591	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	47	0	140	117	0	54	167	94	0	619	0.00065843	0	0.0135076	0.0449526	0	0.00522459	0.0111956	0.00263395	0	0.0781728	0.00842275	0	0.172791	0.575042	0	0.0668338	0.143217	0.0336939	0	2	0	5	26	0	1	5	2	0	41	0.0487805	0	0.121951	0.634146	0	0.0243902	0.121951	0.0487805	0	6.68125	0	14.2349	6.5607	0	7.81954	12.3355	13.2333	0	60.8652	0.109771	0	0.233875	0.107791	0	0.128473	0.20267	0.21742	0	16	0	45	25	0	21	29	39	0	175	0.0914286	0	0.257143	0.142857	0	0.12	0.165714	0.222857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	0	144	124	0	53	158	100	0	625	0.000972001	0	0.00935211	0.0421906	0	0	0.00736614	0.00411124	0	0.0639921	0.0151894	0	0.146145	0.65931	0	0	0.11511	0.064246	0	2	0	6	30	0	0	3	2	0	43	0.0465116	0	0.139535	0.697674	0	0	0.0697674	0.0465116	0	6.64128	0	14.6958	6.34351	0	8.27298	11.4036	13.9706	0	61.3278	0.108292	0	0.239627	0.103436	0	0.134898	0.185945	0.227802	0	15	0	45	26	0	22	27	37	0	172	0.0872093	0	0.261628	0.151163	0	0.127907	0.156977	0.215116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	0	141	125	0	53	165	99	0	629	0.00145578	0	0.00960299	0.0323699	0	0	0.010746	0.00530389	0	0.0594786	0.0244757	0	0.161453	0.544228	0	0	0.18067	0.0891731	0	2	0	9	30	0	0	3	2	0	46	0.0434783	0	0.195652	0.652174	0	0	0.0652174	0.0434783	0	7.00054	0	14.7515	6.51059	0	8.20069	11.9129	14.0143	0	62.3905	0.112205	0	0.236438	0.104352	0	0.131441	0.190941	0.224623	0	15	0	43	25	0	21	26	34	0	164	0.0914634	0	0.262195	0.152439	0	0.128049	0.158537	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	0	140	126	0	56	168	98	0	628	0.00206363	0	0.0147735	0.0341755	0	0	0.0046899	0.0082383	0	0.0639409	0.032274	0	0.23105	0.534486	0	0	0.0733475	0.128842	0	2	0	9	30	0	0	2	2	0	45	0.0444444	0	0.2	0.666667	0	0	0.0444444	0.0444444	0	6.08493	0	15.0189	6.1467	0	8.64105	11.6553	13.6867	0	61.2335	0.0993725	0	0.245272	0.100381	0	0.141116	0.190341	0.223517	0	13	0	42	24	0	21	26	31	0	157	0.0828025	0	0.267516	0.152866	0	0.133758	0.165605	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	0	142	131	0	60	173	107	0	651	0.00155172	0	0.0134705	0.0436445	0	0	0.00554153	0.00446633	0	0.0686746	0.0225953	0	0.19615	0.635527	0	0	0.0806925	0.0650361	0	1	0	10	31	0	0	2	1	0	45	0.0222222	0	0.222222	0.688889	0	0	0.0444444	0.0222222	0	5.5724	0	16.0151	6.57718	0	9.08987	11.3569	14.4006	0	63.0121	0.0884339	0	0.25416	0.10438	0	0.144256	0.180233	0.228537	0	12	0	44	25	0	21	23	32	0	157	0.0764331	0	0.280255	0.159236	0	0.133758	0.146497	0.203822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	0	145	143	0	59	158	97	0	638	0.00191735	0	0.0251737	0.0445996	0	0	0.00120596	0.00704077	0	0.0799374	0.0239856	0	0.314917	0.557932	0	0	0.0150863	0.0880786	0	1	0	10	31	0	0	2	1	0	45	0.0222222	0	0.222222	0.688889	0	0	0.0444444	0.0222222	0	5.03503	0	15.6833	7.04362	0	9.52341	10.2714	13.5667	0	61.1235	0.0823748	0	0.256584	0.115236	0	0.155806	0.168043	0.221956	0	11	0	42	28	0	20	19	29	0	149	0.0738255	0	0.281879	0.187919	0	0.134228	0.127517	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	0	147	151	0	58	154	85	0	632	0.00296458	0	0.0127807	0.0428391	0	0	0.00168647	0.000962551	0	0.0612334	0.0484144	0	0.208721	0.699604	0	0	0.0275416	0.0157194	0	1	0	12	30	0	0	3	4	0	50	0.02	0	0.24	0.6	0	0	0.06	0.08	0	5.29785	0	15.8159	7.56236	0	9.38688	10.6567	11.7142	0	60.4339	0.0876634	0	0.261706	0.125134	0	0.155325	0.176336	0.193836	0	11	0	43	29	0	19	19	27	0	148	0.0743243	0	0.290541	0.195946	0	0.128378	0.128378	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	0	154	151	0	58	153	87	0	638	0.00464167	0	0.0155779	0.034971	0	0	0.00184219	0.00460199	0	0.0616347	0.0753093	0	0.252746	0.567391	0	0	0.0298889	0.0746656	0	1	0	13	28	0	0	4	8	0	54	0.0185185	0	0.240741	0.518519	0	0	0.0740741	0.148148	0	5.16637	0	15.7246	8.14642	0	8.87098	10.1339	11.4148	0	59.457	0.0868924	0	0.264469	0.137014	0	0.1492	0.17044	0.191985	0	10	0	40	30	0	17	18	25	0	140	0.0714286	0	0.285714	0.214286	0	0.121429	0.128571	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	31	0	161	157	0	52	153	84	0	638	0.00691927	0	0.0148587	0.0448441	0	0	0.00266506	0.0118112	0	0.0810984	0.0853195	0	0.183219	0.552959	0	0	0.0328621	0.145641	0	1	0	14	30	0	0	6	9	0	60	0.0166667	0	0.233333	0.5	0	0	0.1	0.15	0	4.84945	0	16.1311	8.14338	0	8.32128	10.5012	11.9603	0	59.9066	0.0809502	0	0.269271	0.135935	0	0.138904	0.175292	0.199648	0	9	0	41	29	0	16	18	26	0	139	0.0647482	0	0.294964	0.208633	0	0.115108	0.129496	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	0	169	164	0	54	147	86	0	654	0	0	0.0262697	0.0492048	0	0	0.00233248	0.0164761	0	0.0942831	0	0	0.278626	0.521884	0	0	0.0247391	0.174751	0	0	0	20	28	0	0	6	9	0	63	0	0	0.31746	0.444444	0	0	0.0952381	0.142857	0	5.0683	0	17.1031	8.60839	0	8.07146	10.8744	11.6992	0	61.4249	0.082512	0	0.27844	0.140145	0	0.131404	0.177036	0.190463	0	10	0	42	29	0	15	18	27	0	141	0.070922	0	0.297872	0.205674	0	0.106383	0.12766	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	0	161	169	0	57	155	83	0	654	0	0	0.0275374	0.0406963	0	0	0.00470947	0.0125476	0	0.0854907	0	0	0.32211	0.476032	0	0	0.0550875	0.146771	0	0	0	23	27	0	0	6	9	0	65	0	0	0.353846	0.415385	0	0	0.0923077	0.138462	0	4.54215	0	17.1912	9.05786	0	8.4252	11.2534	12.2877	0	62.7574	0.0723763	0	0.27393	0.144331	0	0.13425	0.179316	0.195797	0	9	0	43	30	0	15	18	29	0	144	0.0625	0	0.298611	0.208333	0	0.104167	0.125	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	0	171	179	0	58	158	86	0	679	0	0	0.0361192	0.0379503	0	0	0.0096891	0.0246888	0	0.108447	0	0	0.333057	0.349942	0	0	0.0893438	0.227657	0	0	0	24	24	0	0	7	10	0	65	0	0	0.369231	0.369231	0	0	0.107692	0.153846	0	4.18969	0	18.1879	9.03403	0	8.77773	11.5701	12.8571	0	64.6166	0.0648391	0	0.281474	0.13981	0	0.135843	0.179058	0.198976	0	8	0	44	30	0	15	17	29	0	143	0.0559441	0	0.307692	0.20979	0	0.104895	0.118881	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	0	175	180	0	62	153	87	0	685	0	0	0.0463949	0.0413931	0	0	0.0079268	0.00616443	0	0.101879	0	0	0.455391	0.406296	0	0	0.0778058	0.0605072	0	0	0	16	27	0	0	8	6	0	57	0	0	0.280702	0.473684	0	0	0.140351	0.105263	0	4.37005	0	17.9034	9.62673	0	8.5967	11.077	13.0558	0	64.6297	0.0676168	0	0.277015	0.148952	0	0.133015	0.171391	0.20201	0	8	0	44	31	0	14	17	32	0	146	0.0547945	0	0.30137	0.212329	0	0.0958904	0.116438	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	26	0	176	193	0	60	163	86	0	704	0	0	0.0347002	0.03912	0	0	0.007277	0.0029439	0	0.0840411	0	0	0.412895	0.465487	0	0	0.0865887	0.0350293	0	0	0	11	24	0	0	7	4	0	46	0	0	0.23913	0.521739	0	0	0.152174	0.0869565	0	3.93741	0	17.5961	10.2492	0	8.92341	11.4791	13.4695	0	65.6547	0.0599715	0	0.26801	0.156107	0	0.135914	0.17484	0.205157	0	7	0	46	33	0	14	18	32	0	150	0.0466667	0	0.306667	0.22	0	0.0933333	0.12	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	31	0	177	197	0	51	166	95	0	717	0	0	0.0194163	0.0263883	0	0	0.0130523	0.00625511	0	0.0651119	0	0	0.298198	0.405275	0	0	0.200459	0.0960671	0	0	0	9	24	0	0	7	4	0	44	0	0	0.204545	0.545455	0	0	0.159091	0.0909091	0	4.10287	0	18.6267	10.6931	0	7.73585	11.8533	14.091	0	67.1028	0.061143	0	0.277585	0.159354	0	0.115283	0.176643	0.209991	0	7	0	50	35	0	12	17	32	0	153	0.0457516	0	0.326797	0.228758	0	0.0784314	0.111111	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	28	0	166	204	0	52	162	92	0	704	0	0	0.0119127	0.0265603	0	0	0.00934718	0.0131169	0	0.0609372	0	0	0.195492	0.435864	0	0	0.153391	0.215254	0	0	0	17	23	0	0	5	4	0	49	0	0	0.346939	0.469388	0	0	0.102041	0.0816327	0	4.27082	0	18.7735	10.9256	0	8.00724	10.6192	14.1413	0	66.7377	0.0639941	0	0.281302	0.16371	0	0.119981	0.159119	0.211894	0	7	0	51	34	0	12	16	31	0	151	0.0463576	0	0.337748	0.225166	0	0.0794702	0.10596	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	28	0	185	203	0	39	157	93	0	705	0	0	0.0088017	0.0328997	0	0	0.00632514	0.0105629	0	0.0585894	0	0	0.150227	0.561529	0	0	0.107957	0.180287	0	0	0	14	25	0	0	4	4	0	47	0	0	0.297872	0.531915	0	0	0.0851064	0.0851064	0	4.43831	0	19.4604	10.2744	0	6.04744	10.1774	14.3341	0	64.732	0.0685644	0	0.30063	0.158722	0	0.0934228	0.157224	0.221437	0	7	0	50	30	0	9	16	31	0	143	0.048951	0	0.34965	0.20979	0	0.0629371	0.111888	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	0	181	209	0	31	138	93	0	682	0	0	0.02801	0.0331595	0	0	0.0133531	0.00406302	0	0.0785856	0	0	0.356427	0.421953	0	0	0.169918	0.0517018	0	0	0	22	28	0	0	8	3	0	61	0	0	0.360656	0.459016	0	0	0.131148	0.0491803	0	4.60551	0	19.6369	10.083	0	4.80556	8.58304	14.5286	0	62.2427	0.0739928	0	0.31549	0.161995	0	0.0772068	0.137896	0.233419	0	7	0	46	29	0	7	14	31	0	134	0.0522388	0	0.343284	0.216418	0	0.0522388	0.104478	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	31	0	182	208	0	33	125	106	0	685	0	0	0.0395179	0.0339477	0	0	0.014031	0.0017901	0	0.0892867	0	0	0.442595	0.38021	0	0	0.157145	0.0200489	0	0	0	22	30	0	0	7	2	0	61	0	0	0.360656	0.491803	0	0	0.114754	0.0327869	0	4.7725	0	20.7838	9.86042	0	4.97215	8.10843	15.2132	0	63.7105	0.0749091	0	0.326222	0.154769	0	0.0780428	0.12727	0.238787	0	7	0	50	29	0	7	14	31	0	138	0.0507246	0	0.362319	0.210145	0	0.0507246	0.101449	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	0	186	213	0	34	114	109	0	690	0	0	0.0156873	0.0252976	0	0	0.0113649	0	0	0.0523498	0	0	0.299664	0.483241	0	0	0.217095	0	0	0	0	15	31	0	0	7	0	0	53	0	0	0.283019	0.584906	0	0	0.132075	0	0	4.93933	0	21.31	9.86405	0	5.13867	7.65505	15.2836	0	64.1907	0.0769478	0	0.331979	0.153668	0	0.0800532	0.119255	0.238097	0	7	0	54	30	0	7	14	30	0	142	0.0492958	0	0.380282	0.211268	0	0.0492958	0.0985916	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	37	0	203	214	0	37	115	115	0	721	0	0	0.0508963	0.0315743	0	0	0.0131765	0	0	0.0956471	0	0	0.532126	0.330112	0	0	0.137762	0	0	0	0	18	37	0	0	10	0	0	65	0	0	0.276923	0.569231	0	0	0.153846	0	0	5.10604	0	22.2729	10.3974	0	5.30512	7.73152	14.8738	0	65.6868	0.0777331	0	0.339077	0.158288	0	0.0807638	0.117703	0.226435	0	7	0	53	29	0	7	14	28	0	138	0.0507246	0	0.384058	0.210145	0	0.0507246	0.101449	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	34	0	205	211	0	30	104	107	0	691	0	0	0.0338432	0.0474371	0	0	0.0215988	0.000584952	0	0.103464	0	0	0.327101	0.458489	0	0	0.208757	0.00565367	0	0	0	15	49	0	0	11	3	0	78	0	0	0.192308	0.628205	0	0	0.141026	0.0384615	0	5.27264	0	23.4674	10.5904	0	4.39142	8.01388	14.1822	0	65.9179	0.0799879	0	0.35601	0.16066	0	0.0666195	0.121574	0.215149	0	7	0	58	28	0	6	15	24	0	138	0.0507246	0	0.42029	0.202899	0	0.0434783	0.108696	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	38	0	201	207	0	31	119	98	0	694	0	0	0.0267242	0.0777081	0	0	0.00431864	0.0036958	0	0.112447	0	0	0.237661	0.691066	0	0	0.0384061	0.0328671	0	0	0	14	63	0	0	8	8	0	93	0	0	0.150538	0.677419	0	0	0.0860215	0.0860215	0	5.43914	0	22.8084	10.9258	0	4.53406	8.36192	13.454	0	65.5233	0.0830109	0	0.348096	0.166747	0	0.0691976	0.127618	0.205331	0	7	0	58	28	0	6	19	22	0	140	0.05	0	0.414286	0.2	0	0.0428571	0.135714	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	0	223	207	0	34	112	95	0	708	0	0	0.0219303	0.0747669	0	0	0.00388137	0.0148149	0	0.115393	0	0	0.190048	0.64793	0	0	0.0336359	0.128386	0	0	0	16	65	0	0	8	11	0	100	0	0	0.16	0.65	0	0	0.08	0.11	0	5.60557	0	23.3637	11.5278	0	4.67665	7.85264	13.6144	0	66.6408	0.0841162	0	0.350592	0.172984	0	0.0701769	0.117835	0.204296	0	7	0	57	32	0	6	17	21	0	140	0.05	0	0.407143	0.228571	0	0.0428571	0.121429	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	0	222	219	0	31	102	85	0	700	0	0	0.0268144	0.0802389	0	0	0.00598946	0.0207499	0	0.133793	0	0	0.200418	0.599726	0	0	0.0447667	0.15509	0	0	0	15	60	0	0	7	11	0	93	0	0	0.16129	0.645161	0	0	0.0752688	0.11828	0	5.77194	0	23.4131	11.6053	0	4.81919	8.24906	11.9716	0	65.8301	0.0876793	0	0.355659	0.176291	0	0.0732065	0.125308	0.181856	0	7	0	56	35	0	6	17	21	0	142	0.0492958	0	0.394366	0.246479	0	0.0422535	0.119718	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	37	0	220	237	0	23	113	76	0	706	0	0	0.0124598	0.0707288	0	0	0.00672733	0.0189872	0	0.108903	0	0	0.114412	0.649465	0	0	0.0617734	0.17435	0	0	0	13	51	0	0	6	9	0	79	0	0	0.164557	0.64557	0	0	0.0759494	0.113924	0	5.93824	0	22.6596	12.2929	0	3.34225	8.64631	10.3822	0	63.2614	0.0938683	0	0.35819	0.194319	0	0.0528324	0.136676	0.164115	0	7	0	57	38	0	4	17	23	0	146	0.0479452	0	0.390411	0.260274	0	0.0273973	0.116438	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	38	0	195	242	0	22	123	71	0	691	0	0	0.0333282	0.0797982	0	0	0.00799664	0.00736283	0	0.128486	0	0	0.259392	0.621066	0	0	0.0622375	0.0573046	0	0	0	16	51	0	0	5	5	0	77	0	0	0.207792	0.662338	0	0	0.0649351	0.0649351	0	6.10448	0	20.7596	11.4646	0	3.43719	9.04397	10.8976	0	61.7076	0.098926	0	0.336419	0.18579	0	0.0557013	0.146562	0.176601	0	7	0	50	36	0	4	17	24	0	138	0.0507246	0	0.362319	0.26087	0	0.0289855	0.123188	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	33	0	177	237	0	26	130	76	0	679	0	0	0.0191501	0.0763709	0	0	0.00986683	0.00739897	0	0.112787	0	0	0.16979	0.677126	0	0	0.0874822	0.0656014	0	0	0	15	51	0	0	6	3	0	75	0	0	0.2	0.68	0	0	0.08	0.04	0	5.26093	0	19.2629	9.50413	0	3.53211	8.99424	10.49	0	57.0443	0.0922253	0	0.337682	0.16661	0	0.0619187	0.157671	0.183893	0	6	0	51	37	0	4	15	23	0	136	0.0441176	0	0.375	0.272059	0	0.0294118	0.110294	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
