Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	13	0	0	0	46	39	0	112	0	0	0.00592593	0	0	0	0.0439366	0.0453844	0	0.0952469	0	0	0.0622165	0	0	0	0.461292	0.476492	0	0	0	6	0	0	0	25	24	0	55	0	0	0.109091	0	0	0	0.454545	0.436364	0	0	1.69744	1.55806	0	0	0	2.9385	3.97596	0	10.17	0	0.166908	0.153202	0	0	0	0.288939	0.390951	0	0	13	9	0	0	0	25	27	0	74	0	0.175676	0.121622	0	0	0	0.337838	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	17	0	0	0	53	54	0	139	0	0.000181909	0.0100304	0	0	0	0.0234683	0.0422144	0	0.0758951	0	0.00239685	0.132162	0	0	0	0.30922	0.556221	0	0	1	6	0	0	0	24	27	0	58	0	0.0172414	0.103448	0	0	0	0.413793	0.465517	0	0	2.01802	1.79488	0	0	0	3.83258	4.94348	0	12.589	0	0.160301	0.142576	0	0	0	0.30444	0.392684	0	0	13	10	0	0	0	38	34	0	95	0	0.136842	0.105263	0	0	0	0.4	0.357895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	19	0	0	0	55	58	0	153	0	0.000578167	0.0113609	0	0	0	0.0544709	0.0603347	0	0.126745	0	0.00456167	0.0896361	0	0	0	0.429769	0.476033	0	0	1	5	0	0	0	33	38	0	77	0	0.012987	0.0649351	0	0	0	0.428571	0.493506	0	0	1.98216	2.07971	0	0	0	4.95239	5.95593	0	14.9702	0	0.132407	0.138923	0	0	0	0.330817	0.397853	0	0	11	12	0	0	0	43	38	0	104	0	0.105769	0.115385	0	0	0	0.413462	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	19	0	0	0	77	80	0	198	0	0.00184429	0.00467334	0	0	0	0.0493589	0.0713404	0	0.127217	0	0.0144972	0.0367352	0	0	0	0.38799	0.560777	0	0	1	4	0	0	0	33	38	0	76	0	0.0131579	0.0526316	0	0	0	0.434211	0.5	0	0	2.07248	1.93909	0	0	0	6.00863	7.25083	0	17.271	0	0.119997	0.112274	0	0	0	0.347902	0.419826	0	0	10	12	0	0	0	53	47	0	122	0	0.0819672	0.0983607	0	0	0	0.434426	0.385246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	19	0	0	0	96	95	0	234	0	0.0058774	0.00504981	0	0	0	0.0617144	0.12088	0	0.193522	0	0.0303707	0.0260943	0	0	0	0.318902	0.624633	0	0	1	6	0	0	0	35	46	0	88	0	0.0113636	0.0681818	0	0	0	0.397727	0.522727	0	0	2.31487	2.26559	0	0	0	6.7861	8.77661	0	20.1432	0	0.114921	0.112475	0	0	0	0.336893	0.435711	0	0	10	13	0	0	0	60	55	0	138	0	0.0724638	0.0942029	0	0	0	0.434783	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	29	0	0	0	114	117	0	284	0	0.000865376	0.00908352	0	0	0	0.054408	0.0640131	0	0.12837	0	0.00674126	0.0707605	0	0	0	0.423837	0.498661	0	0	5	6	0	0	0	43	48	0	102	0	0.0490196	0.0588235	0	0	0	0.421569	0.470588	0	0	2.57523	2.6067	0	0	0	8.23782	10.1751	0	23.5949	0	0.109144	0.110478	0	0	0	0.349136	0.431243	0	0	11	14	0	0	0	68	69	0	162	0	0.0679012	0.0864198	0	0	0	0.419753	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	30	0	0	0	132	128	0	312	0	0.00213877	0.00824347	0	0	0	0.0792286	0.105792	0	0.195403	0	0.0109454	0.042187	0	0	0	0.405462	0.541406	0	0	4	5	0	0	0	60	65	0	134	0	0.0298507	0.0373134	0	0	0	0.447761	0.485075	0	0	2.84731	2.91536	0	0	0	9.58892	11.9745	0	27.3261	0	0.104198	0.106688	0	0	0	0.350907	0.438207	0	0	11	15	0	0	0	69	77	0	172	0	0.0639535	0.0872093	0	0	0	0.401163	0.447674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	30	0	0	0	160	133	0	346	0	0.006593	0.0049453	0	0	0	0.105427	0.115009	0	0.231974	0	0.0284213	0.0213184	0	0	0	0.454476	0.495784	0	0	4	6	0	0	0	71	61	0	142	0	0.028169	0.0422535	0	0	0	0.5	0.429577	0	0	3.03825	2.9984	0	0	0	10.8378	13.6261	0	30.5005	0	0.099613	0.0983066	0	0	0	0.355332	0.446749	0	0	10	16	0	0	0	76	93	0	195	0	0.0512821	0.0820513	0	0	0	0.389744	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	33	0	0	0	181	157	0	395	0	0.0198595	0.00676054	0	0	0	0.105431	0.114702	0	0.246752	0	0.0804836	0.0273981	0	0	0	0.427273	0.464845	0	0	4	9	0	0	0	78	64	0	155	0	0.0258065	0.0580645	0	0	0	0.503226	0.412903	0	0	3.27846	3.05736	0	0	0	12.8042	15.644	0	34.784	0	0.0942519	0.0878957	0	0	0	0.368105	0.449747	0	0	10	16	0	0	0	86	108	0	220	0	0.0454545	0.0727273	0	0	0	0.390909	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	32	0	0	0	211	178	0	449	0	0.000159647	0.0113556	0	0	0	0.177456	0.123605	0	0.312577	0	0.000510744	0.0363291	0	0	0	0.567721	0.395439	0	0	1	10	0	0	0	84	65	0	160	0	0.00625	0.0625	0	0	0	0.525	0.40625	0	0	3.26723	2.93012	0	0	0	14.2341	17.3353	0	37.7668	0	0.0865107	0.0775847	0	0	0	0.376895	0.459009	0	0	13	14	0	0	0	92	120	0	239	0	0.0543933	0.0585774	0	0	0	0.384937	0.502092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	28	0	0	0	240	187	0	485	0	0.000103132	0.0207033	0	0	0	0.107467	0.113411	0	0.241685	0	0.000426721	0.0856623	0	0	0	0.444657	0.469253	0	0	1	14	0	0	0	78	70	0	163	0	0.00613497	0.0858896	0	0	0	0.478528	0.429448	0	0	3.58524	3.30299	0	0	0	15.9543	19.0934	0	41.9359	0	0.0854933	0.0787627	0	0	0	0.380445	0.455299	0	0	13	16	0	0	0	112	125	0	266	0	0.0488722	0.0601504	0	0	0	0.421053	0.469925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	37	0	0	0	270	213	0	555	0	0.000261651	0.0119585	0	0	0	0.11088	0.12708	0	0.25018	0	0.00104585	0.0477995	0	0	0	0.4432	0.507955	0	0	1	10	0	0	0	75	74	0	160	0	0.00625	0.0625	0	0	0	0.46875	0.4625	0	0	3.90908	3.51665	0	0	0	18.0239	21.2156	0	46.6653	0	0.0837685	0.0753589	0	0	0	0.386238	0.454634	0	0	13	18	0	0	0	121	136	0	288	0	0.0451389	0.0625	0	0	0	0.420139	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	36	38	0	0	0	296	221	0	591	0	0.000790746	0.0163773	0	0	0	0.14964	0.118525	0	0.285332	0	0.00277131	0.0573972	0	0	0	0.52444	0.415392	0	0	2	11	0	0	0	89	74	0	176	0	0.0113636	0.0625	0	0	0	0.505682	0.420455	0	0	4.14009	3.53389	0	0	0	19.0194	23.5127	0	50.2061	0	0.0824618	0.0703876	0	0	0	0.378827	0.468323	0	0	12	18	0	0	0	120	140	0	290	0	0.0413793	0.062069	0	0	0	0.413793	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	35	42	0	0	0	322	232	0	631	0	0.00228996	0.0248011	0	0	0	0.166078	0.147506	0	0.340675	0	0.00672182	0.0727999	0	0	0	0.487497	0.432981	0	0	4	14	0	0	0	94	75	0	187	0	0.0213904	0.0748663	0	0	0	0.502674	0.40107	0	0	4.30416	3.79961	0	0	0	21.4204	25.6665	0	55.1907	0	0.0779871	0.068845	0	0	0	0.388117	0.465051	0	0	11	19	0	0	0	126	147	0	303	0	0.0363036	0.0627063	0	0	0	0.415842	0.485149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	38	49	0	0	0	341	219	0	647	0	0.00584215	0.0188523	0	0	0	0.126921	0.137305	0	0.28892	0	0.0202206	0.0652508	0	0	0	0.439295	0.475234	0	0	5	11	0	0	0	91	78	0	185	0	0.027027	0.0594595	0	0	0	0.491892	0.421622	0	0	4.56847	4.27398	0	0	0	23.9996	27.219	0	60.061	0	0.0760638	0.0711607	0	0	0	0.399587	0.453189	0	0	11	21	0	0	0	136	151	0	319	0	0.0344828	0.0658307	0	0	0	0.426332	0.473354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	51	0	0	0	373	233	0	690	0	0.0142702	0.0185885	0	0	0	0.140384	0.139821	0	0.313064	0	0.0455824	0.0593761	0	0	0	0.448419	0.446622	0	0	7	11	0	0	0	94	66	0	178	0	0.0393258	0.0617978	0	0	0	0.52809	0.370787	0	0	4.31898	4.09883	0	0	0	25.8817	28.4849	0	62.7845	0	0.0687906	0.0652842	0	0	0	0.412232	0.453694	0	0	10	22	0	0	0	138	154	0	324	0	0.0308642	0.0679012	0	0	0	0.425926	0.475309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	34	46	0	0	0	416	234	0	730	0	0.0112269	0.0295831	0	0	0	0.134724	0.125294	0	0.300828	0	0.0373201	0.0983389	0	0	0	0.447843	0.416498	0	0	6	13	0	0	0	94	60	0	173	0	0.0346821	0.0751445	0	0	0	0.543353	0.346821	0	0	3.89563	4.37509	0	0	0	27.5658	30.1524	0	65.9889	0	0.0590346	0.0663003	0	0	0	0.417734	0.456931	0	0	10	23	0	0	0	140	160	0	333	0	0.03003	0.0690691	0	0	0	0.42042	0.48048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	33	47	0	0	0	429	213	0	722	0	0.00560037	0.0145259	0	0	0	0.140512	0.148611	0	0.309249	0	0.0181095	0.0469716	0	0	0	0.454364	0.480555	0	0	5	14	0	0	0	91	61	0	171	0	0.0292398	0.0818713	0	0	0	0.532164	0.356725	0	0	3.57766	4.86305	0	0	0	29.4411	29.4854	0	67.3672	0	0.0531069	0.0721873	0	0	0	0.437024	0.437682	0	0	11	25	0	0	0	143	153	0	332	0	0.0331325	0.0753012	0	0	0	0.430723	0.460843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	55	0	0	0	464	226	0	774	0	0.00413569	0.0203198	0	0	0	0.145748	0.144489	0	0.314693	0	0.013142	0.0645704	0	0	0	0.463144	0.459143	0	0	5	15	0	0	0	83	48	0	151	0	0.0331126	0.0993377	0	0	0	0.549669	0.317881	0	0	3.86284	5.45074	0	0	0	31.0898	30.2628	0	70.6661	0	0.0546633	0.0771336	0	0	0	0.439953	0.42825	0	0	12	26	0	0	0	146	151	0	335	0	0.0358209	0.0776119	0	0	0	0.435821	0.450746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	30	58	0	0	0	462	240	0	790	0	0.00960641	0.0222679	0	0	0	0.152726	0.0882965	0	0.272897	0	0.0352016	0.0815981	0	0	0	0.559648	0.323552	0	0	7	13	0	0	0	76	38	0	134	0	0.0522388	0.0970149	0	0	0	0.567164	0.283582	0	0	3.56985	5.85301	0	0	0	30.7513	32.4524	0	72.6265	0	0.0491536	0.0805905	0	0	0	0.423417	0.446839	0	0	11	29	0	0	0	139	160	0	339	0	0.0324484	0.0855457	0	0	0	0.41003	0.471976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	59	0	0	0	463	241	0	793	0	0.00657286	0.0209652	0	0	0	0.166381	0.0882537	0	0.282173	0	0.0232937	0.0742992	0	0	0	0.589643	0.312764	0	0	8	11	0	0	0	70	34	0	123	0	0.0650406	0.0894309	0	0	0	0.569106	0.276423	0	0	3.85717	6.53435	0	0	0	31.7179	33.3277	0	75.4371	0	0.051131	0.0866198	0	0	0	0.420455	0.441794	0	0	12	32	0	0	0	137	151	0	332	0	0.0361446	0.0963855	0	0	0	0.412651	0.454819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
