Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	38	53	100	146	0	0	0	135	0	472	0.00409892	0.00379223	0.0140098	0.0509168	0	0	0	0.0166113	0	0.089429	0.0458343	0.0424049	0.156658	0.569354	0	0	0	0.185748	0	3	3	10	34	0	0	0	7	0	57	0.0526316	0.0526316	0.175439	0.596491	0	0	0	0.122807	0	5.21846	6.72468	11.7931	8.08936	0	0	0	19.909	0	51.7346	0.10087	0.129984	0.227954	0.156363	0	0	0	0.384829	0	16	25	50	30	0	0	0	65	0	186	0.0860215	0.134409	0.268817	0.16129	0	0	0	0.349462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	50	124	152	0	0	0	145	0	507	0.00754183	0.00131981	0.0147003	0.0494286	0	0	0	0.0190214	0	0.0920119	0.0819658	0.0143439	0.159765	0.537197	0	0	0	0.206728	0	2	2	9	36	0	0	0	5	0	54	0.037037	0.037037	0.166667	0.666667	0	0	0	0.0925926	0	5.26001	7.32193	12.9011	8.63614	0	0	0	21.283	0	55.4022	0.0949423	0.13216	0.232863	0.155881	0	0	0	0.384154	0	15	26	51	33	0	0	0	65	0	190	0.0789474	0.136842	0.268421	0.173684	0	0	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	41	54	115	156	0	0	0	144	0	510	0.00282548	0.00270096	0.0115976	0.0672739	0	0	0	0.00980768	0	0.0942056	0.0299927	0.0286709	0.12311	0.714117	0	0	0	0.104109	0	1	3	6	38	0	0	0	3	0	51	0.0196078	0.0588235	0.117647	0.745098	0	0	0	0.0588235	0	5.5999	7.19563	12.687	9.07872	0	0	0	22.0469	0	56.6081	0.0989239	0.127113	0.22412	0.160378	0	0	0	0.389465	0	16	23	50	32	0	0	0	64	0	185	0.0864865	0.124324	0.27027	0.172973	0	0	0	0.345946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	48	112	166	0	0	0	144	0	508	0.00436644	0.00499638	0.017756	0.0564256	0	0	0	0.00487007	0	0.0884145	0.049386	0.0565109	0.200827	0.638194	0	0	0	0.0550823	0	1	4	9	34	0	0	0	3	0	51	0.0196078	0.0784314	0.176471	0.666667	0	0	0	0.0588235	0	5.95781	7.46899	12.2055	8.7368	0	0	0	22.3621	0	56.7313	0.105018	0.131656	0.215147	0.154003	0	0	0	0.394177	0	16	22	47	33	0	0	0	60	0	178	0.0898876	0.123596	0.264045	0.185393	0	0	0	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	50	110	173	0	0	0	145	0	519	0.00669116	0.00987485	0.00719356	0.0485647	0	0	0	0.00688964	0	0.0792139	0.0844695	0.124661	0.0908118	0.613083	0	0	0	0.0869751	0	1	5	12	36	0	0	0	2	0	56	0.0178571	0.0892857	0.214286	0.642857	0	0	0	0.0357143	0	6.31268	7.25022	13.0228	9.31735	0	0	0	21.1046	0	57.0076	0.110734	0.12718	0.22844	0.16344	0	0	0	0.370206	0	16	21	47	34	0	0	0	55	0	173	0.0924855	0.121387	0.271676	0.196532	0	0	0	0.317919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	56	117	192	0	0	0	144	0	555	0	0.00817318	0.00684232	0.0626153	0	0	0	0.00105899	0	0.0786898	0	0.103866	0.0869531	0.795723	0	0	0	0.0134578	0	0	4	11	36	0	0	0	1	0	52	0	0.0769231	0.211538	0.692308	0	0	0	0.0192308	0	6.67058	7.73908	13.2907	9.81449	0	0	0	21.9242	0	59.439	0.112225	0.130202	0.223602	0.165119	0	0	0	0.368851	0	17	22	44	30	0	0	0	54	0	167	0.101796	0.131737	0.263473	0.179641	0	0	0	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	42	51	115	199	0	0	0	142	0	549	0	0.0160218	0.0197497	0.0610636	0	0	0	0.00208336	0	0.0989185	0	0.161969	0.199657	0.617313	0	0	0	0.0210614	0	0	4	11	35	0	0	0	1	0	51	0	0.0784314	0.215686	0.686275	0	0	0	0.0196078	0	6.49306	7.30893	13.4435	9.48711	0	0	0	21.9826	0	58.7153	0.110585	0.124481	0.228961	0.161578	0	0	0	0.374394	0	16	20	41	31	0	0	0	52	0	160	0.1	0.125	0.25625	0.19375	0	0	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	47	116	205	0	0	0	134	0	543	0	0.00598431	0.0220497	0.0543355	0	0	0	0.00430732	0	0.0866768	0	0.0690417	0.25439	0.626875	0	0	0	0.049694	0	0	1	14	34	0	0	0	1	0	50	0	0.02	0.28	0.68	0	0	0	0.02	0	6.85418	6.15735	14.204	9.97159	0	0	0	21.2486	0	58.4357	0.117294	0.10537	0.24307	0.170642	0	0	0	0.363624	0	16	19	42	33	0	0	0	48	0	158	0.101266	0.120253	0.265823	0.208861	0	0	0	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	44	46	137	210	0	0	0	139	0	576	0	0	0.0261699	0.0540282	0	0	0	0	0	0.0801981	0	0	0.326316	0.673684	0	0	0	0	0	0	0	9	37	0	0	0	0	0	46	0	0	0.195652	0.804348	0	0	0	0	0	6.38374	6.33118	15.1925	10.1759	0	0	0	21.426	0	59.5093	0.107273	0.10639	0.255296	0.170996	0	0	0	0.360045	0	15	19	44	34	0	0	0	47	0	159	0.0943396	0.119497	0.27673	0.213836	0	0	0	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	45	45	130	227	0	0	0	142	0	589	0	0	0.00881734	0.0418061	0	0	0	0	0	0.0506235	0	0	0.174175	0.825825	0	0	0	0	0	0	0	6	33	0	0	0	0	0	39	0	0	0.153846	0.846154	0	0	0	0	0	6.71567	6.54168	14.4761	10.8623	0	0	0	21.8754	0	60.4711	0.111056	0.108179	0.239389	0.179628	0	0	0	0.361749	0	15	18	43	37	0	0	0	46	0	159	0.0943396	0.113208	0.27044	0.232704	0	0	0	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	38	47	127	229	0	0	0	138	0	579	0	0	0.00854595	0.0514224	0	0	0	0	0	0.0599683	0	0	0.142508	0.857492	0	0	0	0	0	0	0	5	37	0	0	0	0	0	42	0	0	0.119048	0.880952	0	0	0	0	0	6.14964	6.9797	15.1562	10.7042	0	0	0	21.9302	0	60.92	0.100946	0.114572	0.248789	0.175709	0	0	0	0.359984	0	14	18	41	36	0	0	0	45	0	154	0.0909091	0.116883	0.266234	0.233766	0	0	0	0.292208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	39	49	138	230	0	0	0	138	0	594	0	0	0.00848204	0.039398	0	0	0	0	0	0.0478801	0	0	0.177152	0.822848	0	0	0	0	0	0	0	5	37	0	0	0	0	0	42	0	0	0.119048	0.880952	0	0	0	0	0	6.4322	7.4148	15.6053	11.3515	0	0	0	21.3406	0	62.1444	0.103504	0.119316	0.251114	0.182663	0	0	0	0.343404	0	14	18	41	37	0	0	0	42	0	152	0.0921053	0.118421	0.269737	0.243421	0	0	0	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	54	142	238	0	0	0	132	0	608	0	0	0.00992558	0.0422106	0	0	0	0	0	0.0521362	0	0	0.190378	0.809622	0	0	0	0	0	0	0	4	37	0	0	0	0	0	41	0	0	0.097561	0.902439	0	0	0	0	0	6.30664	7.84826	16.5295	11.9724	0	0	0	20.6408	0	63.2976	0.0996347	0.12399	0.261139	0.189144	0	0	0	0.326092	0	13	18	42	37	0	0	0	39	0	149	0.0872483	0.120805	0.281879	0.248322	0	0	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	60	147	243	0	0	0	139	0	627	0	0	0.00362977	0.0350849	0	0	0	0	0	0.0387147	0	0	0.093757	0.906243	0	0	0	0	0	0	0	2	32	0	0	0	0	0	34	0	0	0.0588235	0.941176	0	0	0	0	0	5.85672	8.28062	17.4817	12.3059	0	0	0	21.3414	0	65.2664	0.0897356	0.126874	0.267852	0.188549	0	0	0	0.326989	0	12	18	43	37	0	0	0	38	0	148	0.0810811	0.121622	0.290541	0.25	0	0	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	58	148	251	0	0	0	135	0	631	0	0	0.00523416	0.0400354	0	0	0	0	0	0.0452696	0	0	0.115622	0.884378	0	0	0	0	0	0	0	2	32	0	0	0	0	0	34	0	0	0.0588235	0.941176	0	0	0	0	0	6.10326	8.34017	18.4419	11.4836	0	0	0	21.1315	0	65.5004	0.093179	0.12733	0.281554	0.17532	0	0	0	0.322617	0	12	17	43	35	0	0	0	36	0	143	0.0839161	0.118881	0.300699	0.244755	0	0	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	35	58	155	255	0	0	0	141	0	644	0	0	0.000315476	0.0419727	0	0	0	0	0	0.0422882	0	0	0.00746016	0.99254	0	0	0	0	0	0	0	1	31	0	0	0	0	0	32	0	0	0.03125	0.96875	0	0	0	0	0	5.35972	8.32401	18.8203	10.2922	0	0	0	21.4032	0	64.1995	0.0834855	0.129659	0.293154	0.160316	0	0	0	0.333386	0	11	15	41	32	0	0	0	35	0	134	0.0820896	0.11194	0.30597	0.238806	0	0	0	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	65	156	259	0	0	0	137	0	649	0	0	0.000505534	0.0261798	0	0	0	0	0	0.0266853	0	0	0.0189443	0.981056	0	0	0	0	0	0	0	1	31	0	0	0	0	0	32	0	0	0.03125	0.96875	0	0	0	0	0	4.92315	8.68203	18.0747	9.78512	0	0	0	20.6767	0	62.1418	0.0792245	0.139713	0.290863	0.157464	0	0	0	0.332735	0	10	15	38	33	0	0	0	32	0	128	0.078125	0.117188	0.296875	0.257812	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	69	156	278	0	0	0	141	0	678	0	0	0.00160863	0.0306571	0	0	0	0	0	0.0322657	0	0	0.0498555	0.950144	0	0	0	0	0	0	0	2	29	0	0	0	0	0	31	0	0	0.0645161	0.935484	0	0	0	0	0	5.16308	8.52082	16.3622	10.3155	0	0	0	21.4023	0	61.7639	0.0835938	0.137958	0.264916	0.167015	0	0	0	0.346518	0	10	14	33	32	0	0	0	32	0	121	0.0826446	0.115702	0.272727	0.264463	0	0	0	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	66	143	274	0	0	0	149	0	662	0	0	0.00506551	0.0471694	0	0	0	0	0	0.0522349	0	0	0.0969757	0.903024	0	0	0	0	0	0	0	5	38	0	0	0	0	0	43	0	0	0.116279	0.883721	0	0	0	0	0	4.86422	8.85449	15.0862	10.8958	0	0	0	21.219	0	60.9197	0.0798464	0.145347	0.247641	0.178855	0	0	0	0.34831	0	9	14	29	32	0	0	0	31	0	115	0.0782609	0.121739	0.252174	0.278261	0	0	0	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	35	56	127	274	0	0	0	148	0	640	0	0.00019787	0.00810117	0.0346797	0	0	0	0	0	0.0429787	0	0.00460391	0.188492	0.806904	0	0	0	0	0	0	1	5	42	0	0	0	0	0	48	0	0.0208333	0.104167	0.875	0	0	0	0	0	5.07946	7.46963	13.534	11.4265	0	0	0	20.7978	0	58.3074	0.0871153	0.128108	0.232114	0.19597	0	0	0	0.356693	0	9	12	26	34	0	0	0	30	0	111	0.0810811	0.108108	0.234234	0.306306	0	0	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	62	129	282	0	0	0	141	0	652	0	0	0.017867	0.046302	0	0	0	0.000122359	0	0.0642914	0	0	0.277907	0.72019	0	0	0	0.0019032	0	0	0	9	45	0	0	0	1	0	55	0	0	0.163636	0.818182	0	0	0	0.0181818	0	5.29445	7.75546	13.076	12.0181	0	0	0	21.2571	0	59.4011	0.0891306	0.130561	0.220131	0.202321	0	0	0	0.357857	0	9	12	24	32	0	0	0	29	0	106	0.0849057	0.113208	0.226415	0.301887	0	0	0	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	34	63	137	283	0	0	0	136	0	653	0	0.000149683	0.0201559	0.0469407	0	0	0	0	0	0.0672463	0	0.0022259	0.299733	0.698042	0	0	0	0	0	0	1	10	44	0	0	0	0	0	55	0	0.0181818	0.181818	0.8	0	0	0	0	0	5.02825	8.04114	13.0823	12.6643	0	0	0	19.8053	0	58.6213	0.085775	0.137171	0.223167	0.216035	0	0	0	0.337852	0	8	12	24	34	0	0	0	26	0	104	0.0769231	0.115385	0.230769	0.326923	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	35	63	119	285	0	0	0	128	0	630	0	0.000463495	0.00980811	0.0397011	0	0	0	0	0	0.0499727	0	0.00927496	0.196269	0.794456	0	0	0	0	0	0	2	11	48	0	0	0	0	0	61	0	0.0327869	0.180328	0.786885	0	0	0	0	0	5.219	8.32669	12.9851	13.3397	0	0	0	18.3045	0	58.1751	0.089712	0.143132	0.223208	0.229303	0	0	0	0.314645	0	8	12	25	37	0	0	0	24	0	106	0.0754717	0.113208	0.235849	0.349057	0	0	0	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	67	117	298	0	0	0	122	0	643	0	0.00152687	0.0194886	0.0396556	0	0	0	0	0	0.0606711	0	0.0251664	0.321217	0.653616	0	0	0	0	0	0	4	10	50	0	0	0	0	0	64	0	0.0625	0.15625	0.78125	0	0	0	0	0	5.40962	8.61212	13.5222	13.1274	0	0	0	16.7857	0	57.4571	0.0941506	0.149888	0.235344	0.228474	0	0	0	0.292143	0	8	12	26	36	0	0	0	22	0	104	0.0769231	0.115385	0.25	0.346154	0	0	0	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	64	110	294	0	0	0	116	0	616	0	0.0037711	0.0133963	0.0539548	0	0	0	0	0	0.0711222	0	0.0530228	0.188356	0.758621	0	0	0	0	0	0	4	10	57	0	0	0	0	0	71	0	0.056338	0.140845	0.802817	0	0	0	0	0	5.14462	8.09226	13.0594	10.7383	0	0	0	16.9669	0	54.0015	0.0952682	0.149853	0.241834	0.198853	0	0	0	0.314193	0	7	11	27	30	0	0	0	21	0	96	0.0729167	0.114583	0.28125	0.3125	0	0	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	32	65	117	286	0	0	0	127	0	627	0	0.0100899	0.0117399	0.0616975	0	0	0	0.000345839	0	0.0838732	0	0.1203	0.139972	0.735604	0	0	0	0.00412335	0	0	5	9	61	0	0	0	1	0	76	0	0.0657895	0.118421	0.802632	0	0	0	0.0131579	0	4.65092	8.35375	11.7849	11.3945	0	0	0	17.1407	0	53.3249	0.0872187	0.156658	0.221002	0.213682	0	0	0	0.32144	0	6	11	25	33	0	0	0	20	0	95	0.0631579	0.115789	0.263158	0.347368	0	0	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	35	66	115	286	0	0	0	129	0	631	0	0.00662269	0.01711	0.052469	0	0	0	0.00205465	0	0.0782563	0	0.0846282	0.218641	0.670476	0	0	0	0.0262554	0	0	3	8	63	0	0	0	2	0	76	0	0.0394737	0.105263	0.828947	0	0	0	0.0263158	0	4.79361	8.024	11.3613	10.8495	0	0	0	17.6162	0	52.6446	0.0910561	0.152418	0.215812	0.206089	0	0	0	0.334625	0	6	12	25	36	0	0	0	20	0	99	0.0606061	0.121212	0.252525	0.363636	0	0	0	0.20202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	63	118	276	0	0	0	135	0	617	0	0.00743733	0.0125894	0.0727896	0	0	0	0	0	0.0928164	0	0.0801295	0.135638	0.784233	0	0	0	0	0	0	3	12	80	0	0	0	0	0	95	0	0.0315789	0.126316	0.842105	0	0	0	0	0	3.94968	7.8205	11.6419	10.1325	0	0	0	16.7906	0	50.3352	0.0784676	0.155368	0.231287	0.201301	0	0	0	0.333576	0	5	12	26	36	0	0	0	20	0	99	0.050505	0.121212	0.262626	0.363636	0	0	0	0.20202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	65	118	267	0	0	0	141	0	619	0	0.0053373	0.0137789	0.0925335	0	0	0	0.000673379	0	0.112323	0	0.0475174	0.122672	0.823815	0	0	0	0.00599502	0	0	3	16	90	0	0	0	3	0	112	0	0.0267857	0.142857	0.803571	0	0	0	0.0267857	0	4.06656	8.13101	12.2934	10.5164	0	0	0	17.0461	0	52.0535	0.0781227	0.156205	0.236168	0.202032	0	0	0	0.327473	0	5	13	28	36	0	0	0	19	0	101	0.049505	0.128713	0.277228	0.356436	0	0	0	0.188119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	68	118	246	0	0	0	127	0	580	0	0.00273515	0.0279212	0.136453	0	0	0	0.00232755	0	0.169437	0	0.0161426	0.164788	0.805333	0	0	0	0.0137369	0	0	6	18	101	0	0	0	5	0	130	0	0.0461538	0.138462	0.776923	0	0	0	0.0384615	0	3.15063	8.47	11.6302	10.7827	0	0	0	14.8889	0	48.9225	0.0644005	0.173131	0.237726	0.220405	0	0	0	0.304338	0	4	14	27	38	0	0	0	17	0	100	0.04	0.14	0.27	0.38	0	0	0	0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	24	72	109	244	0	0	0	124	0	573	0	0.0081144	0.031131	0.148135	0	0	0	0.00804503	0	0.195425	0	0.0415218	0.159299	0.758013	0	0	0	0.0411668	0	0	6	17	111	0	0	0	11	0	145	0	0.0413793	0.117241	0.765517	0	0	0	0.0758621	0	3.23371	8.81757	12.1639	11.5131	0	0	0	14.1284	0	49.8567	0.0648601	0.176858	0.243978	0.230924	0	0	0	0.283381	0	4	14	29	44	0	0	0	16	0	107	0.0373832	0.130841	0.271028	0.411215	0	0	0	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	23	72	119	237	0	0	0	114	0	565	0	0.00669478	0.031816	0.129156	0	0	0	0.0142827	0	0.18195	0	0.0367947	0.174862	0.709846	0	0	0	0.0784979	0	0	6	15	112	0	0	0	15	0	148	0	0.0405405	0.101351	0.756757	0	0	0	0.101351	0	3.31643	8.41867	12.6331	11.7438	0	0	0	13.349	0	49.461	0.0670515	0.170208	0.255415	0.237436	0	0	0	0.26989	0	4	14	31	50	0	0	0	16	0	115	0.0347826	0.121739	0.269565	0.434783	0	0	0	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	25	65	123	249	0	0	0	100	0	562	0	0.0188274	0.0195823	0.0938565	0	0	0	0.018342	0	0.150608	0	0.125009	0.130021	0.623183	0	0	0	0.121786	0	0	7	15	105	0	0	0	18	0	145	0	0.0482759	0.103448	0.724138	0	0	0	0.124138	0	3.39944	8.01185	13.1355	12.9131	0	0	0	12.1738	0	49.6337	0.0684907	0.16142	0.264649	0.260167	0	0	0	0.245273	0	4	13	32	59	0	0	0	15	0	123	0.0325203	0.105691	0.260163	0.479675	0	0	0	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	26	65	117	250	0	0	0	89	0	547	0	0.00792157	0.0113276	0.102789	0	0	0	0.0253555	0	0.147394	0	0.0537443	0.0768529	0.697377	0	0	0	0.172026	0	0	5	14	103	0	0	0	18	0	140	0	0.0357143	0.1	0.735714	0	0	0	0.128571	0	3.48262	8.37186	13.8722	14.0073	0	0	0	11.7029	0	51.4369	0.0677066	0.16276	0.269693	0.272321	0	0	0	0.22752	0	4	17	35	59	0	0	0	16	0	131	0.0305344	0.129771	0.267176	0.450382	0	0	0	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	22	69	121	259	0	0	0	78	0	549	0	0.00349524	0.0193071	0.124038	0	0	0	0.0273287	0	0.174169	0	0.0200681	0.110852	0.71217	0	0	0	0.156909	0	0	5	14	107	0	0	0	17	0	143	0	0.034965	0.0979021	0.748252	0	0	0	0.118881	0	3.56581	8.74879	14.4543	14.7283	0	0	0	11.1341	0	52.6314	0.0677508	0.166228	0.274633	0.279839	0	0	0	0.211549	0	4	18	33	58	0	0	0	19	0	132	0.030303	0.136364	0.25	0.439394	0	0	0	0.143939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
