Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	29	0	0	467	0	0	0	0	496	0	0.0132759	0	0	0.0964611	0	0	0	0	0.109737	0	0.12098	0	0	0.87902	0	0	0	0	0	6	0	0	80	0	0	0	0	86	0	0.0697674	0	0	0.930233	0	0	0	0	0	3.4938	0	0	19.445	0	0	0	0	22.9388	0	0.152309	0	0	0.847691	0	0	0	0	0	12	0	0	100	0	0	0	0	112	0	0.107143	0	0	0.892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	0	0	471	0	0	0	0	500	0	0.00780846	0	0	0.0736202	0	0	0	0	0.0814287	0	0.0958932	0	0	0.904107	0	0	0	0	0	5	0	0	79	0	0	0	0	84	0	0.0595238	0	0	0.940476	0	0	0	0	0	3.27094	0	0	20.1966	0	0	0	0	23.4676	0	0.139381	0	0	0.860619	0	0	0	0	0	13	0	0	104	0	0	0	0	117	0	0.111111	0	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	0	0	494	0	0	0	0	521	0	0.0031414	0	0	0.0672611	0	0	0	0	0.0704025	0	0.0446206	0	0	0.955379	0	0	0	0	0	3	0	0	87	0	0	0	0	90	0	0.0333333	0	0	0.966667	0	0	0	0	0	3.59358	0	0	21.3913	0	0	0	0	24.9849	0	0.14383	0	0	0.85617	0	0	0	0	0	14	0	0	103	0	0	0	0	117	0	0.119658	0	0	0.880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	36	0	0	502	0	0	0	0	538	0	0.00968049	0	0	0.105064	0	0	0	0	0.114744	0	0.0843658	0	0	0.915634	0	0	0	0	0	3	0	0	97	0	0	0	0	100	0	0.03	0	0	0.97	0	0	0	0	0	3.86627	0	0	21.6845	0	0	0	0	25.5507	0	0.151317	0	0	0.848683	0	0	0	0	0	13	0	0	100	0	0	0	0	113	0	0.115044	0	0	0.884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	36	0	0	495	0	0	0	0	531	0	0.0114824	0	0	0.144452	0	0	0	0	0.155934	0	0.0736362	0	0	0.926364	0	0	0	0	0	3	0	0	104	0	0	0	0	107	0	0.0280374	0	0	0.971963	0	0	0	0	0	3.69091	0	0	21.3115	0	0	0	0	25.0024	0	0.147622	0	0	0.852378	0	0	0	0	0	12	0	0	98	0	0	0	0	110	0	0.109091	0	0	0.890909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	0	0	509	0	0	0	0	544	0	0.000250252	0	0	0.154169	0	0	0	0	0.15442	0	0.0016206	0	0	0.998379	0	0	0	0	0	1	0	0	107	0	0	0	0	108	0	0.00925926	0	0	0.990741	0	0	0	0	0	4.02415	0	0	22.8166	0	0	0	0	26.8408	0	0.149927	0	0	0.850073	0	0	0	0	0	14	0	0	104	0	0	0	0	118	0	0.118644	0	0	0.881356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	37	0	0	504	0	0	0	0	541	0	0.00111188	0	0	0.15863	0	0	0	0	0.159742	0	0.00696051	0	0	0.993039	0	0	0	0	0	5	0	0	113	0	0	0	0	118	0	0.0423729	0	0	0.957627	0	0	0	0	0	4.37519	0	0	22.7286	0	0	0	0	27.1038	0	0.161423	0	0	0.838577	0	0	0	0	0	14	0	0	109	0	0	0	0	123	0	0.113821	0	0	0.886179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	0	0	510	0	0	0	0	544	0	0.00282099	0	0	0.174118	0	0	0	0	0.176939	0	0.0159433	0	0	0.984057	0	0	0	0	0	7	0	0	115	0	0	0	0	122	0	0.057377	0	0	0.942623	0	0	0	0	0	4.1348	0	0	23.3751	0	0	0	0	27.5099	0	0.150302	0	0	0.849698	0	0	0	0	0	12	0	0	111	0	0	0	0	123	0	0.097561	0	0	0.902439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	31	0	0	511	0	0	0	0	542	0	0.00650937	0	0	0.176527	0	0	0	0	0.183036	0	0.0355633	0	0	0.964437	0	0	0	0	0	6	0	0	115	0	0	0	0	121	0	0.0495868	0	0	0.950413	0	0	0	0	0	3.93845	0	0	25.24	0	0	0	0	29.1785	0	0.134978	0	0	0.865022	0	0	0	0	0	11	0	0	120	0	0	0	0	131	0	0.0839695	0	0	0.916031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	34	0	0	525	0	0	0	0	559	0	0.00909116	0	0	0.195853	0	0	0	0	0.204944	0	0.0443592	0	0	0.955641	0	0	0	0	0	6	0	0	113	0	0	0	0	119	0	0.0504202	0	0	0.94958	0	0	0	0	0	4.20513	0	0	25.5934	0	0	0	0	29.7986	0	0.141119	0	0	0.858881	0	0	0	0	0	11	0	0	117	0	0	0	0	128	0	0.0859375	0	0	0.914062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	0	0	542	0	0	0	0	572	0	0.0174055	0	0	0.170703	0	0	0	0	0.188108	0	0.0925294	0	0	0.907471	0	0	0	0	0	7	0	0	106	0	0	0	0	113	0	0.0619469	0	0	0.938053	0	0	0	0	0	3.49413	0	0	27.3113	0	0	0	0	30.8054	0	0.113426	0	0	0.886574	0	0	0	0	0	11	0	0	118	0	0	0	0	129	0	0.0852713	0	0	0.914729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	0	0	542	0	0	0	0	565	0	0.00479203	0	0	0.146853	0	0	0	0	0.151645	0	0.0316003	0	0	0.9684	0	0	0	0	0	7	0	0	104	0	0	0	0	111	0	0.0630631	0	0	0.936937	0	0	0	0	0	3.53827	0	0	26.6909	0	0	0	0	30.2292	0	0.117048	0	0	0.882952	0	0	0	0	0	12	0	0	113	0	0	0	0	125	0	0.096	0	0	0.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	28	0	0	543	0	0	0	0	571	0	0.0128698	0	0	0.134297	0	0	0	0	0.147167	0	0.0874503	0	0	0.91255	0	0	0	0	0	6	0	0	98	0	0	0	0	104	0	0.0576923	0	0	0.942308	0	0	0	0	0	3.42805	0	0	25.5572	0	0	0	0	28.9852	0	0.118269	0	0	0.881731	0	0	0	0	0	11	0	0	112	0	0	0	0	123	0	0.0894309	0	0	0.910569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	32	0	0	566	0	0	0	0	598	0	0.00819292	0	0	0.149144	0	0	0	0	0.157337	0	0.0520723	0	0	0.947928	0	0	0	0	0	4	0	0	107	0	0	0	0	111	0	0.036036	0	0	0.963964	0	0	0	0	0	3.71185	0	0	27.1107	0	0	0	0	30.8226	0	0.120426	0	0	0.879574	0	0	0	0	0	13	0	0	113	0	0	0	0	126	0	0.103175	0	0	0.896825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	0	0	576	0	0	0	0	602	0	0.00818864	0	0	0.165655	0	0	0	0	0.173843	0	0.0471036	0	0	0.952896	0	0	0	0	0	3	0	0	124	0	0	0	0	127	0	0.023622	0	0	0.976378	0	0	0	0	0	3.69599	0	0	27.9636	0	0	0	0	31.6596	0	0.116742	0	0	0.883258	0	0	0	0	0	13	0	0	110	0	0	0	0	123	0	0.105691	0	0	0.894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	29	0	0	599	0	0	0	0	628	0	0.00524099	0	0	0.202537	0	0	0	0	0.207778	0	0.025224	0	0	0.974776	0	0	0	0	0	3	0	0	133	0	0	0	0	136	0	0.0220588	0	0	0.977941	0	0	0	0	0	4.04251	0	0	29.2648	0	0	0	0	33.3073	0	0.12137	0	0	0.87863	0	0	0	0	0	14	0	0	110	0	0	0	0	124	0	0.112903	0	0	0.887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	34	0	0	603	0	0	0	0	637	0	0.000428912	0	0	0.205874	0	0	0	0	0.206302	0	0.00207905	0	0	0.997921	0	0	0	0	0	2	0	0	126	0	0	0	0	128	0	0.015625	0	0	0.984375	0	0	0	0	0	4.40207	0	0	29.4917	0	0	0	0	33.8938	0	0.129878	0	0	0.870122	0	0	0	0	0	15	0	0	116	0	0	0	0	131	0	0.114504	0	0	0.885496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	29	0	0	608	0	0	0	0	637	0	0.0011596	0	0	0.211755	0	0	0	0	0.212915	0	0.0054463	0	0	0.994554	0	0	0	0	0	3	0	0	131	0	0	0	0	134	0	0.0223881	0	0	0.977612	0	0	0	0	0	3.33321	0	0	29.2253	0	0	0	0	32.5585	0	0.102376	0	0	0.897624	0	0	0	0	0	12	0	0	119	0	0	0	0	131	0	0.0916031	0	0	0.908397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	0	0	616	0	0	0	0	649	0	0.00297003	0	0	0.18877	0	0	0	0	0.19174	0	0.0154899	0	0	0.98451	0	0	0	0	0	3	0	0	129	0	0	0	0	132	0	0.0227273	0	0	0.977273	0	0	0	0	0	3.63043	0	0	30.416	0	0	0	0	34.0464	0	0.106632	0	0	0.893368	0	0	0	0	0	12	0	0	124	0	0	0	0	136	0	0.0882353	0	0	0.911765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	29	0	0	615	0	0	0	0	644	0	0.0063557	0	0	0.193096	0	0	0	0	0.199452	0	0.0318659	0	0	0.968134	0	0	0	0	0	3	0	0	125	0	0	0	0	128	0	0.0234375	0	0	0.976562	0	0	0	0	0	3.56779	0	0	30.0016	0	0	0	0	33.5694	0	0.106281	0	0	0.893719	0	0	0	0	0	10	0	0	119	0	0	0	0	129	0	0.0775194	0	0	0.922481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	30	0	0	640	0	0	0	0	670	0	0.00526814	0	0	0.166906	0	0	0	0	0.172174	0	0.0305977	0	0	0.969402	0	0	0	0	0	3	0	0	115	0	0	0	0	118	0	0.0254237	0	0	0.974576	0	0	0	0	0	3.62263	0	0	30.7372	0	0	0	0	34.3598	0	0.105432	0	0	0.894568	0	0	0	0	0	10	0	0	120	0	0	0	0	130	0	0.0769231	0	0	0.923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	30	0	0	635	0	0	0	0	665	0	0.00164865	0	0	0.152978	0	0	0	0	0.154627	0	0.0106622	0	0	0.989338	0	0	0	0	0	5	0	0	108	0	0	0	0	113	0	0.0442478	0	0	0.955752	0	0	0	0	0	3.8727	0	0	30.462	0	0	0	0	34.3347	0	0.112793	0	0	0.887207	0	0	0	0	0	11	0	0	111	0	0	0	0	122	0	0.0901639	0	0	0.909836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	30	0	0	630	0	0	0	0	660	0	0.00424823	0	0	0.152807	0	0	0	0	0.157055	0	0.0270493	0	0	0.972951	0	0	0	0	0	3	0	0	110	0	0	0	0	113	0	0.0265487	0	0	0.973451	0	0	0	0	0	4.12758	0	0	28.509	0	0	0	0	32.6366	0	0.126471	0	0	0.873529	0	0	0	0	0	11	0	0	107	0	0	0	0	118	0	0.0932203	0	0	0.90678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	39	0	0	632	0	0	0	0	671	0	0.0125581	0	0	0.152099	0	0	0	0	0.164657	0	0.0762684	0	0	0.923732	0	0	0	0	0	3	0	0	109	0	0	0	0	112	0	0.0267857	0	0	0.973214	0	0	0	0	0	4.3931	0	0	27.0582	0	0	0	0	31.4514	0	0.139679	0	0	0.860321	0	0	0	0	0	11	0	0	104	0	0	0	0	115	0	0.0956522	0	0	0.904348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	32	0	0	656	0	0	0	0	688	0	0.00486289	0	0	0.157301	0	0	0	0	0.162164	0	0.0299875	0	0	0.970012	0	0	0	0	0	1	0	0	104	0	0	0	0	105	0	0.00952381	0	0	0.990476	0	0	0	0	0	3.77186	0	0	27.9483	0	0	0	0	31.7202	0	0.11891	0	0	0.88109	0	0	0	0	0	12	0	0	105	0	0	0	0	117	0	0.102564	0	0	0.897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	37	0	0	686	0	0	0	0	723	0	0.000500006	0	0	0.143553	0	0	0	0	0.144053	0	0.00347098	0	0	0.996529	0	0	0	0	0	4	0	0	117	0	0	0	0	121	0	0.0330578	0	0	0.966942	0	0	0	0	0	4.08104	0	0	28.6825	0	0	0	0	32.7635	0	0.124561	0	0	0.875439	0	0	0	0	0	13	0	0	112	0	0	0	0	125	0	0.104	0	0	0.896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	36	0	0	701	0	0	0	0	737	0	0.00191623	0	0	0.148732	0	0	0	0	0.150648	0	0.0127199	0	0	0.98728	0	0	0	0	0	7	0	0	126	0	0	0	0	133	0	0.0526316	0	0	0.947368	0	0	0	0	0	4.22373	0	0	29.7238	0	0	0	0	33.9475	0	0.124419	0	0	0.875581	0	0	0	0	0	12	0	0	113	0	0	0	0	125	0	0.096	0	0	0.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	36	0	0	728	0	0	0	0	764	0	0.00544509	0	0	0.153414	0	0	0	0	0.158859	0	0.0342763	0	0	0.965724	0	0	0	0	0	7	0	0	129	0	0	0	0	136	0	0.0514706	0	0	0.948529	0	0	0	0	0	4.49567	0	0	30.8312	0	0	0	0	35.3269	0	0.127259	0	0	0.872741	0	0	0	0	0	12	0	0	113	0	0	0	0	125	0	0.096	0	0	0.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	38	0	0	737	0	0	0	0	775	0	0.0152849	0	0	0.167948	0	0	0	0	0.183233	0	0.0834177	0	0	0.916582	0	0	0	0	0	8	0	0	139	0	0	0	0	147	0	0.0544218	0	0	0.945578	0	0	0	0	0	3.99181	0	0	31.5291	0	0	0	0	35.5209	0	0.112379	0	0	0.887621	0	0	0	0	0	11	0	0	113	0	0	0	0	124	0	0.0887097	0	0	0.91129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	36	0	0	768	0	0	0	0	804	0	0.028542	0	0	0.193095	0	0	0	0	0.221637	0	0.128778	0	0	0.871222	0	0	0	0	0	10	0	0	140	0	0	0	0	150	0	0.0666667	0	0	0.933333	0	0	0	0	0	4.2477	0	0	33.4429	0	0	0	0	37.6906	0	0.112699	0	0	0.887301	0	0	0	0	0	12	0	0	121	0	0	0	0	133	0	0.0902256	0	0	0.909774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	38	0	0	755	0	0	0	0	793	0	0.00896223	0	0	0.201918	0	0	0	0	0.21088	0	0.0424992	0	0	0.957501	0	0	0	0	0	5	0	0	132	0	0	0	0	137	0	0.0364963	0	0	0.963504	0	0	0	0	0	4.56882	0	0	31.6826	0	0	0	0	36.2514	0	0.126032	0	0	0.873968	0	0	0	0	0	17	0	0	118	0	0	0	0	135	0	0.125926	0	0	0.874074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	42	0	0	778	0	0	0	0	820	0	0.0157346	0	0	0.189155	0	0	0	0	0.204889	0	0.0767956	0	0	0.923204	0	0	0	0	0	7	0	0	126	0	0	0	0	133	0	0.0526316	0	0	0.947368	0	0	0	0	0	4.71204	0	0	32.957	0	0	0	0	37.669	0	0.125091	0	0	0.874909	0	0	0	0	0	16	0	0	125	0	0	0	0	141	0	0.113475	0	0	0.886525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	33	0	0	786	0	0	0	0	819	0	0.009285	0	0	0.211319	0	0	0	0	0.220604	0	0.042089	0	0	0.957911	0	0	0	0	0	7	0	0	126	0	0	0	0	133	0	0.0526316	0	0	0.947368	0	0	0	0	0	4.46523	0	0	34.503	0	0	0	0	38.9682	0	0.114587	0	0	0.885414	0	0	0	0	0	15	0	0	127	0	0	0	0	142	0	0.105634	0	0	0.894366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	31	0	0	786	0	0	0	0	817	0	0.00839802	0	0	0.173572	0	0	0	0	0.18197	0	0.0461506	0	0	0.953849	0	0	0	0	0	7	0	0	115	0	0	0	0	122	0	0.057377	0	0	0.942623	0	0	0	0	0	4.01394	0	0	34.1045	0	0	0	0	38.1185	0	0.105302	0	0	0.894698	0	0	0	0	0	14	0	0	131	0	0	0	0	145	0	0.0965517	0	0	0.903448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	28	0	0	827	0	0	0	0	855	0	0.0174778	0	0	0.187368	0	0	0	0	0.204845	0	0.0853219	0	0	0.914678	0	0	0	0	0	7	0	0	113	0	0	0	0	120	0	0.0583333	0	0	0.941667	0	0	0	0	0	4.1031	0	0	35.4871	0	0	0	0	39.5902	0	0.103639	0	0	0.896361	0	0	0	0	0	13	0	0	127	0	0	0	0	140	0	0.0928571	0	0	0.907143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	32	0	0	841	0	0	0	0	873	0	0.00698598	0	0	0.173707	0	0	0	0	0.180693	0	0.0386622	0	0	0.961338	0	0	0	0	0	4	0	0	122	0	0	0	0	126	0	0.031746	0	0	0.968254	0	0	0	0	0	4.15766	0	0	36.9741	0	0	0	0	41.1318	0	0.101081	0	0	0.898919	0	0	0	0	0	15	0	0	129	0	0	0	0	144	0	0.104167	0	0	0.895833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	35	0	0	850	0	0	0	0	885	0	0.0185097	0	0	0.181809	0	0	0	0	0.200319	0	0.0924014	0	0	0.907599	0	0	0	0	0	5	0	0	125	0	0	0	0	130	0	0.0384615	0	0	0.961538	0	0	0	0	0	4.51027	0	0	37.5788	0	0	0	0	42.0891	0	0.10716	0	0	0.89284	0	0	0	0	0	15	0	0	130	0	0	0	0	145	0	0.103448	0	0	0.896552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	36	0	0	841	0	0	0	0	877	0	0.00784041	0	0	0.172423	0	0	0	0	0.180263	0	0.0434942	0	0	0.956506	0	0	0	0	0	2	0	0	110	0	0	0	0	112	0	0.0178571	0	0	0.982143	0	0	0	0	0	4.84801	0	0	37.5611	0	0	0	0	42.4091	0	0.114315	0	0	0.885685	0	0	0	0	0	17	0	0	133	0	0	0	0	150	0	0.113333	0	0	0.886667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	40	0	0	834	0	0	0	0	874	0	0.000983957	0	0	0.16417	0	0	0	0	0.165154	0	0.00595783	0	0	0.994042	0	0	0	0	0	2	0	0	122	0	0	0	0	124	0	0.016129	0	0	0.983871	0	0	0	0	0	5.13629	0	0	38.8307	0	0	0	0	43.967	0	0.116821	0	0	0.883179	0	0	0	0	0	17	0	0	133	0	0	0	0	150	0	0.113333	0	0	0.886667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	46	0	0	795	0	0	0	0	841	0	0.000355073	0	0	0.173761	0	0	0	0	0.174116	0	0.00203929	0	0	0.997961	0	0	0	0	0	2	0	0	132	0	0	0	0	134	0	0.0149254	0	0	0.985075	0	0	0	0	0	5.40603	0	0	38.0513	0	0	0	0	43.4573	0	0.124399	0	0	0.875601	0	0	0	0	0	16	0	0	130	0	0	0	0	146	0	0.109589	0	0	0.890411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	40	0	0	802	0	0	0	0	842	0	0.00117853	0	0	0.217187	0	0	0	0	0.218365	0	0.00539705	0	0	0.994603	0	0	0	0	0	4	0	0	141	0	0	0	0	145	0	0.0275862	0	0	0.972414	0	0	0	0	0	5.79411	0	0	40.0075	0	0	0	0	45.8017	0	0.126504	0	0	0.873496	0	0	0	0	0	16	0	0	135	0	0	0	0	151	0	0.10596	0	0	0.89404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
