Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	0	538	0	373	911	0	0	0	0	0	0	0.130852	0	0.230806	0.361658	0	0	0	0	0	0	0.361812	0	0.638188	0	0	0	0	0	0	51	0	67	118	0	0	0	0	0	0	0.432203	0	0.567797	0	0	0	0	0	0	37.1725	0	50.3795	87.552	0	0	0	0	0	0	0.424576	0	0.575423	0	0	0	0	0	0	143	0	225	368	0	0	0	0	0	0	0.388587	0	0.611413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	545	0	327	872	0	0	0	0	0	0	0.0907183	0	0.226174	0.316892	0	0	0	0	0	0	0.286275	0	0.713725	0	0	0	0	0	0	49	0	63	112	0	0	0	0	0	0	0.4375	0	0.5625	0	0	0	0	0	0	37.5296	0	48.4953	86.0249	0	0	0	0	0	0	0.436264	0	0.563736	0	0	0	0	0	0	145	0	215	360	0	0	0	0	0	0	0.402778	0	0.597222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	555	0	360	915	0	0	0	0	0	0	0.106878	0	0.204109	0.310987	0	0	0	0	0	0	0.343673	0	0.656327	0	0	0	0	0	0	46	0	54	100	0	0	0	0	0	0	0.46	0	0.54	0	0	0	0	0	0	39.5537	0	50.7695	90.3232	0	0	0	0	0	0	0.437913	0	0.562087	0	0	0	0	0	0	144	0	210	354	0	0	0	0	0	0	0.40678	0	0.59322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	581	0	366	947	0	0	0	0	0	0	0.0715592	0	0.156507	0.228066	0	0	0	0	0	0	0.313765	0	0.686235	0	0	0	0	0	0	33	0	44	77	0	0	0	0	0	0	0.428571	0	0.571429	0	0	0	0	0	0	39.9289	0	52.2811	92.21	0	0	0	0	0	0	0.433022	0	0.566978	0	0	0	0	0	0	141	0	208	349	0	0	0	0	0	0	0.404011	0	0.595989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	584	0	360	944	0	0	0	0	0	0	0.0583554	0	0.135131	0.193486	0	0	0	0	0	0	0.301599	0	0.698401	0	0	0	0	0	0	28	0	39	67	0	0	0	0	0	0	0.41791	0	0.58209	0	0	0	0	0	0	39.2644	0	52.8498	92.1143	0	0	0	0	0	0	0.426258	0	0.573742	0	0	0	0	0	0	132	0	206	338	0	0	0	0	0	0	0.390533	0	0.609467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	556	0	352	908	0	0	0	0	0	0	0.0574852	0	0.128545	0.18603	0	0	0	0	0	0	0.30901	0	0.69099	0	0	0	0	0	0	26	0	34	60	0	0	0	0	0	0	0.433333	0	0.566667	0	0	0	0	0	0	38.9227	0	53.287	92.2096	0	0	0	0	0	0	0.422111	0	0.577889	0	0	0	0	0	0	124	0	197	321	0	0	0	0	0	0	0.386293	0	0.613707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	569	0	359	928	0	0	0	0	0	0	0.0665559	0	0.0774364	0.143992	0	0	0	0	0	0	0.462218	0	0.537782	0	0	0	0	0	0	29	0	23	52	0	0	0	0	0	0	0.557692	0	0.442308	0	0	0	0	0	0	39.6756	0	52.7394	92.4151	0	0	0	0	0	0	0.42932	0	0.57068	0	0	0	0	0	0	119	0	189	308	0	0	0	0	0	0	0.386364	0	0.613636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	569	0	353	922	0	0	0	0	0	0	0.0507795	0	0.0519652	0.102745	0	0	0	0	0	0	0.49423	0	0.50577	0	0	0	0	0	0	24	0	17	41	0	0	0	0	0	0	0.585366	0	0.414634	0	0	0	0	0	0	41.07	0	53.7715	94.8415	0	0	0	0	0	0	0.433038	0	0.566962	0	0	0	0	0	0	119	0	185	304	0	0	0	0	0	0	0.391447	0	0.608553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	554	0	363	917	0	0	0	0	0	0	0.0359161	0	0.0403734	0.0762895	0	0	0	0	0	0	0.470787	0	0.529213	0	0	0	0	0	0	17	0	13	30	0	0	0	0	0	0	0.566667	0	0.433333	0	0	0	0	0	0	39.2232	0	53.6463	92.8695	0	0	0	0	0	0	0.422347	0	0.577653	0	0	0	0	0	0	115	0	177	292	0	0	0	0	0	0	0.393836	0	0.606164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	561	0	355	916	0	0	0	0	0	0	0.0401448	0	0.0371624	0.0773072	0	0	0	0	0	0	0.519289	0	0.480711	0	0	0	0	0	0	16	0	11	27	0	0	0	0	0	0	0.592593	0	0.407407	0	0	0	0	0	0	37.0177	0	52.3665	89.3841	0	0	0	0	0	0	0.414141	0	0.585859	0	0	0	0	0	0	106	0	168	274	0	0	0	0	0	0	0.386861	0	0.613139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	569	0	364	933	0	0	0	0	0	0	0.0292982	0	0.0403706	0.0696688	0	0	0	0	0	0	0.420535	0	0.579465	0	0	0	0	0	0	16	0	9	25	0	0	0	0	0	0	0.64	0	0.36	0	0	0	0	0	0	36.8777	0	51.072	87.9498	0	0	0	0	0	0	0.419305	0	0.580695	0	0	0	0	0	0	101	0	160	261	0	0	0	0	0	0	0.386973	0	0.613027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	561	0	371	932	0	0	0	0	0	0	0.0227881	0	0.0308996	0.0536878	0	0	0	0	0	0	0.424456	0	0.575544	0	0	0	0	0	0	15	0	8	23	0	0	0	0	0	0	0.652174	0	0.347826	0	0	0	0	0	0	36.0749	0	51.6738	87.7487	0	0	0	0	0	0	0.411116	0	0.588884	0	0	0	0	0	0	98	0	160	258	0	0	0	0	0	0	0.379845	0	0.620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	559	0	377	936	0	0	0	0	0	0	0.0237139	0	0.0327569	0.0564709	0	0	0	0	0	0	0.419932	0	0.580068	0	0	0	0	0	0	13	0	8	21	0	0	0	0	0	0	0.619048	0	0.380952	0	0	0	0	0	0	36.3185	0	52.5323	88.8508	0	0	0	0	0	0	0.408758	0	0.591242	0	0	0	0	0	0	95	0	155	250	0	0	0	0	0	0	0.38	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	555	0	358	913	0	0	0	0	0	0	0.0280597	0	0.0242011	0.0522608	0	0	0	0	0	0	0.536917	0	0.463083	0	0	0	0	0	0	12	0	10	22	0	0	0	0	0	0	0.545455	0	0.454545	0	0	0	0	0	0	36.6633	0	52.0078	88.6711	0	0	0	0	0	0	0.413475	0	0.586525	0	0	0	0	0	0	91	0	148	239	0	0	0	0	0	0	0.380753	0	0.619247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	558	0	383	941	0	0	0	0	0	0	0.0252539	0	0.0128404	0.0380943	0	0	0	0	0	0	0.662932	0	0.337068	0	0	0	0	0	0	12	0	11	23	0	0	0	0	0	0	0.521739	0	0.478261	0	0	0	0	0	0	36.6114	0	52.6635	89.2749	0	0	0	0	0	0	0.410097	0	0.589903	0	0	0	0	0	0	90	0	142	232	0	0	0	0	0	0	0.387931	0	0.612069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	539	0	370	909	0	0	0	0	0	0	0.034613	0	0.0109284	0.0455414	0	0	0	0	0	0	0.760033	0	0.239967	0	0	0	0	0	0	15	0	12	27	0	0	0	0	0	0	0.555556	0	0.444444	0	0	0	0	0	0	37.2064	0	51.2187	88.4251	0	0	0	0	0	0	0.420768	0	0.579232	0	0	0	0	0	0	88	0	133	221	0	0	0	0	0	0	0.39819	0	0.60181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	555	0	361	916	0	0	0	0	0	0	0.0239533	0	0.023579	0.0475323	0	0	0	0	0	0	0.503938	0	0.496062	0	0	0	0	0	0	12	0	12	24	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	37.2375	0	50.4328	87.6703	0	0	0	0	0	0	0.424745	0	0.575255	0	0	0	0	0	0	88	0	126	214	0	0	0	0	0	0	0.411215	0	0.588785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	534	0	369	903	0	0	0	0	0	0	0.0236513	0	0.0176912	0.0413425	0	0	0	0	0	0	0.572082	0	0.427918	0	0	0	0	0	0	13	0	11	24	0	0	0	0	0	0	0.541667	0	0.458333	0	0	0	0	0	0	36.4681	0	50.4529	86.9211	0	0	0	0	0	0	0.419555	0	0.580445	0	0	0	0	0	0	83	0	122	205	0	0	0	0	0	0	0.404878	0	0.595122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	519	0	361	880	0	0	0	0	0	0	0.0177809	0	0.0283683	0.0461492	0	0	0	0	0	0	0.385291	0	0.614709	0	0	0	0	0	0	12	0	12	24	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	36.0585	0	48.5616	84.6201	0	0	0	0	0	0	0.426122	0	0.573878	0	0	0	0	0	0	81	0	115	196	0	0	0	0	0	0	0.413265	0	0.586735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	549	0	369	918	0	0	0	0	0	0	0.0138495	0	0.0213336	0.0351831	0	0	0	0	0	0	0.39364	0	0.60636	0	0	0	0	0	0	13	0	11	24	0	0	0	0	0	0	0.541667	0	0.458333	0	0	0	0	0	0	37.4893	0	48.1008	85.5901	0	0	0	0	0	0	0.43801	0	0.56199	0	0	0	0	0	0	81	0	108	189	0	0	0	0	0	0	0.428571	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	571	0	354	925	0	0	0	0	0	0	0.0114487	0	0.0182827	0.0297314	0	0	0	0	0	0	0.385072	0	0.614928	0	0	0	0	0	0	18	0	12	30	0	0	0	0	0	0	0.6	0	0.4	0	0	0	0	0	0	37.0659	0	46.8525	83.9184	0	0	0	0	0	0	0.44169	0	0.55831	0	0	0	0	0	0	76	0	100	176	0	0	0	0	0	0	0.431818	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	576	0	361	937	0	0	0	0	0	0	0.0187671	0	0.0192756	0.0380427	0	0	0	0	0	0	0.493316	0	0.506684	0	0	0	0	0	0	21	0	15	36	0	0	0	0	0	0	0.583333	0	0.416667	0	0	0	0	0	0	35.5766	0	45.671	81.2476	0	0	0	0	0	0	0.437878	0	0.562122	0	0	0	0	0	0	71	0	96	167	0	0	0	0	0	0	0.42515	0	0.57485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	560	0	354	914	0	0	0	0	0	0	0.0207215	0	0.0289309	0.0496524	0	0	0	0	0	0	0.417331	0	0.582669	0	0	0	0	0	0	24	0	17	41	0	0	0	0	0	0	0.585366	0	0.414634	0	0	0	0	0	0	35.5917	0	44.8417	80.4334	0	0	0	0	0	0	0.442499	0	0.557501	0	0	0	0	0	0	69	0	88	157	0	0	0	0	0	0	0.43949	0	0.56051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	562	0	347	909	0	0	0	0	0	0	0.0141247	0	0.0246674	0.038792	0	0	0	0	0	0	0.364112	0	0.635888	0	0	0	0	0	0	27	0	17	44	0	0	0	0	0	0	0.613636	0	0.386364	0	0	0	0	0	0	36.6138	0	44.7696	81.3834	0	0	0	0	0	0	0.449892	0	0.550108	0	0	0	0	0	0	70	0	87	157	0	0	0	0	0	0	0.44586	0	0.55414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	590	0	349	939	0	0	0	0	0	0	0.0262521	0	0.0258204	0.0520725	0	0	0	0	0	0	0.504145	0	0.495855	0	0	0	0	0	0	37	0	20	57	0	0	0	0	0	0	0.649123	0	0.350877	0	0	0	0	0	0	35.9226	0	43.1826	79.1052	0	0	0	0	0	0	0.454112	0	0.545888	0	0	0	0	0	0	66	0	81	147	0	0	0	0	0	0	0.44898	0	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	594	0	354	948	0	0	0	0	0	0	0.0473495	0	0.0394435	0.086793	0	0	0	0	0	0	0.545545	0	0.454455	0	0	0	0	0	0	43	0	22	65	0	0	0	0	0	0	0.661538	0	0.338462	0	0	0	0	0	0	36.2258	0	41.407	77.6328	0	0	0	0	0	0	0.46663	0	0.53337	0	0	0	0	0	0	64	0	76	140	0	0	0	0	0	0	0.457143	0	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	584	0	355	939	0	0	0	0	0	0	0.0504111	0	0.0284303	0.0788414	0	0	0	0	0	0	0.639399	0	0.360601	0	0	0	0	0	0	49	0	19	68	0	0	0	0	0	0	0.720588	0	0.279412	0	0	0	0	0	0	34.9748	0	40.6001	75.575	0	0	0	0	0	0	0.462783	0	0.537217	0	0	0	0	0	0	61	0	77	138	0	0	0	0	0	0	0.442029	0	0.557971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	589	0	380	969	0	0	0	0	0	0	0.0535511	0	0.0509618	0.104513	0	0	0	0	0	0	0.512387	0	0.487613	0	0	0	0	0	0	55	0	26	81	0	0	0	0	0	0	0.679012	0	0.320988	0	0	0	0	0	0	35.0948	0	40.3963	75.4911	0	0	0	0	0	0	0.464886	0	0.535114	0	0	0	0	0	0	63	0	74	137	0	0	0	0	0	0	0.459854	0	0.540146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	577	0	378	955	0	0	0	0	0	0	0.0617386	0	0.0267907	0.0885292	0	0	0	0	0	0	0.697381	0	0.302619	0	0	0	0	0	0	65	0	29	94	0	0	0	0	0	0	0.691489	0	0.308511	0	0	0	0	0	0	32.8357	0	41.0024	73.8381	0	0	0	0	0	0	0.444699	0	0.555301	0	0	0	0	0	0	63	0	79	142	0	0	0	0	0	0	0.443662	0	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	574	0	372	946	0	0	0	0	0	0	0.0827266	0	0.0334315	0.116158	0	0	0	0	0	0	0.71219	0	0.28781	0	0	0	0	0	0	75	0	39	114	0	0	0	0	0	0	0.657895	0	0.342105	0	0	0	0	0	0	33.8586	0	40.0996	73.9581	0	0	0	0	0	0	0.457807	0	0.542193	0	0	0	0	0	0	64	0	74	138	0	0	0	0	0	0	0.463768	0	0.536232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	563	0	380	943	0	0	0	0	0	0	0.0918704	0	0.065796	0.157666	0	0	0	0	0	0	0.582689	0	0.417311	0	0	0	0	0	0	87	0	49	136	0	0	0	0	0	0	0.639706	0	0.360294	0	0	0	0	0	0	33.2916	0	39.2162	72.5077	0	0	0	0	0	0	0.459145	0	0.540855	0	0	0	0	0	0	67	0	72	139	0	0	0	0	0	0	0.482014	0	0.517986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	579	0	374	953	0	0	0	0	0	0	0.126448	0	0.0843501	0.210798	0	0	0	0	0	0	0.599853	0	0.400147	0	0	0	0	0	0	100	0	51	151	0	0	0	0	0	0	0.662252	0	0.337748	0	0	0	0	0	0	34.855	0	36.895	71.7501	0	0	0	0	0	0	0.485784	0	0.514216	0	0	0	0	0	0	72	0	70	142	0	0	0	0	0	0	0.507042	0	0.492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	598	0	387	985	0	0	0	0	0	0	0.131552	0	0.091522	0.223074	0	0	0	0	0	0	0.589724	0	0.410276	0	0	0	0	0	0	103	0	51	154	0	0	0	0	0	0	0.668831	0	0.331169	0	0	0	0	0	0	35.0977	0	38.4364	73.5341	0	0	0	0	0	0	0.477298	0	0.522702	0	0	0	0	0	0	77	0	76	153	0	0	0	0	0	0	0.503268	0	0.496732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	609	0	385	994	0	0	0	0	0	0	0.128302	0	0.0846152	0.212917	0	0	0	0	0	0	0.60259	0	0.39741	0	0	0	0	0	0	102	0	59	161	0	0	0	0	0	0	0.63354	0	0.36646	0	0	0	0	0	0	36.766	0	38.5262	75.2921	0	0	0	0	0	0	0.488311	0	0.511689	0	0	0	0	0	0	84	0	83	167	0	0	0	0	0	0	0.502994	0	0.497006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	613	0	363	976	0	0	0	0	0	0	0.152669	0	0.0765746	0.229244	0	0	0	0	0	0	0.665968	0	0.334032	0	0	0	0	0	0	110	0	61	171	0	0	0	0	0	0	0.643275	0	0.356725	0	0	0	0	0	0	36.1775	0	39.437	75.6145	0	0	0	0	0	0	0.478447	0	0.521553	0	0	0	0	0	0	85	0	89	174	0	0	0	0	0	0	0.488506	0	0.511494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	605	0	364	969	0	0	0	0	0	0	0.15091	0	0.0710187	0.221929	0	0	0	0	0	0	0.679994	0	0.320006	0	0	0	0	0	0	112	0	55	167	0	0	0	0	0	0	0.670659	0	0.329341	0	0	0	0	0	0	36.068	0	38.0583	74.1262	0	0	0	0	0	0	0.486575	0	0.513425	0	0	0	0	0	0	92	0	92	184	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	617	0	378	995	0	0	0	0	0	0	0.154168	0	0.0939943	0.248163	0	0	0	0	0	0	0.621239	0	0.378761	0	0	0	0	0	0	113	0	58	171	0	0	0	0	0	0	0.660819	0	0.339181	0	0	0	0	0	0	36.898	0	38.8899	75.7879	0	0	0	0	0	0	0.486859	0	0.513141	0	0	0	0	0	0	101	0	89	190	0	0	0	0	0	0	0.531579	0	0.468421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	619	0	398	1017	0	0	0	0	0	0	0.180085	0	0.106384	0.286469	0	0	0	0	0	0	0.628636	0	0.371364	0	0	0	0	0	0	121	0	55	176	0	0	0	0	0	0	0.6875	0	0.3125	0	0	0	0	0	0	38.9985	0	40.5875	79.5861	0	0	0	0	0	0	0.490017	0	0.509983	0	0	0	0	0	0	106	0	93	199	0	0	0	0	0	0	0.532663	0	0.467337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	625	0	393	1018	0	0	0	0	0	0	0.158578	0	0.0885694	0.247147	0	0	0	0	0	0	0.641632	0	0.358368	0	0	0	0	0	0	120	0	57	177	0	0	0	0	0	0	0.677966	0	0.322034	0	0	0	0	0	0	36.9713	0	41.8809	78.8522	0	0	0	0	0	0	0.468869	0	0.531132	0	0	0	0	0	0	110	0	98	208	0	0	0	0	0	0	0.528846	0	0.471154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	616	0	376	992	0	0	0	0	0	0	0.168077	0	0.112199	0.280276	0	0	0	0	0	0	0.599683	0	0.400317	0	0	0	0	0	0	120	0	65	185	0	0	0	0	0	0	0.648649	0	0.351351	0	0	0	0	0	0	37.3682	0	40.1733	77.5416	0	0	0	0	0	0	0.481912	0	0.518088	0	0	0	0	0	0	112	0	94	206	0	0	0	0	0	0	0.543689	0	0.456311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	644	0	400	1044	0	0	0	0	0	0	0.220965	0	0.0868122	0.307777	0	0	0	0	0	0	0.717938	0	0.282062	0	0	0	0	0	0	127	0	69	196	0	0	0	0	0	0	0.647959	0	0.352041	0	0	0	0	0	0	39.1073	0	41.7966	80.9039	0	0	0	0	0	0	0.48338	0	0.51662	0	0	0	0	0	0	109	0	100	209	0	0	0	0	0	0	0.521531	0	0.478469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
