Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	93	0	115	100	0	0	0	168	0	476	0.0104058	0	0.014267	0.0343835	0	0	0	0.0328426	0	0.0918988	0.113231	0	0.155247	0.374145	0	0	0	0.357377	0	10	0	9	32	0	0	0	22	0	73	0.136986	0	0.123288	0.438356	0	0	0	0.30137	0	11.8372	0	12.7836	5.92758	0	0	0	22.5963	0	53.1448	0.222735	0	0.240543	0.111536	0	0	0	0.425185	0	43	0	49	21	0	0	0	82	0	195	0.220513	0	0.251282	0.107692	0	0	0	0.420513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	86	0	132	98	0	0	0	160	0	476	0.0205678	0	0.0112522	0.0490556	0	0	0	0.0233415	0	0.104217	0.197355	0	0.107969	0.470706	0	0	0	0.22397	0	10	0	9	36	0	0	0	17	0	72	0.138889	0	0.125	0.5	0	0	0	0.236111	0	11.1581	0	13.3394	5.86591	0	0	0	21.5837	0	51.9471	0.214798	0	0.256788	0.112921	0	0	0	0.415493	0	36	0	47	20	0	0	0	77	0	180	0.2	0	0.261111	0.111111	0	0	0	0.427778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	92	0	124	93	0	0	0	161	0	470	0.0125679	0	0.00775174	0.039528	0	0	0	0.0352076	0	0.0950553	0.132217	0	0.0815498	0.415843	0	0	0	0.370391	0	6	0	11	36	0	0	0	20	0	73	0.0821918	0	0.150685	0.493151	0	0	0	0.273973	0	11.9026	0	13.7358	4.38959	0	0	0	21.9159	0	51.944	0.229144	0	0.264436	0.0845062	0	0	0	0.421914	0	38	0	46	19	0	0	0	73	0	176	0.215909	0	0.261364	0.107955	0	0	0	0.414773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	91	0	131	90	0	0	0	172	0	484	0.0124806	0	0.0170014	0.0326677	0	0	0	0.0351266	0	0.0972763	0.1283	0	0.174775	0.335824	0	0	0	0.361101	0	7	0	14	36	0	0	0	19	0	76	0.0921053	0	0.184211	0.473684	0	0	0	0.25	0	12.6959	0	14.3288	4.80445	0	0	0	23.1997	0	55.0288	0.230714	0	0.260387	0.087308	0	0	0	0.421592	0	39	0	45	21	0	0	0	73	0	178	0.219101	0	0.252809	0.117978	0	0	0	0.410112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	98	0	133	91	0	0	0	172	0	494	0.0142273	0	0.0270729	0.0381733	0	0	0	0.0351441	0	0.114618	0.124128	0	0.236202	0.333049	0	0	0	0.306621	0	9	0	16	36	0	0	0	17	0	78	0.115385	0	0.205128	0.461538	0	0	0	0.217949	0	12.835	0	14.2165	4.78233	0	0	0	24.3014	0	56.1352	0.228644	0	0.253254	0.0851931	0	0	0	0.432909	0	37	0	44	21	0	0	0	73	0	175	0.211429	0	0.251429	0.12	0	0	0	0.417143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	87	0	136	94	0	0	0	180	0	497	0.0194117	0	0.0250279	0.0324115	0	0	0	0.0408336	0	0.117685	0.164947	0	0.212669	0.27541	0	0	0	0.346975	0	11	0	14	32	0	0	0	20	0	77	0.142857	0	0.181818	0.415584	0	0	0	0.25974	0	12.0375	0	14.5831	5.26508	0	0	0	24.8507	0	56.7364	0.212165	0	0.257033	0.092799	0	0	0	0.438003	0	34	0	45	23	0	0	0	73	0	175	0.194286	0	0.257143	0.131429	0	0	0	0.417143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	89	0	138	99	0	0	0	190	0	516	0.0211517	0	0.0266348	0.0413883	0	0	0	0.0213774	0	0.110552	0.191328	0	0.240925	0.374377	0	0	0	0.19337	0	10	0	14	33	0	0	0	19	0	76	0.131579	0	0.184211	0.434211	0	0	0	0.25	0	12.2816	0	14.4707	4.90639	0	0	0	26.5126	0	58.1712	0.211128	0	0.24876	0.0843439	0	0	0	0.455768	0	33	0	44	21	0	0	0	78	0	176	0.1875	0	0.25	0.119318	0	0	0	0.443182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	88	0	131	106	0	0	0	197	0	522	0.0264752	0	0.0237289	0.0394054	0	0	0	0.0223665	0	0.111976	0.236437	0	0.211911	0.351909	0	0	0	0.199744	0	9	0	14	31	0	0	0	19	0	73	0.123288	0	0.191781	0.424658	0	0	0	0.260274	0	12.9377	0	14.7175	5.37603	0	0	0	27.38	0	60.4113	0.214161	0	0.243622	0.0889905	0	0	0	0.453227	0	34	0	46	23	0	0	0	76	0	179	0.189944	0	0.256983	0.128492	0	0	0	0.424581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	91	0	143	108	0	0	0	187	0	529	0.0164868	0	0.0196921	0.0452899	0	0	0	0.035487	0	0.116956	0.140966	0	0.168372	0.387239	0	0	0	0.303422	0	5	0	13	29	0	0	0	18	0	65	0.0769231	0	0.2	0.446154	0	0	0	0.276923	0	13.3416	0	15.879	4.94277	0	0	0	25.975	0	60.1383	0.221848	0	0.264041	0.0821902	0	0	0	0.431921	0	35	0	50	22	0	0	0	71	0	178	0.196629	0	0.280899	0.123596	0	0	0	0.398876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	94	0	155	110	0	0	0	191	0	550	0.00326347	0	0.0228015	0.0521595	0	0	0	0.0439898	0	0.122214	0.0267029	0	0.18657	0.426787	0	0	0	0.35994	0	2	0	12	33	0	0	0	15	0	62	0.0322581	0	0.193548	0.532258	0	0	0	0.241935	0	14.0135	0	16.4088	5.39302	0	0	0	26.9811	0	62.7963	0.223157	0	0.261301	0.0858811	0	0	0	0.42966	0	36	0	49	23	0	0	0	67	0	175	0.205714	0	0.28	0.131429	0	0	0	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	99	0	146	113	0	0	0	197	0	555	0.00421424	0	0.0388048	0.0579709	0	0	0	0.0428876	0	0.143878	0.0292905	0	0.269707	0.402918	0	0	0	0.298084	0	3	0	13	34	0	0	0	16	0	66	0.0454545	0	0.19697	0.515152	0	0	0	0.242424	0	14.4966	0	17.0144	5.87497	0	0	0	28.474	0	65.86	0.220112	0	0.258343	0.0892039	0	0	0	0.432341	0	35	0	48	24	0	0	0	70	0	177	0.19774	0	0.271186	0.135593	0	0	0	0.39548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	91	0	156	113	0	0	0	195	0	555	0.00516082	0	0.0143841	0.0601905	0	0	0	0.0326247	0	0.11236	0.0459311	0	0.128017	0.535693	0	0	0	0.290358	0	2	0	7	36	0	0	0	11	0	56	0.0357143	0	0.125	0.642857	0	0	0	0.196429	0	13.5564	0	17.2112	6.3733	0	0	0	28.7207	0	65.8615	0.205832	0	0.261323	0.0967681	0	0	0	0.436077	0	32	0	49	26	0	0	0	69	0	176	0.181818	0	0.278409	0.147727	0	0	0	0.392045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	86	0	146	117	0	0	0	205	0	554	0.00591648	0	0.00566553	0.0718888	0	0	0	0.0174811	0	0.100952	0.058607	0	0.0561212	0.712109	0	0	0	0.173162	0	2	0	8	39	0	0	0	9	0	58	0.0344828	0	0.137931	0.672414	0	0	0	0.155172	0	13.2924	0	17.3445	6.88516	0	0	0	29.7962	0	67.3183	0.197456	0	0.257649	0.102278	0	0	0	0.442617	0	30	0	49	25	0	0	0	70	0	174	0.172414	0	0.281609	0.143678	0	0	0	0.402299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	77	0	162	122	0	0	0	203	0	564	0.00762086	0	0.0130893	0.0887236	0	0	0	0.0152194	0	0.124653	0.0611365	0	0.105006	0.711764	0	0	0	0.122094	0	2	0	8	36	0	0	0	11	0	57	0.0350877	0	0.140351	0.631579	0	0	0	0.192982	0	11.8056	0	18.5059	6.44032	0	0	0	30.249	0	67.0008	0.176201	0	0.276204	0.0961232	0	0	0	0.451472	0	27	0	49	23	0	0	0	67	0	166	0.162651	0	0.295181	0.138554	0	0	0	0.403614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	76	0	168	122	0	0	0	196	0	562	0.00155399	0	0.0140875	0.0754063	0	0	0	0.0189538	0	0.110002	0.014127	0	0.128066	0.685502	0	0	0	0.172305	0	1	0	8	34	0	0	0	12	0	55	0.0181818	0	0.145455	0.618182	0	0	0	0.218182	0	11.6339	0	19.696	6.99419	0	0	0	29.4624	0	67.7865	0.171626	0	0.29056	0.10318	0	0	0	0.434635	0	27	0	50	28	0	0	0	64	0	169	0.159763	0	0.295858	0.16568	0	0	0	0.378698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	69	0	168	120	0	0	0	199	0	556	0.0016765	0	0.0124714	0.070165	0	0	0	0.021671	0	0.105984	0.0158185	0	0.117672	0.662035	0	0	0	0.204475	0	1	0	7	33	0	0	0	11	0	52	0.0192308	0	0.134615	0.634615	0	0	0	0.211538	0	10.9657	0	19.9823	7.27597	0	0	0	30.7507	0	68.9747	0.158982	0	0.289704	0.105488	0	0	0	0.445826	0	25	0	50	30	0	0	0	64	0	169	0.147929	0	0.295858	0.177515	0	0	0	0.378698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	70	0	180	125	0	0	0	200	0	575	0.00178558	0	0.0089781	0.0616882	0	0	0	0.0269215	0	0.0993734	0.0179684	0	0.0903471	0.620772	0	0	0	0.270912	0	1	0	7	29	0	0	0	10	0	47	0.0212766	0	0.148936	0.617021	0	0	0	0.212766	0	10.6445	0	20.0478	7.64398	0	0	0	29.4448	0	67.7811	0.157042	0	0.295773	0.112774	0	0	0	0.43441	0	23	0	49	32	0	0	0	61	0	165	0.139394	0	0.29697	0.193939	0	0	0	0.369697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	67	0	182	138	0	0	0	198	0	585	0	0	0.0152714	0.053216	0	0	0	0.0322105	0	0.100698	0	0	0.151655	0.528472	0	0	0	0.319872	0	0	0	6	26	0	0	0	9	0	41	0	0	0.146341	0.634146	0	0	0	0.219512	0	10.4935	0	19.7136	7.57204	0	0	0	29.2247	0	67.0038	0.15661	0	0.294216	0.113009	0	0	0	0.436165	0	22	0	46	31	0	0	0	61	0	160	0.1375	0	0.2875	0.19375	0	0	0	0.38125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	62	0	188	144	0	0	0	199	0	593	0	0	0.0105992	0.0633374	0	0	0	0.012247	0	0.0861837	0	0	0.122984	0.734912	0	0	0	0.142104	0	0	0	5	29	0	0	0	4	0	38	0	0	0.131579	0.763158	0	0	0	0.105263	0	9.75772	0	20.21	7.36892	0	0	0	29.4783	0	66.815	0.146041	0	0.302477	0.110288	0	0	0	0.441194	0	20	0	45	28	0	0	0	63	0	156	0.128205	0	0.288462	0.179487	0	0	0	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	58	0	187	152	0	0	0	212	0	609	0	0	0.00833086	0.0495987	0	0	0	0.00754009	0	0.0654696	0	0	0.127248	0.757583	0	0	0	0.115169	0	0	0	6	28	0	0	0	4	0	38	0	0	0.157895	0.736842	0	0	0	0.105263	0	9.09694	0	19.9416	7.48058	0	0	0	30.3171	0	66.8362	0.136108	0	0.298365	0.111924	0	0	0	0.453602	0	19	0	43	29	0	0	0	63	0	154	0.123377	0	0.279221	0.188312	0	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	64	0	193	155	0	0	0	216	0	628	0	0	0.0028379	0.0314025	0	0	0	0.0114362	0	0.0456766	0	0	0.0621303	0.687496	0	0	0	0.250374	0	0	0	7	22	0	0	0	6	0	35	0	0	0.2	0.628571	0	0	0	0.171429	0	9.49774	0	20.1849	7.16839	0	0	0	31.3555	0	68.2065	0.13925	0	0.295938	0.105098	0	0	0	0.459714	0	19	0	42	29	0	0	0	61	0	151	0.125828	0	0.278146	0.192053	0	0	0	0.403974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	64	0	204	151	0	0	0	220	0	639	0	0	0.00698505	0.0380688	0	0	0	0.00373292	0	0.0487868	0	0	0.143175	0.78031	0	0	0	0.076515	0	0	0	9	23	0	0	0	6	0	38	0	0	0.236842	0.605263	0	0	0	0.157895	0	9.3837	0	20.3183	6.43566	0	0	0	31.6307	0	67.7683	0.138467	0	0.29982	0.0949657	0	0	0	0.466747	0	18	0	40	26	0	0	0	59	0	143	0.125874	0	0.27972	0.181818	0	0	0	0.412587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	69	0	206	142	0	0	0	214	0	631	0	0	0.0197641	0.038171	0	0	0	0.00786083	0	0.065796	0	0	0.300385	0.580142	0	0	0	0.119473	0	0	0	17	28	0	0	0	6	0	51	0	0	0.333333	0.54902	0	0	0	0.117647	0	9.77418	0	21.0203	5.7859	0	0	0	31.0749	0	67.6554	0.14447	0	0.310697	0.0855202	0	0	0	0.459312	0	18	0	39	27	0	0	0	56	0	140	0.128571	0	0.278571	0.192857	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	68	0	205	143	0	0	0	212	0	628	0	0	0.0241383	0.0332529	0	0	0	0.0191892	0	0.0765804	0	0	0.315202	0.434222	0	0	0	0.250576	0	0	0	20	30	0	0	0	8	0	58	0	0	0.344828	0.517241	0	0	0	0.137931	0	9.20073	0	21.8622	6.29356	0	0	0	29.9413	0	67.2978	0.136717	0	0.324858	0.093518	0	0	0	0.444907	0	17	0	40	29	0	0	0	53	0	139	0.122302	0	0.28777	0.208633	0	0	0	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	62	0	207	142	0	0	0	205	0	616	0	0	0.0351041	0.032304	0	0	0	0.00853497	0	0.0759431	0	0	0.462242	0.425371	0	0	0	0.112386	0	0	0	22	35	0	0	0	7	0	64	0	0	0.34375	0.546875	0	0	0	0.109375	0	9.57709	0	22.2201	6.58872	0	0	0	29.7966	0	68.1825	0.140463	0	0.325892	0.0966336	0	0	0	0.437012	0	17	0	41	27	0	0	0	54	0	139	0.122302	0	0.294964	0.194245	0	0	0	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	68	0	203	136	0	0	0	192	0	599	0	0	0.0529968	0.0337391	0	0	0	0.00594102	0	0.092677	0	0	0.571845	0.364051	0	0	0	0.0641046	0	0	0	25	41	0	0	0	5	0	71	0	0	0.352113	0.577465	0	0	0	0.0704225	0	9.95352	0	20.434	6.84217	0	0	0	27.9489	0	65.1786	0.152712	0	0.313507	0.104976	0	0	0	0.428805	0	17	0	37	28	0	0	0	52	0	134	0.126866	0	0.276119	0.208955	0	0	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	68	0	202	138	0	0	0	198	0	606	0	0	0.046075	0.0349574	0	0	0	0.0117531	0	0.0927856	0	0	0.496575	0.376755	0	0	0	0.12667	0	0	0	28	41	0	0	0	4	0	73	0	0	0.383562	0.561644	0	0	0	0.0547945	0	9.66635	0	21.1219	7.3869	0	0	0	28.3728	0	66.548	0.145254	0	0.317394	0.111001	0	0	0	0.426351	0	16	0	43	29	0	0	0	49	0	137	0.116788	0	0.313869	0.211679	0	0	0	0.357664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	64	0	206	143	0	0	0	204	0	617	0	0	0.0302748	0.0386424	0	0	0	0.00496533	0	0.0738826	0	0	0.40977	0.523025	0	0	0	0.0672058	0	0	0	26	44	0	0	0	4	0	74	0	0	0.351351	0.594595	0	0	0	0.0540541	0	9.49173	0	22.2507	7.99347	0	0	0	28.1682	0	67.9041	0.139781	0	0.327678	0.117717	0	0	0	0.414823	0	15	0	47	31	0	0	0	49	0	142	0.105634	0	0.330986	0.21831	0	0	0	0.34507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	67	0	219	143	0	0	0	191	0	620	0	0	0.0338928	0.0365675	0	0	0	0.00998128	0	0.0804416	0	0	0.421335	0.454584	0	0	0	0.124081	0	0	0	25	42	0	0	0	8	0	75	0	0	0.333333	0.56	0	0	0	0.106667	0	9.83676	0	22.9893	7.45971	0	0	0	26.1702	0	66.4559	0.148019	0	0.345932	0.11225	0	0	0	0.393798	0	15	0	49	30	0	0	0	45	0	139	0.107914	0	0.352518	0.215827	0	0	0	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	67	0	220	146	0	0	0	187	0	620	0	0	0.0411706	0.0566063	0	0	0	0.00857168	0	0.106349	0	0	0.387129	0.532272	0	0	0	0.0805999	0	0	0	26	46	0	0	0	6	0	78	0	0	0.333333	0.589744	0	0	0	0.0769231	0	9.52457	0	23.0253	7.19222	0	0	0	25.2698	0	65.0118	0.146505	0	0.35417	0.110629	0	0	0	0.388695	0	14	0	50	29	0	0	0	43	0	136	0.102941	0	0.367647	0.213235	0	0	0	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	53	0	237	148	0	0	0	156	0	594	0	0	0.0688129	0.049738	0	0	0	0.00948109	0	0.128032	0	0	0.537467	0.388481	0	0	0	0.0740525	0	0	0	28	48	0	0	0	7	0	83	0	0	0.337349	0.578313	0	0	0	0.0843373	0	8.01598	0	24.2138	7.84526	0	0	0	21.405	0	61.4801	0.130383	0	0.393849	0.127607	0	0	0	0.348161	0	12	0	53	33	0	0	0	39	0	137	0.0875912	0	0.386861	0.240876	0	0	0	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	54	0	240	144	0	0	0	158	0	596	0	0	0.0354866	0.0563117	0	0	0	0.0120125	0	0.103811	0	0	0.341839	0.542446	0	0	0	0.115715	0	0	0	20	51	0	0	0	7	0	78	0	0	0.25641	0.653846	0	0	0	0.0897436	0	7.99516	0	24.1786	7.29283	0	0	0	20.5764	0	60.043	0.133157	0	0.402689	0.12146	0	0	0	0.342694	0	11	0	59	31	0	0	0	37	0	138	0.0797101	0	0.427536	0.224638	0	0	0	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	56	0	236	136	0	0	0	150	0	578	0	0	0.0251591	0.0568634	0	0	0	0.0106748	0	0.0926972	0	0	0.271411	0.613431	0	0	0	0.115158	0	0	0	19	53	0	0	0	6	0	78	0	0	0.24359	0.679487	0	0	0	0.0769231	0	7.54383	0	23.8813	7.14386	0	0	0	19.6951	0	58.264	0.129477	0	0.40988	0.122612	0	0	0	0.338031	0	10	0	59	32	0	0	0	35	0	136	0.0735294	0	0.433824	0.235294	0	0	0	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	54	0	252	139	0	0	0	144	0	589	0	0	0.0353455	0.0756879	0	0	0	0.0101107	0	0.121144	0	0	0.291764	0.624776	0	0	0	0.0834602	0	0	0	21	59	0	0	0	9	0	89	0	0	0.235955	0.662921	0	0	0	0.101124	0	7.47917	0	23.8035	7.71402	0	0	0	18.2815	0	57.2782	0.130576	0	0.415577	0.134676	0	0	0	0.319171	0	9	0	57	31	0	0	0	33	0	130	0.0692308	0	0.438462	0.238462	0	0	0	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	54	0	243	144	0	0	0	143	0	584	0	0	0.0324399	0.0952513	0	0	0	0.0144559	0	0.142147	0	0	0.228213	0.67009	0	0	0	0.101697	0	0	0	25	58	0	0	0	12	0	95	0	0	0.263158	0.610526	0	0	0	0.126316	0	7.68438	0	24.3839	8.10437	0	0	0	18.1562	0	58.3288	0.131742	0	0.418042	0.138943	0	0	0	0.311273	0	9	0	59	33	0	0	0	31	0	132	0.0681818	0	0.44697	0.25	0	0	0	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	55	0	237	144	0	0	0	134	0	570	0	0	0.0367482	0.0604649	0	0	0	0.0149437	0	0.112157	0	0	0.32765	0.539111	0	0	0	0.133239	0	0	0	32	55	0	0	0	12	0	99	0	0	0.323232	0.555556	0	0	0	0.121212	0	7.88652	0	24.1041	8.29917	0	0	0	17.486	0	57.7758	0.136502	0	0.417201	0.143644	0	0	0	0.302653	0	9	0	59	37	0	0	0	30	0	135	0.0666667	0	0.437037	0.274074	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
